timestamp, lastAccessTime, proximity, UUID 
1493658682295,1493659286508,far,,903d185fccf839df
1493658682295,1493659286523,far,,903d185fccf839df
1493658682295,1493659286531,far,,903d185fccf839df
1493658682295,1493659286537,far,,903d185fccf839df
1493658682295,1493659286546,far,,903d185fccf839df
1493658682295,1493659286548,far,,903d185fccf839df
1493658682295,1493659286554,far,,903d185fccf839df
1493658682295,1493659286562,far,,903d185fccf839df
1493658682295,1493659286564,far,,903d185fccf839df
1493658682295,1493659286579,far,,903d185fccf839df
1493658682295,1493659286580,far,,903d185fccf839df
1493658682295,1493659286615,far,,903d185fccf839df
1493658682295,1493659286617,far,,903d185fccf839df
1493658682295,1493659286638,far,,903d185fccf839df
1493658682295,1493659286640,far,,903d185fccf839df
1493658682295,1493659286648,far,,903d185fccf839df
1493658682295,1493659286655,far,,903d185fccf839df
1493658682295,1493659286669,far,,903d185fccf839df
1493658682295,1493659286672,far,,903d185fccf839df
1493658682295,1493659286694,far,,903d185fccf839df
1493658682295,1493659286696,far,,903d185fccf839df
1493658682295,1493659286716,far,,903d185fccf839df
1493658682295,1493659286718,far,,903d185fccf839df
1493658682295,1493659286729,far,,903d185fccf839df
1493658682295,1493659286732,far,,903d185fccf839df
1493658682295,1493659286750,far,,903d185fccf839df
1493658682295,1493659286752,far,,903d185fccf839df
1493658682295,1493659286763,far,,903d185fccf839df
1493658682295,1493659286765,far,,903d185fccf839df
1493658682295,1493659286777,far,,903d185fccf839df
1493658682295,1493659286779,far,,903d185fccf839df
1493658682295,1493659286797,far,,903d185fccf839df
1493658682295,1493659286815,far,,903d185fccf839df
1493658682295,1493659286817,far,,903d185fccf839df
1493658682295,1493659286830,far,,903d185fccf839df
1493658682295,1493659286831,far,,903d185fccf839df
1493658682295,1493659286845,far,,903d185fccf839df
1493658682295,1493659286847,far,,903d185fccf839df
1493658682295,1493659286858,far,,903d185fccf839df
1493658682295,1493659286861,far,,903d185fccf839df
1493658682295,1493659286875,far,,903d185fccf839df
1493658682295,1493659286877,far,,903d185fccf839df
1493658682295,1493659286896,far,,903d185fccf839df
1493658682295,1493659286898,far,,903d185fccf839df
1493658682295,1493659286913,far,,903d185fccf839df
1493658682295,1493659286915,far,,903d185fccf839df
1493658682295,1493659286928,far,,903d185fccf839df
1493658682295,1493659286931,far,,903d185fccf839df
1493658682295,1493659286942,far,,903d185fccf839df
1493658682295,1493659286948,far,,903d185fccf839df
1493658682295,1493659286959,far,,903d185fccf839df
1493658682295,1493659286961,far,,903d185fccf839df
1493658682295,1493659286981,far,,903d185fccf839df
1493658682295,1493659286982,far,,903d185fccf839df
1493658682295,1493659287006,far,,903d185fccf839df
1493658682295,1493659287007,far,,903d185fccf839df
1493658682295,1493659287021,far,,903d185fccf839df
1493658682295,1493659287022,far,,903d185fccf839df
1493658682295,1493659287034,far,,903d185fccf839df
1493658682295,1493659287036,far,,903d185fccf839df
1493658682295,1493659287049,far,,903d185fccf839df
1493658682295,1493659287051,far,,903d185fccf839df
1493658682295,1493659287064,far,,903d185fccf839df
1493658682295,1493659287066,far,,903d185fccf839df
1493658682295,1493659287076,far,,903d185fccf839df
1493658682295,1493659287080,far,,903d185fccf839df
1493658682295,1493659287091,far,,903d185fccf839df
1493658682295,1493659287105,far,,903d185fccf839df
1493658682295,1493659287110,far,,903d185fccf839df
1493658682295,1493659287120,far,,903d185fccf839df
1493658682295,1493659287129,far,,903d185fccf839df
1493658682295,1493659287134,far,,903d185fccf839df
1493658682295,1493659287144,far,,903d185fccf839df
1493658682295,1493659287148,far,,903d185fccf839df
1493658682295,1493659287154,far,,903d185fccf839df
1493658682295,1493659287163,far,,903d185fccf839df
1493658682295,1493659287165,far,,903d185fccf839df
1493658682295,1493659287173,far,,903d185fccf839df
1493658682295,1493659287174,far,,903d185fccf839df
1493658682295,1493659287196,far,,903d185fccf839df
1493658682295,1493659287197,far,,903d185fccf839df
1493658682295,1493659287216,far,,903d185fccf839df
1493658682295,1493659287218,far,,903d185fccf839df
1493658682295,1493659287226,far,,903d185fccf839df
1493658682295,1493659287240,far,,903d185fccf839df
1493658682295,1493659287241,far,,903d185fccf839df
1493658682295,1493659287253,far,,903d185fccf839df
1493658682295,1493659287255,far,,903d185fccf839df
1493658682295,1493659287264,far,,903d185fccf839df
1493658682295,1493659287266,far,,903d185fccf839df
1493658682295,1493659287274,far,,903d185fccf839df
1493658682295,1493659287276,far,,903d185fccf839df
1493658682295,1493659287290,far,,903d185fccf839df
1493658682295,1493659287291,far,,903d185fccf839df
1493658682295,1493659287307,far,,903d185fccf839df
1493658682295,1493659287310,far,,903d185fccf839df
1493658682295,1493659287315,far,,903d185fccf839df
1493658682295,1493659287322,far,,903d185fccf839df
1493658682295,1493659287325,far,,903d185fccf839df
1493658682295,1493659287335,far,,903d185fccf839df
1493658682295,1493659287337,far,,903d185fccf839df
1493658682295,1493659287347,far,,903d185fccf839df
1493658682295,1493659287348,far,,903d185fccf839df
1493658682295,1493659287359,far,,903d185fccf839df
1493658682295,1493659287362,far,,903d185fccf839df
1493658682295,1493659287377,far,,903d185fccf839df
1493658682295,1493659287379,far,,903d185fccf839df
1493658682295,1493659287390,far,,903d185fccf839df
1493658682295,1493659287402,far,,903d185fccf839df
1493658682295,1493659287410,far,,903d185fccf839df
1493658682295,1493659287416,far,,903d185fccf839df
1493658682295,1493659287426,far,,903d185fccf839df
1493658682295,1493659287428,far,,903d185fccf839df
1493658682295,1493659287439,far,,903d185fccf839df
1493658682295,1493659287441,far,,903d185fccf839df
1493658682295,1493659287454,far,,903d185fccf839df
1493658682295,1493659287456,far,,903d185fccf839df
1493658682295,1493659287463,far,,903d185fccf839df
1493658682295,1493659287464,far,,903d185fccf839df
1493658682295,1493659287479,far,,903d185fccf839df
1493658682295,1493659287481,far,,903d185fccf839df
1493658682295,1493659287526,far,,903d185fccf839df
1493658682295,1493659287527,far,,903d185fccf839df
1493658682295,1493659287544,far,,903d185fccf839df
1493658682295,1493659287546,far,,903d185fccf839df
1493658682295,1493659287558,far,,903d185fccf839df
1493658682295,1493659287559,far,,903d185fccf839df
1493658682295,1493659287576,far,,903d185fccf839df
1493658682295,1493659287578,far,,903d185fccf839df
1493658682295,1493659287589,far,,903d185fccf839df
1493658682295,1493659287605,far,,903d185fccf839df
1493658682295,1493659287611,far,,903d185fccf839df
1493658682295,1493659287620,far,,903d185fccf839df
1493658682295,1493659287631,far,,903d185fccf839df
1493658682295,1493659287636,far,,903d185fccf839df
1493658682295,1493659287652,far,,903d185fccf839df
1493658682295,1493659287654,far,,903d185fccf839df
1493658682295,1493659287667,far,,903d185fccf839df
1493658682295,1493659287669,far,,903d185fccf839df
1493658682295,1493659287683,far,,903d185fccf839df
1493658682295,1493659287701,far,,903d185fccf839df
1493658682295,1493659287714,far,,903d185fccf839df
1493658682295,1493659287721,far,,903d185fccf839df
1493658682295,1493659287728,far,,903d185fccf839df
1493658682295,1493659287737,far,,903d185fccf839df
1493658682295,1493659287756,far,,903d185fccf839df
1493658682295,1493659287764,far,,903d185fccf839df
1493658682295,1493659287788,far,,903d185fccf839df
1493658682295,1493659287803,far,,903d185fccf839df
1493658682295,1493659287877,far,,903d185fccf839df
1493658682295,1493659287888,far,,903d185fccf839df
1493658682295,1493659287901,far,,903d185fccf839df
1493658682295,1493659287914,far,,903d185fccf839df
1493658682295,1493659287922,far,,903d185fccf839df
1493658682295,1493659287929,far,,903d185fccf839df
1493658682295,1493659287937,far,,903d185fccf839df
1493658682295,1493659287947,far,,903d185fccf839df
1493658682295,1493659287950,far,,903d185fccf839df
1493658682295,1493659287958,far,,903d185fccf839df
1493658682295,1493659287961,far,,903d185fccf839df
1493658682295,1493659287974,far,,903d185fccf839df
1493658682295,1493659287976,far,,903d185fccf839df
1493658682295,1493659287991,far,,903d185fccf839df
1493658682295,1493659287994,far,,903d185fccf839df
1493658682295,1493659288013,far,,903d185fccf839df
1493658682295,1493659288014,far,,903d185fccf839df
1493658682295,1493659288025,far,,903d185fccf839df
1493658682295,1493659288026,far,,903d185fccf839df
1493658682295,1493659288035,far,,903d185fccf839df
1493658682295,1493659288038,far,,903d185fccf839df
1493658682295,1493659288043,far,,903d185fccf839df
1493658682295,1493659288045,far,,903d185fccf839df
1493658682295,1493659288055,far,,903d185fccf839df
1493658682295,1493659288057,far,,903d185fccf839df
1493658682295,1493659288064,far,,903d185fccf839df
1493658682295,1493659288066,far,,903d185fccf839df
1493658682295,1493659288078,far,,903d185fccf839df
1493658682295,1493659288080,far,,903d185fccf839df
1493658682295,1493659288108,far,,903d185fccf839df
1493658682295,1493659288110,far,,903d185fccf839df
1493658682295,1493659288126,far,,903d185fccf839df
1493658682295,1493659288130,far,,903d185fccf839df
1493658682295,1493659288140,far,,903d185fccf839df
1493658682295,1493659288145,far,,903d185fccf839df
1493658682295,1493659288156,far,,903d185fccf839df
1493658682295,1493659288159,far,,903d185fccf839df
1493658682295,1493659288167,far,,903d185fccf839df
1493658682295,1493659288179,far,,903d185fccf839df
1493658682295,1493659288186,far,,903d185fccf839df
1493658682295,1493659288229,far,,903d185fccf839df
1493658682295,1493659288231,far,,903d185fccf839df
1493658682295,1493659288255,far,,903d185fccf839df
1493658682295,1493659288266,far,,903d185fccf839df
1493658682295,1493659288286,far,,903d185fccf839df
1493658682295,1493659288294,far,,903d185fccf839df
1493658682295,1493659288329,far,,903d185fccf839df
1493658682295,1493659288331,far,,903d185fccf839df
1493658682295,1493659288347,far,,903d185fccf839df
1493658682295,1493659288350,far,,903d185fccf839df
1493658682295,1493659288364,far,,903d185fccf839df
1493658682295,1493659288367,far,,903d185fccf839df
1493658682295,1493659288382,far,,903d185fccf839df
1493658682295,1493659288385,far,,903d185fccf839df
1493658682295,1493659289108,far,,903d185fccf839df
1493658682295,1493659289110,far,,903d185fccf839df
1493658682295,1493659289177,far,,903d185fccf839df
1493658682295,1493659289180,far,,903d185fccf839df
1493658682295,1493659289244,far,,903d185fccf839df
1493658682295,1493659289266,far,,903d185fccf839df
1493658682295,1493659289299,far,,903d185fccf839df
1493658682295,1493659289304,far,,903d185fccf839df
1493658682295,1493659289376,far,,903d185fccf839df
1493658682295,1493659289378,far,,903d185fccf839df
1493658682295,1493659289398,far,,903d185fccf839df
1493658682295,1493659289401,far,,903d185fccf839df
1493658682295,1493659289427,far,,903d185fccf839df
1493658682295,1493659289431,far,,903d185fccf839df
1493658682295,1493659289461,far,,903d185fccf839df
1493658682295,1493659289464,far,,903d185fccf839df
1493658682295,1493659289487,far,,903d185fccf839df
1493658682295,1493659289491,far,,903d185fccf839df
1493658682295,1493659289517,far,,903d185fccf839df
1493658682295,1493659289529,far,,903d185fccf839df
1493658682295,1493659289547,far,,903d185fccf839df
1493658682295,1493659289551,far,,903d185fccf839df
1493658682295,1493659289567,far,,903d185fccf839df
1493658682295,1493659289573,far,,903d185fccf839df
1493658682295,1493659289588,far,,903d185fccf839df
1493658682295,1493659289598,far,,903d185fccf839df
1493658682295,1493659289644,far,,903d185fccf839df
1493658682295,1493659289689,far,,903d185fccf839df
1493658682295,1493659289711,far,,903d185fccf839df
1493658682295,1493659289727,far,,903d185fccf839df
1493658682295,1493659289757,far,,903d185fccf839df
1493658682295,1493659289763,far,,903d185fccf839df
1493658682295,1493659289784,far,,903d185fccf839df
1493658682295,1493659289790,far,,903d185fccf839df
1493658682295,1493659289826,far,,903d185fccf839df
1493658682295,1493659289846,far,,903d185fccf839df
1493658682295,1493659289853,far,,903d185fccf839df
1493658682295,1493659289859,far,,903d185fccf839df
1493658682295,1493659289875,far,,903d185fccf839df
1493658682295,1493659289883,far,,903d185fccf839df
1493658682295,1493659289894,far,,903d185fccf839df
1493658682295,1493659289914,far,,903d185fccf839df
1493658682295,1493659289937,far,,903d185fccf839df
1493658682295,1493659289952,far,,903d185fccf839df
1493658682295,1493659289960,far,,903d185fccf839df
1493658682295,1493659289972,far,,903d185fccf839df
1493658682295,1493659289975,far,,903d185fccf839df
1493658682295,1493659289992,far,,903d185fccf839df
1493658682295,1493659289994,far,,903d185fccf839df
1493658682295,1493659290029,far,,903d185fccf839df
1493658682295,1493659290031,far,,903d185fccf839df
1493658682295,1493659290056,far,,903d185fccf839df
1493658682295,1493659290059,far,,903d185fccf839df
1493658682295,1493659290087,far,,903d185fccf839df
1493658682295,1493659290089,far,,903d185fccf839df
1493658682295,1493659290116,far,,903d185fccf839df
1493658682295,1493659290118,far,,903d185fccf839df
1493658682295,1493659290157,far,,903d185fccf839df
1493658682295,1493659290159,far,,903d185fccf839df
1493658682295,1493659290175,far,,903d185fccf839df
1493658682295,1493659290177,far,,903d185fccf839df
1493658682295,1493659290192,far,,903d185fccf839df
1493658682295,1493659290194,far,,903d185fccf839df
1493658682295,1493659290246,far,,903d185fccf839df
1493658682295,1493659290248,far,,903d185fccf839df
1493658682295,1493659290267,far,,903d185fccf839df
1493658682295,1493659290269,far,,903d185fccf839df
1493658682295,1493659290285,far,,903d185fccf839df
1493658682295,1493659290287,far,,903d185fccf839df
1493658682295,1493659290314,far,,903d185fccf839df
1493658682295,1493659290317,far,,903d185fccf839df
1493658682295,1493659290338,far,,903d185fccf839df
1493658682295,1493659290341,far,,903d185fccf839df
1493658682295,1493659290359,far,,903d185fccf839df
1493658682295,1493659290367,far,,903d185fccf839df
1493658682295,1493659290377,far,,903d185fccf839df
1493658682295,1493659290385,far,,903d185fccf839df
1493658682295,1493659290399,far,,903d185fccf839df
1493658682295,1493659290413,far,,903d185fccf839df
1493658682295,1493659290447,far,,903d185fccf839df
1493658682295,1493659290456,far,,903d185fccf839df
1493658682295,1493659290465,far,,903d185fccf839df
1493658682295,1493659290473,far,,903d185fccf839df
1493658682295,1493659290479,far,,903d185fccf839df
1493658682295,1493659290492,far,,903d185fccf839df
1493658682295,1493659290494,far,,903d185fccf839df
1493658682295,1493659290525,far,,903d185fccf839df
1493658682295,1493659290527,far,,903d185fccf839df
1493658682295,1493659290546,far,,903d185fccf839df
1493658682295,1493659290549,far,,903d185fccf839df
1493658682295,1493659290565,far,,903d185fccf839df
1493658682295,1493659290567,far,,903d185fccf839df
1493658682295,1493659290589,far,,903d185fccf839df
1493658682295,1493659290592,far,,903d185fccf839df
1493658682295,1493659290622,far,,903d185fccf839df
1493658682295,1493659290636,far,,903d185fccf839df
1493658682295,1493659290653,far,,903d185fccf839df
1493658682295,1493659290660,far,,903d185fccf839df
1493658682295,1493659290686,far,,903d185fccf839df
1493658682295,1493659290687,far,,903d185fccf839df
1493658682295,1493659290725,far,,903d185fccf839df
1493658682295,1493659290727,far,,903d185fccf839df
1493658682295,1493659290763,far,,903d185fccf839df
1493658682295,1493659290765,far,,903d185fccf839df
1493658682295,1493659290783,far,,903d185fccf839df
1493658682295,1493659290785,far,,903d185fccf839df
1493658682295,1493659290830,far,,903d185fccf839df
1493658682295,1493659290832,far,,903d185fccf839df
1493658682295,1493659290856,far,,903d185fccf839df
1493658682295,1493659290858,far,,903d185fccf839df
1493658682295,1493659290872,far,,903d185fccf839df
1493658682295,1493659290873,far,,903d185fccf839df
1493658682295,1493659290888,far,,903d185fccf839df
1493658682295,1493659290889,far,,903d185fccf839df
1493658682295,1493659290910,far,,903d185fccf839df
