timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493659105765,0.05147533491253853,0.9576807022094727,10.33217716217041,,903d185fccf839df
1493659105871,0.9229647517204285,1.523909330368042,15.380352020263672,,903d185fccf839df
1493659105970,-1.1971008777618408,-0.8343793153762817,12.662932395935059,,903d185fccf839df
1493659106070,-1.316810965538025,-1.094150185585022,8.917203903198242,,903d185fccf839df
1493659106154,-0.4644751250743866,-0.8259995579719543,9.3828763961792,,903d185fccf839df
1493659106205,1.3215993642807007,0.26815059781074524,5.08648157119751,,903d185fccf839df
1493659106268,1.600523829460144,0.8379706144332886,4.813542366027832,,903d185fccf839df
1493659106354,1.5861586332321167,-0.18315643072128296,11.455058097839355,,903d185fccf839df
1493659106450,1.5286977291107178,-0.37828385829925537,11.496956825256348,,903d185fccf839df
1493659106521,-3.2561142444610596,-1.8842366933822632,15.06790828704834,,903d185fccf839df
1493659106595,4.2724528312683105,-1.4460978507995605,11.250353813171387,,903d185fccf839df
1493659106788,-0.08499415963888168,0.9900023937225342,3.8821980953216553,,903d185fccf839df
1493659106982,3.0550012588500977,1.0618284940719604,14.505270957946777,,903d185fccf839df
1493659107063,-1.455674648284912,-0.6667851805686951,11.471817016601562,,903d185fccf839df
1493659107194,-0.1412578970193863,-0.42018240690231323,8.494627952575684,,903d185fccf839df
1493659107285,1.05105459690094,0.4944026470184326,6.135141849517822,,903d185fccf839df
1493659107376,0.19033902883529663,0.38307225704193115,8.323442459106445,,903d185fccf839df
1493659107486,1.533486247062683,-0.2944868206977844,11.737573623657227,,903d185fccf839df
1493659107586,-3.6739025115966797,-1.4065934419631958,15.389928817749023,,903d185fccf839df
1493659107684,3.531447410583496,-1.6759412288665771,12.439074516296387,,903d185fccf839df
1493659107751,1.095347285270691,-0.2082955539226532,7.319074630737305,,903d185fccf839df
1493659107794,0.46567222476005554,0.524330198764801,6.0597243309021,,903d185fccf839df
1493659107883,1.1552022695541382,2.2254104614257812,4.0330328941345215,,903d185fccf839df
1493659107943,-0.45010992884635925,1.4867992401123047,8.9866361618042,,903d185fccf839df
1493659108003,-0.002394201699644327,1.2030863761901855,12.8748197555542,,903d185fccf839df
1493659108062,3.177105665206909,1.5526398420333862,15.055937767028809,,903d185fccf839df
1493659108202,-1.3108254671096802,-0.6344634294509888,9.479841232299805,,903d185fccf839df
1493659108324,0.5171475410461426,0.14484919607639313,7.129932880401611,,903d185fccf839df
1493659108423,0.8259995579719543,1.216254472732544,5.30195951461792,,903d185fccf839df
1493659108502,1.1336544752120972,0.5973533391952515,9.967061996459961,,903d185fccf839df
1493659108584,1.3335703611373901,-0.11133038252592087,12.340912818908691,,903d185fccf839df
1493659108654,-1.9357120990753174,-1.1300631761550903,17.094600677490234,,903d185fccf839df
1493659108737,3.1016883850097656,-1.6879122257232666,11.152191162109375,,903d185fccf839df
1493659108762,4.935647010803223,-1.3611036539077759,11.099518775939941,,903d185fccf839df
1493659108833,1.138442873954773,-0.24779987335205078,6.404489517211914,,903d185fccf839df
1493659108879,-0.0586579404771328,0.3663128614425659,4.436455726623535,,903d185fccf839df
1493659108956,-0.3974374830722809,1.2521674633026123,4.564545631408691,,903d185fccf839df
1493659108996,1.294066071510315,1.3227964639663696,7.671022415161133,,903d185fccf839df
1493659109073,-0.09217676520347595,1.5741876363754272,11.319786071777344,,903d185fccf839df
1493659109135,2.3535003662109375,2.0829553604125977,14.065935134887695,,903d185fccf839df
1493659109214,-2.074575662612915,-1.1851298809051514,15.601815223693848,,903d185fccf839df
1493659109285,-0.9864110946655273,-0.3100491166114807,6.946776390075684,,903d185fccf839df
1493659109374,-0.3196259140968323,-0.667982280254364,9.837775230407715,,903d185fccf839df
1493659109434,0.646434485912323,0.23104046285152435,5.790376663208008,,903d185fccf839df
1493659109482,1.1456254720687866,0.9636662006378174,3.754108190536499,,903d185fccf839df
1493659109550,-0.3016694188117981,0.20350714027881622,7.333439826965332,,903d185fccf839df
1493659109702,2.0027496814727783,0.49799394607543945,11.530475616455078,,903d185fccf839df
1493659109816,-0.47165772318840027,-1.7058687210083008,12.629413604736328,,903d185fccf839df
1493659109923,1.0330979824066162,-1.0067617893218994,8.166622161865234,,903d185fccf839df
1493659109970,0.49320554733276367,0.06224924325942993,5.510255336761475,,903d185fccf839df
1493659110024,0.767341673374176,0.9696516990661621,4.241328239440918,,903d185fccf839df
1493659110064,0.08499415963888168,1.2186486721038818,4.503493309020996,,903d185fccf839df
1493659110134,-1.2497732639312744,0.9959878921508789,8.403648376464844,,903d185fccf839df
1493659110171,-1.2294225692749023,1.237802267074585,9.818621635437012,,903d185fccf839df
1493659110255,4.479551315307617,1.7142484188079834,15.198391914367676,,903d185fccf839df
1493659110291,1.521515130996704,-0.1604115068912506,17.790115356445312,,903d185fccf839df
1493659110343,-1.382651448249817,-0.6596025824546814,11.48259162902832,,903d185fccf839df
1493659110391,0.5674257874488831,-0.4321534037590027,9.11113452911377,,903d185fccf839df
1493659110455,1.256955862045288,-0.7122750282287598,9.880870819091797,,903d185fccf839df
1493659110491,0.6236895322799683,-0.6703764796257019,10.086771965026855,,903d185fccf839df
1493659110575,1.334767460823059,0.7589619159698486,3.8163576126098633,,903d185fccf839df
1493659110654,-0.36750996112823486,0.16879121959209442,6.009446144104004,,903d185fccf839df
1493659110694,-0.7936778664588928,-0.272938996553421,9.337387084960938,,903d185fccf839df
1493659110795,2.3044190406799316,0.6320692300796509,10.500968933105469,,903d185fccf839df
1493659110897,-2.0147206783294678,-0.6344634294509888,14.305355072021484,,903d185fccf839df
1493659110945,4.7836151123046875,-0.8583213090896606,11.680112838745117,,903d185fccf839df
1493659110992,2.5941176414489746,-0.871489405632019,10.69130802154541,,903d185fccf839df
1493659111054,0.4465186297893524,0.07661445438861847,6.1985883712768555,,903d185fccf839df
1493659111092,0.11971008777618408,0.4465186297893524,5.031414985656738,,903d185fccf839df
1493659111194,1.48081374168396,1.0654197931289673,8.78312873840332,,903d185fccf839df
1493659111263,0.18076223134994507,1.4963760375976562,10.393229484558105,,903d185fccf839df
1493659111371,3.0849289894104004,0.7613561153411865,15.613786697387695,,903d185fccf839df
1493659111455,-0.8008604645729065,-0.09696517139673233,8.44315242767334,,903d185fccf839df
1493659111534,-0.4991910457611084,-0.3064578175544739,9.490615844726562,,903d185fccf839df
1493659111603,0.4944026470184326,0.1173158809542656,7.526173114776611,,903d185fccf839df
1493659111691,1.5514427423477173,0.7972691655158997,5.530605792999268,,903d185fccf839df
1493659111770,-0.19393034279346466,0.4908113479614258,8.81784439086914,,903d185fccf839df
1493659111863,1.8100165128707886,-0.20111294090747833,13.141773223876953,,903d185fccf839df
1493659111954,-0.5123591423034668,-0.7912836670875549,15.629348754882812,,903d185fccf839df
1493659112011,0.9241618514060974,-1.6376339197158813,11.90157699584961,,903d185fccf839df
1493659112084,2.2218191623687744,-0.6955155730247498,11.115081787109375,,903d185fccf839df
1493659112165,-0.25977087020874023,0.5147533416748047,5.625176906585693,,903d185fccf839df
1493659112271,0.6607996821403503,1.5119383335113525,4.381389141082764,,903d185fccf839df
1493659112354,0.6009446382522583,1.4616601467132568,11.243170738220215,,903d185fccf839df
1493659112411,2.0925323963165283,1.6903064250946045,14.52562141418457,,903d185fccf839df
1493659112493,0.44412440061569214,-0.24779987335205078,15.7694091796875,,903d185fccf839df
1493659112573,-1.434126853942871,0.02753331884741783,7.51779317855835,,903d185fccf839df
1493659112681,-0.26575639843940735,-0.3519476354122162,10.129867553710938,,903d185fccf839df
1493659112743,1.4209587574005127,0.5985504388809204,5.995080947875977,,903d185fccf839df
1493659112851,-0.6919242739677429,0.5973533391952515,7.835024833679199,,903d185fccf839df
1493659112961,1.8195933103561401,0.3196259140968323,12.278663635253906,,903d185fccf839df
1493659113054,-0.0802057534456253,0.11252748221158981,16.49724769592285,,903d185fccf839df
1493659113154,5.191826343536377,-0.8200140595436096,9.896432876586914,,903d185fccf839df
1493659113190,3.665522813796997,-0.4596867263317108,8.53413200378418,,903d185fccf839df
1493659113284,0.4668693244457245,0.8559271097183228,5.044582843780518,,903d185fccf839df
1493659113354,0.16879121959209442,2.2912509441375732,6.354211330413818,,903d185fccf839df
1493659113411,0.5386953949928284,2.3750481605529785,9.367314338684082,,903d185fccf839df
1493659113475,0.05626374110579491,1.7070658206939697,12.878411293029785,,903d185fccf839df
1493659113571,4.6722846031188965,1.2533645629882812,14.516044616699219,,903d185fccf839df
1493659113638,-0.7841010689735413,-0.1280897855758667,9.032125473022461,,903d185fccf839df
1493659113674,-0.8930372595787048,0.05626374110579491,7.090428352355957,,903d185fccf839df
1493659113767,0.2717418968677521,-0.3411737382411957,10.653000831604004,,903d185fccf839df
1493659113854,2.800018787384033,1.0989385843276978,4.836287498474121,,903d185fccf839df
1493659113917,1.45806884765625,0.6368576288223267,5.692214488983154,,903d185fccf839df
1493659114003,0.9648633003234863,-0.16160862147808075,9.249998092651367,,903d185fccf839df
1493659114086,1.3946224451065063,0.2621650993824005,10.35252857208252,,903d185fccf839df
1493659114194,-0.4118026793003082,-0.8655039072036743,14.936226844787598,,903d185fccf839df
1493659114289,4.02345609664917,-0.727837324142456,8.756793022155762,,903d185fccf839df
1493659114377,-0.05027823522686958,0.08259996026754379,6.324283599853516,,903d185fccf839df
1493659114501,0.7709329724311829,1.8495208024978638,8.558073997497559,,903d185fccf839df
1493659114595,0.851138710975647,1.7489643096923828,11.780669212341309,,903d185fccf839df
1493659114684,0.585382342338562,-1.1863269805908203,18.588581085205078,,903d185fccf839df
1493659114762,-0.3471592366695404,-0.043095629662275314,7.454347133636475,,903d185fccf839df
1493659114808,-0.06823474913835526,-0.47405192255973816,10.224438667297363,,903d185fccf839df
1493659114916,1.1827356815338135,0.5578489899635315,5.4875102043151855,,903d185fccf839df
1493659114985,1.7334020137786865,1.1647791862487793,4.701014995574951,,903d185fccf839df
1493659115063,0.33518823981285095,0.12449848651885986,9.421183586120605,,903d185fccf839df
1493659115145,2.760514497756958,-0.40701428055763245,11.63342571258545,,903d185fccf839df
1493659115196,1.5753847360610962,-0.038307227194309235,14.049175262451172,,903d185fccf839df
1493659115254,0.016759412363171577,-0.7541735172271729,13.870807647705078,,903d185fccf839df
1493659115284,3.709815502166748,-0.6787561774253845,11.168951034545898,,903d185fccf839df
1493659115365,2.779668092727661,-0.28969839215278625,9.494206428527832,,903d185fccf839df
1493659115444,0.49320554733276367,0.26096799969673157,4.717774391174316,,903d185fccf839df
1493659115494,0.005985504016280174,0.7026981711387634,5.480327606201172,,903d185fccf839df
1493659115611,0.47644615173339844,1.5298948287963867,10.861295700073242,,903d185fccf839df
1493659115755,0.5231330990791321,-1.0690110921859741,18.449718475341797,,903d185fccf839df
1493659115937,0.3292027413845062,-0.03950432687997818,8.925583839416504,,903d185fccf839df
1493659116052,1.6208745241165161,1.290474772453308,4.581305027008057,,903d185fccf839df
1493659116132,0.8391677141189575,0.8966285586357117,10.105925559997559,,903d185fccf839df
1493659116207,1.5131354331970215,0.3926490843296051,12.415132522583008,,903d185fccf839df
1493659116266,2.05781626701355,1.191115379333496,11.529278755187988,,903d185fccf839df
1493659116342,-2.5474305152893066,-0.18794482946395874,14.30894660949707,,903d185fccf839df
1493659116392,3.934870481491089,0.05746084079146385,11.268310546875,,903d185fccf839df
1493659116454,1.4879963397979736,0.1173158809542656,8.309077262878418,,903d185fccf839df
1493659116485,0.8092401623725891,0.48722004890441895,5.4659624099731445,,903d185fccf839df
1493659116544,0.1256955862045288,0.912190854549408,3.557783842086792,,903d185fccf839df
1493659116576,-0.023942016065120697,1.1468225717544556,4.0078935623168945,,903d185fccf839df
1493659116627,0.9888052940368652,1.5646108388900757,5.2444987297058105,,903d185fccf839df
1493659116676,0.2059013396501541,1.3766659498214722,9.926360130310059,,903d185fccf839df
1493659116735,0.7350199222564697,1.890222191810608,13.522451400756836,,903d185fccf839df
1493659116770,2.537853717803955,2.4899697303771973,14.320917129516602,,903d185fccf839df
1493659116862,-1.40180504322052,-0.8750807046890259,15.547945976257324,,903d185fccf839df
1493659116891,-0.5889736413955688,0.04908113554120064,8.257601737976074,,903d185fccf839df
1493659116934,-0.9409212470054626,0.33279404044151306,7.8960771560668945,,903d185fccf839df
1493659116991,-2.0027496814727783,-0.0694318488240242,10.481815338134766,,903d185fccf839df
1493659117054,0.24660277366638184,0.7541735172271729,6.9024834632873535,,903d185fccf839df
1493659117079,0.9349357485771179,1.0271124839782715,5.936423301696777,,903d185fccf839df
1493659117174,1.3443442583084106,1.1013327836990356,5.992686748504639,,903d185fccf839df
1493659117224,0.7398083209991455,0.3016694188117981,9.329007148742676,,903d185fccf839df
1493659117274,2.541445016860962,0.20709845423698425,11.646594047546387,,903d185fccf839df
1493659117345,2.5486276149749756,0.5554547905921936,10.986991882324219,,903d185fccf839df
1493659117375,0.828393816947937,-0.15801730751991272,14.781801223754883,,903d185fccf839df
1493659117455,2.2613234519958496,-1.6519991159439087,12.035652160644531,,903d185fccf839df
1493659117483,5.019443988800049,-1.1994950771331787,13.081917762756348,,903d185fccf839df
1493659117555,1.9572598934173584,0.19273324310779572,7.0138139724731445,,903d185fccf839df
1493659117603,1.0893617868423462,0.7493851184844971,3.6176388263702393,,903d185fccf839df
1493659117656,-0.014365210197865963,1.114500880241394,4.065354347229004,,903d185fccf839df
1493659117688,-0.49320554733276367,1.2234370708465576,4.921281814575195,,903d185fccf839df
1493659117746,-0.05027823522686958,1.8303672075271606,8.584410667419434,,903d185fccf839df
1493659117792,-1.0450690984725952,2.3702597618103027,9.99100399017334,,903d185fccf839df
1493659117855,0.767341673374176,2.0242974758148193,15.186421394348145,,903d185fccf839df
1493659117954,-0.22864626348018646,-0.5422866940498352,12.034455299377441,,903d185fccf839df
1493659118002,0.32202014327049255,-0.3208230137825012,8.160636901855469,,903d185fccf839df
1493659118069,0.645237386226654,-0.7254431247711182,9.622296333312988,,903d185fccf839df
1493659118154,0.8810662031173706,0.152031809091568,4.258087635040283,,903d185fccf839df
1493659118254,0.028730420395731926,0.5793967843055725,7.12035608291626,,903d185fccf839df
1493659118291,0.2082955539226532,0.6141127347946167,9.730035781860352,,903d185fccf839df
1493659118366,1.7082629203796387,0.20709845423698425,13.284228324890137,,903d185fccf839df
1493659118455,2.0446481704711914,0.3280056416988373,13.711592674255371,,903d185fccf839df
1493659118503,-1.43532395362854,-0.5913678407669067,15.773000717163086,,903d185fccf839df
1493659118602,3.6978445053100586,-0.49320554733276367,11.619060516357422,,903d185fccf839df
1493659118791,-0.4118026793003082,0.8846575021743774,5.640739440917969,,903d185fccf839df
1493659118991,3.1423897743225098,0.6703764796257019,19.31641960144043,,903d185fccf839df
1493659119054,-0.005985504016280174,0.06823474913835526,9.566033363342285,,903d185fccf839df
1493659119155,0.3064578175544739,-0.18555063009262085,9.915586471557617,,903d185fccf839df
1493659119251,2.670732021331787,1.403002142906189,5.407304763793945,,903d185fccf839df
1493659119285,2.519897222518921,1.600523829460144,4.90452241897583,,903d185fccf839df
