timestamp, signal strength, UUID 
1493659346708,-93,,903d185fccf839df
1493659346792,-93,,903d185fccf839df
1493659346809,-93,,903d185fccf839df
1493659346904,-93,,903d185fccf839df
1493659346931,-93,,903d185fccf839df
1493659346982,-93,,903d185fccf839df
1493659346996,-93,,903d185fccf839df
1493659347061,-93,,903d185fccf839df
1493659347079,-93,,903d185fccf839df
1493659347176,-93,,903d185fccf839df
1493659347200,-93,,903d185fccf839df
1493659347296,-93,,903d185fccf839df
1493659347323,-93,,903d185fccf839df
1493659347408,-93,,903d185fccf839df
1493659347429,-93,,903d185fccf839df
1493659347535,-93,,903d185fccf839df
1493659347549,-93,,903d185fccf839df
1493659347664,-93,,903d185fccf839df
1493659347698,-93,,903d185fccf839df
1493659347796,-93,,903d185fccf839df
1493659347820,-93,,903d185fccf839df
1493659347910,-93,,903d185fccf839df
1493659347943,-93,,903d185fccf839df
1493659348012,-93,,903d185fccf839df
1493659348027,-93,,903d185fccf839df
1493659348138,-93,,903d185fccf839df
1493659348159,-93,,903d185fccf839df
1493659348282,-93,,903d185fccf839df
1493659348301,-93,,903d185fccf839df
1493659348401,-93,,903d185fccf839df
1493659348439,-93,,903d185fccf839df
1493659348514,-93,,903d185fccf839df
1493659348535,-93,,903d185fccf839df
1493659348609,-93,,903d185fccf839df
1493659348627,-93,,903d185fccf839df
1493659348690,-93,,903d185fccf839df
1493659348707,-93,,903d185fccf839df
1493659348788,-93,,903d185fccf839df
1493659348825,-93,,903d185fccf839df
1493659348887,-93,,903d185fccf839df
1493659348907,-93,,903d185fccf839df
1493659348972,-93,,903d185fccf839df
1493659348998,-93,,903d185fccf839df
1493659349076,-93,,903d185fccf839df
1493659349105,-93,,903d185fccf839df
1493659349195,-93,,903d185fccf839df
1493659349213,-93,,903d185fccf839df
1493659349280,-93,,903d185fccf839df
1493659349315,-93,,903d185fccf839df
1493659349393,-93,,903d185fccf839df
1493659349428,-93,,903d185fccf839df
1493659349467,-93,,903d185fccf839df
1493659349481,-93,,903d185fccf839df
1493659349604,-93,,903d185fccf839df
1493659349624,-93,,903d185fccf839df
1493659349696,-93,,903d185fccf839df
1493659349718,-93,,903d185fccf839df
1493659349811,-93,,903d185fccf839df
1493659349830,-93,,903d185fccf839df
1493659349946,-93,,903d185fccf839df
1493659349966,-93,,903d185fccf839df
1493659350083,-93,,903d185fccf839df
1493659350108,-93,,903d185fccf839df
1493659350188,-93,,903d185fccf839df
1493659350213,-93,,903d185fccf839df
1493659350279,-93,,903d185fccf839df
1493659350299,-93,,903d185fccf839df
1493659350388,-93,,903d185fccf839df
1493659350414,-93,,903d185fccf839df
1493659350479,-93,,903d185fccf839df
1493659350504,-93,,903d185fccf839df
1493659350590,-93,,903d185fccf839df
1493659350604,-93,,903d185fccf839df
1493659350679,-93,,903d185fccf839df
1493659350722,-93,,903d185fccf839df
1493659350804,-93,,903d185fccf839df
1493659350825,-93,,903d185fccf839df
1493659350967,-93,,903d185fccf839df
1493659350997,-93,,903d185fccf839df
1493659351083,-93,,903d185fccf839df
1493659351096,-93,,903d185fccf839df
1493659351182,-93,,903d185fccf839df
1493659351198,-93,,903d185fccf839df
1493659351282,-93,,903d185fccf839df
1493659351304,-93,,903d185fccf839df
1493659351486,-93,,903d185fccf839df
1493659351524,-93,,903d185fccf839df
1493659351605,-93,,903d185fccf839df
1493659351618,-93,,903d185fccf839df
1493659351672,-93,,903d185fccf839df
1493659351701,-93,,903d185fccf839df
1493659351815,-93,,903d185fccf839df
1493659351835,-93,,903d185fccf839df
1493659351903,-93,,903d185fccf839df
1493659351953,-93,,903d185fccf839df
1493659352074,-93,,903d185fccf839df
1493659352147,-93,,903d185fccf839df
1493659352198,-93,,903d185fccf839df
1493659352271,-93,,903d185fccf839df
1493659352297,-93,,903d185fccf839df
1493659352373,-93,,903d185fccf839df
1493659352403,-93,,903d185fccf839df
1493659352459,-93,,903d185fccf839df
1493659352483,-93,,903d185fccf839df
1493659352569,-93,,903d185fccf839df
1493659352587,-93,,903d185fccf839df
1493659352684,-93,,903d185fccf839df
1493659352707,-93,,903d185fccf839df
1493659352786,-93,,903d185fccf839df
1493659352800,-93,,903d185fccf839df
1493659352906,-93,,903d185fccf839df
1493659352930,-93,,903d185fccf839df
1493659352998,-93,,903d185fccf839df
1493659353021,-93,,903d185fccf839df
1493659353088,-93,,903d185fccf839df
1493659353105,-93,,903d185fccf839df
1493659353168,-93,,903d185fccf839df
1493659353200,-93,,903d185fccf839df
1493659353266,-93,,903d185fccf839df
1493659353288,-93,,903d185fccf839df
1493659353355,-93,,903d185fccf839df
1493659353373,-93,,903d185fccf839df
1493659353475,-93,,903d185fccf839df
1493659353505,-93,,903d185fccf839df
1493659353593,-93,,903d185fccf839df
1493659353620,-93,,903d185fccf839df
1493659353693,-93,,903d185fccf839df
1493659353719,-93,,903d185fccf839df
1493659353834,-93,,903d185fccf839df
1493659353857,-93,,903d185fccf839df
1493659353982,-93,,903d185fccf839df
1493659353995,-93,,903d185fccf839df
1493659354059,-93,,903d185fccf839df
1493659354084,-93,,903d185fccf839df
1493659354159,-93,,903d185fccf839df
1493659354183,-93,,903d185fccf839df
1493659354278,-93,,903d185fccf839df
1493659354298,-93,,903d185fccf839df
1493659354456,-93,,903d185fccf839df
1493659354490,-93,,903d185fccf839df
1493659354583,-93,,903d185fccf839df
1493659354608,-93,,903d185fccf839df
1493659354663,-93,,903d185fccf839df
1493659354701,-93,,903d185fccf839df
1493659354779,-93,,903d185fccf839df
1493659354805,-93,,903d185fccf839df
1493659354868,-93,,903d185fccf839df
1493659354903,-93,,903d185fccf839df
1493659354982,-93,,903d185fccf839df
1493659354999,-93,,903d185fccf839df
1493659355069,-93,,903d185fccf839df
1493659355093,-93,,903d185fccf839df
1493659355168,-93,,903d185fccf839df
1493659355190,-93,,903d185fccf839df
1493659355274,-93,,903d185fccf839df
1493659355290,-93,,903d185fccf839df
1493659355373,-93,,903d185fccf839df
1493659355390,-93,,903d185fccf839df
1493659355470,-93,,903d185fccf839df
1493659355497,-93,,903d185fccf839df
1493659355586,-93,,903d185fccf839df
1493659355606,-93,,903d185fccf839df
1493659355693,-93,,903d185fccf839df
1493659355714,-93,,903d185fccf839df
1493659355855,-93,,903d185fccf839df
1493659355886,-93,,903d185fccf839df
1493659356190,-93,,903d185fccf839df
1493659356208,-93,,903d185fccf839df
1493659356415,-93,,903d185fccf839df
1493659356465,-93,,903d185fccf839df
1493659356516,-93,,903d185fccf839df
1493659356587,-93,,903d185fccf839df
1493659356620,-93,,903d185fccf839df
1493659356762,-93,,903d185fccf839df
1493659356786,-93,,903d185fccf839df
1493659356962,-93,,903d185fccf839df
1493659357026,-93,,903d185fccf839df
1493659357128,-93,,903d185fccf839df
1493659357156,-93,,903d185fccf839df
1493659357251,-93,,903d185fccf839df
1493659357393,-93,,903d185fccf839df
1493659357434,-93,,903d185fccf839df
1493659357486,-93,,903d185fccf839df
1493659357505,-93,,903d185fccf839df
1493659357568,-93,,903d185fccf839df
1493659357592,-93,,903d185fccf839df
1493659357682,-93,,903d185fccf839df
1493659357705,-93,,903d185fccf839df
1493659357781,-93,,903d185fccf839df
1493659357809,-93,,903d185fccf839df
1493659357869,-93,,903d185fccf839df
1493659357890,-93,,903d185fccf839df
1493659357955,-93,,903d185fccf839df
1493659357976,-93,,903d185fccf839df
1493659358091,-93,,903d185fccf839df
1493659358132,-93,,903d185fccf839df
1493659358207,-93,,903d185fccf839df
1493659358228,-93,,903d185fccf839df
1493659358317,-93,,903d185fccf839df
1493659358337,-93,,903d185fccf839df
1493659358405,-93,,903d185fccf839df
1493659358418,-93,,903d185fccf839df
1493659358475,-93,,903d185fccf839df
1493659358498,-93,,903d185fccf839df
1493659358571,-93,,903d185fccf839df
1493659358589,-93,,903d185fccf839df
1493659358678,-93,,903d185fccf839df
1493659358704,-93,,903d185fccf839df
1493659358788,-93,,903d185fccf839df
1493659358813,-93,,903d185fccf839df
1493659358915,-93,,903d185fccf839df
1493659358937,-93,,903d185fccf839df
1493659359001,-93,,903d185fccf839df
1493659359040,-93,,903d185fccf839df
1493659359112,-93,,903d185fccf839df
1493659359186,-93,,903d185fccf839df
1493659359216,-93,,903d185fccf839df
1493659359323,-93,,903d185fccf839df
1493659359345,-93,,903d185fccf839df
1493659359390,-93,,903d185fccf839df
1493659359482,-93,,903d185fccf839df
1493659359499,-93,,903d185fccf839df
1493659359576,-93,,903d185fccf839df
1493659359598,-93,,903d185fccf839df
1493659359665,-93,,903d185fccf839df
1493659359684,-93,,903d185fccf839df
1493659359796,-93,,903d185fccf839df
1493659359819,-93,,903d185fccf839df
1493659359899,-93,,903d185fccf839df
1493659359921,-93,,903d185fccf839df
1493659359986,-93,,903d185fccf839df
1493659359999,-93,,903d185fccf839df
1493659360077,-93,,903d185fccf839df
1493659360110,-93,,903d185fccf839df
1493659360179,-93,,903d185fccf839df
1493659360195,-93,,903d185fccf839df
1493659360296,-93,,903d185fccf839df
1493659360333,-93,,903d185fccf839df
1493659360439,-93,,903d185fccf839df
1493659360456,-93,,903d185fccf839df
1493659360576,-93,,903d185fccf839df
1493659360596,-93,,903d185fccf839df
1493659360674,-93,,903d185fccf839df
1493659360691,-93,,903d185fccf839df
1493659360768,-93,,903d185fccf839df
1493659360790,-93,,903d185fccf839df
1493659360874,-93,,903d185fccf839df
1493659360904,-93,,903d185fccf839df
1493659360975,-93,,903d185fccf839df
1493659361018,-93,,903d185fccf839df
1493659361094,-93,,903d185fccf839df
1493659361112,-93,,903d185fccf839df
1493659361201,-93,,903d185fccf839df
1493659361233,-93,,903d185fccf839df
1493659361297,-93,,903d185fccf839df
1493659361323,-93,,903d185fccf839df
1493659361404,-93,,903d185fccf839df
1493659361420,-93,,903d185fccf839df
1493659361478,-93,,903d185fccf839df
1493659361496,-93,,903d185fccf839df
1493659361579,-93,,903d185fccf839df
1493659361605,-93,,903d185fccf839df
1493659361688,-93,,903d185fccf839df
1493659361717,-93,,903d185fccf839df
1493659361794,-93,,903d185fccf839df
1493659361812,-93,,903d185fccf839df
1493659361929,-93,,903d185fccf839df
1493659361958,-93,,903d185fccf839df
1493659362039,-93,,903d185fccf839df
1493659362112,-93,,903d185fccf839df
1493659362174,-93,,903d185fccf839df
1493659362203,-93,,903d185fccf839df
1493659362292,-93,,903d185fccf839df
1493659362316,-93,,903d185fccf839df
1493659362374,-93,,903d185fccf839df
1493659362405,-93,,903d185fccf839df
1493659362469,-93,,903d185fccf839df
1493659362506,-93,,903d185fccf839df
1493659362603,-93,,903d185fccf839df
1493659362625,-93,,903d185fccf839df
1493659362683,-93,,903d185fccf839df
1493659362701,-93,,903d185fccf839df
1493659362786,-93,,903d185fccf839df
1493659362800,-93,,903d185fccf839df
1493659362914,-93,,903d185fccf839df
1493659362939,-93,,903d185fccf839df
1493659362996,-93,,903d185fccf839df
1493659363105,-93,,903d185fccf839df
1493659363130,-93,,903d185fccf839df
1493659363215,-93,,903d185fccf839df
1493659363233,-93,,903d185fccf839df
1493659363322,-93,,903d185fccf839df
1493659363344,-93,,903d185fccf839df
1493659363448,-93,,903d185fccf839df
1493659363510,-93,,903d185fccf839df
1493659363559,-93,,903d185fccf839df
1493659363582,-93,,903d185fccf839df
1493659363683,-93,,903d185fccf839df
1493659363703,-93,,903d185fccf839df
1493659363779,-93,,903d185fccf839df
1493659363828,-93,,903d185fccf839df
1493659363896,-93,,903d185fccf839df
1493659363913,-93,,903d185fccf839df
1493659363971,-93,,903d185fccf839df
1493659363997,-93,,903d185fccf839df
1493659364079,-93,,903d185fccf839df
1493659364098,-93,,903d185fccf839df
1493659364174,-93,,903d185fccf839df
1493659364228,-93,,903d185fccf839df
1493659364300,-93,,903d185fccf839df
1493659364317,-93,,903d185fccf839df
1493659364382,-93,,903d185fccf839df
1493659364408,-93,,903d185fccf839df
1493659364473,-93,,903d185fccf839df
1493659364500,-93,,903d185fccf839df
1493659364576,-93,,903d185fccf839df
1493659364630,-93,,903d185fccf839df
1493659364703,-93,,903d185fccf839df
1493659364719,-93,,903d185fccf839df
1493659364796,-93,,903d185fccf839df
1493659364808,-93,,903d185fccf839df
1493659364898,-93,,903d185fccf839df
1493659364929,-93,,903d185fccf839df
1493659365003,-93,,903d185fccf839df
1493659365023,-93,,903d185fccf839df
1493659365097,-93,,903d185fccf839df
1493659365118,-93,,903d185fccf839df
1493659365183,-93,,903d185fccf839df
1493659365206,-93,,903d185fccf839df
1493659365288,-93,,903d185fccf839df
1493659365310,-93,,903d185fccf839df
1493659365384,-93,,903d185fccf839df
1493659365409,-93,,903d185fccf839df
1493659365487,-93,,903d185fccf839df
1493659365505,-93,,903d185fccf839df
1493659365588,-93,,903d185fccf839df
1493659365609,-93,,903d185fccf839df
1493659365663,-93,,903d185fccf839df
1493659365698,-93,,903d185fccf839df
1493659365784,-93,,903d185fccf839df
1493659365804,-93,,903d185fccf839df
1493659365898,-93,,903d185fccf839df
1493659365933,-93,,903d185fccf839df
1493659365986,-93,,903d185fccf839df
1493659366000,-93,,903d185fccf839df
1493659366079,-93,,903d185fccf839df
1493659366099,-93,,903d185fccf839df
1493659366170,-93,,903d185fccf839df
1493659366196,-93,,903d185fccf839df
1493659366292,-93,,903d185fccf839df
1493659366312,-93,,903d185fccf839df
1493659366419,-93,,903d185fccf839df
1493659366449,-93,,903d185fccf839df
1493659366513,-93,,903d185fccf839df
1493659366578,-93,,903d185fccf839df
1493659366627,-93,,903d185fccf839df
1493659366704,-93,,903d185fccf839df
1493659366723,-93,,903d185fccf839df
1493659366784,-93,,903d185fccf839df
1493659366797,-93,,903d185fccf839df
1493659366858,-93,,903d185fccf839df
1493659366883,-93,,903d185fccf839df
1493659366971,-93,,903d185fccf839df
1493659366988,-93,,903d185fccf839df
1493659367102,-93,,903d185fccf839df
1493659367129,-93,,903d185fccf839df
1493659367199,-93,,903d185fccf839df
1493659367275,-93,,903d185fccf839df
1493659367364,-93,,903d185fccf839df
1493659367390,-93,,903d185fccf839df
1493659367500,-93,,903d185fccf839df
1493659367518,-93,,903d185fccf839df
1493659367595,-93,,903d185fccf839df
1493659367624,-93,,903d185fccf839df
1493659367714,-93,,903d185fccf839df
1493659367748,-93,,903d185fccf839df
1493659367861,-93,,903d185fccf839df
1493659367884,-93,,903d185fccf839df
1493659368009,-93,,903d185fccf839df
1493659368024,-93,,903d185fccf839df
1493659368052,-93,,903d185fccf839df
1493659368059,-93,,903d185fccf839df
1493659368163,-93,,903d185fccf839df
1493659368187,-93,,903d185fccf839df
1493659368299,-93,,903d185fccf839df
1493659368332,-93,,903d185fccf839df
1493659368368,-93,,903d185fccf839df
1493659368378,-93,,903d185fccf839df
1493659368453,-93,,903d185fccf839df
1493659368480,-93,,903d185fccf839df
1493659368564,-93,,903d185fccf839df
1493659368592,-93,,903d185fccf839df
1493659368636,-93,,903d185fccf839df
1493659368659,-93,,903d185fccf839df
1493659368737,-93,,903d185fccf839df
1493659368758,-93,,903d185fccf839df
1493659368844,-93,,903d185fccf839df
1493659368864,-93,,903d185fccf839df
1493659368939,-93,,903d185fccf839df
1493659368956,-93,,903d185fccf839df
1493659369057,-93,,903d185fccf839df
1493659369078,-93,,903d185fccf839df
1493659369185,-93,,903d185fccf839df
1493659369212,-93,,903d185fccf839df
1493659369286,-93,,903d185fccf839df
1493659369302,-93,,903d185fccf839df
1493659369413,-93,,903d185fccf839df
1493659369430,-93,,903d185fccf839df
1493659369483,-93,,903d185fccf839df
1493659369498,-93,,903d185fccf839df
1493659369567,-93,,903d185fccf839df
1493659369589,-93,,903d185fccf839df
1493659369656,-93,,903d185fccf839df
1493659369670,-93,,903d185fccf839df
1493659369783,-93,,903d185fccf839df
1493659369804,-93,,903d185fccf839df
1493659369892,-93,,903d185fccf839df
1493659369912,-93,,903d185fccf839df
1493659369970,-93,,903d185fccf839df
1493659370000,-93,,903d185fccf839df
1493659370068,-93,,903d185fccf839df
1493659370083,-93,,903d185fccf839df
1493659370156,-93,,903d185fccf839df
1493659370177,-93,,903d185fccf839df
1493659370262,-93,,903d185fccf839df
1493659370284,-93,,903d185fccf839df
1493659370365,-93,,903d185fccf839df
1493659370392,-93,,903d185fccf839df
1493659370452,-93,,903d185fccf839df
1493659370471,-93,,903d185fccf839df
1493659370549,-93,,903d185fccf839df
1493659370567,-93,,903d185fccf839df
1493659370656,-93,,903d185fccf839df
1493659370672,-93,,903d185fccf839df
1493659370836,-93,,903d185fccf839df
1493659370846,-93,,903d185fccf839df
1493659371004,-93,,903d185fccf839df
1493659371011,-93,,903d185fccf839df
1493659371044,-93,,903d185fccf839df
1493659371061,-93,,903d185fccf839df
1493659371157,-93,,903d185fccf839df
1493659371180,-93,,903d185fccf839df
1493659371254,-93,,903d185fccf839df
1493659371272,-93,,903d185fccf839df
1493659371339,-93,,903d185fccf839df
1493659371355,-93,,903d185fccf839df
1493659371436,-93,,903d185fccf839df
1493659371463,-93,,903d185fccf839df
1493659371545,-93,,903d185fccf839df
1493659371562,-93,,903d185fccf839df
1493659371641,-93,,903d185fccf839df
1493659371654,-93,,903d185fccf839df
1493659371741,-93,,903d185fccf839df
1493659371761,-93,,903d185fccf839df
1493659371852,-93,,903d185fccf839df
1493659371869,-93,,903d185fccf839df
1493659371940,-93,,903d185fccf839df
1493659371957,-93,,903d185fccf839df
1493659372043,-93,,903d185fccf839df
1493659372058,-93,,903d185fccf839df
1493659372155,-93,,903d185fccf839df
1493659372172,-93,,903d185fccf839df
1493659372238,-93,,903d185fccf839df
1493659372252,-93,,903d185fccf839df
1493659372352,-93,,903d185fccf839df
1493659372370,-93,,903d185fccf839df
1493659372449,-93,,903d185fccf839df
1493659372474,-93,,903d185fccf839df
1493659372536,-93,,903d185fccf839df
1493659372552,-93,,903d185fccf839df
1493659372638,-93,,903d185fccf839df
1493659372660,-93,,903d185fccf839df
1493659372749,-93,,903d185fccf839df
1493659372767,-93,,903d185fccf839df
1493659372846,-93,,903d185fccf839df
1493659372864,-93,,903d185fccf839df
1493659372934,-93,,903d185fccf839df
1493659372952,-93,,903d185fccf839df
1493659373044,-93,,903d185fccf839df
1493659373058,-93,,903d185fccf839df
1493659373144,-93,,903d185fccf839df
1493659373160,-93,,903d185fccf839df
1493659373238,-93,,903d185fccf839df
1493659373262,-93,,903d185fccf839df
1493659373343,-93,,903d185fccf839df
1493659373362,-93,,903d185fccf839df
1493659373440,-93,,903d185fccf839df
1493659373458,-93,,903d185fccf839df
1493659373552,-93,,903d185fccf839df
1493659373570,-93,,903d185fccf839df
1493659373647,-93,,903d185fccf839df
1493659373667,-93,,903d185fccf839df
1493659373740,-93,,903d185fccf839df
1493659373754,-93,,903d185fccf839df
1493659373863,-93,,903d185fccf839df
1493659373880,-93,,903d185fccf839df
1493659373942,-93,,903d185fccf839df
1493659373957,-93,,903d185fccf839df
1493659374044,-93,,903d185fccf839df
1493659374064,-93,,903d185fccf839df
1493659374140,-93,,903d185fccf839df
1493659374157,-93,,903d185fccf839df
1493659374243,-93,,903d185fccf839df
1493659374261,-93,,903d185fccf839df
1493659374335,-93,,903d185fccf839df
1493659374349,-93,,903d185fccf839df
1493659374446,-93,,903d185fccf839df
1493659374461,-93,,903d185fccf839df
1493659374543,-93,,903d185fccf839df
1493659374565,-93,,903d185fccf839df
1493659374645,-93,,903d185fccf839df
1493659374659,-93,,903d185fccf839df
1493659374739,-93,,903d185fccf839df
1493659374760,-93,,903d185fccf839df
