timestamp, signal strength, UUID 
1490103372367,-87,,903d185fccf839df
1490103372482,-87,,903d185fccf839df
1490103372570,-87,,903d185fccf839df
1490103372670,-87,,903d185fccf839df
1490103372767,-87,,903d185fccf839df
1490103372894,-87,,903d185fccf839df
1490103372974,-87,,903d185fccf839df
1490103373092,-87,,903d185fccf839df
1490103373278,-87,,903d185fccf839df
1490103373387,-87,,903d185fccf839df
1490103373492,-87,,903d185fccf839df
1490103373561,-87,,903d185fccf839df
1490103373695,-87,,903d185fccf839df
1490103373771,-87,,903d185fccf839df
1490103373959,-87,,903d185fccf839df
1490103374095,-87,,903d185fccf839df
1490103374485,-87,,903d185fccf839df
1490103374607,-87,,903d185fccf839df
1490103374748,-87,,903d185fccf839df
1490103374784,-87,,903d185fccf839df
1490103374878,-87,,903d185fccf839df
1490103374980,-87,,903d185fccf839df
1490103375064,-87,,903d185fccf839df
1490103375159,-87,,903d185fccf839df
1490103375260,-87,,903d185fccf839df
1490103375364,-87,,903d185fccf839df
1490103375478,-87,,903d185fccf839df
1490103375575,-87,,903d185fccf839df
1490103375659,-87,,903d185fccf839df
1490103375758,-87,,903d185fccf839df
1490103375854,-87,,903d185fccf839df
1490103375956,-87,,903d185fccf839df
1490103376054,-87,,903d185fccf839df
1490103376159,-87,,903d185fccf839df
1490103376253,-87,,903d185fccf839df
1490103376355,-87,,903d185fccf839df
1490103376451,-87,,903d185fccf839df
1490103376559,-87,,903d185fccf839df
1490103376651,-87,,903d185fccf839df
1490103376751,-87,,903d185fccf839df
1490103376851,-87,,903d185fccf839df
1490103376956,-87,,903d185fccf839df
1490103377057,-87,,903d185fccf839df
1490103377159,-87,,903d185fccf839df
1490103377255,-87,,903d185fccf839df
1490103377358,-87,,903d185fccf839df
1490103377456,-87,,903d185fccf839df
1490103377557,-87,,903d185fccf839df
1490103377654,-87,,903d185fccf839df
1490103377754,-87,,903d185fccf839df
1490103377853,-87,,903d185fccf839df
1490103377957,-87,,903d185fccf839df
1490103378053,-87,,903d185fccf839df
1490103378152,-87,,903d185fccf839df
1490103378251,-87,,903d185fccf839df
1490103378353,-87,,903d185fccf839df
1490103378453,-87,,903d185fccf839df
1490103378556,-87,,903d185fccf839df
1490103378656,-87,,903d185fccf839df
1490103378772,-87,,903d185fccf839df
1490103378879,-87,,903d185fccf839df
1490103378971,-87,,903d185fccf839df
1490103379067,-87,,903d185fccf839df
1490103379178,-87,,903d185fccf839df
1490103379266,-87,,903d185fccf839df
1490103379379,-87,,903d185fccf839df
1490103379462,-87,,903d185fccf839df
1490103379581,-87,,903d185fccf839df
1490103379667,-87,,903d185fccf839df
1490103379765,-87,,903d185fccf839df
1490103379867,-87,,903d185fccf839df
1490103379981,-87,,903d185fccf839df
1490103380066,-87,,903d185fccf839df
1490103380172,-87,,903d185fccf839df
1490103380263,-87,,903d185fccf839df
1490103380368,-87,,903d185fccf839df
1490103380462,-87,,903d185fccf839df
1490103380584,-87,,903d185fccf839df
1490103380671,-87,,903d185fccf839df
1490103380769,-87,,903d185fccf839df
1490103380865,-87,,903d185fccf839df
1490103380976,-87,,903d185fccf839df
1490103381062,-87,,903d185fccf839df
1490103381167,-87,,903d185fccf839df
1490103381272,-87,,903d185fccf839df
1490103381370,-87,,903d185fccf839df
1490103381467,-87,,903d185fccf839df
1490103381575,-87,,903d185fccf839df
1490103381680,-87,,903d185fccf839df
1490103381766,-87,,903d185fccf839df
1490103381870,-87,,903d185fccf839df
1490103381973,-87,,903d185fccf839df
1490103382062,-87,,903d185fccf839df
1490103382172,-87,,903d185fccf839df
1490103382264,-87,,903d185fccf839df
1490103382371,-87,,903d185fccf839df
1490103382473,-87,,903d185fccf839df
1490103382571,-87,,903d185fccf839df
1490103382676,-87,,903d185fccf839df
1490103382772,-87,,903d185fccf839df
1490103382866,-87,,903d185fccf839df
1490103382967,-87,,903d185fccf839df
1490103383068,-87,,903d185fccf839df
1490103383173,-87,,903d185fccf839df
1490103383274,-87,,903d185fccf839df
1490103383371,-87,,903d185fccf839df
1490103383469,-87,,903d185fccf839df
1490103383577,-87,,903d185fccf839df
1490103383667,-87,,903d185fccf839df
1490103383770,-87,,903d185fccf839df
1490103383871,-87,,903d185fccf839df
1490103383973,-87,,903d185fccf839df
1490103384064,-87,,903d185fccf839df
1490103384171,-87,,903d185fccf839df
1490103384267,-87,,903d185fccf839df
1490103384370,-87,,903d185fccf839df
1490103384473,-87,,903d185fccf839df
1490103384587,-87,,903d185fccf839df
1490103384667,-87,,903d185fccf839df
1490103384764,-87,,903d185fccf839df
1490103384865,-87,,903d185fccf839df
1490103384973,-87,,903d185fccf839df
1490103385069,-87,,903d185fccf839df
1490103385180,-87,,903d185fccf839df
1490103385276,-87,,903d185fccf839df
1490103385365,-87,,903d185fccf839df
1490103385471,-87,,903d185fccf839df
1490103385581,-87,,903d185fccf839df
1490103385675,-87,,903d185fccf839df
1490103385774,-87,,903d185fccf839df
1490103385870,-87,,903d185fccf839df
1490103385967,-87,,903d185fccf839df
1490103386070,-87,,903d185fccf839df
1490103386175,-87,,903d185fccf839df
1490103386270,-87,,903d185fccf839df
1490103386369,-87,,903d185fccf839df
1490103386470,-87,,903d185fccf839df
1490103386565,-87,,903d185fccf839df
1490103386670,-87,,903d185fccf839df
1490103386770,-87,,903d185fccf839df
1490103386872,-87,,903d185fccf839df
1490103386969,-87,,903d185fccf839df
1490103387071,-87,,903d185fccf839df
1490103387179,-87,,903d185fccf839df
1490103387274,-87,,903d185fccf839df
1490103387375,-87,,903d185fccf839df
1490103387466,-87,,903d185fccf839df
1490103387576,-87,,903d185fccf839df
1490103387665,-87,,903d185fccf839df
1490103387768,-87,,903d185fccf839df
1490103387866,-87,,903d185fccf839df
1490103387980,-87,,903d185fccf839df
1490103388067,-87,,903d185fccf839df
1490103388181,-87,,903d185fccf839df
1490103388265,-87,,903d185fccf839df
1490103388366,-87,,903d185fccf839df
1490103388465,-87,,903d185fccf839df
1490103388569,-87,,903d185fccf839df
1490103388674,-87,,903d185fccf839df
1490103388781,-87,,903d185fccf839df
1490103388871,-87,,903d185fccf839df
1490103388967,-87,,903d185fccf839df
1490103389069,-87,,903d185fccf839df
1490103389179,-87,,903d185fccf839df
1490103389275,-87,,903d185fccf839df
1490103389367,-87,,903d185fccf839df
1490103389472,-87,,903d185fccf839df
1490103389572,-87,,903d185fccf839df
1490103389672,-87,,903d185fccf839df
1490103389771,-87,,903d185fccf839df
1490103389871,-87,,903d185fccf839df
1490103389988,-87,,903d185fccf839df
1490103390064,-87,,903d185fccf839df
1490103390171,-87,,903d185fccf839df
1490103390276,-87,,903d185fccf839df
1490103390374,-87,,903d185fccf839df
1490103390463,-87,,903d185fccf839df
1490103390589,-87,,903d185fccf839df
1490103390670,-87,,903d185fccf839df
1490103390771,-87,,903d185fccf839df
1490103390874,-87,,903d185fccf839df
1490103390967,-87,,903d185fccf839df
1490103391067,-87,,903d185fccf839df
1490103391173,-87,,903d185fccf839df
1490103391269,-87,,903d185fccf839df
1490103391370,-87,,903d185fccf839df
1490103391477,-87,,903d185fccf839df
1490103391576,-87,,903d185fccf839df
1490103391668,-87,,903d185fccf839df
1490103391768,-87,,903d185fccf839df
1490103391874,-87,,903d185fccf839df
1490103391982,-87,,903d185fccf839df
1490103392076,-87,,903d185fccf839df
1490103392191,-87,,903d185fccf839df
1490103392271,-87,,903d185fccf839df
1490103392380,-87,,903d185fccf839df
1490103392467,-87,,903d185fccf839df
1490103392584,-87,,903d185fccf839df
1490103392671,-87,,903d185fccf839df
1490103392776,-87,,903d185fccf839df
1490103392870,-87,,903d185fccf839df
1490103392977,-87,,903d185fccf839df
1490103393083,-87,,903d185fccf839df
1490103393171,-87,,903d185fccf839df
1490103393272,-87,,903d185fccf839df
1490103393373,-87,,903d185fccf839df
1490103393476,-87,,903d185fccf839df
1490103393577,-87,,903d185fccf839df
1490103393735,-87,,903d185fccf839df
1490103393769,-87,,903d185fccf839df
1490103393868,-87,,903d185fccf839df
1490103393975,-87,,903d185fccf839df
1490103394075,-87,,903d185fccf839df
1490103394179,-87,,903d185fccf839df
1490103394281,-87,,903d185fccf839df
1490103394377,-87,,903d185fccf839df
1490103394475,-87,,903d185fccf839df
1490103394566,-87,,903d185fccf839df
1490103394672,-87,,903d185fccf839df
1490103394784,-87,,903d185fccf839df
1490103394868,-87,,903d185fccf839df
1490103394981,-87,,903d185fccf839df
1490103395096,-87,,903d185fccf839df
1490103395166,-87,,903d185fccf839df
1490103395267,-87,,903d185fccf839df
1490103395374,-87,,903d185fccf839df
1490103395480,-87,,903d185fccf839df
1490103395582,-87,,903d185fccf839df
1490103395681,-87,,903d185fccf839df
1490103395768,-87,,903d185fccf839df
1490103395863,-87,,903d185fccf839df
1490103395997,-87,,903d185fccf839df
1490103396101,-87,,903d185fccf839df
1490103396166,-87,,903d185fccf839df
1490103396265,-87,,903d185fccf839df
1490103396371,-87,,903d185fccf839df
1490103396473,-87,,903d185fccf839df
1490103396583,-87,,903d185fccf839df
1490103396684,-87,,903d185fccf839df
1490103396767,-87,,903d185fccf839df
1490103396873,-87,,903d185fccf839df
1490103396965,-87,,903d185fccf839df
1490103397068,-87,,903d185fccf839df
1490103397175,-87,,903d185fccf839df
1490103397267,-87,,903d185fccf839df
1490103397377,-87,,903d185fccf839df
1490103397473,-87,,903d185fccf839df
1490103397569,-87,,903d185fccf839df
1490103397670,-87,,903d185fccf839df
1490103397771,-87,,903d185fccf839df
1490103397869,-87,,903d185fccf839df
1490103397975,-87,,903d185fccf839df
1490103398088,-87,,903d185fccf839df
1490103398175,-87,,903d185fccf839df
1490103398272,-87,,903d185fccf839df
1490103398382,-87,,903d185fccf839df
1490103398469,-87,,903d185fccf839df
1490103398575,-87,,903d185fccf839df
1490103398671,-87,,903d185fccf839df
1490103398774,-87,,903d185fccf839df
1490103398876,-87,,903d185fccf839df
1490103398980,-87,,903d185fccf839df
1490103399075,-87,,903d185fccf839df
1490103399171,-87,,903d185fccf839df
1490103399270,-87,,903d185fccf839df
1490103399380,-87,,903d185fccf839df
1490103399476,-87,,903d185fccf839df
1490103399575,-87,,903d185fccf839df
1490103399671,-87,,903d185fccf839df
1490103399774,-87,,903d185fccf839df
1490103399863,-87,,903d185fccf839df
1490103399968,-87,,903d185fccf839df
1490103400066,-87,,903d185fccf839df
1490103400171,-87,,903d185fccf839df
1490103400271,-87,,903d185fccf839df
1490103400374,-87,,903d185fccf839df
1490103400465,-87,,903d185fccf839df
1490103400597,-87,,903d185fccf839df
1490103400689,-87,,903d185fccf839df
1490103400772,-87,,903d185fccf839df
1490103400869,-87,,903d185fccf839df
1490103400967,-87,,903d185fccf839df
1490103401069,-87,,903d185fccf839df
1490103401175,-87,,903d185fccf839df
1490103401275,-87,,903d185fccf839df
1490103401385,-87,,903d185fccf839df
1490103401465,-87,,903d185fccf839df
1490103401571,-87,,903d185fccf839df
1490103401661,-87,,903d185fccf839df
1490103401777,-87,,903d185fccf839df
1490103401869,-87,,903d185fccf839df
1490103401966,-87,,903d185fccf839df
1490103402070,-87,,903d185fccf839df
1490103402171,-87,,903d185fccf839df
1490103402275,-87,,903d185fccf839df
1490103402370,-87,,903d185fccf839df
1490103402474,-87,,903d185fccf839df
1490103402566,-87,,903d185fccf839df
1490103402668,-87,,903d185fccf839df
1490103402763,-87,,903d185fccf839df
1490103402881,-87,,903d185fccf839df
1490103402971,-87,,903d185fccf839df
1490103403070,-87,,903d185fccf839df
1490103403174,-87,,903d185fccf839df
1490103403278,-87,,903d185fccf839df
1490103403372,-87,,903d185fccf839df
1490103403469,-87,,903d185fccf839df
1490103403579,-87,,903d185fccf839df
1490103403672,-87,,903d185fccf839df
1490103403767,-87,,903d185fccf839df
1490103403870,-87,,903d185fccf839df
1490103403983,-87,,903d185fccf839df
1490103404070,-87,,903d185fccf839df
1490103404180,-87,,903d185fccf839df
1490103404274,-87,,903d185fccf839df
1490103404377,-87,,903d185fccf839df
1490103404471,-87,,903d185fccf839df
1490103404572,-87,,903d185fccf839df
1490103404688,-87,,903d185fccf839df
1490103404898,-87,,903d185fccf839df
1490103404929,-87,,903d185fccf839df
1490103404980,-87,,903d185fccf839df
1490103405065,-87,,903d185fccf839df
1490103405182,-87,,903d185fccf839df
1490103405310,-87,,903d185fccf839df
1490103405392,-87,,903d185fccf839df
1490103405492,-87,,903d185fccf839df
1490103405606,-87,,903d185fccf839df
1490103405696,-87,,903d185fccf839df
1490103405787,-87,,903d185fccf839df
1490103405882,-87,,903d185fccf839df
1490103405967,-87,,903d185fccf839df
1490103406069,-87,,903d185fccf839df
1490103406176,-87,,903d185fccf839df
1490103406273,-87,,903d185fccf839df
1490103406363,-87,,903d185fccf839df
1490103406478,-87,,903d185fccf839df
1490103406581,-87,,903d185fccf839df
1490103406679,-87,,903d185fccf839df
1490103406782,-87,,903d185fccf839df
1490103406878,-87,,903d185fccf839df
1490103406965,-87,,903d185fccf839df
1490103407068,-87,,903d185fccf839df
1490103407171,-87,,903d185fccf839df
1490103407269,-87,,903d185fccf839df
1490103407469,-87,,903d185fccf839df
1490103407555,-95,,903d185fccf839df
1490103407582,-95,,903d185fccf839df
1490103407660,-95,,903d185fccf839df
1490103407765,-95,,903d185fccf839df
1490103407858,-95,,903d185fccf839df
1490103407963,-95,,903d185fccf839df
1490103408065,-95,,903d185fccf839df
1490103408157,-95,,903d185fccf839df
1490103408263,-95,,903d185fccf839df
1490103408366,-95,,903d185fccf839df
1490103408469,-95,,903d185fccf839df
1490103408566,-95,,903d185fccf839df
1490103408667,-95,,903d185fccf839df
1490103408765,-95,,903d185fccf839df
1490103408867,-95,,903d185fccf839df
1490103408967,-95,,903d185fccf839df
1490103409064,-95,,903d185fccf839df
1490103409166,-95,,903d185fccf839df
1490103409260,-95,,903d185fccf839df
1490103409367,-95,,903d185fccf839df
1490103409473,-95,,903d185fccf839df
1490103409634,-95,,903d185fccf839df
1490103409708,-95,,903d185fccf839df
1490103409789,-95,,903d185fccf839df
1490103409888,-95,,903d185fccf839df
1490103409967,-95,,903d185fccf839df
1490103410072,-95,,903d185fccf839df
1490103410172,-95,,903d185fccf839df
1490103410265,-95,,903d185fccf839df
1490103410380,-95,,903d185fccf839df
1490103410469,-95,,903d185fccf839df
1490103410570,-95,,903d185fccf839df
1490103410663,-95,,903d185fccf839df
1490103410758,-95,,903d185fccf839df
1490103410862,-95,,903d185fccf839df
1490103410961,-95,,903d185fccf839df
1490103411062,-95,,903d185fccf839df
1490103411161,-95,,903d185fccf839df
1490103411260,-95,,903d185fccf839df
1490103411360,-95,,903d185fccf839df
1490103411453,-95,,903d185fccf839df
1490103411556,-95,,903d185fccf839df
1490103411660,-95,,903d185fccf839df
1490103411761,-95,,903d185fccf839df
1490103411859,-95,,903d185fccf839df
1490103411959,-95,,903d185fccf839df
1490103412063,-95,,903d185fccf839df
1490103412163,-95,,903d185fccf839df
1490103412262,-95,,903d185fccf839df
1490103412361,-95,,903d185fccf839df
1490103412464,-95,,903d185fccf839df
1490103412564,-95,,903d185fccf839df
1490103412660,-95,,903d185fccf839df
1490103412762,-95,,903d185fccf839df
1490103412862,-95,,903d185fccf839df
1490103412965,-95,,903d185fccf839df
1490103413068,-95,,903d185fccf839df
1490103413153,-95,,903d185fccf839df
1490103413260,-95,,903d185fccf839df
1490103413357,-95,,903d185fccf839df
1490103413462,-95,,903d185fccf839df
1490103413560,-95,,903d185fccf839df
1490103413660,-95,,903d185fccf839df
1490103413768,-95,,903d185fccf839df
1490103413868,-95,,903d185fccf839df
1490103413978,-95,,903d185fccf839df
1490103414087,-95,,903d185fccf839df
1490103414182,-95,,903d185fccf839df
1490103414271,-95,,903d185fccf839df
1490103414371,-95,,903d185fccf839df
1490103414460,-95,,903d185fccf839df
1490103414578,-95,,903d185fccf839df
1490103414680,-95,,903d185fccf839df
1490103414784,-95,,903d185fccf839df
1490103414881,-95,,903d185fccf839df
1490103414980,-95,,903d185fccf839df
1490103415084,-95,,903d185fccf839df
1490103415186,-95,,903d185fccf839df
1490103415271,-95,,903d185fccf839df
1490103415398,-95,,903d185fccf839df
1490103415481,-95,,903d185fccf839df
1490103415577,-95,,903d185fccf839df
1490103415683,-95,,903d185fccf839df
1490103415788,-95,,903d185fccf839df
1490103415880,-95,,903d185fccf839df
1490103415968,-95,,903d185fccf839df
1490103416072,-95,,903d185fccf839df
1490103416250,-95,,903d185fccf839df
1490103416267,-95,,903d185fccf839df
1490103416478,-95,,903d185fccf839df
1490103416558,-87,,903d185fccf839df
1490103416595,-87,,903d185fccf839df
1490103416661,-87,,903d185fccf839df
1490103416765,-87,,903d185fccf839df
1490103416863,-87,,903d185fccf839df
1490103416960,-87,,903d185fccf839df
1490103417056,-87,,903d185fccf839df
1490103417162,-87,,903d185fccf839df
1490103417277,-87,,903d185fccf839df
1490103417387,-87,,903d185fccf839df
1490103417475,-87,,903d185fccf839df
1490103417569,-87,,903d185fccf839df
1490103417676,-87,,903d185fccf839df
1490103417776,-87,,903d185fccf839df
1490103417881,-87,,903d185fccf839df
1490103417979,-87,,903d185fccf839df
1490103418089,-87,,903d185fccf839df
1490103418180,-87,,903d185fccf839df
1490103418273,-87,,903d185fccf839df
1490103418371,-87,,903d185fccf839df
1490103418475,-87,,903d185fccf839df
1490103418570,-87,,903d185fccf839df
1490103418673,-87,,903d185fccf839df
1490103418780,-87,,903d185fccf839df
1490103418876,-87,,903d185fccf839df
1490103418990,-87,,903d185fccf839df
1490103419076,-87,,903d185fccf839df
1490103419172,-87,,903d185fccf839df
1490103419278,-87,,903d185fccf839df
1490103419380,-87,,903d185fccf839df
1490103419478,-87,,903d185fccf839df
1490103419575,-87,,903d185fccf839df
1490103419664,-87,,903d185fccf839df
1490103419779,-87,,903d185fccf839df
1490103419869,-87,,903d185fccf839df
1490103419966,-87,,903d185fccf839df
1490103420120,-87,,903d185fccf839df
1490103420189,-87,,903d185fccf839df
1490103420275,-87,,903d185fccf839df
1490103420395,-87,,903d185fccf839df
1490103420474,-87,,903d185fccf839df
1490103420594,-87,,903d185fccf839df
1490103420676,-87,,903d185fccf839df
1490103420796,-87,,903d185fccf839df
1490103420877,-87,,903d185fccf839df
1490103420980,-87,,903d185fccf839df
1490103421072,-87,,903d185fccf839df
1490103421177,-87,,903d185fccf839df
1490103421275,-87,,903d185fccf839df
1490103421374,-87,,903d185fccf839df
1490103421472,-87,,903d185fccf839df
1490103421586,-87,,903d185fccf839df
1490103421677,-87,,903d185fccf839df
1490103421787,-87,,903d185fccf839df
1490103421904,-87,,903d185fccf839df
1490103421986,-87,,903d185fccf839df
1490103422076,-87,,903d185fccf839df
1490103422256,-87,,903d185fccf839df
1490103422386,-87,,903d185fccf839df
1490103422491,-87,,903d185fccf839df
1490103422584,-87,,903d185fccf839df
1490103422672,-87,,903d185fccf839df
1490103422782,-87,,903d185fccf839df
1490103422880,-87,,903d185fccf839df
1490103422986,-87,,903d185fccf839df
1490103423078,-87,,903d185fccf839df
1490103423182,-87,,903d185fccf839df
1490103423288,-87,,903d185fccf839df
1490103423373,-87,,903d185fccf839df
1490103423472,-87,,903d185fccf839df
1490103423579,-87,,903d185fccf839df
1490103423746,-87,,903d185fccf839df
1490103423781,-87,,903d185fccf839df
1490103423873,-87,,903d185fccf839df
1490103423984,-87,,903d185fccf839df
1490103424075,-87,,903d185fccf839df
1490103424207,-87,,903d185fccf839df
1490103424261,-87,,903d185fccf839df
