timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490103385259,0.1299622654914856,-0.0788295716047287,-0.17044231295585632,,903d185fccf839df
1490103385295,0.0926780104637146,-0.0788295716047287,-0.15552860498428345,,903d185fccf839df
1490103385315,0.12463594228029251,-0.041545312851667404,-0.16405072808265686,,903d185fccf839df
1490103385335,0.16405072808265686,-0.044741109013557434,-0.18002969026565552,,903d185fccf839df
1490103385350,0.16405072808265686,-0.0649811327457428,-0.19707392156124115,,903d185fccf839df
1490103385375,0.11078750342130661,-0.08096009492874146,-0.19281286001205444,,903d185fccf839df
1490103385405,-0.024501081556081772,-0.04687163606286049,-0.17257283627986908,,903d185fccf839df
1490103385424,-0.17789916694164276,0.019174760207533836,-0.1342233270406723,,903d185fccf839df
1490103385449,-0.34514567255973816,0.11930961906909943,-0.05006742849946022,,903d185fccf839df
1490103385474,-0.46978163719177246,0.22477079927921295,0.1161138266324997,,903d185fccf839df
1490103385505,-0.2886866629123688,0.2929477393627167,0.5326322317123413,,903d185fccf839df
1490103385521,-0.28975194692611694,0.2599245309829712,0.6380934119224548,,903d185fccf839df
1490103385539,-0.30466562509536743,0.22796659171581268,0.6689860820770264,,903d185fccf839df
1490103385595,0.1161138266324997,0.01065264455974102,0.5603290796279907,,903d185fccf839df
1490103385609,0.4996090233325958,0.026631612330675125,0.7552725076675415,,903d185fccf839df
1490103385634,1.1291803121566772,0.15552860498428345,1.1100056171417236,,903d185fccf839df
1490103385655,1.130245566368103,0.2460760921239853,1.1835087537765503,,903d185fccf839df
1490103385680,0.6327670812606812,-0.011717909015715122,1.0024138689041138,,903d185fccf839df
1490103385722,-0.02876213937997818,-0.5326322317123413,0.5592638254165649,,903d185fccf839df
1490103385745,-0.026631612330675125,-0.3898867964744568,0.40586575865745544,,903d185fccf839df
1490103385775,-0.047936901450157166,-0.07456851005554199,0.39734363555908203,,903d185fccf839df
1490103385792,-0.07137271761894226,-0.02876213937997818,0.39201730489730835,,903d185fccf839df
1490103385810,-0.06817692518234253,-0.019174760207533836,0.3749730885028839,,903d185fccf839df
1490103385839,-0.05326322466135025,0.09374327212572098,0.41864892840385437,,903d185fccf839df
1490103385859,-0.07137271761894226,0.18748654425144196,0.4953479766845703,,903d185fccf839df
1490103385882,-0.08309062570333481,0.14594122767448425,0.5368933081626892,,903d185fccf839df
1490103385895,-0.09054747968912125,0.08948221802711487,0.5624596476554871,,903d185fccf839df
1490103385919,-0.14594122767448425,-0.07030745595693588,0.6966829299926758,,903d185fccf839df
1490103385941,-0.23755396902561188,-0.06391586363315582,0.7542072534561157,,903d185fccf839df
1490103385951,-0.3110572099685669,-0.05965480953454971,0.7574030160903931,,903d185fccf839df
1490103385974,-0.5677859783172607,-0.15126755833625793,0.6988134980201721,,903d185fccf839df
1490103386001,-0.9992180466651917,-0.39201730489730835,0.4878911077976227,,903d185fccf839df
1490103386020,-1.1558119058609009,-0.6423544883728027,0.35899412631988525,,903d185fccf839df
1490103386039,-0.7808388471603394,-0.8064051866531372,0.3856257200241089,,903d185fccf839df
1490103386055,-0.12783172726631165,-0.6530070900917053,0.49854376912117004,,903d185fccf839df
1490103386115,-0.22157500684261322,0.3792341351509094,-0.16937704384326935,,903d185fccf839df
1490103386139,-0.5060006380081177,0.15020228922367096,-0.5081311464309692,,903d185fccf839df
1490103386175,-0.29401299357414246,-0.13741911947727203,-0.5187838077545166,,903d185fccf839df
1490103386195,-0.11078750342130661,0.03302319720387459,-0.3440804183483124,,903d185fccf839df
1490103386215,0.05326322466135025,0.14168016612529755,-0.20559604465961456,,903d185fccf839df
1490103386230,0.17470337450504303,0.10013485699892044,-0.15552860498428345,,903d185fccf839df
1490103386250,0.2822950780391693,-0.03941478580236435,-0.16618125140666962,,903d185fccf839df
1490103386274,0.3611246645450592,-0.14487597346305847,-0.24181503057479858,,903d185fccf839df
1490103386295,0.42397525906562805,-0.1395496428012848,-0.3344930410385132,,903d185fccf839df
1490103386325,0.5155879855155945,-0.06924218684434891,-0.5294364094734192,,903d185fccf839df
1490103386345,0.46232476830482483,0.030892670154571533,-0.6466155052185059,,903d185fccf839df
1490103386370,0.3472762107849121,0.15020228922367096,-0.7339671850204468,,903d185fccf839df
1490103386390,0.33555829524993896,0.19174760580062866,-0.715857744216919,,903d185fccf839df
1490103386404,0.3515372574329376,0.1906823366880417,-0.6743124127388,,903d185fccf839df
1490103386424,0.3334277868270874,0.15659387409687042,-0.6295713186264038,,903d185fccf839df
1490103386439,0.2407497614622116,0.1022653877735138,-0.621049165725708,,903d185fccf839df
1490103386475,0.008522115647792816,-0.047936901450157166,-0.6178534030914307,,903d185fccf839df
1490103386496,0.029827404767274857,-0.007456851191818714,-0.5550028085708618,,903d185fccf839df
1490103386520,-0.014913702383637428,0.11824435740709305,-0.5081311464309692,,903d185fccf839df
1490103386534,-0.22050973773002625,0.19174760580062866,-0.5060006380081177,,903d185fccf839df
1490103386559,-0.4484763443470001,0.18429075181484222,-0.44208475947380066,,903d185fccf839df
1490103386582,-0.5081311464309692,0.17257283627986908,-0.2514024078845978,,903d185fccf839df
1490103386614,-0.047936901450157166,0.4580637216567993,0.18642127513885498,,903d185fccf839df
1490103386640,0.1853560209274292,0.8127967715263367,0.5518069863319397,,903d185fccf839df
1490103386654,0.10013485699892044,0.7840346097946167,0.6881608366966248,,903d185fccf839df
1490103386687,-0.36432045698165894,0.36964675784111023,0.6753776669502258,,903d185fccf839df
1490103386710,-0.2545982003211975,0.030892670154571533,0.7531419992446899,,903d185fccf839df
1490103386721,-0.08202536404132843,-0.019174760207533836,0.836232602596283,,903d185fccf839df
1490103386740,0.43356263637542725,0.05752427875995636,1.0407633781433105,,903d185fccf839df
1490103386765,1.088700294494629,0.1906823366880417,1.3251889944076538,,903d185fccf839df
1490103386790,1.303883671760559,0.16298545897006989,1.39869225025177,,903d185fccf839df
1490103386800,1.2239888906478882,0.10333064943552017,1.3390374183654785,,903d185fccf839df
1490103386810,1.0546118021011353,0.027696875855326653,1.229315161705017,,903d185fccf839df
1490103386819,0.8191883563995361,-0.05006742849946022,1.0695254802703857,,903d185fccf839df
1490103386845,0.29507824778556824,-0.2514024078845978,0.6562029123306274,,903d185fccf839df
1490103386874,0.13528858125209808,-0.3930825889110565,0.42823630571365356,,903d185fccf839df
1490103386901,0.09161274135112762,-0.3153182864189148,0.3568635880947113,,903d185fccf839df
1490103386919,0.05752427875995636,-0.23968450725078583,0.34621095657348633,,903d185fccf839df
1490103386934,0.08628641813993454,-0.22157500684261322,0.37710362672805786,,903d185fccf839df
1490103386954,0.08628641813993454,-0.16298545897006989,0.44208475947380066,,903d185fccf839df
1490103386971,0.06817692518234253,-0.11717908829450607,0.48363006114959717,,903d185fccf839df
1490103386995,-0.044741109013557434,-0.09906959533691406,0.49854376912117004,,903d185fccf839df
1490103387004,-0.14274543523788452,-0.0788295716047287,0.4953479766845703,,903d185fccf839df
1490103387019,-0.23116238415241241,-0.041545312851667404,0.4857605993747711,,903d185fccf839df
1490103387040,-0.29507824778556824,0.02130528911948204,0.4495415985584259,,903d185fccf839df
1490103387055,-0.34088462591171265,0.12144014984369278,0.4026699662208557,,903d185fccf839df
1490103387092,-0.4644553065299988,0.12676647305488586,0.3281014561653137,,903d185fccf839df
1490103387107,-0.5677859783172607,0.044741109013557434,0.2045307755470276,,903d185fccf839df
1490103387125,-0.6668555736541748,-0.029827404767274857,0.05965480953454971,,903d185fccf839df
1490103387145,-0.6593986749649048,-0.10439591854810715,-0.03195793181657791,,903d185fccf839df
1490103387180,-0.2865561246871948,-0.15552860498428345,0.0926780104637146,,903d185fccf839df
1490103387204,0.18855181336402893,0.002130528911948204,0.15552860498428345,,903d185fccf839df
1490103387225,0.09374327212572098,0.20666129887104034,-0.1161138266324997,,903d185fccf839df
1490103387244,-0.27696874737739563,0.3195793330669403,-0.5592638254165649,,903d185fccf839df
1490103387276,-0.40586575865745544,0.2045307755470276,-0.9203884601593018,,903d185fccf839df
1490103387300,-0.19281286001205444,0.21411815285682678,-0.8202536106109619,,903d185fccf839df
1490103387326,0.04580637067556381,0.3110572099685669,-0.5645901560783386,,903d185fccf839df
1490103387344,0.23329292237758636,0.3536677956581116,-0.36432045698165894,,903d185fccf839df
1490103387376,0.46978163719177246,0.35047200322151184,-0.18855181336402893,,903d185fccf839df
1490103387405,0.5571333169937134,0.1810949593782425,-0.15233281254768372,,903d185fccf839df
1490103387424,0.49854376912117004,0.07456851005554199,-0.22157500684261322,,903d185fccf839df
1490103387440,0.39627838134765625,0.04048004746437073,-0.3195793330669403,,903d185fccf839df
1490103387450,0.30786141753196716,0.05752427875995636,-0.39627838134765625,,903d185fccf839df
1490103387479,0.15552860498428345,0.13635385036468506,-0.583764910697937,,903d185fccf839df
1490103387501,0.10120012611150742,0.17257283627986908,-0.6476807594299316,,903d185fccf839df
1490103387530,0.030892670154571533,0.20240025222301483,-0.6913566589355469,,903d185fccf839df
1490103387545,-0.012783173471689224,0.17470337450504303,-0.6743124127388,,903d185fccf839df
1490103387594,0.05326322466135025,0.00532632227987051,-0.5123922228813171,,903d185fccf839df
1490103387626,-0.04687163606286049,-0.04048004746437073,-0.4079962968826294,,903d185fccf839df
1490103387649,-0.09374327212572098,-0.06924218684434891,-0.36858150362968445,,903d185fccf839df
1490103387670,-0.1853560209274292,-0.10865697264671326,-0.32703620195388794,,903d185fccf839df
1490103387697,-0.29827404022216797,-0.16405072808265686,-0.26631611585617065,,903d185fccf839df
1490103387716,-0.3930825889110565,-0.1576591432094574,-0.23435817658901215,,903d185fccf839df
1490103387734,-0.44315001368522644,-0.10439591854810715,-0.20026971399784088,,903d185fccf839df
1490103387757,-0.33236250281333923,0.07243798673152924,-0.1161138266324997,,903d185fccf839df
1490103387774,-0.09587380290031433,0.23755396902561188,0.047936901450157166,,903d185fccf839df
1490103387801,0.15126755833625793,0.3387540876865387,0.3142530024051666,,903d185fccf839df
1490103387814,0.16511599719524384,0.3472762107849121,0.4079962968826294,,903d185fccf839df
1490103387840,0.15872439742088318,0.29827404022216797,0.500674307346344,,903d185fccf839df
1490103387855,0.09587380290031433,0.1949433982372284,0.4761732220649719,,903d185fccf839df
1490103387875,-0.10546118021011353,0.0511326938867569,0.31318774819374084,,903d185fccf839df
1490103387894,-0.3142530024051666,-0.07137271761894226,0.06711166352033615,,903d185fccf839df
1490103387916,-0.399474173784256,-0.08202536404132843,-0.06391586363315582,,903d185fccf839df
1490103387940,-0.015978965908288956,0.04687163606286049,0.037284255027770996,,903d185fccf839df
1490103387965,0.4729774296283722,0.23755396902561188,0.36325517296791077,,903d185fccf839df
1490103387990,0.621049165725708,0.2652508616447449,0.6178534030914307,,903d185fccf839df
1490103388010,0.6572681665420532,0.1299622654914856,0.6977482438087463,,903d185fccf839df
1490103388019,0.6380934119224548,0.03621899336576462,0.72437983751297,,903d185fccf839df
1490103388045,0.2737729549407959,-0.22477079927921295,0.6977482438087463,,903d185fccf839df
1490103388054,0.07563377916812897,-0.3110572099685669,0.6572681665420532,,903d185fccf839df
1490103388079,-0.20772656798362732,-0.5102616548538208,0.5826996564865112,,903d185fccf839df
1490103388111,-0.055393751710653305,-0.49854376912117004,0.6199839115142822,,903d185fccf839df
1490103388141,0.012783173471689224,-0.3163835406303406,0.7094660997390747,,903d185fccf839df
1490103388155,0.02556634694337845,-0.29401299357414246,0.7350324988365173,,903d185fccf839df
1490103388190,0.1257012039422989,-0.1992044597864151,0.6966829299926758,,903d185fccf839df
1490103388215,0.024501081556081772,-0.09800432622432709,0.5933523178100586,,903d185fccf839df
1490103388239,-0.13315805792808533,-0.08522115647792816,0.4442152678966522,,903d185fccf839df
1490103388256,-0.1480717658996582,-0.1065264493227005,0.39734363555908203,,903d185fccf839df
1490103388284,-0.09054747968912125,-0.07137271761894226,0.39201730489730835,,903d185fccf839df
1490103388312,-0.10333064943552017,-0.006391586735844612,0.39201730489730835,,903d185fccf839df
1490103388330,-0.20772656798362732,0.02556634694337845,0.29401299357414246,,903d185fccf839df
1490103388345,-0.29827404022216797,0.027696875855326653,0.18748654425144196,,903d185fccf839df
1490103388370,-0.4452805519104004,-0.05326322466135025,-0.049002163112163544,,903d185fccf839df
1490103388410,-0.6551376581192017,-0.213052898645401,0,,903d185fccf839df
1490103388439,-0.5368933081626892,-0.21411815285682678,0.4090615510940552,,903d185fccf839df
1490103388454,-0.4601942300796509,-0.18642127513885498,0.5528722405433655,,903d185fccf839df
1490103388479,-0.2972087860107422,-0.13315805792808533,0.5901564955711365,,903d185fccf839df
1490103388485,-0.287621408700943,-0.11824435740709305,0.5571333169937134,,903d185fccf839df
1490103388515,-0.6391586661338806,-0.002130528911948204,-0.15446335077285767,,903d185fccf839df
1490103388535,-0.9214537739753723,-0.015978965908288956,-0.6551376581192017,,903d185fccf839df
1490103388554,-0.9459548592567444,-0.08309062570333481,-0.9022790193557739,,903d185fccf839df
1490103388585,-0.4921521842479706,-0.017044231295585632,-0.8884305357933044,,903d185fccf839df
1490103388612,-0.003195793367922306,0.13102753460407257,-0.7009440064430237,,903d185fccf839df
1490103388630,0.3281014561653137,0.24501082301139832,-0.5422195792198181,,903d185fccf839df
1490103388650,0.5411543250083923,0.33662357926368713,-0.4356931746006012,,903d185fccf839df
1490103388691,0.5422195792198181,0.16831178963184357,-0.4175836741924286,,903d185fccf839df
1490103388744,0.21944448351860046,-0.06391586363315582,-0.5422195792198181,,903d185fccf839df
1490103388760,0.2269013226032257,-0.04687163606286049,-0.5528722405433655,,903d185fccf839df
1490103388784,0.2588592767715454,0.013848437927663326,-0.5422195792198181,,903d185fccf839df
1490103388805,0.21944448351860046,0.02876213937997818,-0.5560680627822876,,903d185fccf839df
1490103388824,0.10546118021011353,0.00532632227987051,-0.6135923266410828,,903d185fccf839df
1490103388851,-0.03515372797846794,-0.047936901450157166,-0.6988134980201721,,903d185fccf839df
1490103388880,0.020240023732185364,-0.09800432622432709,-0.6892260909080505,,903d185fccf839df
1490103388900,0.14061491191387177,-0.0884169489145279,-0.6189186573028564,,903d185fccf839df
1490103388931,0.1438107043504715,0.017044231295585632,-0.5635249018669128,,903d185fccf839df
1490103388942,0.09906959533691406,0.04687163606286049,-0.5688512325286865,,903d185fccf839df
1490103388970,-0.07243798673152924,0.06711166352033615,-0.583764910697937,,903d185fccf839df
1490103388979,-0.1576591432094574,0.07776430249214172,-0.5816344022750854,,903d185fccf839df
1490103389005,-0.3834952116012573,0.13315805792808533,-0.5305017232894897,,903d185fccf839df
1490103389044,-0.4271710515022278,0.33981937170028687,-0.18429075181484222,,903d185fccf839df
1490103389084,-0.08628641813993454,0.45593318343162537,0.42823630571365356,,903d185fccf839df
1490103389121,-0.05965480953454971,0.3153182864189148,0.7499461770057678,,903d185fccf839df
1490103389150,-0.5230448246002197,-0.001065264455974102,0.3281014561653137,,903d185fccf839df
1490103389179,-0.6615292429924011,-0.1757686287164688,-0.06072007492184639,,903d185fccf839df
1490103389200,-0.2556634545326233,-0.08309062570333481,0.05326322466135025,,903d185fccf839df
1490103389215,0.19813919067382812,0.11504855751991272,0.2545982003211975,,903d185fccf839df
1490103389245,0.6391586661338806,0.39521312713623047,0.6530070900917053,,903d185fccf839df
1490103389259,0.7020092606544495,0.33023199439048767,0.7403587698936462,,903d185fccf839df
1490103389279,0.6572681665420532,0.1438107043504715,0.7478156685829163,,903d185fccf839df
1490103389305,0.4207794666290283,-0.07350324839353561,0.6221144199371338,,903d185fccf839df
