timestamp, heading, UUID 
1490103176383,352.32281494140625,,903d185fccf839df
1490103176405,353.1301574707031,,903d185fccf839df
1490103176432,354.0509338378906,,903d185fccf839df
1490103176463,354.83746337890625,,903d185fccf839df
1490103176541,355.96826171875,,903d185fccf839df
1490103176551,356.0410461425781,,903d185fccf839df
1490103176592,356.78619384765625,,903d185fccf839df
1490103176613,357.1482849121094,,903d185fccf839df
1490103176644,357.53656005859375,,903d185fccf839df
1490103176661,357.6873779296875,,903d185fccf839df
1490103176691,357.87200927734375,,903d185fccf839df
1490103176722,358.208251953125,,903d185fccf839df
1490103176741,358.5302429199219,,903d185fccf839df
1490103176761,358.9229431152344,,903d185fccf839df
1490103176781,359.3612365722656,,903d185fccf839df
1490103176814,359.9934387207031,,903d185fccf839df
1490103176837,0.29152053594589233,,903d185fccf839df
1490103176862,0.6044992804527283,,903d185fccf839df
1490103176894,0.8590534925460815,,903d185fccf839df
1490103176912,0.9568943381309509,,903d185fccf839df
1490103176933,1.0670922994613647,,903d185fccf839df
1490103176951,1.2607265710830688,,903d185fccf839df
1490103176981,1.5800890922546387,,903d185fccf839df
1490103177001,1.8993747234344482,,903d185fccf839df
1490103177032,2.5429744720458984,,903d185fccf839df
1490103177062,2.776466131210327,,903d185fccf839df
1490103177103,3.861480474472046,,903d185fccf839df
1490103177114,4.24291467666626,,903d185fccf839df
1490103177134,5.143247127532959,,903d185fccf839df
1490103177152,6.053054332733154,,903d185fccf839df
1490103177191,6.428633689880371,,903d185fccf839df
1490103177201,6.126332759857178,,903d185fccf839df
1490103177222,5.500248908996582,,903d185fccf839df
1490103177241,5.220447063446045,,903d185fccf839df
1490103177261,5.2471089363098145,,903d185fccf839df
1490103177283,5.451591968536377,,903d185fccf839df
1490103177301,5.78407621383667,,903d185fccf839df
1490103177313,6.0193328857421875,,903d185fccf839df
1490103177332,6.657958984375,,903d185fccf839df
1490103177342,7.044539928436279,,903d185fccf839df
1490103177362,7.958897590637207,,903d185fccf839df
1490103177371,8.481386184692383,,903d185fccf839df
1490103177395,9.619158744812012,,903d185fccf839df
1490103177412,10.802913665771484,,903d185fccf839df
1490103177431,11.999823570251465,,903d185fccf839df
1490103177441,12.611151695251465,,903d185fccf839df
1490103177461,13.836296081542969,,903d185fccf839df
1490103177492,15.628870010375977,,903d185fccf839df
1490103177512,16.96995735168457,,903d185fccf839df
1490103177533,18.250957489013672,,903d185fccf839df
1490103177541,18.766523361206055,,903d185fccf839df
1490103177582,20.008670806884766,,903d185fccf839df
1490103177601,20.221149444580078,,903d185fccf839df
1490103177621,20.13207244873047,,903d185fccf839df
1490103177641,19.846452713012695,,903d185fccf839df
1490103177652,19.682594299316406,,903d185fccf839df
1490103177682,19.094831466674805,,903d185fccf839df
1490103177703,18.418743133544922,,903d185fccf839df
1490103177725,17.195297241210938,,903d185fccf839df
1490103177742,14.975015640258789,,903d185fccf839df
1490103177761,12.923792839050293,,903d185fccf839df
1490103177791,11.354085922241211,,903d185fccf839df
1490103177811,10.866044998168945,,903d185fccf839df
1490103177831,10.64834976196289,,903d185fccf839df
1490103177863,10.813145637512207,,903d185fccf839df
1490103177881,11.194015502929688,,903d185fccf839df
1490103177906,11.717507362365723,,903d185fccf839df
1490103177931,12.688342094421387,,903d185fccf839df
1490103177961,13.768966674804688,,903d185fccf839df
1490103178011,15.929941177368164,,903d185fccf839df
1490103178036,16.820528030395508,,903d185fccf839df
1490103178061,18.194833755493164,,903d185fccf839df
1490103178071,18.685882568359375,,903d185fccf839df
1490103178101,19.983871459960938,,903d185fccf839df
1490103178118,20.30452537536621,,903d185fccf839df
1490103178134,20.543411254882812,,903d185fccf839df
1490103178162,20.380996704101562,,903d185fccf839df
1490103178202,19.21831512451172,,903d185fccf839df
1490103178232,20.51069450378418,,903d185fccf839df
1490103178252,21.694873809814453,,903d185fccf839df
1490103178284,23.33116340637207,,903d185fccf839df
1490103178301,23.998872756958008,,903d185fccf839df
1490103178321,24.150466918945312,,903d185fccf839df
1490103178341,23.281185150146484,,903d185fccf839df
1490103178351,22.2949161529541,,903d185fccf839df
1490103178381,19.641868591308594,,903d185fccf839df
1490103178402,19.131916046142578,,903d185fccf839df
1490103178421,19.162031173706055,,903d185fccf839df
1490103178432,19.267080307006836,,903d185fccf839df
1490103178491,20.89292335510254,,903d185fccf839df
1490103178511,21.715608596801758,,903d185fccf839df
1490103178541,23.02737808227539,,903d185fccf839df
1490103178568,23.87740135192871,,903d185fccf839df
1490103178592,25.08600616455078,,903d185fccf839df
1490103178611,25.860755920410156,,903d185fccf839df
1490103178631,26.5776424407959,,903d185fccf839df
1490103178651,27.16826820373535,,903d185fccf839df
1490103178672,27.732248306274414,,903d185fccf839df
1490103178691,28.171403884887695,,903d185fccf839df
1490103178713,28.4176025390625,,903d185fccf839df
1490103178731,28.594566345214844,,903d185fccf839df
1490103178751,28.56760597229004,,903d185fccf839df
1490103178782,28.12053871154785,,903d185fccf839df
1490103178803,27.8956241607666,,903d185fccf839df
1490103178841,27.895992279052734,,903d185fccf839df
1490103178861,27.935169219970703,,903d185fccf839df
1490103178882,27.843217849731445,,903d185fccf839df
1490103178902,27.60403823852539,,903d185fccf839df
1490103178921,27.31814956665039,,903d185fccf839df
1490103178941,27.104326248168945,,903d185fccf839df
1490103178971,27.043323516845703,,903d185fccf839df
1490103178991,27.1766357421875,,903d185fccf839df
1490103179011,27.341176986694336,,903d185fccf839df
1490103179031,27.441160202026367,,903d185fccf839df
1490103179056,27.471750259399414,,903d185fccf839df
1490103179073,27.431331634521484,,903d185fccf839df
1490103179091,27.397794723510742,,903d185fccf839df
1490103179122,27.557472229003906,,903d185fccf839df
1490103179142,27.87958335876465,,903d185fccf839df
1490103179162,28.33368682861328,,903d185fccf839df
1490103179201,29.252058029174805,,903d185fccf839df
1490103179221,29.53285026550293,,903d185fccf839df
1490103179241,29.6058406829834,,903d185fccf839df
1490103179261,29.39950180053711,,903d185fccf839df
1490103179283,28.903226852416992,,903d185fccf839df
1490103179301,27.09109878540039,,903d185fccf839df
1490103179322,24.751115798950195,,903d185fccf839df
1490103179332,24.14117431640625,,903d185fccf839df
1490103179342,24.015811920166016,,903d185fccf839df
1490103179361,24.46463394165039,,903d185fccf839df
1490103179371,24.776975631713867,,903d185fccf839df
1490103179381,25.141101837158203,,903d185fccf839df
1490103179421,27.182270050048828,,903d185fccf839df
1490103179431,27.637243270874023,,903d185fccf839df
1490103179451,28.30338478088379,,903d185fccf839df
1490103179471,28.59164047241211,,903d185fccf839df
1490103179512,27.951770782470703,,903d185fccf839df
1490103179534,26.831079483032227,,903d185fccf839df
1490103179541,26.19158363342285,,903d185fccf839df
1490103179591,23.902185440063477,,903d185fccf839df
1490103179612,23.23141860961914,,903d185fccf839df
1490103179642,22.186542510986328,,903d185fccf839df
1490103179663,21.59568214416504,,903d185fccf839df
1490103179692,21.514371871948242,,903d185fccf839df
1490103179731,22.825420379638672,,903d185fccf839df
1490103179763,24.557987213134766,,903d185fccf839df
1490103179791,26.552677154541016,,903d185fccf839df
1490103179811,27.812725067138672,,903d185fccf839df
1490103179831,28.99430274963379,,903d185fccf839df
1490103179851,29.959863662719727,,903d185fccf839df
1490103179892,30.769824981689453,,903d185fccf839df
1490103179913,30.656152725219727,,903d185fccf839df
1490103179922,30.485986709594727,,903d185fccf839df
1490103179942,29.971437454223633,,903d185fccf839df
1490103179963,29.390979766845703,,903d185fccf839df
1490103180002,28.321781158447266,,903d185fccf839df
1490103180021,27.660419464111328,,903d185fccf839df
1490103180031,27.347591400146484,,903d185fccf839df
1490103180041,27.076435089111328,,903d185fccf839df
1490103180083,26.373634338378906,,903d185fccf839df
1490103180101,26.06385040283203,,903d185fccf839df
1490103180129,25.786699295043945,,903d185fccf839df
1490103180151,25.546199798583984,,903d185fccf839df
1490103180161,25.451942443847656,,903d185fccf839df
1490103180192,25.74599266052246,,903d185fccf839df
1490103180211,26.354433059692383,,903d185fccf839df
1490103180232,27.41767692565918,,903d185fccf839df
1490103180251,29.188230514526367,,903d185fccf839df
1490103180271,32.15910339355469,,903d185fccf839df
1490103180291,34.83077621459961,,903d185fccf839df
1490103180322,37.349605560302734,,903d185fccf839df
1490103180342,38.17498016357422,,903d185fccf839df
1490103180361,38.55947494506836,,903d185fccf839df
1490103180401,37.89127731323242,,903d185fccf839df
1490103180411,37.4177360534668,,903d185fccf839df
1490103180431,36.33591079711914,,903d185fccf839df
1490103180451,35.572288513183594,,903d185fccf839df
1490103180481,35.28732681274414,,903d185fccf839df
1490103180491,35.40245056152344,,903d185fccf839df
1490103180512,35.81504821777344,,903d185fccf839df
1490103180531,36.3197135925293,,903d185fccf839df
1490103180552,36.7425537109375,,903d185fccf839df
1490103180583,36.76919174194336,,903d185fccf839df
1490103180602,36.28032302856445,,903d185fccf839df
1490103180622,35.04582214355469,,903d185fccf839df
1490103180631,34.23583984375,,903d185fccf839df
1490103180651,32.75665283203125,,903d185fccf839df
1490103180682,31.971351623535156,,903d185fccf839df
1490103180691,32.056373596191406,,903d185fccf839df
1490103180702,32.19745635986328,,903d185fccf839df
1490103180712,32.40189743041992,,903d185fccf839df
1490103180734,32.976463317871094,,903d185fccf839df
1490103180761,34.100975036621094,,903d185fccf839df
1490103180781,34.873817443847656,,903d185fccf839df
1490103180801,35.604618072509766,,903d185fccf839df
1490103180824,36.3317985534668,,903d185fccf839df
1490103180841,36.76228713989258,,903d185fccf839df
1490103180851,36.81687927246094,,903d185fccf839df
1490103180881,35.75700378417969,,903d185fccf839df
1490103180901,32.845890045166016,,903d185fccf839df
1490103180931,29.87278175354004,,903d185fccf839df
1490103180947,29.66456413269043,,903d185fccf839df
1490103180971,29.84466552734375,,903d185fccf839df
1490103181031,31.338762283325195,,903d185fccf839df
1490103181065,32.52476501464844,,903d185fccf839df
1490103181091,34.0963249206543,,903d185fccf839df
1490103181101,34.6810417175293,,903d185fccf839df
1490103181117,35.30148696899414,,903d185fccf839df
1490103181136,36.59414291381836,,903d185fccf839df
1490103181151,37.8780632019043,,903d185fccf839df
1490103181181,39.48426818847656,,903d185fccf839df
1490103181201,40.25092697143555,,903d185fccf839df
1490103181221,40.77898025512695,,903d185fccf839df
1490103181231,40.91168975830078,,903d185fccf839df
1490103181253,40.907745361328125,,903d185fccf839df
1490103181272,40.60504150390625,,903d185fccf839df
1490103181291,40.184505462646484,,903d185fccf839df
1490103181311,39.73882293701172,,903d185fccf839df
1490103181331,39.1962890625,,903d185fccf839df
1490103181351,38.804893493652344,,903d185fccf839df
1490103181392,38.93359375,,903d185fccf839df
1490103181401,39.14018249511719,,903d185fccf839df
1490103181421,39.80643081665039,,903d185fccf839df
1490103181432,40.30704879760742,,903d185fccf839df
1490103181452,41.373050689697266,,903d185fccf839df
1490103181482,42.36966323852539,,903d185fccf839df
1490103181501,42.65520477294922,,903d185fccf839df
1490103181531,42.9900016784668,,903d185fccf839df
1490103181543,43.102638244628906,,903d185fccf839df
1490103181563,43.2104377746582,,903d185fccf839df
1490103181591,43.03515625,,903d185fccf839df
1490103181621,42.31167984008789,,903d185fccf839df
1490103181631,41.902671813964844,,903d185fccf839df
1490103181661,40.397430419921875,,903d185fccf839df
1490103181681,39.45853042602539,,903d185fccf839df
1490103181701,38.88853454589844,,903d185fccf839df
1490103181721,38.61806869506836,,903d185fccf839df
1490103181741,38.57520294189453,,903d185fccf839df
1490103181763,38.62955856323242,,903d185fccf839df
1490103181791,38.886756896972656,,903d185fccf839df
1490103181832,39.43049240112305,,903d185fccf839df
1490103181841,39.592002868652344,,903d185fccf839df
1490103181852,39.776756286621094,,903d185fccf839df
1490103181891,40.77819061279297,,903d185fccf839df
1490103181912,41.18962860107422,,903d185fccf839df
1490103181933,41.47362518310547,,903d185fccf839df
1490103181951,41.595787048339844,,903d185fccf839df
1490103181981,41.432769775390625,,903d185fccf839df
1490103181991,41.28602981567383,,903d185fccf839df
1490103182011,40.868988037109375,,903d185fccf839df
1490103182031,40.21038818359375,,903d185fccf839df
1490103182052,39.193538665771484,,903d185fccf839df
1490103182084,36.4439811706543,,903d185fccf839df
1490103182101,34.794857025146484,,903d185fccf839df
1490103182124,33.668514251708984,,903d185fccf839df
1490103182142,33.00284194946289,,903d185fccf839df
1490103182161,32.61653518676758,,903d185fccf839df
1490103182201,32.597713470458984,,903d185fccf839df
1490103182211,32.78474807739258,,903d185fccf839df
1490103182231,33.40513610839844,,903d185fccf839df
1490103182243,33.82081985473633,,903d185fccf839df
1490103182262,34.76997375488281,,903d185fccf839df
1490103182284,35.84186935424805,,903d185fccf839df
1490103182302,36.92704391479492,,903d185fccf839df
1490103182313,37.44248962402344,,903d185fccf839df
1490103182332,38.31706237792969,,903d185fccf839df
1490103182341,38.64860916137695,,903d185fccf839df
1490103182362,39.055912017822266,,903d185fccf839df
1490103182391,39.14912033081055,,903d185fccf839df
1490103182422,38.53847122192383,,903d185fccf839df
1490103182442,37.809471130371094,,903d185fccf839df
1490103182472,36.901336669921875,,903d185fccf839df
1490103182531,36.45989227294922,,903d185fccf839df
1490103182551,36.83313751220703,,903d185fccf839df
1490103182563,37.233089447021484,,903d185fccf839df
1490103182591,38.74586868286133,,903d185fccf839df
1490103182611,39.660343170166016,,903d185fccf839df
1490103182631,40.34556198120117,,903d185fccf839df
1490103182642,40.6813850402832,,903d185fccf839df
1490103182682,41.735782623291016,,903d185fccf839df
1490103182701,42.05849075317383,,903d185fccf839df
1490103182731,42.02034378051758,,903d185fccf839df
1490103182751,41.68006896972656,,903d185fccf839df
1490103182801,39.30966567993164,,903d185fccf839df
1490103182832,37.34039306640625,,903d185fccf839df
1490103182842,36.90168762207031,,903d185fccf839df
1490103182873,36.467689514160156,,903d185fccf839df
1490103182891,36.582149505615234,,903d185fccf839df
1490103182902,36.711212158203125,,903d185fccf839df
1490103182921,37.1290168762207,,903d185fccf839df
1490103182942,37.76338195800781,,903d185fccf839df
1490103182951,38.14536666870117,,903d185fccf839df
1490103182992,39.770076751708984,,903d185fccf839df
1490103183001,40.18811798095703,,903d185fccf839df
1490103183051,42.17624282836914,,903d185fccf839df
1490103183061,42.52059555053711,,903d185fccf839df
1490103183101,42.84900665283203,,903d185fccf839df
1490103183112,42.70368194580078,,903d185fccf839df
1490103183134,42.294639587402344,,903d185fccf839df
1490103183161,41.44646453857422,,903d185fccf839df
1490103183201,37.846858978271484,,903d185fccf839df
1490103183222,35.54045104980469,,903d185fccf839df
1490103183231,34.51243209838867,,903d185fccf839df
1490103183251,32.68744659423828,,903d185fccf839df
1490103183282,30.11896514892578,,903d185fccf839df
1490103183291,29.28289222717285,,903d185fccf839df
1490103183321,26.918075561523438,,903d185fccf839df
1490103183341,25.806901931762695,,903d185fccf839df
1490103183351,25.627456665039062,,903d185fccf839df
1490103183383,26.601648330688477,,903d185fccf839df
1490103183402,27.998781204223633,,903d185fccf839df
1490103183422,29.81368064880371,,903d185fccf839df
