UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.020871455903763863,-0.6009936458499915,1.4287400262185406,1.3986148599538144,-0.49053637166328923,-1.9465835564588914,1.8616546868604922,-1.1716716383906287,-0.10300806692956492,0.03505339725297564,0.3360033426905079,0.15868498641948364,0.048608790106951884,-0.11884554543537454,-0.7265479737590895,0.28808995932114495,-0.36810331041127814,-0.19532940371811233,-0.8009690358676933,0.39376941539592725,-0.3757819089104829,-0.23085246890291125,-0.34482868300539304,-0.07077400988337688,undefined,1490103378567
903d185fccf839df,-0.15947292374697802,-0.6097988708218124,1.31389833428055,1.4127739868257045,-0.4076130842397026,-1.9454701802133267,1.9554914267559853,-0.5159398107388297,-0.1403037596257781,-0.21519784344710977,0.23127581432823632,0.07714533780679177,-0.5214878565062389,-0.07718304617600136,-0.7991796642188498,0.41538821646946505,-0.4433894262041966,-0.23900138327865075,-0.8388637640406736,0.4343135218925173,-0.3821405972503515,-0.29661129522129837,-0.6064208079801292,-0.2142324703056633,undefined,1490103380098
903d185fccf839df,-0.1317526922880727,-0.5663597609608296,1.088680390742887,1.1308638390824577,-0.710598857332681,-1.9264030272592514,2.062466676802354,0.13613065463748408,-0.24804835969567393,-0.5776329991012884,0.2588890932594316,-0.054076131468381146,-0.678155637254902,-0.24846225872301714,-0.863390262336599,0.4537798485553318,-0.49169381071739116,-0.3366047116554023,-0.8783817520556583,0.5104896354732156,-0.4188585300163689,-0.26582018441974603,-0.5960754922967295,-0.3369596399067201,undefined,1490103381592
903d185fccf839df,-0.5738913829892243,-0.5810351212998682,1.0835763042506674,1.1193567645770166,-1.0400703083818208,-1.8872391995892839,1.9998247033034136,-0.34711151282100744,-0.28987964913676745,-0.3046973123840089,0.5040592486130234,-0.11238587637373701,-0.6563962232620321,-0.38363403839255217,-0.917074522635211,0.280007577403724,-0.630637923445201,-0.534496535343273,-0.8951671008594418,0.4859291152825595,-0.5260101643738562,-0.3294126923348132,-0.645213967543804,-0.42565889353616837,undefined,1490103383083
903d185fccf839df,-0.5946815134516411,-0.5786870613073827,0.9929787690137702,1.061624097262942,-1.0276760425882416,-1.8687566860653224,1.9826757334427814,-0.46117506891675164,-0.27429420698621154,-0.5227362648936748,0.602021126720476,-0.14318366970817478,-0.6259330436720143,-0.4586265797969799,-0.9318114250309382,0.8861899238888157,-0.5147275699093278,-0.571740575554212,-0.8979938126677168,0.8505642976887559,-0.46479933503029025,-0.3158916376901637,-0.6565049129668303,-0.47373887324805264,undefined,1490103384606
903d185fccf839df,-0.5045905800567977,-0.4882866492987158,1.0535899231773522,1.0810901761652583,-0.9250145004472871,-1.8897477899238426,1.8961393274386091,-1.0317387531409024,-0.2982891534780743,-0.44784635883695373,0.7106046636161001,-0.1902831289255037,0.04425690730837791,-0.5326933091813619,-0.9276008825410496,0.6356345016243605,-0.5592238198388803,-0.6136456640612978,-0.923721086493707,0.88599612199343,-0.4881939697485371,-0.32409117731612513,-0.5717918714285957,-0.45356753565390207,undefined,1490103386101
903d185fccf839df,-0.40479758807985383,-0.43017212064270993,1.1843820124720037,1.2021077256279105,-0.9339013407760256,-1.8941919768982076,1.9049070984715353,-0.9774504710952671,-0.27611234189487216,-0.42865562505672494,0.6582897080793735,-0.3180406299084573,0.013793727718360084,-0.607685837635015,-0.9781272378128036,0.4456974666379109,-0.7698030159923601,-0.6959802644013575,-0.9725168460859552,0.9118193163126964,-0.5325679373072044,-0.43182565564451186,-0.581946954417843,-0.522658098924084,undefined,1490103387595
903d185fccf839df,-0.2758981788187402,-0.5305517876194403,1.4000296667682801,1.453661243377724,-0.9041962527062248,-1.9327408855378836,1.8841447880795497,-1.1365278593949786,-0.2891993698547722,-0.4387319996843616,0.6266768563685792,-0.3741820993209885,0.5925941399286988,-0.6224991861020465,-1.0265483549696655,0.28606939917269164,-0.8255560185104198,-0.7150487582347714,-1.0129024384539018,0.7437914762776275,-0.5934440807031305,-0.44891192267623886,-0.5462178326245772,-0.5237583810763186,undefined,1490103389085
903d185fccf839df,-0.42281565744042937,-0.5798610766896293,1.4842473480268523,1.5849376652239795,-0.8570774778778613,-1.9137342945784297,1.9814923229316626,-0.4731469778163817,-0.2621110678554673,-0.3858977093810302,0.6093339503208465,-0.2771838799293663,0.8493552250445633,-0.6456450370111073,-1.0349694105005076,0.2133274814156371,-0.8891042469239394,-0.6960815919652757,-1.016456818091752,0.5921783889561726,-0.6273215501939401,-0.4695470450170446,-0.5337518807152061,-0.4951009029670335,undefined,1490103390618
903d185fccf839df,-0.37707732211553874,-0.44836962942646147,1.3483506639660825,1.4611972954914485,-0.9207459405654658,-1.8705758227167126,1.9046677984028442,-0.9533696591799355,-0.19628360455820354,-0.1633112832615534,0.7679545325425864,-0.1895280995465498,-0.669451871657754,-0.6354608522505009,-1.0454957556818785,0.2032245110850413,-0.9157494487397255,-0.6906669247501491,-1.024957943355851,0.5064244457811597,-0.6478684182705137,-0.47401510819179193,-0.4967864569146238,-0.5007575750961523,undefined,1490103392150
903d185fccf839df,-0.4671682210049724,-0.4970919181125251,1.4523465533135307,1.5834260511729101,-0.8973562650398684,-1.873636442939346,1.8783381830793417,-1.1287168222162267,-0.1769673731294248,-0.1662591269529155,0.7423115632799873,-0.23915796703565864,-0.6041736296791445,-0.6160183465524319,-1.0549694413135173,0.12240018314584426,-0.9318624233181061,-0.651947306087828,-1.0414634199876014,0.5119216932017754,-0.6321050238527521,-0.49116939753306166,-0.5671798624846135,-0.5001457637007363,undefined,1490103393700
903d185fccf839df,-0.49904649235852494,-0.4730242593475597,1.6973432132139685,1.7034551885227143,-0.943755045512695,-1.9226436359526122,1.908444203509292,-0.9862454802502507,-0.20739255809499,-0.11498832990165034,0.6482391252450685,-0.3445905650717106,0.8711146390374332,-0.5956500029327682,-1.0412852279164573,0.10623530625211623,-0.9606844074952565,-0.6514026733966523,-1.0489360138754344,0.36783843769348046,-0.6617349093994996,-0.48714067677360895,-0.638732101573037,-0.4798123972801851,undefined,1490103395112
903d185fccf839df,-0.4117276200655228,-0.5287907280110801,1.383441639805516,1.4821148545295828,-0.8248318170781102,-1.9542188024111686,1.9622763338337361,-0.6364256477184346,-0.1977633362525807,0.05214940286062331,0.5121337534506856,-0.3860638566246588,1.3541736296791445,-0.5817625118134935,-1.0423378506550205,0.02339033337030128,-0.9188423825067503,-0.6388697780584135,-1.031199098615028,0.3304972066650348,-0.6633932670024181,-0.4807711327063535,-0.5251464032856794,-0.5081432278713954,undefined,1490103396599
903d185fccf839df,-0.27312622123312813,-0.6643913241030861,1.3413329262447047,1.3923969030217704,-0.7531302237091246,-1.9676585124195995,1.9779052699597277,-0.5304169377793191,-0.17963850390072506,0.2953311532326695,0.40874153560717263,-0.2521256062133995,-0.06454016265597147,-0.5567650044874048,-1.0423378506550205,-0.12209350214380785,-0.9347401721763322,-0.6267865220368596,-1.018765765748343,0.2638835312336055,-0.6684657711823889,-0.4867862852388833,-0.49617894820489283,-0.5035850912442582,undefined,1490103398112
903d185fccf839df,-0.4242017397494646,-0.7324851807971363,1.1537574935186865,1.1622638234652232,-0.6563006698964884,-1.953377946009749,1.9334668080826456,-0.7958997975989959,-0.13000646001388738,0.22171250348418325,0.4409272082652369,-0.19211459159465533,-0.7347301136363636,-0.590095014255523,-1.0423378506550205,-0.11603162384539716,-0.9375881304399095,-0.6557660727253919,-1.0149105224108754,0.2205676994275438,-0.6881468919045951,-0.4793181892293596,-0.5225169468705941,-0.5174909643824798,undefined,1490103399591
903d185fccf839df,-0.3729191787046623,-0.7589008410986026,0.7282039010244564,0.7522375732329276,-0.6449144041691368,-1.9482349864273976,1.8686184242400974,-1.2197948582843152,-0.2164271055805798,0.04908274369129501,0.3211719634012095,-0.10393068431872546,0.009441844919786108,-0.6586067225857235,-1.0339167803997107,-0.13017582753178572,-0.9225219338546604,-0.7018635706777511,-1.0139449627790447,0.030119725326671024,-0.7474042094549588,-0.45346554772332354,-0.4996648445225322,-0.5036939463136897,undefined,1490103401103
903d185fccf839df,-0.5572591543998158,-0.7095915812564061,0.31923858962993995,0.25245997038217083,-0.5735933769633692,-1.9279775934507315,1.942786844128068,-0.6957954333344706,-0.3293640269827099,-0.2037381039531643,0.08471864922167455,-0.12816526236293482,-0.13852217023172905,-0.666939199126204,-1.0402325904534269,-0.15442312874001698,-0.9211080652538627,-0.7151437518528757,-1.0049260732959742,-0.08330522533845425,-0.7741804342715476,-0.4230573721391741,-0.4981433367965995,-0.4956808823021473,undefined,1490103402587
903d185fccf839df,-0.6722983961733622,-0.7377682719382403,0.05892967025284348,0.00884872812820498,-0.6581829474232179,-1.9405694599258523,1.9458374171934194,-0.7085367242846301,-0.3863863374820452,-0.3283551441503507,0.0039739354611962,-0.049708911728977886,-0.847879066399287,-0.6873075686474168,-1.0202325522781832,0.23353347860627174,-0.7263610521601765,-0.7807467159883289,-1.0034567431770327,0.33142110345662745,-0.6958738104517684,-0.4285927731851588,-0.7437055081397167,-0.48559419529873565,undefined,1490103404094
903d185fccf839df,-0.6445779921874082,-0.679066713670117,-0.21924355184702143,-0.2936262360797355,-0.7663473358553302,-1.914090667917366,1.8996685352095617,-1.0000050423981564,-0.3294290433238234,-0.5699156038753946,0.01380282521912389,0.011041787586334088,-0.847879066399287,-0.739154265618171,-1.0254957322311025,0.8094068010406898,-0.6032395944019513,-0.8002268506513999,-0.9912613018556867,0.6498301530638657,-0.6296028990643441,-0.42152347393881806,-0.7547636089462976,-0.47651153141624253,undefined,1490103405636
903d185fccf839df,-0.45330808802281486,-0.42019280721866165,-0.3864021303302626,-0.5014208407972286,-0.869872877433747,-1.7472379449127784,1.864179300280636,-0.9553714159932012,-0.32934754636016467,-0.8415598065937887,-0.03357116715666883,-0.1493447113731859,-0.6650999888591801,-0.7113792574780725,-1.0097062291835135,0.8680044868466343,-0.6199404332487888,-0.7932352801671593,-0.9782192464304968,0.631105647345638,-0.6219797858441519,-0.43160263351778905,-0.7571604925680727,-0.5188785798636295,undefined,1490103407098
903d185fccf839df,-0.4144996811673641,-0.15955794345681928,-0.18606648137369544,-0.18854870961752365,-1.068777689416343,-1.4188687901725634,1.798171169444294,-0.8215147626021356,-0.4006103996130627,-0.9499482044961771,0.04050586445479659,-0.11255712244392262,0.21398033645276296,-0.6808267355731896,-0.9518114190327791,0.8417365265634243,-0.7158258600272773,-0.7635021100447373,-0.9344402008424153,0.7977630212395762,-0.5610537439335435,-0.44006478533452986,-0.7923425096128377,-0.5603268978390529,undefined,1490103408580
903d185fccf839df,-0.4172717422692053,-0.25171935661786177,-0.013165424381283108,-0.08774716388956444,-1.0137697840532378,-1.3874706441567553,1.821147783780365,-0.6276376800912356,-0.4116562269231338,-0.6974087368089716,0.012336203579423763,-0.1592346740037833,-0.28213430258467026,-0.6743459024989623,-0.8791797432974864,0.8801280738551265,-0.6831272541098812,-0.7572514954102847,-0.8828737047914115,1.4622675323938015,-0.396924315992403,-0.476104617950903,-0.8351738668696622,-0.3849377619222689,undefined,1490103410085
903d185fccf839df,-0.5766633405748363,-0.3738186515950644,0.01809697831508699,0.03504146201949689,-1.2671579311640588,-1.6467429189892084,1.8869744744143038,-0.7269138271732104,-0.2331477924328234,-0.5560705971709785,-0.06140908396996204,-0.05827632000795464,-0.7042669340463459,-0.5650975004540472,-0.8812850329480152,0.8457778447133817,-0.721351484516439,-0.6876524444898704,-0.9063270151130671,1.1090579995108447,-0.47030023733328286,-0.48832243822751487,-0.717181797879287,-0.30598500447996324,undefined,1490103411575
903d185fccf839df,-0.5614172633052825,-0.6397366795679916,0.31030618413160627,0.3172297819095698,-1.2194734335241117,-1.887229881490786,1.9521200213343954,-0.6950441896329007,-0.3009043028122354,-0.3639181459939126,0.05726763833615901,0.041113091596928796,-0.8783422459893049,-0.5262125084840711,-0.8854955754379038,0.807386212627515,-0.6216937308498589,-0.6637709148624151,-0.9221328117092842,1.3099461162183352,-0.4277935384871436,-0.4677908727268539,-0.6566911020146282,-0.27941474627669605,undefined,1490103413079
903d185fccf839df,0.004076783464119679,-0.6802408021223444,0.05127354051451414,0.00512707932868127,-0.7468559399694328,-1.9274674896647164,1.9363096167229112,-0.7491938028146714,-0.23515364506665906,-0.35279693614411256,0.05618110394630006,0.09547080209706021,-0.8826941287878788,-0.6299058635732557,-0.8360218060935438,1.7025154156098776,-0.268277867850031,-0.7296271952389909,-0.9086639492668837,1.8447957266634745,-0.33094309641538017,-0.4915608242631887,-0.6152337696185622,-0.06127352499398546,undefined,1490103414614
903d185fccf839df,-0.0915582031235867,-0.44426048059762324,-0.00040520815073420496,-0.03810277566396203,-0.6017864696150482,-1.8102019404574534,1.9016145792974417,-0.7922689828368991,-0.41747508678506384,-0.09787717700850122,-0.023373119521374094,-0.031741080290033294,-0.7303782308377896,-0.5873174940153514,-0.9265482303535514,1.1145185909611321,-0.432981109306608,-0.7142064777554981,-0.9536044648977238,1.528034311970984,-0.4126723689144275,-0.47796752639190376,-0.5506086348835563,-0.27901426269603247,undefined,1490103416090
903d185fccf839df,-0.07215408595938563,-0.2370440401208118,-0.17011633815398403,-0.21281160535361238,-0.9148830893305169,-1.5688531594497988,1.8200932215924641,-0.9275447939275372,-0.7009983846339181,-0.2959229656455166,-0.1347560000132001,0.0009106588174369602,-0.7347301136363636,-0.6484225378251172,-0.9097061340163347,1.0054058273844364,-0.44298643708886004,-0.7361627937729226,-0.9508687119978696,1.1627369913083818,-0.4922224458582012,-0.4861884858546471,-0.5738277748763081,-0.29203405619183836,undefined,1490103417584
903d185fccf839df,-0.3119345935831692,-0.30865986989162103,-0.17522042464620358,-0.3158971846608168,-1.0759982505098096,-1.5173979364906172,1.8460283779191595,-0.7000179966324034,-0.5831653460297858,-0.3632553006859277,-0.20357762319519943,0.027865550279967656,-0.7216744652406417,-0.664161717738356,-0.8960218911703396,1.181198630419776,-0.4225125717065015,-0.7305264740550704,-0.9341673240804516,1.3573117470791458,-0.44775387002656025,-0.4535626720015387,-0.5603483096115054,-0.32440974702674163,undefined,1490103419108
903d185fccf839df,-0.4560801491246561,-0.08676808368976724,-0.10822941650429656,-0.31092566514332376,-1.1250610252992828,-1.6148789269215476,1.869672961287475,-0.6959425676826309,-0.6075387681469689,-0.45085626786912714,-0.19913637832929632,-0.059515723260065656,-0.8304715352049912,-0.7280442623621316,-0.9254956149772221,1.9651944531475467,-0.24593491261784353,-0.7813356805808263,-0.9465096975432339,1.8120894342166565,-0.35659263292984594,-0.4587010636789295,-0.5887417267767221,-0.33603501622345483,undefined,1490103420628
903d185fccf839df,-0.4574660934120524,-0.42195393989700286,-0.27857843025059914,-0.32862815912325205,-1.103749062710012,-1.8275640905192443,1.934053242208538,-0.6636638322773433,-0.43429543967714423,-0.5289308504556365,-0.10476134394308917,-0.024024614070535993,-0.8000083556149733,-0.7743359641802533,-1.013916749586701,1.3145587941312282,-0.4613613919825624,-0.8032160007259922,-0.9982301238005482,1.2487835013928241,-0.5018387642598977,-0.4454393907225089,-0.6357813052956314,-0.4132408592814435,undefined,1490103422216
903d185fccf839df,-0.3964814047743301,-0.41667077568591804,-0.39852446281775883,-0.48882942364432214,-0.9559024555075933,-1.800155931044429,1.9324622053516625,-0.6380301535035146,-0.3142221505574688,-0.5845964050656559,-0.018896932949816873,0.06196687789846426,-0.7695451760249554,-0.7743359641802533,-1.0202325301914819,0.9387257031316278,-0.5168054193894503,-0.8021140683212693,-0.9883016496620253,0.7989949101760412,-0.5990585875893475,-0.43472647928433167,-0.6528558547727333,-0.48629344284049325,undefined,1490103423693
903d185fccf839df,-0.45746605890664266,-0.28576632880687547,-0.6454347739473548,-0.7081803167409234,-1.1604746775580412,-1.8063260859286963,1.9195840426011221,-0.7539902090049938,-0.2045530575729973,-0.6999298442147196,-0.005556894549386954,-0.028124750884032226,-0.7434338792335116,-0.8206276465722132,-1.0160220097882946,1.4499394897264124,-0.3026901559979247,-0.8172118057159719,-0.9952634767657038,1.3068356413715152,-0.4771068675556651,-0.4444782904409681,-0.7389301971430517,-0.38404185224532655,undefined,1490103425107
