timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490103123089,far,,903d185fccf839df
1490102873460,1490103123111,far,,903d185fccf839df
1490102873460,1490103123132,far,,903d185fccf839df
1490102873460,1490103123153,far,,903d185fccf839df
1490102873460,1490103123173,far,,903d185fccf839df
1490102873460,1490103123203,far,,903d185fccf839df
1490102873460,1490103123223,far,,903d185fccf839df
1490102873460,1490103123244,far,,903d185fccf839df
1490102873460,1490103123269,far,,903d185fccf839df
1490102873460,1490103123294,far,,903d185fccf839df
1490102873460,1490103123316,far,,903d185fccf839df
1490102873460,1490103123342,far,,903d185fccf839df
1490102873460,1490103123363,far,,903d185fccf839df
1490102873460,1490103123387,far,,903d185fccf839df
1490102873460,1490103123408,far,,903d185fccf839df
1490102873460,1490103123426,far,,903d185fccf839df
1490102873460,1490103123448,far,,903d185fccf839df
1490102873460,1490103123471,far,,903d185fccf839df
1490102873460,1490103123507,far,,903d185fccf839df
1490102873460,1490103123532,far,,903d185fccf839df
1490102873460,1490103123545,far,,903d185fccf839df
1490102873460,1490103123567,far,,903d185fccf839df
1490102873460,1490103123592,far,,903d185fccf839df
1490102873460,1490103123604,far,,903d185fccf839df
1490102873460,1490103123631,far,,903d185fccf839df
1490102873460,1490103123653,far,,903d185fccf839df
1490102873460,1490103123679,far,,903d185fccf839df
1490102873460,1490103123710,far,,903d185fccf839df
1490102873460,1490103123729,far,,903d185fccf839df
1490102873460,1490103123749,far,,903d185fccf839df
1490102873460,1490103123766,far,,903d185fccf839df
1490102873460,1490103123794,far,,903d185fccf839df
1490102873460,1490103123812,far,,903d185fccf839df
1490102873460,1490103123829,far,,903d185fccf839df
1490102873460,1490103123849,far,,903d185fccf839df
1490102873460,1490103123868,far,,903d185fccf839df
1490102873460,1490103123891,far,,903d185fccf839df
1490102873460,1490103123907,far,,903d185fccf839df
1490102873460,1490103123934,far,,903d185fccf839df
1490102873460,1490103123954,far,,903d185fccf839df
1490102873460,1490103123974,far,,903d185fccf839df
1490102873460,1490103124032,far,,903d185fccf839df
1490102873460,1490103124052,far,,903d185fccf839df
1490102873460,1490103124076,far,,903d185fccf839df
1490102873460,1490103124120,far,,903d185fccf839df
1490102873460,1490103124142,far,,903d185fccf839df
1490102873460,1490103124165,far,,903d185fccf839df
1490102873460,1490103124194,far,,903d185fccf839df
1490102873460,1490103124208,far,,903d185fccf839df
1490102873460,1490103124232,far,,903d185fccf839df
1490102873460,1490103124251,far,,903d185fccf839df
1490102873460,1490103124277,far,,903d185fccf839df
1490102873460,1490103124304,far,,903d185fccf839df
1490102873460,1490103124325,far,,903d185fccf839df
1490102873460,1490103124343,far,,903d185fccf839df
1490102873460,1490103124362,far,,903d185fccf839df
1490102873460,1490103124398,far,,903d185fccf839df
1490102873460,1490103124425,far,,903d185fccf839df
1490102873460,1490103124442,far,,903d185fccf839df
1490102873460,1490103124463,far,,903d185fccf839df
1490102873460,1490103124488,far,,903d185fccf839df
1490102873460,1490103124509,far,,903d185fccf839df
1490102873460,1490103124532,far,,903d185fccf839df
1490102873460,1490103124549,far,,903d185fccf839df
1490102873460,1490103124577,far,,903d185fccf839df
1490102873460,1490103124611,far,,903d185fccf839df
1490102873460,1490103124633,far,,903d185fccf839df
1490102873460,1490103124650,far,,903d185fccf839df
1490102873460,1490103124674,far,,903d185fccf839df
1490102873460,1490103124698,far,,903d185fccf839df
1490102873460,1490103124717,far,,903d185fccf839df
1490102873460,1490103124735,far,,903d185fccf839df
1490102873460,1490103124750,far,,903d185fccf839df
1490102873460,1490103124770,far,,903d185fccf839df
1490102873460,1490103124820,far,,903d185fccf839df
1490102873460,1490103124856,far,,903d185fccf839df
1490102873460,1490103124889,far,,903d185fccf839df
1490102873460,1490103124922,far,,903d185fccf839df
1490102873460,1490103124947,far,,903d185fccf839df
1490102873460,1490103124969,far,,903d185fccf839df
1490102873460,1490103124997,far,,903d185fccf839df
1490102873460,1490103125016,far,,903d185fccf839df
1490102873460,1490103125026,far,,903d185fccf839df
1490102873460,1490103125044,far,,903d185fccf839df
1490102873460,1490103125059,far,,903d185fccf839df
1490102873460,1490103125084,far,,903d185fccf839df
1490102873460,1490103125108,far,,903d185fccf839df
1490102873460,1490103125134,far,,903d185fccf839df
1490102873460,1490103125150,far,,903d185fccf839df
1490102873460,1490103125167,far,,903d185fccf839df
1490102873460,1490103125191,far,,903d185fccf839df
1490102873460,1490103125205,far,,903d185fccf839df
1490102873460,1490103125219,far,,903d185fccf839df
1490102873460,1490103125232,far,,903d185fccf839df
1490102873460,1490103125246,far,,903d185fccf839df
1490102873460,1490103125263,far,,903d185fccf839df
1490102873460,1490103125287,far,,903d185fccf839df
1490102873460,1490103125308,far,,903d185fccf839df
1490102873460,1490103125325,far,,903d185fccf839df
1490102873460,1490103125345,far,,903d185fccf839df
1490102873460,1490103125365,far,,903d185fccf839df
1490102873460,1490103125393,far,,903d185fccf839df
1490102873460,1490103125411,far,,903d185fccf839df
1490102873460,1490103125440,far,,903d185fccf839df
1490102873460,1490103125461,far,,903d185fccf839df
1490102873460,1490103125495,far,,903d185fccf839df
1490102873460,1490103125534,far,,903d185fccf839df
1490102873460,1490103125554,far,,903d185fccf839df
1490102873460,1490103125589,far,,903d185fccf839df
1490102873460,1490103125627,far,,903d185fccf839df
1490102873460,1490103125650,far,,903d185fccf839df
1490102873460,1490103125672,far,,903d185fccf839df
1490102873460,1490103125695,far,,903d185fccf839df
1490102873460,1490103125716,far,,903d185fccf839df
1490102873460,1490103125737,far,,903d185fccf839df
1490102873460,1490103125763,far,,903d185fccf839df
1490102873460,1490103125797,far,,903d185fccf839df
1490102873460,1490103125828,far,,903d185fccf839df
1490102873460,1490103125847,far,,903d185fccf839df
1490102873460,1490103125868,far,,903d185fccf839df
1490102873460,1490103125890,far,,903d185fccf839df
1490102873460,1490103125907,far,,903d185fccf839df
1490102873460,1490103125924,far,,903d185fccf839df
1490102873460,1490103125941,far,,903d185fccf839df
1490102873460,1490103125958,far,,903d185fccf839df
1490102873460,1490103125984,far,,903d185fccf839df
1490102873460,1490103126001,far,,903d185fccf839df
1490102873460,1490103126033,far,,903d185fccf839df
1490102873460,1490103126054,far,,903d185fccf839df
1490102873460,1490103126078,far,,903d185fccf839df
1490102873460,1490103126109,far,,903d185fccf839df
1490102873460,1490103126131,far,,903d185fccf839df
1490102873460,1490103126149,far,,903d185fccf839df
1490102873460,1490103126168,far,,903d185fccf839df
1490102873460,1490103126196,far,,903d185fccf839df
1490102873460,1490103126213,far,,903d185fccf839df
1490102873460,1490103126228,far,,903d185fccf839df
1490102873460,1490103126242,far,,903d185fccf839df
1490102873460,1490103126261,far,,903d185fccf839df
1490102873460,1490103126292,far,,903d185fccf839df
1490102873460,1490103126313,far,,903d185fccf839df
1490102873460,1490103126345,far,,903d185fccf839df
1490102873460,1490103126377,far,,903d185fccf839df
1490102873460,1490103126437,far,,903d185fccf839df
1490102873460,1490103126462,far,,903d185fccf839df
1490102873460,1490103126491,far,,903d185fccf839df
1490102873460,1490103126513,far,,903d185fccf839df
1490102873460,1490103126531,far,,903d185fccf839df
1490102873460,1490103126544,far,,903d185fccf839df
1490102873460,1490103126560,far,,903d185fccf839df
1490102873460,1490103126587,far,,903d185fccf839df
1490102873460,1490103126603,far,,903d185fccf839df
1490102873460,1490103126630,far,,903d185fccf839df
1490102873460,1490103126646,far,,903d185fccf839df
1490102873460,1490103126666,far,,903d185fccf839df
1490102873460,1490103126691,far,,903d185fccf839df
1490102873460,1490103126708,far,,903d185fccf839df
1490102873460,1490103126724,far,,903d185fccf839df
1490102873460,1490103126743,far,,903d185fccf839df
1490102873460,1490103126765,far,,903d185fccf839df
1490102873460,1490103126796,far,,903d185fccf839df
1490102873460,1490103126814,far,,903d185fccf839df
1490102873460,1490103126838,far,,903d185fccf839df
1490102873460,1490103126864,far,,903d185fccf839df
1490102873460,1490103126892,far,,903d185fccf839df
1490102873460,1490103126912,far,,903d185fccf839df
1490102873460,1490103126938,far,,903d185fccf839df
1490102873460,1490103126965,far,,903d185fccf839df
1490102873460,1490103126994,far,,903d185fccf839df
1490102873460,1490103127059,far,,903d185fccf839df
1490102873460,1490103127107,far,,903d185fccf839df
1490102873460,1490103127135,far,,903d185fccf839df
1490102873460,1490103127161,far,,903d185fccf839df
1490102873460,1490103127195,far,,903d185fccf839df
1490102873460,1490103127216,far,,903d185fccf839df
1490102873460,1490103127248,far,,903d185fccf839df
1490102873460,1490103127271,far,,903d185fccf839df
1490102873460,1490103127295,far,,903d185fccf839df
1490102873460,1490103127314,far,,903d185fccf839df
1490102873460,1490103127334,far,,903d185fccf839df
1490102873460,1490103127355,far,,903d185fccf839df
1490102873460,1490103127372,far,,903d185fccf839df
1490102873460,1490103127411,far,,903d185fccf839df
1490102873460,1490103127433,far,,903d185fccf839df
1490102873460,1490103127450,far,,903d185fccf839df
1490102873460,1490103127475,far,,903d185fccf839df
1490102873460,1490103127505,far,,903d185fccf839df
1490102873460,1490103127531,far,,903d185fccf839df
1490102873460,1490103127551,far,,903d185fccf839df
1490102873460,1490103127568,far,,903d185fccf839df
1490102873460,1490103127596,far,,903d185fccf839df
1490102873460,1490103127610,far,,903d185fccf839df
1490102873460,1490103127628,far,,903d185fccf839df
1490102873460,1490103127643,far,,903d185fccf839df
1490102873460,1490103127664,far,,903d185fccf839df
1490102873460,1490103127687,far,,903d185fccf839df
1490102873460,1490103127703,far,,903d185fccf839df
1490102873460,1490103127716,far,,903d185fccf839df
1490102873460,1490103127728,far,,903d185fccf839df
1490102873460,1490103127749,far,,903d185fccf839df
1490102873460,1490103127759,far,,903d185fccf839df
1490102873460,1490103127787,far,,903d185fccf839df
1490102873460,1490103127802,far,,903d185fccf839df
1490102873460,1490103127828,far,,903d185fccf839df
1490102873460,1490103127846,far,,903d185fccf839df
1490102873460,1490103127860,far,,903d185fccf839df
1490102873460,1490103127893,far,,903d185fccf839df
1490102873460,1490103127912,far,,903d185fccf839df
1490102873460,1490103127933,far,,903d185fccf839df
1490102873460,1490103127949,far,,903d185fccf839df
1490102873460,1490103127967,far,,903d185fccf839df
1490102873460,1490103127994,far,,903d185fccf839df
1490102873460,1490103128010,far,,903d185fccf839df
1490102873460,1490103128028,far,,903d185fccf839df
1490102873460,1490103128048,far,,903d185fccf839df
1490102873460,1490103128067,far,,903d185fccf839df
1490102873460,1490103128103,far,,903d185fccf839df
1490102873460,1490103128130,far,,903d185fccf839df
1490102873460,1490103128151,far,,903d185fccf839df
1490102873460,1490103128178,far,,903d185fccf839df
1490102873460,1490103128204,far,,903d185fccf839df
1490102873460,1490103128225,far,,903d185fccf839df
1490102873460,1490103128242,far,,903d185fccf839df
1490102873460,1490103128261,far,,903d185fccf839df
1490102873460,1490103128290,far,,903d185fccf839df
1490102873460,1490103128309,far,,903d185fccf839df
1490102873460,1490103128323,far,,903d185fccf839df
1490102873460,1490103128338,far,,903d185fccf839df
1490102873460,1490103128362,far,,903d185fccf839df
1490102873460,1490103128392,far,,903d185fccf839df
1490102873460,1490103128417,far,,903d185fccf839df
1490102873460,1490103128461,far,,903d185fccf839df
1490102873460,1490103128484,far,,903d185fccf839df
1490102873460,1490103128542,far,,903d185fccf839df
1490102873460,1490103128563,far,,903d185fccf839df
1490102873460,1490103128598,far,,903d185fccf839df
1490102873460,1490103128628,far,,903d185fccf839df
1490102873460,1490103128648,far,,903d185fccf839df
1490102873460,1490103128666,far,,903d185fccf839df
1490102873460,1490103128696,far,,903d185fccf839df
1490102873460,1490103128717,far,,903d185fccf839df
1490102873460,1490103128752,far,,903d185fccf839df
1490102873460,1490103128777,far,,903d185fccf839df
1490102873460,1490103128804,far,,903d185fccf839df
1490102873460,1490103128828,far,,903d185fccf839df
1490102873460,1490103128843,far,,903d185fccf839df
1490102873460,1490103128864,far,,903d185fccf839df
1490102873460,1490103128889,far,,903d185fccf839df
1490102873460,1490103128909,far,,903d185fccf839df
1490102873460,1490103128924,far,,903d185fccf839df
1490102873460,1490103128940,far,,903d185fccf839df
1490102873460,1490103128961,far,,903d185fccf839df
1490102873460,1490103128995,far,,903d185fccf839df
1490102873460,1490103129010,far,,903d185fccf839df
1490102873460,1490103129046,far,,903d185fccf839df
1490102873460,1490103129065,far,,903d185fccf839df
1490102873460,1490103129089,far,,903d185fccf839df
1490102873460,1490103129111,far,,903d185fccf839df
1490102873460,1490103129128,far,,903d185fccf839df
1490102873460,1490103129144,far,,903d185fccf839df
1490102873460,1490103129163,far,,903d185fccf839df
1490102873460,1490103129193,far,,903d185fccf839df
1490102873460,1490103129234,far,,903d185fccf839df
1490102873460,1490103129259,far,,903d185fccf839df
1490102873460,1490103129289,far,,903d185fccf839df
1490102873460,1490103129314,far,,903d185fccf839df
1490102873460,1490103129342,far,,903d185fccf839df
1490102873460,1490103129363,far,,903d185fccf839df
1490102873460,1490103129392,far,,903d185fccf839df
1490102873460,1490103129408,far,,903d185fccf839df
1490102873460,1490103129424,far,,903d185fccf839df
1490102873460,1490103129438,far,,903d185fccf839df
1490102873460,1490103129458,far,,903d185fccf839df
1490102873460,1490103129488,far,,903d185fccf839df
1490102873460,1490103129509,far,,903d185fccf839df
1490102873460,1490103129524,far,,903d185fccf839df
1490102873460,1490103129542,far,,903d185fccf839df
1490102873460,1490103129561,far,,903d185fccf839df
1490102873460,1490103129587,far,,903d185fccf839df
1490102873460,1490103129604,far,,903d185fccf839df
1490102873460,1490103129638,far,,903d185fccf839df
1490102873460,1490103129662,far,,903d185fccf839df
1490102873460,1490103129690,far,,903d185fccf839df
1490102873460,1490103129709,far,,903d185fccf839df
1490102873460,1490103129726,far,,903d185fccf839df
1490102873460,1490103129746,far,,903d185fccf839df
1490102873460,1490103129764,far,,903d185fccf839df
1490102873460,1490103129789,far,,903d185fccf839df
1490102873460,1490103129804,far,,903d185fccf839df
1490102873460,1490103129821,far,,903d185fccf839df
1490102873460,1490103129837,far,,903d185fccf839df
1490102873460,1490103129862,far,,903d185fccf839df
1490102873460,1490103129893,far,,903d185fccf839df
1490102873460,1490103129914,far,,903d185fccf839df
1490102873460,1490103129950,far,,903d185fccf839df
1490102873460,1490103129977,far,,903d185fccf839df
1490102873460,1490103130025,far,,903d185fccf839df
1490102873460,1490103130044,far,,903d185fccf839df
1490102873460,1490103130069,far,,903d185fccf839df
1490102873460,1490103130107,far,,903d185fccf839df
1490102873460,1490103130130,far,,903d185fccf839df
1490102873460,1490103130156,far,,903d185fccf839df
1490102873460,1490103130173,far,,903d185fccf839df
1490102873460,1490103130213,far,,903d185fccf839df
1490102873460,1490103130255,far,,903d185fccf839df
1490102873460,1490103130280,far,,903d185fccf839df
1490102873460,1490103130308,far,,903d185fccf839df
1490102873460,1490103130328,far,,903d185fccf839df
1490102873460,1490103130349,far,,903d185fccf839df
1490102873460,1490103130366,far,,903d185fccf839df
1490102873460,1490103130390,far,,903d185fccf839df
1490102873460,1490103130407,far,,903d185fccf839df
1490102873460,1490103130424,far,,903d185fccf839df
1490102873460,1490103130440,far,,903d185fccf839df
1490102873460,1490103130460,far,,903d185fccf839df
1490102873460,1490103130489,far,,903d185fccf839df
1490102873460,1490103130513,far,,903d185fccf839df
1490102873460,1490103130542,far,,903d185fccf839df
