timestamp, heading, UUID 
1493662219136,15.319562911987305,,903d185fccf839df
1493662219238,23.958791732788086,,903d185fccf839df
1493662219305,24.587297439575195,,903d185fccf839df
1493662219362,25.09598731994629,,903d185fccf839df
1493662219425,25.404071807861328,,903d185fccf839df
1493662219436,24.95526885986328,,903d185fccf839df
1493662219508,19.668807983398438,,903d185fccf839df
1493662219539,18.694839477539062,,903d185fccf839df
1493662219604,9.002163887023926,,903d185fccf839df
1493662219647,4.551237106323242,,903d185fccf839df
1493662219718,6.530882358551025,,903d185fccf839df
1493662219765,28.625810623168945,,903d185fccf839df
1493662219825,69.27178955078125,,903d185fccf839df
1493662219877,77.63153076171875,,903d185fccf839df
1493662219945,79.96757507324219,,903d185fccf839df
1493662220045,26.367048263549805,,903d185fccf839df
1493662220164,2.677799701690674,,903d185fccf839df
1493662220226,8.220733642578125,,903d185fccf839df
1493662220357,7.482459545135498,,903d185fccf839df
1493662220486,9.798907279968262,,903d185fccf839df
1493662220566,11.119153022766113,,903d185fccf839df
1493662220645,10.457762718200684,,903d185fccf839df
1493662220717,9.050433158874512,,903d185fccf839df
1493662220746,36.063682556152344,,903d185fccf839df
1493662220805,91.96249389648438,,903d185fccf839df
1493662220858,110.2623291015625,,903d185fccf839df
1493662220917,109.9881591796875,,903d185fccf839df
1493662220956,112.14942169189453,,903d185fccf839df
1493662221025,104.1742935180664,,903d185fccf839df
1493662221045,99.15780639648438,,903d185fccf839df
1493662221128,356.65350341796875,,903d185fccf839df
1493662221185,2.4962379932403564,,903d185fccf839df
1493662221239,5.049417495727539,,903d185fccf839df
1493662221328,8.437164306640625,,903d185fccf839df
1493662221397,10.376505851745605,,903d185fccf839df
1493662221456,11.83643627166748,,903d185fccf839df
1493662221517,12.217467308044434,,903d185fccf839df
1493662221567,9.888269424438477,,903d185fccf839df
1493662221747,17.25436019897461,,903d185fccf839df
1493662221845,101.0179214477539,,903d185fccf839df
1493662221905,112.627685546875,,903d185fccf839df
1493662221945,108.6512222290039,,903d185fccf839df
1493662222046,92.94068908691406,,903d185fccf839df
1493662222165,355.4162902832031,,903d185fccf839df
1493662222246,2.138911247253418,,903d185fccf839df
1493662222337,7.0710673332214355,,903d185fccf839df
1493662222426,7.9461822509765625,,903d185fccf839df
1493662222465,9.589348793029785,,903d185fccf839df
1493662222558,9.938544273376465,,903d185fccf839df
1493662222625,9.9994535446167,,903d185fccf839df
1493662222705,12.039137840270996,,903d185fccf839df
1493662222779,8.31264877319336,,903d185fccf839df
1493662222845,63.6358757019043,,903d185fccf839df
1493662222921,103.41397094726562,,903d185fccf839df
1493662222970,102.03445434570312,,903d185fccf839df
1493662223017,100.09835052490234,,903d185fccf839df
1493662223076,90.98773956298828,,903d185fccf839df
1493662223160,29.059179306030273,,903d185fccf839df
1493662223226,359.0115966796875,,903d185fccf839df
1493662223305,2.9682986736297607,,903d185fccf839df
1493662223357,4.042969226837158,,903d185fccf839df
1493662223448,6.894122123718262,,903d185fccf839df
1493662223525,10.17125129699707,,903d185fccf839df
1493662223617,10.711697578430176,,903d185fccf839df
1493662223656,9.165233612060547,,903d185fccf839df
1493662223725,12.241386413574219,,903d185fccf839df
1493662223765,10.852818489074707,,903d185fccf839df
1493662223826,17.683456420898438,,903d185fccf839df
1493662223905,77.86457061767578,,903d185fccf839df
1493662223960,100.97406005859375,,903d185fccf839df
1493662224046,100.90487670898438,,903d185fccf839df
1493662224105,97.92023468017578,,903d185fccf839df
1493662224145,90.84156799316406,,903d185fccf839df
1493662224185,59.395381927490234,,903d185fccf839df
1493662224218,12.711894989013672,,903d185fccf839df
1493662224245,353.6105041503906,,903d185fccf839df
1493662224305,359.3177795410156,,903d185fccf839df
1493662224345,4.290853023529053,,903d185fccf839df
1493662224398,9.076900482177734,,903d185fccf839df
1493662224445,10.445326805114746,,903d185fccf839df
1493662224525,12.076754570007324,,903d185fccf839df
1493662224585,11.89015007019043,,903d185fccf839df
1493662224677,10.206567764282227,,903d185fccf839df
1493662224745,7.307573318481445,,903d185fccf839df
1493662224805,4.456910133361816,,903d185fccf839df
1493662224837,1.3527249097824097,,903d185fccf839df
1493662224905,27.6820068359375,,903d185fccf839df
1493662224930,55.26371765136719,,903d185fccf839df
1493662224978,111.21333312988281,,903d185fccf839df
1493662225024,104.50689697265625,,903d185fccf839df
1493662225100,98.01517486572266,,903d185fccf839df
1493662225171,100.73055267333984,,903d185fccf839df
1493662225277,324.3498229980469,,903d185fccf839df
1493662225365,359.0220031738281,,903d185fccf839df
1493662225437,6.626095294952393,,903d185fccf839df
1493662225517,9.916665077209473,,903d185fccf839df
1493662225565,15.003669738769531,,903d185fccf839df
1493662225668,17.840660095214844,,903d185fccf839df
1493662225745,14.411832809448242,,903d185fccf839df
1493662225805,13.995402336120605,,903d185fccf839df
1493662225867,17.776411056518555,,903d185fccf839df
1493662225945,32.57598114013672,,903d185fccf839df
1493662226078,113.79750061035156,,903d185fccf839df
1493662226188,110.24098205566406,,903d185fccf839df
1493662226258,109.03832244873047,,903d185fccf839df
1493662226386,347.02166748046875,,903d185fccf839df
1493662226457,1.103675365447998,,903d185fccf839df
1493662226497,6.454084873199463,,903d185fccf839df
1493662226545,7.943750858306885,,903d185fccf839df
1493662226625,12.093629837036133,,903d185fccf839df
1493662226672,13.134940147399902,,903d185fccf839df
1493662226746,12.214985847473145,,903d185fccf839df
1493662226818,10.190532684326172,,903d185fccf839df
1493662226865,7.47979211807251,,903d185fccf839df
1493662226925,3.1358964443206787,,903d185fccf839df
1493662226978,358.232666015625,,903d185fccf839df
1493662227025,69.31298065185547,,903d185fccf839df
1493662227077,124.08257293701172,,903d185fccf839df
1493662227128,124.46891784667969,,903d185fccf839df
1493662227206,132.2107391357422,,903d185fccf839df
1493662227285,134.3393096923828,,903d185fccf839df
1493662227357,18.900436401367188,,903d185fccf839df
1493662227437,353.2003173828125,,903d185fccf839df
1493662227506,0.9608752131462097,,903d185fccf839df
1493662227539,1.1250407695770264,,903d185fccf839df
1493662227626,6.382221221923828,,903d185fccf839df
1493662227685,10.822670936584473,,903d185fccf839df
1493662227725,11.080056190490723,,903d185fccf839df
1493662227766,11.673752784729004,,903d185fccf839df
1493662227805,11.10474967956543,,903d185fccf839df
1493662227825,10.018916130065918,,903d185fccf839df
1493662227906,8.255173683166504,,903d185fccf839df
1493662227945,5.556793689727783,,903d185fccf839df
1493662228026,349.94573974609375,,903d185fccf839df
1493662228145,97.16241455078125,,903d185fccf839df
1493662228213,111.09941864013672,,903d185fccf839df
1493662228245,115.24484252929688,,903d185fccf839df
1493662228305,117.65483093261719,,903d185fccf839df
1493662228337,102.50492095947266,,903d185fccf839df
1493662228385,89.36884307861328,,903d185fccf839df
1493662228417,53.89546203613281,,903d185fccf839df
1493662228446,357.6309814453125,,903d185fccf839df
1493662228497,354.9074401855469,,903d185fccf839df
1493662228526,0.5011627674102783,,903d185fccf839df
1493662228606,9.937562942504883,,903d185fccf839df
1493662228677,14.85289192199707,,903d185fccf839df
1493662228745,18.5600528717041,,903d185fccf839df
1493662228826,17.031282424926758,,903d185fccf839df
1493662228907,15.658020973205566,,903d185fccf839df
1493662228981,18.888113021850586,,903d185fccf839df
1493662229116,31.34905242919922,,903d185fccf839df
1493662229226,87.64892578125,,903d185fccf839df
1493662229327,116.38380432128906,,903d185fccf839df
1493662229507,21.303516387939453,,903d185fccf839df
1493662229565,0.24559170007705688,,903d185fccf839df
1493662229766,17.79277229309082,,903d185fccf839df
1493662229816,19.46540069580078,,903d185fccf839df
1493662229861,18.718841552734375,,903d185fccf839df
1493662229938,17.32044219970703,,903d185fccf839df
1493662230017,17.71156883239746,,903d185fccf839df
1493662230065,16.23680305480957,,903d185fccf839df
1493662230158,6.865225791931152,,903d185fccf839df
1493662230288,94.6103515625,,903d185fccf839df
1493662230418,113.28490447998047,,903d185fccf839df
1493662230505,96.65106964111328,,903d185fccf839df
1493662230585,353.7488708496094,,903d185fccf839df
1493662230806,16.160846710205078,,903d185fccf839df
1493662230946,17.50346565246582,,903d185fccf839df
1493662231118,22.662899017333984,,903d185fccf839df
1493662231568,84.3763198852539,,903d185fccf839df
1493662231637,24.81167221069336,,903d185fccf839df
1493662231705,0.7473140358924866,,903d185fccf839df
1493662231746,5.430177211761475,,903d185fccf839df
1493662231826,10.405254364013672,,903d185fccf839df
1493662232047,11.526019096374512,,903d185fccf839df
1493662232206,7.17991304397583,,903d185fccf839df
1493662232266,3.1972007751464844,,903d185fccf839df
1493662232306,18.172344207763672,,903d185fccf839df
1493662232339,49.789939880371094,,903d185fccf839df
1493662232397,74.97166442871094,,903d185fccf839df
1493662232427,87.78509521484375,,903d185fccf839df
1493662232468,95.40442657470703,,903d185fccf839df
1493662232505,102.96176147460938,,903d185fccf839df
1493662232538,105.32901000976562,,903d185fccf839df
1493662232628,98.30345153808594,,903d185fccf839df
1493662232677,319.64471435546875,,903d185fccf839df
1493662232738,344.1000061035156,,903d185fccf839df
1493662232766,350.16241455078125,,903d185fccf839df
1493662232805,355.6683044433594,,903d185fccf839df
1493662232838,358.07623291015625,,903d185fccf839df
1493662232897,0.44622501730918884,,903d185fccf839df
1493662232918,2.799980401992798,,903d185fccf839df
1493662232946,5.765375137329102,,903d185fccf839df
1493662233006,7.8731207847595215,,903d185fccf839df
1493662233027,8.321881294250488,,903d185fccf839df
1493662233098,8.559076309204102,,903d185fccf839df
1493662233137,6.534078121185303,,903d185fccf839df
1493662233185,4.540691375732422,,903d185fccf839df
1493662233217,7.306983470916748,,903d185fccf839df
1493662233239,6.565842628479004,,903d185fccf839df
1493662233297,1.4099065065383911,,903d185fccf839df
1493662233326,359.8089294433594,,903d185fccf839df
1493662233386,33.18355178833008,,903d185fccf839df
1493662233430,84.0310287475586,,903d185fccf839df
1493662233518,107.61781311035156,,903d185fccf839df
1493662233578,116.72643280029297,,903d185fccf839df
1493662233647,108.8302993774414,,903d185fccf839df
1493662233726,331.62518310546875,,903d185fccf839df
1493662233799,359.6374816894531,,903d185fccf839df
1493662233846,5.133833408355713,,903d185fccf839df
1493662233917,7.288888454437256,,903d185fccf839df
1493662233958,7.599174499511719,,903d185fccf839df
1493662234018,11.860357284545898,,903d185fccf839df
1493662234077,10.897072792053223,,903d185fccf839df
1493662234125,9.858893394470215,,903d185fccf839df
1493662234188,7.986091136932373,,903d185fccf839df
1493662234226,8.602069854736328,,903d185fccf839df
1493662234265,8.770231246948242,,903d185fccf839df
1493662234317,7.836972713470459,,903d185fccf839df
1493662234358,6.51569128036499,,903d185fccf839df
1493662234407,12.712173461914062,,903d185fccf839df
1493662234436,23.05934715270996,,903d185fccf839df
1493662234496,58.74176025390625,,903d185fccf839df
1493662234526,69.8736572265625,,903d185fccf839df
1493662234565,81.61854553222656,,903d185fccf839df
1493662234605,87.7088394165039,,903d185fccf839df
1493662234626,91.98262786865234,,903d185fccf839df
1493662234718,101.76085662841797,,903d185fccf839df
1493662234745,80.41587829589844,,903d185fccf839df
1493662234809,344.572998046875,,903d185fccf839df
1493662234842,350.23040771484375,,903d185fccf839df
1493662234946,357.47174072265625,,903d185fccf839df
1493662235070,356.8753356933594,,903d185fccf839df
1493662235166,358.1316833496094,,903d185fccf839df
1493662235259,359.6380920410156,,903d185fccf839df
1493662235345,1.7769871950149536,,903d185fccf839df
1493662235466,352.32196044921875,,903d185fccf839df
1493662235607,45.16157913208008,,903d185fccf839df
1493662235686,135.1655731201172,,903d185fccf839df
1493662235747,129.3362579345703,,903d185fccf839df
1493662235785,123.9137954711914,,903d185fccf839df
1493662235832,105.13072967529297,,903d185fccf839df
1493662235865,335.4861145019531,,903d185fccf839df
1493662235919,348.2746276855469,,903d185fccf839df
1493662235952,354.3463134765625,,903d185fccf839df
1493662236042,5.027317523956299,,903d185fccf839df
1493662236117,5.451084136962891,,903d185fccf839df
1493662236160,6.556883811950684,,903d185fccf839df
1493662236230,8.421951293945312,,903d185fccf839df
1493662236298,9.645035743713379,,903d185fccf839df
1493662236379,8.336573600769043,,903d185fccf839df
1493662236458,5.872762680053711,,903d185fccf839df
1493662236525,12.265406608581543,,903d185fccf839df
1493662236599,97.2216796875,,903d185fccf839df
1493662236705,120.5636215209961,,903d185fccf839df
1493662236776,115.64567565917969,,903d185fccf839df
1493662236826,121.2562255859375,,903d185fccf839df
1493662236879,124.79545593261719,,903d185fccf839df
1493662236917,71.0935287475586,,903d185fccf839df
1493662236947,342.4249267578125,,903d185fccf839df
1493662236985,349.7020263671875,,903d185fccf839df
1493662237018,355.37255859375,,903d185fccf839df
1493662237065,0.9608920216560364,,903d185fccf839df
1493662237125,6.904966354370117,,903d185fccf839df
1493662237145,8.838470458984375,,903d185fccf839df
1493662237217,13.873603820800781,,903d185fccf839df
1493662237247,15.154523849487305,,903d185fccf839df
1493662237299,14.666272163391113,,903d185fccf839df
1493662237325,13.968422889709473,,903d185fccf839df
1493662237385,12.682998657226562,,903d185fccf839df
1493662237405,11.654085159301758,,903d185fccf839df
1493662237438,11.084054946899414,,903d185fccf839df
1493662237485,18.038780212402344,,903d185fccf839df
1493662237526,18.60840606689453,,903d185fccf839df
1493662237586,20.90630340576172,,903d185fccf839df
1493662237685,113.2154312133789,,903d185fccf839df
1493662237766,120.0381851196289,,903d185fccf839df
1493662237865,118.01248931884766,,903d185fccf839df
1493662237940,119.20526123046875,,903d185fccf839df
1493662238006,310.8013000488281,,903d185fccf839df
1493662238060,355.2367858886719,,903d185fccf839df
1493662238166,3.985865354537964,,903d185fccf839df
1493662238242,8.071834564208984,,903d185fccf839df
1493662238357,11.996410369873047,,903d185fccf839df
1493662238446,10.541485786437988,,903d185fccf839df
1493662238538,11.866905212402344,,903d185fccf839df
1493662238666,33.646446228027344,,903d185fccf839df
1493662238769,121.28297424316406,,903d185fccf839df
1493662238840,122.71928405761719,,903d185fccf839df
1493662238926,124.9851303100586,,903d185fccf839df
1493662238986,108.3945541381836,,903d185fccf839df
1493662239056,321.2830505371094,,903d185fccf839df
1493662239133,351.4709167480469,,903d185fccf839df
1493662239197,359.58563232421875,,903d185fccf839df
1493662239266,0.6744094491004944,,903d185fccf839df
1493662239338,2.8036043643951416,,903d185fccf839df
1493662239419,6.251885414123535,,903d185fccf839df
1493662239497,6.7193603515625,,903d185fccf839df
1493662239573,8.143062591552734,,903d185fccf839df
1493662239698,356.8231506347656,,903d185fccf839df
1493662239766,352.7933044433594,,903d185fccf839df
1493662239866,129.90139770507812,,903d185fccf839df
1493662239939,128.53135681152344,,903d185fccf839df
1493662240005,135.6450958251953,,903d185fccf839df
1493662240066,135.86288452148438,,903d185fccf839df
1493662240187,351.4488220214844,,903d185fccf839df
1493662240266,359.2165222167969,,903d185fccf839df
1493662240366,2.3082427978515625,,903d185fccf839df
1493662240446,7.508785724639893,,903d185fccf839df
1493662240546,5.86584997177124,,903d185fccf839df
