timestamp, lastAccessTime, proximity, UUID 
1493662654443,1493662654818,far,,903d185fccf839df
1493662654443,1493662654849,far,,903d185fccf839df
1493662654443,1493662654900,far,,903d185fccf839df
1493662654443,1493662654916,far,,903d185fccf839df
1493662654443,1493662654964,far,,903d185fccf839df
1493662654443,1493662654996,far,,903d185fccf839df
1493662654443,1493662655016,far,,903d185fccf839df
1493662654443,1493662655033,far,,903d185fccf839df
1493662654443,1493662655081,far,,903d185fccf839df
1493662654443,1493662655096,far,,903d185fccf839df
1493662654443,1493662655148,far,,903d185fccf839df
1493662654443,1493662655164,far,,903d185fccf839df
1493662654443,1493662655214,far,,903d185fccf839df
1493662654443,1493662655232,far,,903d185fccf839df
1493662654443,1493662655332,far,,903d185fccf839df
1493662654443,1493662655346,far,,903d185fccf839df
1493662654443,1493662655397,far,,903d185fccf839df
1493662654443,1493662655403,far,,903d185fccf839df
1493662655421,1493662655482,near,,903d185fccf839df
1493662655421,1493662655491,near,,903d185fccf839df
1493662655421,1493662655568,near,,903d185fccf839df
1493662655421,1493662655576,near,,903d185fccf839df
1493662655421,1493662655631,near,,903d185fccf839df
1493662655421,1493662655634,near,,903d185fccf839df
1493662655421,1493662655705,near,,903d185fccf839df
1493662655421,1493662655708,near,,903d185fccf839df
1493662655421,1493662655789,near,,903d185fccf839df
1493662655421,1493662655835,near,,903d185fccf839df
1493662655421,1493662655882,near,,903d185fccf839df
1493662655421,1493662655928,near,,903d185fccf839df
1493662655421,1493662655962,near,,903d185fccf839df
1493662655421,1493662655991,near,,903d185fccf839df
1493662655421,1493662656025,near,,903d185fccf839df
1493662655421,1493662656038,near,,903d185fccf839df
1493662655421,1493662656099,near,,903d185fccf839df
1493662655421,1493662656126,near,,903d185fccf839df
1493662655421,1493662656191,near,,903d185fccf839df
1493662655421,1493662656221,near,,903d185fccf839df
1493662655421,1493662656263,near,,903d185fccf839df
1493662655421,1493662656298,near,,903d185fccf839df
1493662655421,1493662656346,near,,903d185fccf839df
1493662656347,1493662656373,far,,903d185fccf839df
1493662656347,1493662656454,far,,903d185fccf839df
1493662656347,1493662656467,far,,903d185fccf839df
1493662656347,1493662656541,far,,903d185fccf839df
1493662656347,1493662656546,far,,903d185fccf839df
1493662656347,1493662656619,far,,903d185fccf839df
1493662656347,1493662656623,far,,903d185fccf839df
1493662656347,1493662656710,far,,903d185fccf839df
1493662656714,1493662656714,near,,903d185fccf839df
1493662656714,1493662656817,near,,903d185fccf839df
1493662656714,1493662656821,near,,903d185fccf839df
1493662656851,1493662656880,far,,903d185fccf839df
1493662656851,1493662656883,far,,903d185fccf839df
1493662656851,1493662656924,far,,903d185fccf839df
1493662656851,1493662656927,far,,903d185fccf839df
1493662656851,1493662656991,far,,903d185fccf839df
1493662656851,1493662656998,far,,903d185fccf839df
1493662656851,1493662657033,far,,903d185fccf839df
1493662656851,1493662657075,far,,903d185fccf839df
1493662656851,1493662657129,far,,903d185fccf839df
1493662656851,1493662657138,far,,903d185fccf839df
1493662657190,1493662657190,near,,903d185fccf839df
1493662657190,1493662657196,near,,903d185fccf839df
1493662657190,1493662657267,near,,903d185fccf839df
1493662657190,1493662657270,near,,903d185fccf839df
1493662657190,1493662657337,near,,903d185fccf839df
1493662657190,1493662657340,near,,903d185fccf839df
1493662657190,1493662657441,near,,903d185fccf839df
1493662657190,1493662657454,near,,903d185fccf839df
1493662657190,1493662657533,near,,903d185fccf839df
1493662657190,1493662657575,near,,903d185fccf839df
1493662657190,1493662657663,near,,903d185fccf839df
1493662657190,1493662657687,near,,903d185fccf839df
1493662657703,1493662657715,far,,903d185fccf839df
1493662657703,1493662657750,far,,903d185fccf839df
1493662657703,1493662657795,far,,903d185fccf839df
1493662657703,1493662657831,far,,903d185fccf839df
1493662657703,1493662657843,far,,903d185fccf839df
1493662657703,1493662657893,far,,903d185fccf839df
1493662657703,1493662657908,far,,903d185fccf839df
1493662657703,1493662657939,far,,903d185fccf839df
1493662657703,1493662657981,far,,903d185fccf839df
1493662657703,1493662658013,far,,903d185fccf839df
1493662657703,1493662658025,far,,903d185fccf839df
1493662657703,1493662658080,far,,903d185fccf839df
1493662657703,1493662658089,far,,903d185fccf839df
1493662657703,1493662658128,far,,903d185fccf839df
1493662657703,1493662658151,far,,903d185fccf839df
1493662657703,1493662658201,far,,903d185fccf839df
1493662657703,1493662658217,far,,903d185fccf839df
1493662657703,1493662658279,far,,903d185fccf839df
1493662657703,1493662658336,far,,903d185fccf839df
1493662657703,1493662658360,far,,903d185fccf839df
1493662657703,1493662658384,far,,903d185fccf839df
1493662657703,1493662658428,far,,903d185fccf839df
1493662657703,1493662658445,far,,903d185fccf839df
1493662657703,1493662658514,far,,903d185fccf839df
1493662657703,1493662658529,far,,903d185fccf839df
1493662657703,1493662658599,far,,903d185fccf839df
1493662657703,1493662658610,far,,903d185fccf839df
1493662657703,1493662658646,far,,903d185fccf839df
1493662657703,1493662658673,far,,903d185fccf839df
1493662657703,1493662658706,far,,903d185fccf839df
1493662657703,1493662658726,far,,903d185fccf839df
1493662657703,1493662658791,far,,903d185fccf839df
1493662657703,1493662658837,far,,903d185fccf839df
1493662657703,1493662658861,far,,903d185fccf839df
1493662657703,1493662658917,far,,903d185fccf839df
1493662658945,1493662658947,near,,903d185fccf839df
1493662658945,1493662658993,near,,903d185fccf839df
1493662658945,1493662659014,near,,903d185fccf839df
1493662658945,1493662659047,near,,903d185fccf839df
1493662659083,1493662659095,far,,903d185fccf839df
1493662659083,1493662659112,far,,903d185fccf839df
1493662659083,1493662659136,far,,903d185fccf839df
1493662659083,1493662659216,far,,903d185fccf839df
1493662659083,1493662659237,far,,903d185fccf839df
1493662659083,1493662659294,far,,903d185fccf839df
1493662659083,1493662659313,far,,903d185fccf839df
1493662659083,1493662659383,far,,903d185fccf839df
1493662659083,1493662659427,far,,903d185fccf839df
1493662659083,1493662659449,far,,903d185fccf839df
1493662659083,1493662659493,far,,903d185fccf839df
1493662659509,1493662659521,near,,903d185fccf839df
1493662659509,1493662659532,near,,903d185fccf839df
1493662659509,1493662659590,near,,903d185fccf839df
1493662659509,1493662659601,near,,903d185fccf839df
1493662659509,1493662659640,near,,903d185fccf839df
1493662659509,1493662659667,near,,903d185fccf839df
1493662659683,1493662659720,far,,903d185fccf839df
1493662659683,1493662659726,far,,903d185fccf839df
1493662659683,1493662659866,far,,903d185fccf839df
1493662659683,1493662659868,far,,903d185fccf839df
1493662659683,1493662659910,far,,903d185fccf839df
1493662659683,1493662659929,far,,903d185fccf839df
1493662659974,1493662659988,near,,903d185fccf839df
1493662659974,1493662659995,near,,903d185fccf839df
1493662659974,1493662660051,near,,903d185fccf839df
1493662659974,1493662660054,near,,903d185fccf839df
1493662659974,1493662660131,near,,903d185fccf839df
1493662659974,1493662660138,near,,903d185fccf839df
1493662659974,1493662660226,near,,903d185fccf839df
1493662659974,1493662660237,near,,903d185fccf839df
1493662659974,1493662660352,near,,903d185fccf839df
1493662659974,1493662660359,near,,903d185fccf839df
1493662659974,1493662660409,near,,903d185fccf839df
1493662659974,1493662660536,near,,903d185fccf839df
1493662660565,1493662660640,far,,903d185fccf839df
1493662660565,1493662660678,far,,903d185fccf839df
1493662660565,1493662660755,far,,903d185fccf839df
1493662660565,1493662660766,far,,903d185fccf839df
1493662660565,1493662660837,far,,903d185fccf839df
1493662660565,1493662660848,far,,903d185fccf839df
1493662660927,1493662660946,near,,903d185fccf839df
1493662660927,1493662660959,near,,903d185fccf839df
1493662660927,1493662661008,near,,903d185fccf839df
1493662660927,1493662661014,near,,903d185fccf839df
1493662660927,1493662661058,near,,903d185fccf839df
1493662660927,1493662661061,near,,903d185fccf839df
1493662660927,1493662661097,near,,903d185fccf839df
1493662660927,1493662661100,near,,903d185fccf839df
1493662660927,1493662661134,near,,903d185fccf839df
1493662660927,1493662661138,near,,903d185fccf839df
1493662660927,1493662661179,near,,903d185fccf839df
1493662660927,1493662661195,near,,903d185fccf839df
1493662660927,1493662661210,near,,903d185fccf839df
1493662660927,1493662661218,near,,903d185fccf839df
1493662660927,1493662661296,near,,903d185fccf839df
1493662660927,1493662661313,near,,903d185fccf839df
1493662660927,1493662661340,near,,903d185fccf839df
1493662660927,1493662661376,near,,903d185fccf839df
1493662660927,1493662661391,near,,903d185fccf839df
1493662660927,1493662661410,near,,903d185fccf839df
1493662660927,1493662661437,near,,903d185fccf839df
1493662660927,1493662661465,near,,903d185fccf839df
1493662660927,1493662661491,near,,903d185fccf839df
1493662660927,1493662661498,near,,903d185fccf839df
1493662660927,1493662661522,near,,903d185fccf839df
1493662660927,1493662661542,near,,903d185fccf839df
1493662660927,1493662661574,near,,903d185fccf839df
1493662660927,1493662661581,near,,903d185fccf839df
1493662660927,1493662661602,near,,903d185fccf839df
1493662660927,1493662661606,near,,903d185fccf839df
1493662660927,1493662661636,near,,903d185fccf839df
1493662660927,1493662661640,near,,903d185fccf839df
1493662660927,1493662661674,near,,903d185fccf839df
1493662660927,1493662661677,near,,903d185fccf839df
1493662660927,1493662661707,near,,903d185fccf839df
1493662660927,1493662661710,near,,903d185fccf839df
1493662660927,1493662661801,near,,903d185fccf839df
1493662660927,1493662661805,near,,903d185fccf839df
1493662660927,1493662661862,near,,903d185fccf839df
1493662660927,1493662661867,near,,903d185fccf839df
1493662660927,1493662661909,near,,903d185fccf839df
1493662660927,1493662661914,near,,903d185fccf839df
1493662660927,1493662661959,near,,903d185fccf839df
1493662660927,1493662661962,near,,903d185fccf839df
1493662660927,1493662662002,near,,903d185fccf839df
1493662660927,1493662662008,near,,903d185fccf839df
1493662662013,1493662662044,far,,903d185fccf839df
1493662662013,1493662662049,far,,903d185fccf839df
1493662662013,1493662662086,far,,903d185fccf839df
1493662662013,1493662662090,far,,903d185fccf839df
1493662662013,1493662662108,far,,903d185fccf839df
1493662662013,1493662662123,far,,903d185fccf839df
1493662662013,1493662662180,far,,903d185fccf839df
1493662662013,1493662662196,far,,903d185fccf839df
1493662662013,1493662662231,far,,903d185fccf839df
1493662662013,1493662662244,far,,903d185fccf839df
1493662662013,1493662662299,far,,903d185fccf839df
1493662662013,1493662662310,far,,903d185fccf839df
1493662662342,1493662662378,near,,903d185fccf839df
1493662662342,1493662662397,near,,903d185fccf839df
1493662662342,1493662662428,near,,903d185fccf839df
1493662662342,1493662662442,near,,903d185fccf839df
1493662662342,1493662662524,near,,903d185fccf839df
1493662662342,1493662662532,near,,903d185fccf839df
1493662662342,1493662662592,near,,903d185fccf839df
1493662662342,1493662662599,near,,903d185fccf839df
1493662662342,1493662662644,near,,903d185fccf839df
1493662662342,1493662662664,near,,903d185fccf839df
1493662662342,1493662662701,near,,903d185fccf839df
1493662662342,1493662662712,near,,903d185fccf839df
1493662662342,1493662662771,near,,903d185fccf839df
1493662662787,1493662662831,far,,903d185fccf839df
1493662662787,1493662662854,far,,903d185fccf839df
1493662662787,1493662662868,far,,903d185fccf839df
1493662662787,1493662662903,far,,903d185fccf839df
1493662662787,1493662662911,far,,903d185fccf839df
1493662662787,1493662662943,far,,903d185fccf839df
1493662662787,1493662662981,far,,903d185fccf839df
1493662662787,1493662663013,far,,903d185fccf839df
1493662662787,1493662663041,far,,903d185fccf839df
1493662662787,1493662663094,far,,903d185fccf839df
1493662662787,1493662663115,far,,903d185fccf839df
1493662662787,1493662663148,far,,903d185fccf839df
1493662662787,1493662663200,far,,903d185fccf839df
1493662662787,1493662663246,far,,903d185fccf839df
1493662662787,1493662663332,far,,903d185fccf839df
1493662662787,1493662663362,far,,903d185fccf839df
1493662663391,1493662663394,near,,903d185fccf839df
1493662663391,1493662663404,near,,903d185fccf839df
1493662663391,1493662663442,near,,903d185fccf839df
1493662663391,1493662663479,near,,903d185fccf839df
1493662663391,1493662663552,near,,903d185fccf839df
1493662663391,1493662663578,near,,903d185fccf839df
1493662663602,1493662663632,far,,903d185fccf839df
1493662663602,1493662663645,far,,903d185fccf839df
1493662663602,1493662663744,far,,903d185fccf839df
1493662663602,1493662663757,far,,903d185fccf839df
1493662663602,1493662663812,far,,903d185fccf839df
1493662663602,1493662663843,far,,903d185fccf839df
1493662663602,1493662663877,far,,903d185fccf839df
1493662663602,1493662663900,far,,903d185fccf839df
1493662663602,1493662663911,far,,903d185fccf839df
1493662663602,1493662663953,far,,903d185fccf839df
1493662663602,1493662663985,far,,903d185fccf839df
1493662663602,1493662664021,far,,903d185fccf839df
1493662663602,1493662664037,far,,903d185fccf839df
1493662663602,1493662664100,far,,903d185fccf839df
1493662663602,1493662664129,far,,903d185fccf839df
1493662663602,1493662664214,far,,903d185fccf839df
1493662663602,1493662664245,far,,903d185fccf839df
1493662663602,1493662664352,far,,903d185fccf839df
1493662663602,1493662664365,far,,903d185fccf839df
1493662663602,1493662664441,far,,903d185fccf839df
1493662663602,1493662664451,far,,903d185fccf839df
1493662663602,1493662664523,far,,903d185fccf839df
1493662663602,1493662664539,far,,903d185fccf839df
1493662663602,1493662664603,far,,903d185fccf839df
1493662663602,1493662664615,far,,903d185fccf839df
1493662663602,1493662664658,far,,903d185fccf839df
1493662663602,1493662664682,far,,903d185fccf839df
1493662663602,1493662664715,far,,903d185fccf839df
1493662663602,1493662664749,far,,903d185fccf839df
1493662664787,1493662664817,near,,903d185fccf839df
1493662664787,1493662664843,near,,903d185fccf839df
1493662664787,1493662664911,near,,903d185fccf839df
1493662664787,1493662664924,near,,903d185fccf839df
1493662664787,1493662664981,near,,903d185fccf839df
1493662664787,1493662664993,near,,903d185fccf839df
1493662664787,1493662665020,near,,903d185fccf839df
1493662665022,1493662665041,far,,903d185fccf839df
1493662665022,1493662665077,far,,903d185fccf839df
1493662665022,1493662665092,far,,903d185fccf839df
1493662665022,1493662665117,far,,903d185fccf839df
1493662665022,1493662665132,far,,903d185fccf839df
1493662665022,1493662665198,far,,903d185fccf839df
1493662665022,1493662665212,far,,903d185fccf839df
1493662665022,1493662665256,far,,903d185fccf839df
1493662665022,1493662665309,far,,903d185fccf839df
1493662665022,1493662665357,far,,903d185fccf839df
1493662665368,1493662665401,near,,903d185fccf839df
1493662665368,1493662665457,near,,903d185fccf839df
1493662665368,1493662665529,near,,903d185fccf839df
1493662665368,1493662665578,near,,903d185fccf839df
1493662665368,1493662665615,near,,903d185fccf839df
1493662665622,1493662665652,far,,903d185fccf839df
1493662665622,1493662665684,far,,903d185fccf839df
1493662665622,1493662665703,far,,903d185fccf839df
1493662665622,1493662665714,far,,903d185fccf839df
1493662665738,1493662665764,near,,903d185fccf839df
1493662665738,1493662665809,near,,903d185fccf839df
1493662665738,1493662665844,near,,903d185fccf839df
1493662665738,1493662665876,near,,903d185fccf839df
1493662665738,1493662665895,near,,903d185fccf839df
1493662665738,1493662665924,near,,903d185fccf839df
1493662665738,1493662665949,near,,903d185fccf839df
1493662665738,1493662665996,near,,903d185fccf839df
