timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662419052,0.6689860820770264,-0.8191883563995361,-1.2112057209014893,,903d185fccf839df
1493662419144,0.7680556774139404,-0.612527072429657,-1.4508901834487915,,903d185fccf839df
1493662419199,0.5081311464309692,-0.8053399324417114,-1.2325109243392944,,903d185fccf839df
1493662419253,-0.08948221802711487,-0.3163835406303406,-0.8681905269622803,,903d185fccf839df
1493662419283,-0.3941478431224823,-0.05752427875995636,-0.7339671850204468,,903d185fccf839df
1493662419314,-0.6604639887809753,0.17470337450504303,-0.5251753926277161,,903d185fccf839df
1493662419363,-0.7126619219779968,0.5539374947547913,0.3557983338832855,,903d185fccf839df
1493662419390,-0.7414240837097168,0.7286409139633179,0.6988134980201721,,903d185fccf839df
1493662419433,-1.4242585897445679,1.1845741271972656,1.411475419998169,,903d185fccf839df
1493662419472,-1.6543556451797485,1.4072144031524658,2.1486384868621826,,903d185fccf839df
1493662419514,-1.2144014835357666,1.1653993129730225,2.6354641914367676,,903d185fccf839df
1493662419600,-0.16298545897006989,-0.46658584475517273,1.3869743347167969,,903d185fccf839df
1493662419643,-1.1270498037338257,1.0737866163253784,-0.14594122767448425,,903d185fccf839df
1493662419693,-1.609614610671997,2.3680830001831055,-0.6487460732460022,,903d185fccf839df
1493662419734,-1.5222629308700562,1.8897790908813477,-0.5645901560783386,,903d185fccf839df
1493662419773,-1.3219932317733765,1.055677056312561,-0.22157500684261322,,903d185fccf839df
1493662419814,-1.0737866163253784,0.35899412631988525,0.48895639181137085,,903d185fccf839df
1493662419871,-0.33555829524993896,-0.06924218684434891,0.9821738004684448,,903d185fccf839df
1493662419891,0.07456851005554199,-0.3291667103767395,0.9416937828063965,,903d185fccf839df
1493662419944,0.6082659959793091,-0.6061354875564575,0.48469531536102295,,903d185fccf839df
1493662420018,-0.26738137006759644,0.23116238415241241,-0.8831042051315308,,903d185fccf839df
1493662420094,0.9917612075805664,-0.5358279943466187,-1.5883092880249023,,903d185fccf839df
1493662420155,1.813080072402954,-1.7555558681488037,-1.2452940940856934,,903d185fccf839df
1493662420199,1.4839134216308594,-1.6202672719955444,-1.137702465057373,,903d185fccf839df
1493662420243,1.1760519742965698,-1.217597246170044,-1.3464943170547485,,903d185fccf839df
1493662420291,0.9448895454406738,-1.105744481086731,-1.4444986581802368,,903d185fccf839df
1493662420340,0.8277105093002319,-1.1739214658737183,-1.2484899759292603,,903d185fccf839df
1493662420400,0.10439591854810715,-0.5773733258247375,-1.0993529558181763,,903d185fccf839df
1493662420475,-0.69561767578125,0.23861923813819885,-0.5230448246002197,,903d185fccf839df
1493662420560,-1.092961311340332,0.8309062719345093,0.6391586661338806,,903d185fccf839df
1493662420663,-0.17789916694164276,1.0173275470733643,2.628007411956787,,903d185fccf839df
1493662420780,-0.4825648069381714,0.9512811303138733,0.6423544883728027,,903d185fccf839df
1493662420874,-1.3337111473083496,1.3145363330841064,-0.1757686287164688,,903d185fccf839df
1493662420919,-1.2889699935913086,0.6157228350639343,0.2460760921239853,,903d185fccf839df
1493662420963,-1.1930961608886719,0.2599245309829712,0.9310411214828491,,903d185fccf839df
1493662421003,-0.5986786484718323,-0.0649811327457428,1.572330355644226,,903d185fccf839df
1493662421064,0.7073355913162231,-1.329450011253357,1.4072144031524658,,903d185fccf839df
1493662421106,0.3472762107849121,-0.8255799412727356,0.022370554506778717,,903d185fccf839df
1493662421163,0.19174760580062866,0.44208475947380066,-1.6948357820510864,,903d185fccf839df
1493662421193,0.6391586661338806,0.4165183901786804,-2.0687434673309326,,903d185fccf839df
1493662421231,1.5425028800964355,-0.31318774819374084,-1.7523599863052368,,903d185fccf839df
1493662421283,2.488457679748535,-2.0644824504852295,-1.1973572969436646,,903d185fccf839df
1493662421314,2.4266724586486816,-2.2178804874420166,-1.3496900796890259,,903d185fccf839df
1493662421379,1.5094797611236572,-2.142246723175049,-2.08685302734375,,903d185fccf839df
1493662421413,0.8703210353851318,-1.3869743347167969,-1.8450380563735962,,903d185fccf839df
1493662421473,-0.1757686287164688,-0.5571333169937134,-1.747033715248108,,903d185fccf839df
1493662421494,-0.23329292237758636,-0.4037352204322815,-1.6618125438690186,,903d185fccf839df
1493662421524,-0.4229099750518799,-0.26205506920814514,-1.3976269960403442,,903d185fccf839df
1493662421572,-0.5912217497825623,0.12357068061828613,-0.7094660997390747,,903d185fccf839df
1493662421603,-0.45699843764305115,0.19387812912464142,-0.047936901450157166,,903d185fccf839df
1493662421664,-0.7201187610626221,0.869255781173706,1.2037488222122192,,903d185fccf839df
1493662421691,-0.637028157711029,1.2655341625213623,1.924932837486267,,903d185fccf839df
1493662421743,-0.5539374947547913,1.1579424142837524,2.6557042598724365,,903d185fccf839df
1493662421784,-0.7371630072593689,0.6828345060348511,2.8655614852905273,,903d185fccf839df
1493662421814,-0.7584682703018188,0.5283711552619934,2.863430976867676,,903d185fccf839df
1493662421871,-1.5552860498428345,1.0663297176361084,1.9217370748519897,,903d185fccf839df
1493662421915,-1.7129452228546143,1.6085493564605713,1.2080098390579224,,903d185fccf839df
1493662421972,-1.4253238439559937,1.0396981239318848,0.8575378656387329,,903d185fccf839df
1493662422019,-1.4082796573638916,0.30786141753196716,0.5933523178100586,,903d185fccf839df
1493662422115,-0.009587380103766918,-0.45699843764305115,1.1664645671844482,,903d185fccf839df
1493662422199,0.22583606839179993,-0.34621095657348633,-0.5422195792198181,,903d185fccf839df
1493662422285,1.4476944208145142,-0.7179882526397705,-2.1933794021606445,,903d185fccf839df
1493662422404,2.1433119773864746,-1.5872440338134766,-2.8889973163604736,,903d185fccf839df
1493662422543,1.4050837755203247,-1.031175971031189,-2.2295985221862793,,903d185fccf839df
1493662422625,-0.11824435740709305,0.03302319720387459,-1.3923006057739258,,903d185fccf839df
1493662422720,-0.7936220169067383,0.3536677956581116,1.3081448078155518,,903d185fccf839df
1493662422836,-1.6745957136154175,1.3219932317733765,4.084223747253418,,903d185fccf839df
1493662422974,-2.295644998550415,2.0644824504852295,0.5060006380081177,,903d185fccf839df
1493662423064,-2.116680383682251,2.032524585723877,0.3419498801231384,,903d185fccf839df
1493662423111,-0.8586031794548035,-0.001065264455974102,0.9086706042289734,,903d185fccf839df
1493662423180,-0.10439591854810715,-0.45273739099502563,1.8578212261199951,,903d185fccf839df
1493662423215,0.3536677956581116,-0.9544769525527954,1.8642127513885498,,903d185fccf839df
1493662423275,-0.014913702383637428,-0.7073355913162231,-0.28122982382774353,,903d185fccf839df
1493662423307,-0.3664509654045105,0.4452805519104004,-1.6831178665161133,,903d185fccf839df
1493662423353,0.07989483326673508,0.8681905269622803,-2.5651566982269287,,903d185fccf839df
1493662423394,1.150485634803772,0.13102753460407257,-2.987001419067383,,903d185fccf839df
1493662423439,2.579005241394043,-1.0823086500167847,-2.508697748184204,,903d185fccf839df
1493662423485,2.906041383743286,-1.6863136291503906,-2.0346550941467285,,903d185fccf839df
1493662423514,2.519350528717041,-1.665008306503296,-1.957956075668335,,903d185fccf839df
1493662423600,1.4913702011108398,-0.8490157723426819,-2.5225462913513184,,903d185fccf839df
1493662423645,1.3262542486190796,-0.9629990458488464,-2.444782018661499,,903d185fccf839df
1493662423705,0.7211840152740479,-0.6487460732460022,-1.8738001585006714,,903d185fccf839df
1493662423785,-0.3845604658126831,0.21518342196941376,-0.44208475947380066,,903d185fccf839df
1493662423825,-0.8064051866531372,0.612527072429657,0.9129316210746765,,903d185fccf839df
1493662423904,-1.4828481674194336,1.4327807426452637,3.6847498416900635,,903d185fccf839df
1493662423984,-1.2634036540985107,0.7691209316253662,4.634965419769287,,903d185fccf839df
1493662424064,-0.9576727747917175,-0.04261057823896408,2.379800796508789,,903d185fccf839df
1493662424163,-1.6437031030654907,2.325472354888916,-0.1768338978290558,,903d185fccf839df
1493662424221,-1.6000272035598755,0.6625944972038269,-0.36432045698165894,,903d185fccf839df
1493662424280,-1.204814076423645,0.07776430249214172,0.3941478431224823,,903d185fccf839df
1493662424323,-0.21198762953281403,-0.4506068527698517,1.1419634819030762,,903d185fccf839df
1493662424364,0.7552725076675415,-0.6636597514152527,0.7318366765975952,,903d185fccf839df
1493662424383,0.8266451954841614,-0.5177185535430908,0.0884169489145279,,903d185fccf839df
1493662424439,0.3898867964744568,0.09587380290031433,-1.7331852912902832,,903d185fccf839df
1493662424484,0.6029396653175354,0.31744879484176636,-2.8144288063049316,,903d185fccf839df
1493662424514,1.1685950756072998,0.250337153673172,-2.866626739501953,,903d185fccf839df
1493662424563,2.401106119155884,-1.1856393814086914,-2.177400588989258,,903d185fccf839df
1493662424599,2.474609375,-1.7182716131210327,-2.1188108921051025,,903d185fccf839df
1493662424674,1.8642127513885498,-1.2165319919586182,-2.4437167644500732,,903d185fccf839df
1493662424715,1.751294732093811,-0.9757822155952454,-2.0101540088653564,,903d185fccf839df
1493662424784,0.3707120418548584,-0.4442152678966522,-1.7161409854888916,,903d185fccf839df
1493662424843,-0.2972087860107422,-0.15446335077285767,-0.6796387434005737,,903d185fccf839df
1493662424893,-0.8799084424972534,-0.006391586735844612,0.4996090233325958,,903d185fccf839df
1493662424933,-1.0972224473953247,0.32170987129211426,1.5414376258850098,,903d185fccf839df
1493662424963,-1.5861787796020508,0.8341020941734314,2.349973440170288,,903d185fccf839df
1493662425004,-1.7118799686431885,1.1600730419158936,3.780623435974121,,903d185fccf839df
1493662425100,0.5901564955711365,-0.8319715261459351,4.830974102020264,,903d185fccf839df
1493662425172,-0.8809736967086792,1.4583470821380615,0.9875001311302185,,903d185fccf839df
1493662425223,-0.5784385800361633,2.4511735439300537,-0.3281014561653137,,903d185fccf839df
1493662425284,-0.20985709130764008,1.4189321994781494,-0.4026699662208557,,903d185fccf839df
1493662425314,-0.5145227313041687,0.49002164602279663,-0.1672465205192566,,903d185fccf839df
1493662425373,-0.46232476830482483,-0.2556634545326233,0.4729774296283722,,903d185fccf839df
1493662425399,-0.22370553016662598,-0.33023199439048767,0.6753776669502258,,903d185fccf839df
1493662425452,0.08202536404132843,-0.711596667766571,0.5848301649093628,,903d185fccf839df
1493662425494,0.09693906456232071,-0.5315669775009155,0.09800432622432709,,903d185fccf839df
1493662425574,0.1065264493227005,-0.03195793181657791,-1.0524812936782837,,903d185fccf839df
1493662425621,0.9289106130599976,-0.5102616548538208,-1.7832527160644531,,903d185fccf839df
1493662425748,1.6831178665161133,-1.6117451190948486,-1.8311896324157715,,903d185fccf839df
1493662425864,1.6106798648834229,-0.9203884601593018,-1.875930666923523,,903d185fccf839df
1493662425916,1.1345067024230957,-1.0088053941726685,-1.614940881729126,,903d185fccf839df
1493662425983,0.45593318343162537,-0.6615292429924011,-1.0492855310440063,,903d185fccf839df
1493662426060,-0.4506068527698517,0.3014698326587677,0.6636597514152527,,903d185fccf839df
1493662426173,-0.8351673483848572,1.5254586935043335,3.3864758014678955,,903d185fccf839df
1493662426224,-0.10333064943552017,0.972586452960968,3.613377094268799,,903d185fccf839df
1493662426291,-0.05752427875995636,-0.5635249018669128,2.206162691116333,,903d185fccf839df
1493662426303,-0.3419498801231384,-0.14274543523788452,1.6628777980804443,,903d185fccf839df
1493662426384,-0.9139968752861023,2.4266724586486816,0.10013485699892044,,903d185fccf839df
1493662426432,-0.8873652815818787,1.1536813974380493,-0.17257283627986908,,903d185fccf839df
1493662426478,-0.5198490619659424,0.13315805792808533,0.052197959274053574,,903d185fccf839df
1493662426501,-0.1299622654914856,-0.09161274135112762,0.5209143161773682,,903d185fccf839df
1493662426583,0.8884305357933044,-0.9875001311302185,0.8660600185394287,,903d185fccf839df
1493662426624,0.7265103459358215,-0.9608685374259949,0.2407497614622116,,903d185fccf839df
1493662426685,-0.13315805792808533,-0.012783173471689224,-1.1622035503387451,,903d185fccf839df
1493662426735,0.3291667103767395,-0.044741109013557434,-1.915345549583435,,903d185fccf839df
1493662426783,1.0791128873825073,-0.5123922228813171,-2.200836420059204,,903d185fccf839df
1493662426820,1.838646411895752,-1.2985574007034302,-1.515871286392212,,903d185fccf839df
1493662426900,2.0793962478637695,-2.150768995285034,-0.9363674521446228,,903d185fccf839df
1493662426933,1.5659387111663818,-1.486043930053711,-0.9129316210746765,,903d185fccf839df
1493662426980,0.6977482438087463,-0.4878911077976227,-1.2271846532821655,,903d185fccf839df
1493662427049,0.1299622654914856,-0.5656554102897644,-1.2602078914642334,,903d185fccf839df
1493662427104,0.08309062570333481,-0.8042746782302856,-0.7318366765975952,,903d185fccf839df
1493662427174,-0.6040049195289612,0.12357068061828613,-0.1203748807311058,,903d185fccf839df
1493662427205,-0.4825648069381714,0.5283711552619934,0.5858954787254333,,903d185fccf839df
1493662427254,-0.8170578479766846,1.0194580554962158,1.5361113548278809,,903d185fccf839df
1493662427291,-0.8170578479766846,1.385909080505371,2.5023062229156494,,903d185fccf839df
1493662427332,-0.500674307346344,1.3848438262939453,2.991262674331665,,903d185fccf839df
1493662427394,0.30786141753196716,-0.014913702383637428,3.175553321838379,,903d185fccf839df
1493662427454,-0.17363810539245605,0.4878911077976227,1.1100056171417236,,903d185fccf839df
1493662427513,-0.42930158972740173,2.15183424949646,-0.09800432622432709,,903d185fccf839df
1493662427579,-0.8564726114273071,0.6668555736541748,-0.7542072534561157,,903d185fccf839df
1493662427633,-0.8969526886940002,0.33555829524993896,-0.1715075820684433,,903d185fccf839df
1493662427704,0.16937704384326935,-0.5038700699806213,0.889495849609375,,903d185fccf839df
1493662427801,-0.32277512550354004,-0.23435817658901215,-0.25779399275779724,,903d185fccf839df
1493662427924,0.4868258535861969,-0.18322548270225525,-2.1784658432006836,,903d185fccf839df
1493662428015,1.609614610671997,-1.3464943170547485,-1.1973572969436646,,903d185fccf839df
1493662428115,1.2474247217178345,-1.105744481086731,-1.2527509927749634,,903d185fccf839df
1493662428164,0.7137271761894226,-1.0205233097076416,-1.2761868238449097,,903d185fccf839df
1493662428211,0.09161274135112762,-0.6540724039077759,-1.0322412252426147,,903d185fccf839df
1493662428264,-0.6093312501907349,0,-0.7510114312171936,,903d185fccf839df
1493662428294,-0.8000136017799377,0.2886866629123688,-0.36964675784111023,,903d185fccf839df
1493662428339,-0.8309062719345093,0.6753776669502258,0.6434197425842285,,903d185fccf839df
1493662428384,-1.431715488433838,1.1345067024230957,1.659682035446167,,903d185fccf839df
1493662428415,-1.4956313371658325,1.4444986581802368,2.4671525955200195,,903d185fccf839df
1493662428460,-0.8809736967086792,1.1941614151000977,3.17022705078125,,903d185fccf839df
1493662428499,0.38669100403785706,-0.017044231295585632,3.5537221431732178,,903d185fccf839df
1493662428560,0.2886866629123688,-0.7936220169067383,1.7768610715866089,,903d185fccf839df
1493662428623,-1.0396981239318848,2.261556386947632,-0.2695119082927704,,903d185fccf839df
1493662428751,-0.4687163531780243,0.001065264455974102,0.017044231295585632,,903d185fccf839df
1493662428832,-0.33023199439048767,0.03195793181657791,0.3281014561653137,,903d185fccf839df
1493662428894,0.17257283627986908,-0.3014698326587677,0.5518069863319397,,903d185fccf839df
1493662428983,-0.22903186082839966,0.09054747968912125,-0.8596684336662292,,903d185fccf839df
1493662429024,0.41438788175582886,-0.06924218684434891,-1.5425028800964355,,903d185fccf839df
1493662429084,1.758751630783081,-1.3475595712661743,-1.150485634803772,,903d185fccf839df
1493662429127,1.7321200370788574,-1.6682041883468628,-1.2974921464920044,,903d185fccf839df
1493662429204,1.1888351440429688,-0.993891716003418,-1.801362156867981,,903d185fccf839df
1493662429271,1.1036139726638794,-1.1611382961273193,-1.5041533708572388,,903d185fccf839df
1493662429299,0.770186185836792,-1.1824434995651245,-1.3443636894226074,,903d185fccf839df
1493662429360,-0.1672465205192566,-0.649811327457428,-1.0823086500167847,,903d185fccf839df
1493662429411,-0.7946872711181641,0.13315805792808533,-0.44315001368522644,,903d185fccf839df
1493662429459,-0.6466155052185059,0.37816888093948364,0.6934871673583984,,903d185fccf839df
