timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496199925063,-0.7206547260284424,-0.19033902883529663,14.605827331542969,,903d185fccf839df
1496199925083,-1.5119383335113525,0.12449848651885986,15.664064407348633,,903d185fccf839df
1496199925114,-2.2361843585968018,1.521515130996704,13.79060173034668,,903d185fccf839df
1496199925134,-2.1092917919158936,1.3694833517074585,13.391966819763184,,903d185fccf839df
1496199925170,-1.5107412338256836,-0.2621650993824005,14.378377914428711,,903d185fccf839df
1496199925194,-0.5805938839912415,-0.7050924301147461,12.564770698547363,,903d185fccf839df
1496199925217,-0.3172317147254944,-0.08978256583213806,9.780313491821289,,903d185fccf839df
1496199925263,0.6117185354232788,0.8810662031173706,6.406883716583252,,903d185fccf839df
1496199925293,0.17956513166427612,-0.1759738177061081,9.278728485107422,,903d185fccf839df
1496199925305,0.08499415963888168,-0.5135562419891357,9.955090522766113,,903d185fccf839df
1496199925348,-0.2825157940387726,-1.3898340463638306,11.050437927246094,,903d185fccf839df
1496199925378,-0.3232172429561615,-0.9720458984375,9.107542991638184,,903d185fccf839df
1496199925393,-0.25258827209472656,-0.8331822156906128,8.300697326660156,,903d185fccf839df
1496199925409,-0.14844051003456116,-0.6380547285079956,7.703343868255615,,903d185fccf839df
1496199925433,-0.27413609623908997,0.15682020783424377,6.362590789794922,,903d185fccf839df
1496199925464,-0.751779317855835,1.5538369417190552,4.624400615692139,,903d185fccf839df
1496199925490,-0.7960720658302307,2.31758713722229,3.973177671432495,,903d185fccf839df
1496199925510,-0.7422025203704834,2.6228480339050293,4.338293552398682,,903d185fccf839df
1496199925538,-0.8643068075180054,2.2888567447662354,6.7025675773620605,,903d185fccf839df
1496199925575,-0.9768342971801758,1.7381904125213623,10.037690162658691,,903d185fccf839df
1496199925593,-1.1504138708114624,1.525106430053711,10.834959983825684,,903d185fccf839df
1496199925613,-1.4700398445129395,1.4844050407409668,10.922348022460938,,903d185fccf839df
1496199925630,-1.680729627609253,1.2222399711608887,11.318588256835938,,903d185fccf839df
1496199925668,-1.0666168928146362,0.5327098965644836,12.883199691772461,,903d185fccf839df
1496199925685,-0.9959878921508789,1.0115501880645752,11.620258331298828,,903d185fccf839df
1496199925717,-0.9002198576927185,0.5063736438751221,12.355278015136719,,903d185fccf839df
1496199925743,-1.0761936902999878,-0.8343793153762817,14.551958084106445,,903d185fccf839df
1496199925766,-0.7924807667732239,-1.338358759880066,15.631742477416992,,903d185fccf839df
1496199925789,-0.7924807667732239,-0.4644751250743866,12.709619522094727,,903d185fccf839df
1496199925838,-2.252943754196167,1.2401964664459229,9.443928718566895,,903d185fccf839df
1496199925869,-3.4584243297576904,1.2545616626739502,9.971850395202637,,903d185fccf839df
1496199925894,-2.9436709880828857,0.2849099934101105,10.548852920532227,,903d185fccf839df
1496199925908,-2.716221809387207,0.31124621629714966,10.155006408691406,,903d185fccf839df
1496199925941,-2.298433542251587,0.46806642413139343,9.117119789123535,,903d185fccf839df
1496199925968,-0.5578489899635315,0.568622887134552,6.235698223114014,,903d185fccf839df
1496199925978,-0.22864626348018646,0.6440402865409851,5.781997203826904,,903d185fccf839df
1496199926008,0.272938996553421,1.238999366760254,4.663905143737793,,903d185fccf839df
1496199926038,0.395043283700943,1.9129672050476074,4.827907562255859,,903d185fccf839df
1496199926054,0.4513070285320282,2.0207061767578125,5.102043628692627,,903d185fccf839df
1496199926073,0.6260837316513062,2.005143880844116,6.04775333404541,,903d185fccf839df
1496199926109,0.5171475410461426,1.4329297542572021,8.301894187927246,,903d185fccf839df
1496199926178,1.9369091987609863,0.4141969084739685,10.631452560424805,,903d185fccf839df
1496199926224,0.6943184733390808,0.507570743560791,12.54681396484375,,903d185fccf839df
1496199926277,-1.5155296325683594,0.35075053572654724,14.259865760803223,,903d185fccf839df
1496199926309,-1.6136919260025024,-1.0821791887283325,16.18360710144043,,903d185fccf839df
1496199926353,-1.6136919260025024,-1.334767460823059,14.737508773803711,,903d185fccf839df
1496199926382,-0.9433154463768005,0.15562310814857483,9.295488357543945,,903d185fccf839df
1496199926413,-0.33518823981285095,-0.11611878126859665,8.604761123657227,,903d185fccf839df
1496199926474,-0.9600749015808105,-0.8092401623725891,9.964667320251465,,903d185fccf839df
1496199926498,-0.8690952062606812,-0.9876081943511963,9.646238327026367,,903d185fccf839df
1496199926543,-0.9816226959228516,-0.26096799969673157,7.886500358581543,,903d185fccf839df
1496199926563,-1.0977414846420288,0.27054479718208313,6.934805393218994,,903d185fccf839df
1496199926579,-1.114500880241394,0.7984662652015686,6.268020153045654,,903d185fccf839df
1496199926616,-1.2976573705673218,1.8830395936965942,5.427655220031738,,903d185fccf839df
1496199926645,-1.0007762908935547,2.1068975925445557,5.513846397399902,,903d185fccf839df
1496199926673,-0.9062053561210632,2.1152772903442383,6.159083843231201,,903d185fccf839df
1496199926696,-1.0534487962722778,1.9333178997039795,7.6985554695129395,,903d185fccf839df
1496199926714,-0.889445960521698,1.7357962131500244,8.877699851989746,,903d185fccf839df
1496199926748,-0.5351040959358215,1.8399440050125122,9.050082206726074,,903d185fccf839df
1496199926763,-0.4165911078453064,1.8543092012405396,9.156624794006348,,903d185fccf839df
1496199926793,-0.5530605912208557,1.7369933128356934,9.732429504394531,,903d185fccf839df
1496199926847,-0.6667851805686951,2.7449522018432617,9.427168846130371,,903d185fccf839df
1496199926868,-1.215057373046875,3.4536359310150146,8.3521728515625,,903d185fccf839df
1496199926890,-1.7381904125213623,2.583343744277954,9.311050415039062,,903d185fccf839df
1496199926908,-1.7345991134643555,0.18555063009262085,12.362460136413574,,903d185fccf839df
1496199926943,-1.92134690284729,-2.1751322746276855,17.387889862060547,,903d185fccf839df
1496199926968,-2.1140801906585693,-0.9241618514060974,13.658920288085938,,903d185fccf839df
1496199926979,-2.3235726356506348,-0.7386112213134766,12.285845756530762,,903d185fccf839df
1496199927013,-2.9484593868255615,-0.12928688526153564,10.335768699645996,,903d185fccf839df
1496199927044,-3.420117139816284,0.1604115068912506,9.917980194091797,,903d185fccf839df
1496199927068,-2.607285737991333,0.002394201699644327,10.223240852355957,,903d185fccf839df
1496199927103,-1.7621324062347412,0.7936778664588928,7.8098859786987305,,903d185fccf839df
1496199927151,-0.15562310814857483,0.9636662006378174,6.455965042114258,,903d185fccf839df
1496199927188,0.22864626348018646,1.0630255937576294,7.69735860824585,,903d185fccf839df
1496199927208,0.09696517139673233,1.4269442558288574,8.036137580871582,,903d185fccf839df
1496199927270,-0.811634361743927,1.6172832250595093,8.93156909942627,,903d185fccf839df
1496199927304,-0.27653029561042786,0.4668693244457245,10.3549222946167,,903d185fccf839df
1496199927403,-1.1324573755264282,1.1504138708114624,10.842142105102539,,903d185fccf839df
1496199927488,-0.8523358106613159,-0.6560112833976746,11.826159477233887,,903d185fccf839df
1496199927539,-1.1109095811843872,0.6715735793113708,8.416815757751465,,903d185fccf839df
1496199927583,-2.455253839492798,-0.7242460250854492,11.353304862976074,,903d185fccf839df
1496199927617,-2.6240451335906982,-2.165555477142334,13.759477615356445,,903d185fccf839df
1496199927658,-2.0027496814727783,-1.0977414846420288,9.897629737854004,,903d185fccf839df
1496199927706,-0.9085995554924011,0.18555063009262085,6.5948286056518555,,903d185fccf839df
1496199927768,-0.8176198601722717,1.1420341730117798,6.339846134185791,,903d185fccf839df
1496199927777,-0.9672574996948242,1.0881646871566772,6.809109687805176,,903d185fccf839df
1496199927818,-1.2868833541870117,0.8607155084609985,8.390480041503906,,903d185fccf839df
1496199927837,-1.2222399711608887,0.10055647045373917,9.77672290802002,,903d185fccf839df
1496199927866,-0.8978256583213806,-0.026336219161748886,9.749189376831055,,903d185fccf839df
1496199927889,-0.9277531504631042,-0.5410895943641663,10.844536781311035,,903d185fccf839df
1496199927909,-0.8547300100326538,-0.9445125460624695,11.034875869750977,,903d185fccf839df
1496199927957,-1.358709454536438,-0.910993754863739,9.919178009033203,,903d185fccf839df
1496199927979,-1.2641384601593018,-0.9840168952941895,10.396821022033691,,903d185fccf839df
1496199928013,-0.0933738648891449,-0.5937620401382446,9.217676162719727,,903d185fccf839df
1496199928034,0.14245499670505524,-0.36750996112823486,8.184578895568848,,903d185fccf839df
1496199928042,0.05147533491253853,-0.23343466222286224,8.10437297821045,,903d185fccf839df
1496199928058,-0.3172317147254944,-0.33279404044151306,8.723274230957031,,903d185fccf839df
1496199928079,-0.9074024558067322,-0.8655039072036743,9.792284965515137,,903d185fccf839df
1496199928114,-1.501164436340332,-1.7334020137786865,11.75553035736084,,903d185fccf839df
1496199928144,-2.1080946922302246,-1.4101848602294922,11.8225679397583,,903d185fccf839df
1496199928178,-2.234987258911133,-0.25737667083740234,10.049661636352539,,903d185fccf839df
1496199928210,-1.6723499298095703,0.10534487664699554,8.65743350982666,,903d185fccf839df
1496199928240,-1.3275848627090454,-0.0586579404771328,8.919598579406738,,903d185fccf839df
1496199928269,-1.3275848627090454,-0.3770867586135864,9.805453300476074,,903d185fccf839df
1496199928298,-1.7812861204147339,-0.47644615173339844,10.438719749450684,,903d185fccf839df
1496199928338,-2.300827741622925,-0.20231004059314728,10.442310333251953,,903d185fccf839df
1496199928374,-2.0937294960021973,0.038307227194309235,9.603142738342285,,903d185fccf839df
1496199928413,-2.1332337856292725,0.0694318488240242,9.657012939453125,,903d185fccf839df
1496199928433,-1.945288896560669,-0.2645592987537384,9.744400978088379,,903d185fccf839df
1496199928454,-1.7609353065490723,-0.48482584953308105,10.128670692443848,,903d185fccf839df
1496199928471,-1.7417817115783691,-0.5434837937355042,10.196905136108398,,903d185fccf839df
1496199928484,-1.7573440074920654,-0.42856210470199585,10.158597946166992,,903d185fccf839df
1496199928517,-1.9560627937316895,0.1711854189634323,9.683348655700684,,903d185fccf839df
1496199928548,-2.1152772903442383,0.5279214978218079,9.570821762084961,,903d185fccf839df
1496199928570,-2.2002713680267334,0.6129156351089478,9.611522674560547,,903d185fccf839df
1496199928638,-1.9093759059906006,0.39624038338661194,9.671378135681152,,903d185fccf839df
1496199928674,-2.227804660797119,0.0011971008498221636,10.055646896362305,,903d185fccf839df
1496199928683,-2.4600422382354736,-0.06224924325942993,10.181343078613281,,903d185fccf839df
1496199928716,-2.8610711097717285,-0.30526071786880493,10.462661743164062,,903d185fccf839df
1496199928740,-3.1088709831237793,-0.3016694188117981,10.333374977111816,,903d185fccf839df
1496199928793,-2.670732021331787,0.05506663769483566,8.706514358520508,,903d185fccf839df
1496199928812,-2.208651065826416,0.2454056739807129,8.221688270568848,,903d185fccf839df
1496199928844,-1.6424223184585571,0.3878606855869293,8.323442459106445,,903d185fccf839df
1496199928863,-1.6950948238372803,0.44173020124435425,8.866926193237305,,903d185fccf839df
1496199928899,-1.5550340414047241,0.6248866319656372,9.02015495300293,,903d185fccf839df
1496199928937,-1.2198457717895508,1.0989385843276978,8.383296966552734,,903d185fccf839df
1496199928982,-0.6548141837120056,1.9381062984466553,7.888894557952881,,903d185fccf839df
1496199929017,-0.8738836050033569,1.9057846069335938,8.746018409729004,,903d185fccf839df
1496199929044,-0.4728548228740692,1.656787633895874,9.592369079589844,,903d185fccf839df
1496199929068,0.4465186297893524,1.647210717201233,9.953893661499023,,903d185fccf839df
1496199929099,1.1312602758407593,2.074575662612915,9.564835548400879,,903d185fccf839df
1496199929138,1.357512354850769,1.9847931861877441,10.214861869812012,,903d185fccf839df
1496199929174,1.7501614093780518,1.4449007511138916,10.802638053894043,,903d185fccf839df
1496199929198,1.5286977291107178,1.3718775510787964,10.775104522705078,,903d185fccf839df
1496199929253,0.9469067454338074,1.6184803247451782,10.390835762023926,,903d185fccf839df
1496199929294,0.950498104095459,1.800439715385437,9.81024169921875,,903d185fccf839df
1496199929343,0.38067805767059326,1.886630892753601,10.210073471069336,,903d185fccf839df
1496199929368,0.15322890877723694,1.7884687185287476,10.407594680786133,,903d185fccf839df
1496199929384,0.16400282084941864,1.8040310144424438,10.304644584655762,,903d185fccf839df
1496199929409,0.05147533491253853,1.866280198097229,9.874884605407715,,903d185fccf839df
1496199929438,-0.21308395266532898,1.8339585065841675,9.75278091430664,,903d185fccf839df
1496199929465,-0.21787235140800476,1.5502456426620483,9.941922187805176,,903d185fccf839df
1496199929503,0.07541735470294952,1.479616641998291,9.749189376831055,,903d185fccf839df
1496199929543,0.18914192914962769,2.3092074394226074,9.046490669250488,,903d185fccf839df
1496199929559,0.06224924325942993,2.367865562438965,9.187748908996582,,903d185fccf839df
1496199929577,-0.09696517139673233,2.250549554824829,9.566033363342285,,903d185fccf839df
1496199929613,0.02513911761343479,1.4508862495422363,10.621875762939453,,903d185fccf839df
1496199929653,0.19033902883529663,1.4915876388549805,9.733627319335938,,903d185fccf839df
1496199929658,0.2059013396501541,1.5286977291107178,9.589975357055664,,903d185fccf839df
1496199929690,0.08619125932455063,1.744175910949707,8.957905769348145,,903d185fccf839df
1496199929719,-0.1999158412218094,1.9189527034759521,8.822632789611816,,903d185fccf839df
1496199929738,-0.48961424827575684,2.0925323963165283,9.05247688293457,,903d185fccf839df
1496199929763,-0.812831461429596,2.279279947280884,9.315838813781738,,903d185fccf839df
1496199929801,-0.9193734526634216,2.346317768096924,9.32421875,,903d185fccf839df
1496199929848,-0.3770867586135864,2.139219284057617,9.024943351745605,,903d185fccf839df
1496199929868,-0.2753331959247589,2.0171148777008057,9.080010414123535,,903d185fccf839df
1496199929885,-0.18555063009262085,2.0015525817871094,9.188945770263672,,903d185fccf839df
1496199929910,-0.2669534981250763,1.8722656965255737,9.496601104736328,,903d185fccf839df
1496199929948,-0.3926490843296051,1.8602946996688843,9.422380447387695,,903d185fccf839df
1496199929973,-0.3292027413845062,1.7693150043487549,9.566033363342285,,903d185fccf839df
1496199929988,-0.25019407272338867,1.698686122894287,9.59476375579834,,903d185fccf839df
1496199930008,-0.20709845423698425,1.764526605606079,9.425971984863281,,903d185fccf839df
1496199930033,-0.15322890877723694,1.9476830959320068,9.26795482635498,,903d185fccf839df
1496199930065,0.13527239859104156,2.100912094116211,9.05247688293457,,903d185fccf839df
1496199930098,0.5434837937355042,2.213439464569092,8.60236644744873,,903d185fccf839df
1496199930114,0.7841010689735413,2.0661959648132324,8.720879554748535,,903d185fccf839df
1496199930148,1.136048674583435,1.8531121015548706,8.993818283081055,,903d185fccf839df
1496199930163,1.3239935636520386,1.7824832201004028,8.983044624328613,,903d185fccf839df
1496199930185,1.3970166444778442,1.8160020112991333,8.984241485595703,,903d185fccf839df
1496199930201,1.525106430053711,1.6962919235229492,9.17817211151123,,903d185fccf839df
1496199930243,1.459265947341919,1.290474772453308,9.481039047241211,,903d185fccf839df
1496199930264,1.3910311460494995,1.1671733856201172,9.671378135681152,,903d185fccf839df
1496199930283,1.2844891548156738,1.0067617893218994,9.623494148254395,,903d185fccf839df
1496199930314,1.1492167711257935,0.9421183466911316,9.545681953430176,,903d185fccf839df
1496199930341,0.9911994934082031,1.095347285270691,9.406818389892578,,903d185fccf839df
1496199930363,0.790086567401886,1.2689268589019775,9.530119895935059,,903d185fccf839df
1496199930384,0.5781996846199036,1.2617442607879639,9.799467086791992,,903d185fccf839df
