timestamp, heading, UUID 
1496199871886,170.3623504638672,,903d185fccf839df
1496199871931,170.59454345703125,,903d185fccf839df
1496199871964,171.4126739501953,,903d185fccf839df
1496199872000,170.8197479248047,,903d185fccf839df
1496199872023,167.50990295410156,,903d185fccf839df
1496199872031,164.78759765625,,903d185fccf839df
1496199872051,160.44459533691406,,903d185fccf839df
1496199872070,159.34567260742188,,903d185fccf839df
1496199872091,157.846923828125,,903d185fccf839df
1496199872116,161.3810272216797,,903d185fccf839df
1496199872142,172.10354614257812,,903d185fccf839df
1496199872162,175.532470703125,,903d185fccf839df
1496199872181,177.94601440429688,,903d185fccf839df
1496199872200,180.07391357421875,,903d185fccf839df
1496199872232,182.32699584960938,,903d185fccf839df
1496199872271,183.94281005859375,,903d185fccf839df
1496199872292,184.4249267578125,,903d185fccf839df
1496199872301,184.62744140625,,903d185fccf839df
1496199872319,184.80764770507812,,903d185fccf839df
1496199872350,185.2971954345703,,903d185fccf839df
1496199872370,185.35598754882812,,903d185fccf839df
1496199872392,185.1971435546875,,903d185fccf839df
1496199872421,184.54031372070312,,903d185fccf839df
1496199872442,183.8155059814453,,903d185fccf839df
1496199872451,183.3474884033203,,903d185fccf839df
1496199872464,182.64581298828125,,903d185fccf839df
1496199872473,181.73748779296875,,903d185fccf839df
1496199872513,177.05545043945312,,903d185fccf839df
1496199872541,174.41310119628906,,903d185fccf839df
1496199872551,173.85601806640625,,903d185fccf839df
1496199872565,173.3531494140625,,903d185fccf839df
1496199872592,172.10638427734375,,903d185fccf839df
1496199872615,171.58096313476562,,903d185fccf839df
1496199872641,171.30807495117188,,903d185fccf839df
1496199872663,171.54127502441406,,903d185fccf839df
1496199872684,171.96534729003906,,903d185fccf839df
1496199872701,172.51724243164062,,903d185fccf839df
1496199872721,173.22491455078125,,903d185fccf839df
1496199872751,174.2082977294922,,903d185fccf839df
1496199872773,174.82943725585938,,903d185fccf839df
1496199872803,175.63876342773438,,903d185fccf839df
1496199872841,176.386962890625,,903d185fccf839df
1496199872874,176.6528778076172,,903d185fccf839df
1496199872903,176.6582794189453,,903d185fccf839df
1496199872922,176.46682739257812,,903d185fccf839df
1496199872971,174.17767333984375,,903d185fccf839df
1496199872991,172.44244384765625,,903d185fccf839df
1496199873027,170.43447875976562,,903d185fccf839df
1496199873051,168.98190307617188,,903d185fccf839df
1496199873060,168.4935302734375,,903d185fccf839df
1496199873073,168.0308837890625,,903d185fccf839df
1496199873102,166.90675354003906,,903d185fccf839df
1496199873121,166.36671447753906,,903d185fccf839df
1496199873151,165.9202423095703,,903d185fccf839df
1496199873171,165.7607421875,,903d185fccf839df
1496199873197,165.65859985351562,,903d185fccf839df
1496199873211,165.6451873779297,,903d185fccf839df
1496199873241,165.76319885253906,,903d185fccf839df
1496199873260,166.0081329345703,,903d185fccf839df
1496199873283,166.63343811035156,,903d185fccf839df
1496199873303,167.82240295410156,,903d185fccf839df
1496199873324,169.17074584960938,,903d185fccf839df
1496199873353,170.94122314453125,,903d185fccf839df
1496199873371,172.081787109375,,903d185fccf839df
1496199873391,173.45362854003906,,903d185fccf839df
1496199873411,174.95455932617188,,903d185fccf839df
1496199873431,176.52743530273438,,903d185fccf839df
1496199873443,177.3639678955078,,903d185fccf839df
1496199873465,179.1873321533203,,903d185fccf839df
1496199873492,181.67465209960938,,903d185fccf839df
1496199873511,182.9259796142578,,903d185fccf839df
1496199873541,184.30746459960938,,903d185fccf839df
1496199873551,184.70968627929688,,903d185fccf839df
1496199873565,185.0750732421875,,903d185fccf839df
1496199873588,185.6605224609375,,903d185fccf839df
1496199873626,186.11846923828125,,903d185fccf839df
1496199873650,185.19154357910156,,903d185fccf839df
1496199873672,183.52444458007812,,903d185fccf839df
1496199873691,181.40008544921875,,903d185fccf839df
1496199873700,180.3871612548828,,903d185fccf839df
1496199873772,174.8712158203125,,903d185fccf839df
1496199873792,173.37631225585938,,903d185fccf839df
1496199873814,172.12989807128906,,903d185fccf839df
1496199873841,170.94830322265625,,903d185fccf839df
1496199873864,170.4656982421875,,903d185fccf839df
1496199873881,170.1481475830078,,903d185fccf839df
1496199873901,170.08718872070312,,903d185fccf839df
1496199873921,170.37979125976562,,903d185fccf839df
1496199873952,171.542236328125,,903d185fccf839df
1496199873981,174.0792236328125,,903d185fccf839df
1496199874002,175.66195678710938,,903d185fccf839df
1496199874022,176.88084411621094,,903d185fccf839df
1496199874051,177.78610229492188,,903d185fccf839df
1496199874070,178.29736328125,,903d185fccf839df
1496199874081,178.55264282226562,,903d185fccf839df
1496199874121,179.2425537109375,,903d185fccf839df
1496199874155,179.36654663085938,,903d185fccf839df
1496199874171,179.30191040039062,,903d185fccf839df
1496199874191,179.12733459472656,,903d185fccf839df
1496199874212,178.8491668701172,,903d185fccf839df
1496199874235,178.48822021484375,,903d185fccf839df
1496199874261,177.843505859375,,903d185fccf839df
1496199874280,177.4358673095703,,903d185fccf839df
1496199874301,177.0514678955078,,903d185fccf839df
1496199874332,176.5708770751953,,903d185fccf839df
1496199874362,176.20846557617188,,903d185fccf839df
1496199874381,175.9739227294922,,903d185fccf839df
1496199874401,175.70957946777344,,903d185fccf839df
1496199874421,175.39566040039062,,903d185fccf839df
1496199874441,174.99911499023438,,903d185fccf839df
1496199874452,174.72750854492188,,903d185fccf839df
1496199874463,174.40406799316406,,903d185fccf839df
1496199874484,173.66427612304688,,903d185fccf839df
1496199874502,172.82591247558594,,903d185fccf839df
1496199874521,171.920654296875,,903d185fccf839df
1496199874540,170.94851684570312,,903d185fccf839df
1496199874551,170.3992156982422,,903d185fccf839df
1496199874564,169.84774780273438,,903d185fccf839df
1496199874582,168.76040649414062,,903d185fccf839df
1496199874590,168.25045776367188,,903d185fccf839df
1496199874624,167.1031951904297,,903d185fccf839df
1496199874640,167.57212829589844,,903d185fccf839df
1496199874672,170.3859405517578,,903d185fccf839df
1496199874681,171.2271270751953,,903d185fccf839df
1496199874701,172.50421142578125,,903d185fccf839df
1496199874711,172.9698028564453,,903d185fccf839df
1496199874741,173.5955047607422,,903d185fccf839df
1496199874760,173.39256286621094,,903d185fccf839df
1496199874770,173.1527099609375,,903d185fccf839df
1496199874802,171.0816650390625,,903d185fccf839df
1496199874812,169.19851684570312,,903d185fccf839df
1496199874851,158.62269592285156,,903d185fccf839df
1496199874861,156.81719970703125,,903d185fccf839df
1496199874891,152.02142333984375,,903d185fccf839df
1496199874911,147.49305725097656,,903d185fccf839df
1496199874943,139.04208374023438,,903d185fccf839df
1496199874961,135.06398010253906,,903d185fccf839df
1496199874981,133.07022094726562,,903d185fccf839df
1496199875011,131.64097595214844,,903d185fccf839df
1496199875031,133.2245330810547,,903d185fccf839df
1496199875083,143.705322265625,,903d185fccf839df
1496199875091,144.81593322753906,,903d185fccf839df
1496199875111,146.42526245117188,,903d185fccf839df
1496199875153,148.36871337890625,,903d185fccf839df
1496199875171,148.64657592773438,,903d185fccf839df
1496199875201,148.03707885742188,,903d185fccf839df
1496199875213,147.3727569580078,,903d185fccf839df
1496199875274,140.03611755371094,,903d185fccf839df
1496199875291,138.96908569335938,,903d185fccf839df
1496199875316,138.28079223632812,,903d185fccf839df
1496199875342,138.25306701660156,,903d185fccf839df
1496199875351,138.55108642578125,,903d185fccf839df
1496199875361,139.11302185058594,,903d185fccf839df
1496199875381,140.89761352539062,,903d185fccf839df
1496199875401,142.2957305908203,,903d185fccf839df
1496199875431,143.5092010498047,,903d185fccf839df
1496199875451,143.8711700439453,,903d185fccf839df
1496199875461,143.8125762939453,,903d185fccf839df
1496199875493,141.90411376953125,,903d185fccf839df
1496199875512,138.5879364013672,,903d185fccf839df
1496199875543,133.79461669921875,,903d185fccf839df
1496199875561,131.81578063964844,,903d185fccf839df
1496199875571,131.04388427734375,,903d185fccf839df
1496199875594,129.41578674316406,,903d185fccf839df
1496199875617,127.40992736816406,,903d185fccf839df
1496199875656,122.86287689208984,,903d185fccf839df
1496199875671,120.8785171508789,,903d185fccf839df
1496199875694,119.17030334472656,,903d185fccf839df
1496199875715,118.3536148071289,,903d185fccf839df
1496199875732,122.24304962158203,,903d185fccf839df
1496199875751,131.39105224609375,,903d185fccf839df
1496199875771,138.19163513183594,,903d185fccf839df
1496199875801,143.32115173339844,,903d185fccf839df
1496199875822,144.97862243652344,,903d185fccf839df
1496199875850,145.34471130371094,,903d185fccf839df
1496199875863,145.2383270263672,,903d185fccf839df
1496199875871,145.0396270751953,,903d185fccf839df
1496199875884,144.74708557128906,,903d185fccf839df
1496199875919,143.1641082763672,,903d185fccf839df
1496199875981,129.94091796875,,903d185fccf839df
1496199876009,127.35741424560547,,903d185fccf839df
1496199876034,125.47184753417969,,903d185fccf839df
1496199876071,125.30916595458984,,903d185fccf839df
1496199876114,128.10421752929688,,903d185fccf839df
1496199876150,135.77102661132812,,903d185fccf839df
1496199876171,137.6160125732422,,903d185fccf839df
1496199876193,138.307861328125,,903d185fccf839df
1496199876211,138.23568725585938,,903d185fccf839df
1496199876252,135.2106475830078,,903d185fccf839df
1496199876262,134.05197143554688,,903d185fccf839df
1496199876284,131.8347625732422,,903d185fccf839df
1496199876291,130.67919921875,,903d185fccf839df
1496199876312,129.1139373779297,,903d185fccf839df
1496199876351,127.84953308105469,,903d185fccf839df
1496199876373,127.52961730957031,,903d185fccf839df
1496199876401,127.24695587158203,,903d185fccf839df
1496199876421,127.00298309326172,,903d185fccf839df
1496199876451,125.56433868408203,,903d185fccf839df
1496199876472,124.0828857421875,,903d185fccf839df
1496199876481,123.351318359375,,903d185fccf839df
1496199876501,122.26879119873047,,903d185fccf839df
1496199876527,121.7588882446289,,903d185fccf839df
1496199876561,121.17581939697266,,903d185fccf839df
1496199876571,120.93352508544922,,903d185fccf839df
1496199876591,120.30919647216797,,903d185fccf839df
1496199876613,119.5830078125,,903d185fccf839df
1496199876631,119.02027893066406,,903d185fccf839df
1496199876655,118.66874694824219,,903d185fccf839df
1496199876672,118.47233581542969,,903d185fccf839df
1496199876693,118.23944091796875,,903d185fccf839df
1496199876711,117.9433364868164,,903d185fccf839df
1496199876800,116.3144760131836,,903d185fccf839df
1496199876811,116.39785766601562,,903d185fccf839df
1496199876831,117.06175231933594,,903d185fccf839df
1496199876854,118.47164154052734,,903d185fccf839df
1496199876871,120.04264068603516,,903d185fccf839df
1496199876895,121.41838836669922,,903d185fccf839df
1496199876923,123.16675567626953,,903d185fccf839df
1496199876980,124.79905700683594,,903d185fccf839df
1496199877000,125.68317413330078,,903d185fccf839df
1496199877029,127.30097198486328,,903d185fccf839df
1496199877114,133.89462280273438,,903d185fccf839df
1496199877161,134.33514404296875,,903d185fccf839df
1496199877181,133.4667205810547,,903d185fccf839df
1496199877203,131.74795532226562,,903d185fccf839df
1496199877224,129.84706115722656,,903d185fccf839df
1496199877251,127.69410705566406,,903d185fccf839df
1496199877271,127.04460906982422,,903d185fccf839df
1496199877291,126.53299713134766,,903d185fccf839df
1496199877301,126.22144317626953,,903d185fccf839df
1496199877311,125.88430786132812,,903d185fccf839df
1496199877332,125.1203384399414,,903d185fccf839df
1496199877352,124.3001708984375,,903d185fccf839df
1496199877365,123.92623138427734,,903d185fccf839df
1496199877372,123.56136322021484,,903d185fccf839df
1496199877412,122.07730865478516,,903d185fccf839df
1496199877442,121.21707916259766,,903d185fccf839df
1496199877462,120.85214233398438,,903d185fccf839df
1496199877474,120.673095703125,,903d185fccf839df
1496199877502,119.81941223144531,,903d185fccf839df
1496199877530,118.23603820800781,,903d185fccf839df
1496199877550,116.48973846435547,,903d185fccf839df
1496199877571,114.3441390991211,,903d185fccf839df
1496199877602,110.5390853881836,,903d185fccf839df
1496199877633,105.6937255859375,,903d185fccf839df
1496199877664,100.2669677734375,,903d185fccf839df
1496199877671,98.89151763916016,,903d185fccf839df
1496199877691,97.00108337402344,,903d185fccf839df
1496199877720,95.37205505371094,,903d185fccf839df
1496199877764,94.65955352783203,,903d185fccf839df
1496199877771,94.6507568359375,,903d185fccf839df
1496199877791,94.83306121826172,,903d185fccf839df
1496199877823,95.18196105957031,,903d185fccf839df
1496199877841,94.94579315185547,,903d185fccf839df
1496199877861,93.83988952636719,,903d185fccf839df
1496199877891,90.54033660888672,,903d185fccf839df
1496199877911,88.66207122802734,,903d185fccf839df
1496199877943,86.81329345703125,,903d185fccf839df
1496199877961,85.97341918945312,,903d185fccf839df
1496199877972,85.728515625,,903d185fccf839df
1496199877991,85.60974884033203,,903d185fccf839df
1496199878011,86.24543762207031,,903d185fccf839df
1496199878041,88.33987426757812,,903d185fccf839df
1496199878061,89.35697937011719,,903d185fccf839df
1496199878071,89.57971954345703,,903d185fccf839df
1496199878091,89.68428802490234,,903d185fccf839df
1496199878114,89.40213775634766,,903d185fccf839df
1496199878142,88.15044403076172,,903d185fccf839df
1496199878171,85.6168212890625,,903d185fccf839df
1496199878192,83.66304779052734,,903d185fccf839df
1496199878221,81.28392028808594,,903d185fccf839df
1496199878271,80.644287109375,,903d185fccf839df
1496199878291,83.4490737915039,,903d185fccf839df
1496199878312,86.11580657958984,,903d185fccf839df
1496199878340,86.72547912597656,,903d185fccf839df
1496199878362,86.06116485595703,,903d185fccf839df
1496199878372,85.65254211425781,,903d185fccf839df
1496199878391,84.92982482910156,,903d185fccf839df
1496199878421,83.86976623535156,,903d185fccf839df
1496199878451,81.00022888183594,,903d185fccf839df
1496199878473,76.5811996459961,,903d185fccf839df
1496199878501,66.48760986328125,,903d185fccf839df
1496199878522,62.1072883605957,,903d185fccf839df
1496199878551,58.457801818847656,,903d185fccf839df
1496199878561,57.77186584472656,,903d185fccf839df
1496199878583,57.02532958984375,,903d185fccf839df
1496199878601,57.014625549316406,,903d185fccf839df
1496199878626,57.98881149291992,,903d185fccf839df
1496199878651,59.25495910644531,,903d185fccf839df
1496199878671,58.7911262512207,,903d185fccf839df
1496199878701,55.388980865478516,,903d185fccf839df
1496199878725,51.01132583618164,,903d185fccf839df
1496199878751,46.489105224609375,,903d185fccf839df
1496199878774,44.636756896972656,,903d185fccf839df
1496199878802,42.580291748046875,,903d185fccf839df
1496199878821,41.54046630859375,,903d185fccf839df
1496199878852,40.00723648071289,,903d185fccf839df
1496199878861,39.353763580322266,,903d185fccf839df
1496199878871,38.5914192199707,,903d185fccf839df
1496199878901,35.345062255859375,,903d185fccf839df
1496199878921,32.796165466308594,,903d185fccf839df
1496199878951,30.12396240234375,,903d185fccf839df
1496199878971,33.27131271362305,,903d185fccf839df
1496199878992,44.75608825683594,,903d185fccf839df
1496199879021,51.09205627441406,,903d185fccf839df
1496199879046,54.23622512817383,,903d185fccf839df
1496199879061,64.99140167236328,,903d185fccf839df
1496199879082,75.01244354248047,,903d185fccf839df
1496199879101,77.94479370117188,,903d185fccf839df
