timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496199924777,0.23116238415241241,-0.16405072808265686,0.1395496428012848,,903d185fccf839df
1496199924814,0.19281286001205444,-0.38242992758750916,0.22477079927921295,,903d185fccf839df
1496199924827,0.11291803419589996,-0.4026699662208557,0.24820661544799805,,903d185fccf839df
1496199924862,-0.08309062570333481,-0.1810949593782425,0.29507824778556824,,903d185fccf839df
1496199924877,-0.1576591432094574,-0.03515372797846794,0.362189918756485,,903d185fccf839df
1496199924905,-0.3611246645450592,0.1022653877735138,0.4996090233325958,,903d185fccf839df
1496199924928,-0.612527072429657,0.14700649678707123,0.5986786484718323,,903d185fccf839df
1496199924963,-0.7350324988365173,0.14168016612529755,0.6263754963874817,,903d185fccf839df
1496199924977,-0.6679208278656006,0.0884169489145279,0.5571333169937134,,903d185fccf839df
1496199925017,-0.500674307346344,-0.13848437368869781,0.27590349316596985,,903d185fccf839df
1496199925048,-0.5976133346557617,0.05006742849946022,-0.03621899336576462,,903d185fccf839df
1496199925063,-0.5251753926277161,0.1533980816602707,-0.19813919067382812,,903d185fccf839df
1496199925083,-0.10439591854810715,0.07137271761894226,-0.3057309091091156,,903d185fccf839df
1496199925113,0.3611246645450592,-0.06391586363315582,-0.21411815285682678,,903d185fccf839df
1496199925133,0.22903186082839966,-0.07563377916812897,-0.013848437927663326,,903d185fccf839df
1496199925158,0.11824435740709305,-0.11824435740709305,0.12463594228029251,,903d185fccf839df
1496199925178,0.44208475947380066,-0.27057716250419617,0.1810949593782425,,903d185fccf839df
1496199925193,0.786165177822113,-0.4069310128688812,0.1022653877735138,,903d185fccf839df
1496199925226,1.1281150579452515,-0.5741775631904602,0.00532632227987051,,903d185fccf839df
1496199925256,0.5613943934440613,-0.22050973773002625,0.0788295716047287,,903d185fccf839df
1496199925288,-0.11824435740709305,0.3387540876865387,0.1342233270406723,,903d185fccf839df
1496199925317,-0.07350324839353561,0.5709817409515381,0.13102753460407257,,903d185fccf839df
1496199925348,0.15233281254768372,0.2695119082927704,-0.07989483326673508,,903d185fccf839df
1496199925377,0.30253511667251587,-0.20666129887104034,-0.3153182864189148,,903d185fccf839df
1496199925393,0.3984089195728302,-0.24714136123657227,-0.39201730489730835,,903d185fccf839df
1496199925408,0.5518069863319397,-0.22157500684261322,-0.46658584475517273,,903d185fccf839df
1496199925437,0.8554073572158813,-0.11398329585790634,-0.6146575808525085,,903d185fccf839df
1496199925453,0.8777779340744019,-0.10546118021011353,-0.6317018270492554,,903d185fccf839df
1496199925463,0.8010788559913635,-0.10546118021011353,-0.6061354875564575,,903d185fccf839df
1496199925489,0.38242992758750916,-0.10013485699892044,-0.42823630571365356,,903d185fccf839df
1496199925509,-0.029827404767274857,0.02876213937997818,-0.2226402759552002,,903d185fccf839df
1496199925537,-0.39201730489730835,0.3664509654045105,0.10759171098470688,,903d185fccf839df
1496199925559,-0.5368933081626892,0.4644553065299988,0.2865561246871948,,903d185fccf839df
1496199925584,-0.42823630571365356,0.474042683839798,0.5145227313041687,,903d185fccf839df
1496199925613,-0.3344930410385132,0.48043426871299744,0.7190535068511963,,903d185fccf839df
1496199925638,-0.5986786484718323,0.42397525906562805,0.8383631110191345,,903d185fccf839df
1496199925660,-0.8511462807655334,0.009587380103766918,0.8223841786384583,,903d185fccf839df
1496199925668,-0.8213189244270325,-0.2269013226032257,0.7542072534561157,,903d185fccf839df
1496199925684,-0.836232602596283,-0.34088462591171265,0.6966829299926758,,903d185fccf839df
1496199925717,-1.0503507852554321,0.1395496428012848,0.7531419992446899,,903d185fccf839df
1496199925743,-0.9843043684959412,0.45273739099502563,0.6593986749649048,,903d185fccf839df
1496199925766,-0.49002164602279663,0.2652508616447449,0.4079962968826294,,903d185fccf839df
1496199925788,0.37390783429145813,-0.19281286001205444,0.01065264455974102,,903d185fccf839df
1496199925817,0.7424893379211426,0.019174760207533836,-0.15126755833625793,,903d185fccf839df
1496199925838,0.6753776669502258,0.3206445872783661,-0.17896443605422974,,903d185fccf839df
1496199925868,0.46552056074142456,0.4964132308959961,0.20240025222301483,,903d185fccf839df
1496199925894,0.3291667103767395,0.30892670154571533,0.41971418261528015,,903d185fccf839df
1496199925914,0.30786141753196716,-0.05965480953454971,0.4591289758682251,,903d185fccf839df
1496199925940,0.31744879484176636,-0.21092236042022705,0.4921521842479706,,903d185fccf839df
1496199925968,0.3163835406303406,-0.5986786484718323,0.5986786484718323,,903d185fccf839df
1496199925978,0.2929477393627167,-0.6146575808525085,0.5858954787254333,,903d185fccf839df
1496199925997,0.20666129887104034,-0.5805691480636597,0.5411543250083923,,903d185fccf839df
1496199926014,0.10333064943552017,-0.4878911077976227,0.5262406468391418,,903d185fccf839df
1496199926037,-0.12250541150569916,-0.2929477393627167,0.5976133346557617,,903d185fccf839df
1496199926053,-0.20026971399784088,-0.21944448351860046,0.6455502510070801,,903d185fccf839df
1496199926073,-0.42397525906562805,-0.09480853378772736,0.7456851005554199,,903d185fccf839df
1496199926109,-0.7755125164985657,-0.05326322466135025,0.7595335841178894,,903d185fccf839df
1496199926135,-0.8319715261459351,-0.1161138266324997,0.7084008455276489,,903d185fccf839df
1496199926177,-0.5326322317123413,-0.32703620195388794,0.22583606839179993,,903d185fccf839df
1496199926217,-0.463390052318573,0.03515372797846794,-0.36964675784111023,,903d185fccf839df
1496199926277,-0.03195793181657791,0.4229099750518799,-0.3206445872783661,,903d185fccf839df
1496199926303,-0.052197959274053574,0.48469531536102295,-0.24927188456058502,,903d185fccf839df
1496199926349,0.8213189244270325,-0.07563377916812897,-0.399474173784256,,903d185fccf839df
1496199926382,0.9022790193557739,-0.47936901450157166,-0.36858150362968445,,903d185fccf839df
1496199926403,0.5912217497825623,-0.2514024078845978,-0.23435817658901215,,903d185fccf839df
1496199926429,0.34088462591171265,0.10546118021011353,-0.1672465205192566,,903d185fccf839df
1496199926473,0.4303668439388275,0.25779399275779724,-0.2045307755470276,,903d185fccf839df
1496199926498,0.47084689140319824,0.05645901709794998,-0.2599245309829712,,903d185fccf839df
1496199926528,0.6540724039077759,-0.10013485699892044,-0.3717772960662842,,903d185fccf839df
1496199926547,0.8021441102027893,-0.18002969026565552,-0.41971418261528015,,903d185fccf839df
1496199926563,0.9054747819900513,-0.2034655064344406,-0.43782368302345276,,903d185fccf839df
1496199926585,0.9299758672714233,-0.15872439742088318,-0.4314320981502533,,903d185fccf839df
1496199926597,0.8873652815818787,-0.14061491191387177,-0.3888215124607086,,903d185fccf839df
1496199926615,0.8202536106109619,-0.09374327212572098,-0.29827404022216797,,903d185fccf839df
1496199926657,0.4857605993747711,0.2087918370962143,0.09587380290031433,,903d185fccf839df
1496199926676,0.3888215124607086,0.3334277868270874,0.21092236042022705,,903d185fccf839df
1496199926699,0.1853560209274292,0.4410194754600525,0.40586575865745544,,903d185fccf839df
1496199926748,0.09906959533691406,0.15872439742088318,0.7318366765975952,,903d185fccf839df
1496199926763,-0.027696875855326653,0.11398329585790634,0.8032094240188599,,903d185fccf839df
1496199926785,-0.17363810539245605,0.09161274135112762,0.8372978568077087,,903d185fccf839df
1496199926817,-0.28122982382774353,-0.052197959274053574,0.8404936790466309,,903d185fccf839df
1496199926846,-0.2727077007293701,-0.2514024078845978,0.8351673483848572,,903d185fccf839df
1496199926863,-0.5486112236976624,-0.06711166352033615,1.0205233097076416,,903d185fccf839df
1496199926877,-0.9821738004684448,0.21518342196941376,1.2612731456756592,,903d185fccf839df
1496199926889,-1.1664645671844482,0.324905663728714,1.3422331809997559,,903d185fccf839df
1496199926919,-2.0687434673309326,0.7211840152740479,1.5446335077285767,,903d185fccf839df
1496199926957,-0.3344930410385132,0.0511326938867569,0.9278453588485718,,903d185fccf839df
1496199926978,0.06604639440774918,-0.12676647305488586,0.8096010088920593,,903d185fccf839df
1496199927003,-0.06391586363315582,-0.14913702011108398,0.7371630072593689,,903d185fccf839df
1496199927012,-0.1065264493227005,-0.11824435740709305,0.7265103459358215,,903d185fccf839df
1496199927052,-0.23755396902561188,0.11717908829450607,0.9715211987495422,,903d185fccf839df
1496199927068,-0.1203748807311058,0.08096009492874146,1.014131784439087,,903d185fccf839df
1496199927102,0.3099919557571411,-0.12676647305488586,1.0418286323547363,,903d185fccf839df
1496199927128,0.22157500684261322,-0.1480717658996582,1.1462244987487793,,903d185fccf839df
1496199927169,-0.02876213937997818,-0.01065264455974102,1.1845741271972656,,903d185fccf839df
1496199927198,0.12783172726631165,0.10865697264671326,1.1195929050445557,,903d185fccf839df
1496199927232,0.18429075181484222,0.20240025222301483,1.1813782453536987,,903d185fccf839df
1496199927269,-0.058589544147253036,0.18748654425144196,1.3273195028305054,,903d185fccf839df
1496199927311,-0.4314320981502533,-0.019174760207533836,1.4700649976730347,,903d185fccf839df
1496199927403,-0.01065264455974102,-0.10333064943552017,0.9416937828063965,,903d185fccf839df
1496199927488,0.4814995229244232,0.09693906456232071,0.8575378656387329,,903d185fccf839df
1496199927538,0.2631203234195709,0.5251753926277161,0.8639294505119324,,903d185fccf839df
1496199927583,-0.18002969026565552,1.0365023612976074,1.2144014835357666,,903d185fccf839df
1496199927617,-0.23329292237758636,0.621049165725708,1.2144014835357666,,903d185fccf839df
1496199927651,0.23116238415241241,-0.08628641813993454,1.0120012760162354,,903d185fccf839df
1496199927684,0.37390783429145813,-0.26738137006759644,0.9661948680877686,,903d185fccf839df
1496199927717,0.24501082301139832,-0.03195793181657791,0.981108546257019,,903d185fccf839df
1496199927767,-0.14487597346305847,0.5230448246002197,1.1590077877044678,,903d185fccf839df
1496199927783,-0.3813646733760834,0.5539374947547913,1.2314456701278687,,903d185fccf839df
1496199927812,-0.6764429211616516,0.48363006114959717,1.3677995204925537,,903d185fccf839df
1496199927837,-0.7233145833015442,0.3834952116012573,1.605353593826294,,903d185fccf839df
1496199927853,-0.7360977530479431,0.4495415985584259,1.6852483749389648,,903d185fccf839df
1496199927866,-0.786165177822113,0.46978163719177246,1.7374463081359863,,903d185fccf839df
1496199927877,-0.786165177822113,0.4825648069381714,1.7981663942337036,,903d185fccf839df
1496199927905,-0.39201730489730835,0.6061354875564575,1.9164108037948608,,903d185fccf839df
1496199927909,-0.39201730489730835,0.6061354875564575,1.9164108037948608,,903d185fccf839df
1496199927962,-0.7360977530479431,0.28122982382774353,1.9046928882598877,,903d185fccf839df
1496199927979,-0.8873652815818787,0.022370554506778717,1.9217370748519897,,903d185fccf839df
1496199927993,-0.8202536106109619,-0.20240025222301483,1.945172905921936,,903d185fccf839df
1496199928018,-0.500674307346344,-0.25672873854637146,1.928128719329834,,903d185fccf839df
1496199928042,-0.4825648069381714,0.14061491191387177,1.838646411895752,,903d185fccf839df
1496199928057,-0.6135923266410828,0.3526025414466858,1.8120148181915283,,903d185fccf839df
1496199928078,-0.7542072534561157,0.46552056074142456,1.7896442413330078,,903d185fccf839df
1496199928097,-0.7936220169067383,0.4729774296283722,1.7118799686431885,,903d185fccf839df
1496199928124,-0.6135923266410828,0.3707120418548584,1.5318503379821777,,903d185fccf839df
1496199928155,-0.2822950780391693,0.05006742849946022,1.3187973499298096,,903d185fccf839df
1496199928178,-0.1810949593782425,-0.2588592767715454,1.2676646709442139,,903d185fccf839df
1496199928199,-0.19600865244865417,-0.4229099750518799,1.2879047393798828,,903d185fccf839df
1496199928210,-0.23116238415241241,-0.4314320981502533,1.3028184175491333,,903d185fccf839df
1496199928248,-0.28549087047576904,-0.06711166352033615,1.286839485168457,,903d185fccf839df
1496199928269,-0.22477079927921295,0.07456851005554199,1.2058793306350708,,903d185fccf839df
1496199928298,-0.13741911947727203,0.11824435740709305,0.9608685374259949,,903d185fccf839df
1496199928313,-0.06604639440774918,0.10439591854810715,0.860733687877655,,903d185fccf839df
1496199928338,0.07030745595693588,0.09161274135112762,0.7680556774139404,,903d185fccf839df
1496199928363,0.19281286001205444,0.11185276508331299,0.7318366765975952,,903d185fccf839df
1496199928391,0.24394555389881134,0.22050973773002625,0.6785734295845032,,903d185fccf839df
1496199928413,0.1896170675754547,0.23755396902561188,0.6881608366966248,,903d185fccf839df
1496199928432,0.10546118021011353,0.14913702011108398,0.6721818447113037,,903d185fccf839df
1496199928454,0.07989483326673508,0.04580637067556381,0.6050702333450317,,903d185fccf839df
1496199928471,0.10865697264671326,0.009587380103766918,0.5571333169937134,,903d185fccf839df
1496199928491,0.21518342196941376,-0.030892670154571533,0.4495415985584259,,903d185fccf839df
1496199928517,0.33981937170028687,-0.05752427875995636,0.3707120418548584,,903d185fccf839df
1496199928547,0.30786141753196716,-0.11078750342130661,0.36751624941825867,,903d185fccf839df
1496199928555,0.29933932423591614,-0.11930961906909943,0.37390783429145813,,903d185fccf839df
1496199928611,0.2822950780391693,-0.2631203234195709,0.509196400642395,,903d185fccf839df
1496199928647,0.2961435317993164,-0.1757686287164688,0.5326322317123413,,903d185fccf839df
1496199928674,0.30360037088394165,-0.03515372797846794,0.5262406468391418,,903d185fccf839df
1496199928682,0.3142530024051666,0.006391586735844612,0.5336974859237671,,903d185fccf839df
1496199928716,0.33023199439048767,-0.04580637067556381,0.5667206645011902,,903d185fccf839df
1496199928740,0.3898867964744568,-0.2034655064344406,0.5816344022750854,,903d185fccf839df
1496199928785,0.4548679292201996,-0.5826996564865112,0.6306365728378296,,903d185fccf839df
1496199928812,0.3344930410385132,-0.6040049195289612,0.6849650740623474,,903d185fccf839df
1496199928844,0.22583606839179993,-0.29401299357414246,0.6977482438087463,,903d185fccf839df
1496199928863,0.2322276532649994,-0.09054747968912125,0.6881608366966248,,903d185fccf839df
1496199928881,0.27164244651794434,-0.027696875855326653,0.6838997602462769,,903d185fccf839df
1496199928898,0.287621408700943,-0.08948221802711487,0.6593986749649048,,903d185fccf839df
1496199928919,0.24927188456058502,-0.18642127513885498,0.6157228350639343,,903d185fccf839df
1496199928956,0.16405072808265686,-0.16511599719524384,0.6167881488800049,,903d185fccf839df
1496199928988,0.09161274135112762,0.08202536404132843,0.7094660997390747,,903d185fccf839df
1496199928997,0.024501081556081772,0.1715075820684433,0.7637946009635925,,903d185fccf839df
1496199929016,-0.09693906456232071,0.3238403797149658,0.8873652815818787,,903d185fccf839df
1496199929043,-0.32703620195388794,0.27057716250419617,1.0301107168197632,,903d185fccf839df
1496199929057,-0.39627838134765625,0.16618125140666962,1.0418286323547363,,903d185fccf839df
1496199929068,-0.43356263637542725,0.06711166352033615,1.031175971031189,,903d185fccf839df
1496199929098,-0.42930158972740173,-0.004261057823896408,0.9278453588485718,,903d185fccf839df
1496199929122,-0.46658584475517273,0.1065264493227005,0.9289106130599976,,903d185fccf839df
1496199929148,-0.5230448246002197,0.16831178963184357,0.9118663668632507,,903d185fccf839df
1496199929174,-0.4644553065299988,0.12357068061828613,0.7403587698936462,,903d185fccf839df
1496199929197,-0.36858150362968445,0.12889699637889862,0.5454154014587402,,903d185fccf839df
1496199929222,-0.21198762953281403,0.14594122767448425,0.3707120418548584,,903d185fccf839df
1496199929262,-0.03195793181657791,0.13528858125209808,0.2599245309829712,,903d185fccf839df
1496199929291,0.12463594228029251,0.2269013226032257,0.1757686287164688,,903d185fccf839df
1496199929310,0.13848437368869781,0.23968450725078583,0.13102753460407257,,903d185fccf839df
1496199929348,0.15446335077285767,0.2173139452934265,0.12357068061828613,,903d185fccf839df
1496199929368,0.27164244651794434,0.22583606839179993,0.14913702011108398,,903d185fccf839df
