timestamp, lastAccessTime, proximity, UUID 
1496199665642,1496200128488,far,,903d185fccf839df
1496199665642,1496200128497,far,,903d185fccf839df
1496199665642,1496200128506,far,,903d185fccf839df
1496199665642,1496200128511,far,,903d185fccf839df
1496199665642,1496200128530,far,,903d185fccf839df
1496199665642,1496200128543,far,,903d185fccf839df
1496199665642,1496200128555,far,,903d185fccf839df
1496199665642,1496200128565,far,,903d185fccf839df
1496199665642,1496200128579,far,,903d185fccf839df
1496199665642,1496200128583,far,,903d185fccf839df
1496199665642,1496200128593,far,,903d185fccf839df
1496199665642,1496200128603,far,,903d185fccf839df
1496199665642,1496200128616,far,,903d185fccf839df
1496199665642,1496200128633,far,,903d185fccf839df
1496199665642,1496200128650,far,,903d185fccf839df
1496199665642,1496200128659,far,,903d185fccf839df
1496199665642,1496200128665,far,,903d185fccf839df
1496199665642,1496200128677,far,,903d185fccf839df
1496199665642,1496200128684,far,,903d185fccf839df
1496199665642,1496200128704,far,,903d185fccf839df
1496199665642,1496200128718,far,,903d185fccf839df
1496199665642,1496200128733,far,,903d185fccf839df
1496199665642,1496200128756,far,,903d185fccf839df
1496199665642,1496200128768,far,,903d185fccf839df
1496199665642,1496200128776,far,,903d185fccf839df
1496199665642,1496200128785,far,,903d185fccf839df
1496199665642,1496200128800,far,,903d185fccf839df
1496199665642,1496200128804,far,,903d185fccf839df
1496199665642,1496200128817,far,,903d185fccf839df
1496199665642,1496200128828,far,,903d185fccf839df
1496199665642,1496200128845,far,,903d185fccf839df
1496199665642,1496200128854,far,,903d185fccf839df
1496199665642,1496200128868,far,,903d185fccf839df
1496199665642,1496200128876,far,,903d185fccf839df
1496199665642,1496200128887,far,,903d185fccf839df
1496199665642,1496200128902,far,,903d185fccf839df
1496199665642,1496200128914,far,,903d185fccf839df
1496199665642,1496200128921,far,,903d185fccf839df
1496199665642,1496200128940,far,,903d185fccf839df
1496199665642,1496200128952,far,,903d185fccf839df
1496199665642,1496200128966,far,,903d185fccf839df
1496199665642,1496200128971,far,,903d185fccf839df
1496199665642,1496200128983,far,,903d185fccf839df
1496199665642,1496200128999,far,,903d185fccf839df
1496199665642,1496200129005,far,,903d185fccf839df
1496199665642,1496200129018,far,,903d185fccf839df
1496199665642,1496200129022,far,,903d185fccf839df
1496199665642,1496200129037,far,,903d185fccf839df
1496199665642,1496200129049,far,,903d185fccf839df
1496199665642,1496200129055,far,,903d185fccf839df
1496199665642,1496200129066,far,,903d185fccf839df
1496199665642,1496200129071,far,,903d185fccf839df
1496199665642,1496200129085,far,,903d185fccf839df
1496199665642,1496200129091,far,,903d185fccf839df
1496199665642,1496200129103,far,,903d185fccf839df
1496199665642,1496200129115,far,,903d185fccf839df
1496199665642,1496200129122,far,,903d185fccf839df
1496199665642,1496200129139,far,,903d185fccf839df
1496199665642,1496200129147,far,,903d185fccf839df
1496199665642,1496200129158,far,,903d185fccf839df
1496199665642,1496200129172,far,,903d185fccf839df
1496199665642,1496200129185,far,,903d185fccf839df
1496199665642,1496200129193,far,,903d185fccf839df
1496199665642,1496200129205,far,,903d185fccf839df
1496199665642,1496200129220,far,,903d185fccf839df
1496199665642,1496200129228,far,,903d185fccf839df
1496199665642,1496200129252,far,,903d185fccf839df
1496199665642,1496200129270,far,,903d185fccf839df
1496199665642,1496200129276,far,,903d185fccf839df
1496199665642,1496200129289,far,,903d185fccf839df
1496199665642,1496200129302,far,,903d185fccf839df
1496199665642,1496200129316,far,,903d185fccf839df
1496199665642,1496200129326,far,,903d185fccf839df
1496199665642,1496200129345,far,,903d185fccf839df
1496199665642,1496200129358,far,,903d185fccf839df
1496199665642,1496200129374,far,,903d185fccf839df
1496199665642,1496200129390,far,,903d185fccf839df
1496199665642,1496200129395,far,,903d185fccf839df
1496199665642,1496200129410,far,,903d185fccf839df
1496199665642,1496200129421,far,,903d185fccf839df
1496199665642,1496200129428,far,,903d185fccf839df
1496199665642,1496200129448,far,,903d185fccf839df
1496199665642,1496200129460,far,,903d185fccf839df
1496199665642,1496200129469,far,,903d185fccf839df
1496199665642,1496200129474,far,,903d185fccf839df
1496199665642,1496200129485,far,,903d185fccf839df
1496199665642,1496200129492,far,,903d185fccf839df
1496199665642,1496200129504,far,,903d185fccf839df
1496199665642,1496200129512,far,,903d185fccf839df
1496199665642,1496200129525,far,,903d185fccf839df
1496199665642,1496200129543,far,,903d185fccf839df
1496199665642,1496200129551,far,,903d185fccf839df
1496199665642,1496200129564,far,,903d185fccf839df
1496199665642,1496200129577,far,,903d185fccf839df
1496199665642,1496200129586,far,,903d185fccf839df
1496199665642,1496200129597,far,,903d185fccf839df
1496199665642,1496200129611,far,,903d185fccf839df
1496199665642,1496200129626,far,,903d185fccf839df
1496199665642,1496200129643,far,,903d185fccf839df
1496199665642,1496200129658,far,,903d185fccf839df
1496199665642,1496200129667,far,,903d185fccf839df
1496199665642,1496200129681,far,,903d185fccf839df
1496199665642,1496200129696,far,,903d185fccf839df
1496199665642,1496200129708,far,,903d185fccf839df
1496199665642,1496200129713,far,,903d185fccf839df
1496199665642,1496200129729,far,,903d185fccf839df
1496199665642,1496200129742,far,,903d185fccf839df
1496199665642,1496200129754,far,,903d185fccf839df
1496199665642,1496200129768,far,,903d185fccf839df
1496199665642,1496200129783,far,,903d185fccf839df
1496199665642,1496200129791,far,,903d185fccf839df
1496199665642,1496200129806,far,,903d185fccf839df
1496199665642,1496200129813,far,,903d185fccf839df
1496199665642,1496200129827,far,,903d185fccf839df
1496199665642,1496200129840,far,,903d185fccf839df
1496199665642,1496200129850,far,,903d185fccf839df
1496199665642,1496200129861,far,,903d185fccf839df
1496199665642,1496200129866,far,,903d185fccf839df
1496199665642,1496200129879,far,,903d185fccf839df
1496199665642,1496200129887,far,,903d185fccf839df
1496199665642,1496200129900,far,,903d185fccf839df
1496199665642,1496200129908,far,,903d185fccf839df
1496199665642,1496200129913,far,,903d185fccf839df
1496199665642,1496200129927,far,,903d185fccf839df
1496199665642,1496200129956,far,,903d185fccf839df
1496199665642,1496200129969,far,,903d185fccf839df
1496199665642,1496200129976,far,,903d185fccf839df
1496199665642,1496200129988,far,,903d185fccf839df
1496199665642,1496200129999,far,,903d185fccf839df
1496199665642,1496200130005,far,,903d185fccf839df
1496199665642,1496200130017,far,,903d185fccf839df
1496199665642,1496200130032,far,,903d185fccf839df
1496199665642,1496200130054,far,,903d185fccf839df
1496199665642,1496200130063,far,,903d185fccf839df
1496199665642,1496200130075,far,,903d185fccf839df
1496199665642,1496200130085,far,,903d185fccf839df
1496199665642,1496200130095,far,,903d185fccf839df
1496199665642,1496200130101,far,,903d185fccf839df
1496199665642,1496200130113,far,,903d185fccf839df
1496199665642,1496200130127,far,,903d185fccf839df
1496199665642,1496200130144,far,,903d185fccf839df
1496199665642,1496200130160,far,,903d185fccf839df
1496199665642,1496200130186,far,,903d185fccf839df
1496199665642,1496200130208,far,,903d185fccf839df
1496199665642,1496200130253,far,,903d185fccf839df
1496199665642,1496200130288,far,,903d185fccf839df
1496199665642,1496200130307,far,,903d185fccf839df
1496199665642,1496200130317,far,,903d185fccf839df
1496199665642,1496200130342,far,,903d185fccf839df
1496199665642,1496200130372,far,,903d185fccf839df
1496199665642,1496200130394,far,,903d185fccf839df
1496199665642,1496200130425,far,,903d185fccf839df
1496199665642,1496200130477,far,,903d185fccf839df
1496199665642,1496200130498,far,,903d185fccf839df
1496199665642,1496200130516,far,,903d185fccf839df
1496199665642,1496200130538,far,,903d185fccf839df
1496199665642,1496200130565,far,,903d185fccf839df
1496199665642,1496200130577,far,,903d185fccf839df
1496199665642,1496200130594,far,,903d185fccf839df
1496199665642,1496200130608,far,,903d185fccf839df
1496199665642,1496200130626,far,,903d185fccf839df
1496199665642,1496200130662,far,,903d185fccf839df
1496199665642,1496200130691,far,,903d185fccf839df
1496199665642,1496200130713,far,,903d185fccf839df
1496199665642,1496200130737,far,,903d185fccf839df
1496199665642,1496200130770,far,,903d185fccf839df
1496199665642,1496200130787,far,,903d185fccf839df
1496199665642,1496200130813,far,,903d185fccf839df
1496199665642,1496200130833,far,,903d185fccf839df
1496199665642,1496200130864,far,,903d185fccf839df
1496199665642,1496200130883,far,,903d185fccf839df
1496199665642,1496200130904,far,,903d185fccf839df
1496199665642,1496200130926,far,,903d185fccf839df
1496199665642,1496200130964,far,,903d185fccf839df
1496199665642,1496200130993,far,,903d185fccf839df
1496199665642,1496200131016,far,,903d185fccf839df
1496199665642,1496200131036,far,,903d185fccf839df
1496199665642,1496200131071,far,,903d185fccf839df
1496199665642,1496200131086,far,,903d185fccf839df
1496199665642,1496200131115,far,,903d185fccf839df
1496199665642,1496200131147,far,,903d185fccf839df
1496199665642,1496200131179,far,,903d185fccf839df
1496199665642,1496200131198,far,,903d185fccf839df
1496199665642,1496200131228,far,,903d185fccf839df
1496199665642,1496200131259,far,,903d185fccf839df
1496199665642,1496200131283,far,,903d185fccf839df
1496199665642,1496200131303,far,,903d185fccf839df
1496199665642,1496200131321,far,,903d185fccf839df
1496199665642,1496200131350,far,,903d185fccf839df
1496199665642,1496200131373,far,,903d185fccf839df
1496199665642,1496200131396,far,,903d185fccf839df
1496199665642,1496200131424,far,,903d185fccf839df
1496199665642,1496200131544,far,,903d185fccf839df
1496199665642,1496200131560,far,,903d185fccf839df
1496199665642,1496200131578,far,,903d185fccf839df
1496199665642,1496200131593,far,,903d185fccf839df
1496199665642,1496200131624,far,,903d185fccf839df
1496199665642,1496200131668,far,,903d185fccf839df
1496199665642,1496200131690,far,,903d185fccf839df
1496199665642,1496200131717,far,,903d185fccf839df
1496199665642,1496200131748,far,,903d185fccf839df
1496199665642,1496200131784,far,,903d185fccf839df
1496199665642,1496200131808,far,,903d185fccf839df
1496199665642,1496200131827,far,,903d185fccf839df
1496199665642,1496200131863,far,,903d185fccf839df
1496199665642,1496200131886,far,,903d185fccf839df
1496199665642,1496200131910,far,,903d185fccf839df
1496199665642,1496200131931,far,,903d185fccf839df
1496199665642,1496200131975,far,,903d185fccf839df
1496199665642,1496200132001,far,,903d185fccf839df
1496199665642,1496200132022,far,,903d185fccf839df
1496199665642,1496200132064,far,,903d185fccf839df
1496199665642,1496200132085,far,,903d185fccf839df
1496199665642,1496200132111,far,,903d185fccf839df
1496199665642,1496200132131,far,,903d185fccf839df
1496199665642,1496200132188,far,,903d185fccf839df
1496199665642,1496200132202,far,,903d185fccf839df
1496199665642,1496200132222,far,,903d185fccf839df
1496199665642,1496200132253,far,,903d185fccf839df
1496199665642,1496200132278,far,,903d185fccf839df
1496199665642,1496200132291,far,,903d185fccf839df
1496199665642,1496200132316,far,,903d185fccf839df
1496199665642,1496200132346,far,,903d185fccf839df
1496199665642,1496200132376,far,,903d185fccf839df
1496199665642,1496200132404,far,,903d185fccf839df
1496199665642,1496200132422,far,,903d185fccf839df
1496199665642,1496200132463,far,,903d185fccf839df
1496199665642,1496200132483,far,,903d185fccf839df
1496199665642,1496200132514,far,,903d185fccf839df
1496199665642,1496200132529,far,,903d185fccf839df
1496199665642,1496200132563,far,,903d185fccf839df
1496199665642,1496200132595,far,,903d185fccf839df
1496199665642,1496200132629,far,,903d185fccf839df
1496199665642,1496200132663,far,,903d185fccf839df
1496199665642,1496200132684,far,,903d185fccf839df
1496199665642,1496200132712,far,,903d185fccf839df
1496199665642,1496200132748,far,,903d185fccf839df
1496199665642,1496200132764,far,,903d185fccf839df
1496199665642,1496200132791,far,,903d185fccf839df
1496199665642,1496200132809,far,,903d185fccf839df
1496199665642,1496200132834,far,,903d185fccf839df
1496199665642,1496200132863,far,,903d185fccf839df
1496199665642,1496200132886,far,,903d185fccf839df
1496199665642,1496200132938,far,,903d185fccf839df
1496199665642,1496200132987,far,,903d185fccf839df
1496199665642,1496200133008,far,,903d185fccf839df
1496199665642,1496200133026,far,,903d185fccf839df
1496199665642,1496200133052,far,,903d185fccf839df
1496199665642,1496200133071,far,,903d185fccf839df
1496199665642,1496200133088,far,,903d185fccf839df
1496199665642,1496200133105,far,,903d185fccf839df
1496199665642,1496200133127,far,,903d185fccf839df
1496199665642,1496200133172,far,,903d185fccf839df
1496199665642,1496200133194,far,,903d185fccf839df
1496199665642,1496200133224,far,,903d185fccf839df
1496199665642,1496200133252,far,,903d185fccf839df
1496199665642,1496200133277,far,,903d185fccf839df
1496199665642,1496200133309,far,,903d185fccf839df
1496199665642,1496200133331,far,,903d185fccf839df
1496199665642,1496200133369,far,,903d185fccf839df
1496199665642,1496200133395,far,,903d185fccf839df
1496199665642,1496200133420,far,,903d185fccf839df
1496199665642,1496200133440,far,,903d185fccf839df
1496199665642,1496200133475,far,,903d185fccf839df
1496199665642,1496200133499,far,,903d185fccf839df
1496199665642,1496200133519,far,,903d185fccf839df
1496199665642,1496200133544,far,,903d185fccf839df
1496199665642,1496200133573,far,,903d185fccf839df
1496199665642,1496200133593,far,,903d185fccf839df
1496199665642,1496200133613,far,,903d185fccf839df
1496199665642,1496200133630,far,,903d185fccf839df
1496199665642,1496200133658,far,,903d185fccf839df
1496199665642,1496200133680,far,,903d185fccf839df
1496199665642,1496200133699,far,,903d185fccf839df
1496199665642,1496200133718,far,,903d185fccf839df
1496199665642,1496200133741,far,,903d185fccf839df
1496199665642,1496200133768,far,,903d185fccf839df
1496199665642,1496200133793,far,,903d185fccf839df
1496199665642,1496200133825,far,,903d185fccf839df
1496199665642,1496200133858,far,,903d185fccf839df
1496199665642,1496200133875,far,,903d185fccf839df
1496199665642,1496200133902,far,,903d185fccf839df
1496199665642,1496200133919,far,,903d185fccf839df
1496199665642,1496200133941,far,,903d185fccf839df
1496199665642,1496200133973,far,,903d185fccf839df
1496199665642,1496200133996,far,,903d185fccf839df
1496199665642,1496200134017,far,,903d185fccf839df
1496199665642,1496200134038,far,,903d185fccf839df
1496199665642,1496200134065,far,,903d185fccf839df
1496199665642,1496200134084,far,,903d185fccf839df
1496199665642,1496200134110,far,,903d185fccf839df
1496199665642,1496200134123,far,,903d185fccf839df
1496199665642,1496200134161,far,,903d185fccf839df
1496199665642,1496200134179,far,,903d185fccf839df
1496199665642,1496200134199,far,,903d185fccf839df
1496199665642,1496200134214,far,,903d185fccf839df
1496199665642,1496200134247,far,,903d185fccf839df
1496199665642,1496200134284,far,,903d185fccf839df
1496199665642,1496200134307,far,,903d185fccf839df
1496199665642,1496200134314,far,,903d185fccf839df
1496199665642,1496200134334,far,,903d185fccf839df
1496199665642,1496200134371,far,,903d185fccf839df
1496199665642,1496200134390,far,,903d185fccf839df
1496199665642,1496200134414,far,,903d185fccf839df
1496199665642,1496200134430,far,,903d185fccf839df
1496199665642,1496200134485,far,,903d185fccf839df
1496199665642,1496200134502,far,,903d185fccf839df
1496199665642,1496200134523,far,,903d185fccf839df
1496199665642,1496200134554,far,,903d185fccf839df
1496199665642,1496200134580,far,,903d185fccf839df
1496199665642,1496200134599,far,,903d185fccf839df
1496199665642,1496200134616,far,,903d185fccf839df
1496199665642,1496200134641,far,,903d185fccf839df
1496199665642,1496200134675,far,,903d185fccf839df
1496199665642,1496200134698,far,,903d185fccf839df
1496199665642,1496200134720,far,,903d185fccf839df
1496199665642,1496200134735,far,,903d185fccf839df
1496199665642,1496200134766,far,,903d185fccf839df
