timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486739781601,0.213052898645401,0.0884169489145279,0.471912145614624,,903d185fccf839df
1486739781621,-0.02876213937997818,0.052197959274053574,0.46658584475517273,,903d185fccf839df
1486739781642,-0.27164244651794434,-0.11078750342130661,0.07669904083013535,,903d185fccf839df
1486739781661,-0.3110572099685669,-0.23329292237758636,-0.23435817658901215,,903d185fccf839df
1486739781681,0.1949433982372284,-0.01810949668288231,-0.13209278881549835,,903d185fccf839df
1486739781689,0.324905663728714,0.06817692518234253,-0.06711166352033615,,903d185fccf839df
1486739781710,0.44634580612182617,0.2556634545326233,0.07243798673152924,,903d185fccf839df
1486739781729,0.14700649678707123,0.01810949668288231,0.02556634694337845,,903d185fccf839df
1486739781748,-0.19600865244865417,-0.3142530024051666,0.017044231295585632,,903d185fccf839df
1486739781771,-0.43356263637542725,-0.18855181336402893,0.08415589481592178,,903d185fccf839df
1486739781812,-0.2908172011375427,-0.003195793367922306,0.19600865244865417,,903d185fccf839df
1486739781829,-0.16405072808265686,0.030892670154571533,0.213052898645401,,903d185fccf839df
1486739781873,0.07989483326673508,0.09800432622432709,0.1715075820684433,,903d185fccf839df
1486739781888,0.10439591854810715,0.05645901709794998,0.0926780104637146,,903d185fccf839df
1486739781891,0.09800432622432709,0.041545312851667404,0.06711166352033615,,903d185fccf839df
1486739781912,0.04580637067556381,-0.0511326938867569,-0.03621899336576462,,903d185fccf839df
1486739781931,0.055393751710653305,-0.10972224175930023,-0.10546118021011353,,903d185fccf839df
1486739781964,-0.015978965908288956,-0.08522115647792816,-0.15978966653347015,,903d185fccf839df
1486739781977,-0.14594122767448425,-0.0884169489145279,-0.2087918370962143,,903d185fccf839df
1486739781993,-0.1906823366880417,-0.12889699637889862,-0.2407497614622116,,903d185fccf839df
1486739782008,-0.18002969026565552,-0.14274543523788452,-0.24927188456058502,,903d185fccf839df
1486739782022,-0.10759171098470688,-0.1949433982372284,-0.23968450725078583,,903d185fccf839df
1486739782040,0.034088462591171265,-0.31318774819374084,-0.1672465205192566,,903d185fccf839df
1486739782061,0.03515372797846794,-0.33129724860191345,-0.14274543523788452,,903d185fccf839df
1486739782077,0.03302319720387459,-0.14274543523788452,-0.11291803419589996,,903d185fccf839df
1486739782101,0.23542344570159912,0.05006742849946022,-0.03195793181657791,,903d185fccf839df
1486739782117,0.41438788175582886,0.07563377916812897,-0.07030745595693588,,903d185fccf839df
1486739782137,0.2545982003211975,-0.09906959533691406,-0.39201730489730835,,903d185fccf839df
1486739782161,-0.5241101384162903,-0.3557983338832855,-0.889495849609375,,903d185fccf839df
1486739782179,-0.9800432920455933,-0.2226402759552002,-1.0279802083969116,,903d185fccf839df
1486739782192,-0.9843043684959412,0.06711166352033615,-0.8703210353851318,,903d185fccf839df
1486739782213,-0.20559604465961456,0.2865561246871948,-0.37816888093948364,,903d185fccf839df
1486739782233,0.3856257200241089,0.26631611585617065,0.0926780104637146,,903d185fccf839df
1486739782264,0.28549087047576904,0.037284255027770996,0.5113269090652466,,903d185fccf839df
1486739782283,0.004261057823896408,-0.09906959533691406,0.4964132308959961,,903d185fccf839df
1486739782299,-0.11291803419589996,-0.14061491191387177,0.33236250281333923,,903d185fccf839df
1486739782317,-0.1480717658996582,-0.13848437368869781,0.10972224175930023,,903d185fccf839df
1486739782337,-0.09906959533691406,-0.10759171098470688,0.04580637067556381,,903d185fccf839df
1486739782377,0.08628641813993454,0.055393751710653305,0.11185276508331299,,903d185fccf839df
1486739782402,0.1576591432094574,0.0649811327457428,0.11930961906909943,,903d185fccf839df
1486739782417,0.11717908829450607,0.034088462591171265,0.08096009492874146,,903d185fccf839df
1486739782445,0.020240023732185364,-0.0926780104637146,0.07989483326673508,,903d185fccf839df
1486739782461,0.14594122767448425,-0.213052898645401,0.13102753460407257,,903d185fccf839df
1486739782481,0.07243798673152924,-0.17789916694164276,0.09161274135112762,,903d185fccf839df
1486739782497,-0.0511326938867569,-0.11504855751991272,0.06604639440774918,,903d185fccf839df
1486739782513,-0.04687163606286049,-0.020240023732185364,0.05645901709794998,,903d185fccf839df
1486739782532,0.07243798673152924,0.30253511667251587,0.08948221802711487,,903d185fccf839df
1486739782583,0.23009711503982544,0.45699843764305115,0.14487597346305847,,903d185fccf839df
1486739782613,0.10759171098470688,0.2588592767715454,0.20985709130764008,,903d185fccf839df
1486739782637,0.04687163606286049,0.1480717658996582,0.30892670154571533,,903d185fccf839df
1486739782681,-0.3334277868270874,-0.19600865244865417,-0.21624869108200073,,903d185fccf839df
1486739782709,0.47936901450157166,0.08202536404132843,-0.05645901709794998,,903d185fccf839df
1486739782733,0.6934871673583984,0.1896170675754547,0.1438107043504715,,903d185fccf839df
1486739782761,0.1299622654914856,-0.41438788175582886,0.2652508616447449,,903d185fccf839df
1486739782799,-0.49428272247314453,-0.4271710515022278,0.39521312713623047,,903d185fccf839df
1486739782812,-0.5283711552619934,-0.27164244651794434,0.3898867964744568,,903d185fccf839df
1486739782831,-0.41864892840385437,-0.13102753460407257,0.3888215124607086,,903d185fccf839df
1486739782859,-0.10865697264671326,0.06924218684434891,0.3185140788555145,,903d185fccf839df
1486739782901,0.21518342196941376,0.23009711503982544,0.1757686287164688,,903d185fccf839df
1486739782921,0.2556634545326233,0.13209278881549835,0.10013485699892044,,903d185fccf839df
1486739782941,0.1906823366880417,0.03941478580236435,0.026631612330675125,,903d185fccf839df
1486739782982,-0.004261057823896408,0.00532632227987051,-0.07989483326673508,,903d185fccf839df
1486739783028,-0.09054747968912125,0.04367584362626076,-0.260989785194397,,903d185fccf839df
1486739783042,-0.03621899336576462,-0.003195793367922306,-0.25779399275779724,,903d185fccf839df
1486739783072,0.10972224175930023,-0.18322548270225525,-0.20133498311042786,,903d185fccf839df
1486739783082,0.058589544147253036,-0.13635385036468506,-0.19281286001205444,,903d185fccf839df
1486739783117,0.26205506920814514,0.15552860498428345,-0.07669904083013535,,903d185fccf839df
1486739783137,0.4037352204322815,0.2087918370962143,-0.03515372797846794,,903d185fccf839df
1486739783162,-0.24181503057479858,0.14274543523788452,-0.38669100403785706,,903d185fccf839df
1486739783189,-0.7936220169067383,0.21092236042022705,-0.6572681665420532,,903d185fccf839df
1486739783209,-0.48043426871299744,0.21944448351860046,-0.40480050444602966,,903d185fccf839df
1486739783232,0.24501082301139832,0.12357068061828613,0.034088462591171265,,903d185fccf839df
1486739783268,0.03941478580236435,-0.13315805792808533,0.29827404022216797,,903d185fccf839df
1486739783281,-0.06711166352033615,-0.20985709130764008,0.3281014561653137,,903d185fccf839df
1486739783312,-0.32277512550354004,-0.18322548270225525,0.05965480953454971,,903d185fccf839df
1486739783333,-0.18748654425144196,-0.16937704384326935,-0.0649811327457428,,903d185fccf839df
1486739783372,0.17363810539245605,0.03515372797846794,0.04048004746437073,,903d185fccf839df
1486739783401,0.28016453981399536,0.09693906456232071,0.08096009492874146,,903d185fccf839df
1486739783430,0.06285060197114944,0.047936901450157166,-0.05752427875995636,,903d185fccf839df
1486739783473,-0.003195793367922306,-0.15020228922367096,-0.07030745595693588,,903d185fccf839df
1486739783499,0.13315805792808533,-0.15446335077285767,0.06285060197114944,,903d185fccf839df
1486739783511,0.0884169489145279,-0.002130528911948204,0.04687163606286049,,903d185fccf839df
1486739783533,0.05326322466135025,0.32703620195388794,-0.09480853378772736,,903d185fccf839df
1486739783558,0.3195793330669403,0.5155879855155945,-0.14168016612529755,,903d185fccf839df
1486739783577,0.4452805519104004,0.4452805519104004,-0.02556634694337845,,903d185fccf839df
1486739783595,0.42930158972740173,0.36325517296791077,0.08522115647792816,,903d185fccf839df
1486739783624,0.36964675784111023,0.23009711503982544,0.2631203234195709,,903d185fccf839df
1486739783644,-0.02130528911948204,0.1065264493227005,0.2514024078845978,,903d185fccf839df
1486739783669,-0.69561767578125,-0.20772656798362732,-0.19281286001205444,,903d185fccf839df
1486739783681,-0.7382282614707947,-0.2822950780391693,-0.40480050444602966,,903d185fccf839df
1486739783691,-0.426105797290802,-0.1853560209274292,-0.38242992758750916,,903d185fccf839df
1486739783708,0.4026699662208557,0.1299622654914856,-0.12676647305488586,,903d185fccf839df
1486739783731,0.9875001311302185,0.48469531536102295,0.23009711503982544,,903d185fccf839df
1486739783757,0.4399542212486267,-0.03302319720387459,0.1576591432094574,,903d185fccf839df
1486739783781,-0.27483823895454407,-0.5645901560783386,0.1161138266324997,,903d185fccf839df
1486739783802,-0.5826996564865112,-0.3984089195728302,0.13635385036468506,,903d185fccf839df
1486739783812,-0.6348975896835327,-0.2727077007293701,0.18748654425144196,,903d185fccf839df
1486739783833,-0.46978163719177246,-0.15233281254768372,0.2865561246871948,,903d185fccf839df
1486739783864,-0.19707392156124115,-0.12144014984369278,0.3930825889110565,,903d185fccf839df
1486739783882,-0.13102753460407257,-0.037284255027770996,0.3834952116012573,,903d185fccf839df
1486739783912,0.08096009492874146,-0.07243798673152924,0.2865561246871948,,903d185fccf839df
1486739783928,0.09906959533691406,-0.06072007492184639,0.1906823366880417,,903d185fccf839df
1486739783957,0.019174760207533836,-0.04261057823896408,-0.006391586735844612,,903d185fccf839df
1486739783961,-0.023435818031430244,-0.04261057823896408,-0.05326322466135025,,903d185fccf839df
1486739784002,-0.1395496428012848,-0.11717908829450607,-0.2460760921239853,,903d185fccf839df
1486739784022,-0.1161138266324997,-0.1576591432094574,-0.23329292237758636,,903d185fccf839df
1486739784047,-0.18002969026565552,-0.13528858125209808,-0.23009711503982544,,903d185fccf839df
1486739784069,-0.21092236042022705,-0.19707392156124115,-0.27164244651794434,,903d185fccf839df
1486739784093,-0.049002163112163544,-0.07350324839353561,-0.19387812912464142,,903d185fccf839df
1486739784111,0.2695119082927704,0.16618125140666962,0.04580637067556381,,903d185fccf839df
1486739784124,0.3845604658126831,0.250337153673172,0.12463594228029251,,903d185fccf839df
1486739784161,-0.5400890707969666,0.36964675784111023,-0.37390783429145813,,903d185fccf839df
1486739784179,-0.9246495366096497,0.24714136123657227,-0.612527072429657,,903d185fccf839df
1486739784209,-0.25672873854637146,-0.011717909015715122,-0.24714136123657227,,903d185fccf839df
1486739784221,0.28549087047576904,0.02556634694337845,0.0884169489145279,,903d185fccf839df
1486739784243,0.3802994191646576,0.12250541150569916,0.3845604658126831,,903d185fccf839df
1486739784297,-0.055393751710653305,-0.19174760580062866,0.15126755833625793,,903d185fccf839df
1486739784308,-0.07137271761894226,-0.16085493564605713,0.049002163112163544,,903d185fccf839df
1486739784325,-0.044741109013557434,-0.12783172726631165,-0.009587380103766918,,903d185fccf839df
1486739784361,0.20772656798362732,0.024501081556081772,0.017044231295585632,,903d185fccf839df
1486739784381,0.2588592767715454,0.05752427875995636,0.04367584362626076,,903d185fccf839df
1486739784399,0.23329292237758636,0.05645901709794998,0.01065264455974102,,903d185fccf839df
1486739784411,0.16405072808265686,0.017044231295585632,-0.03302319720387459,,903d185fccf839df
1486739784422,0.09374327212572098,-0.01810949668288231,-0.044741109013557434,,903d185fccf839df
1486739784437,-0.013848437927663326,-0.05965480953454971,-0.04580637067556381,,903d185fccf839df
1486739784471,-0.0884169489145279,-0.037284255027770996,-0.029827404767274857,,903d185fccf839df
1486739784506,0.250337153673172,0.07669904083013535,-0.00532632227987051,,903d185fccf839df
1486739784521,0.22903186082839966,0.2631203234195709,-0.0511326938867569,,903d185fccf839df
1486739784545,0.0884169489145279,0.4356931746006012,-0.10972224175930023,,903d185fccf839df
1486739784569,0.006391586735844612,0.3430151641368866,-0.08415589481592178,,903d185fccf839df
1486739784584,0.07137271761894226,0.23329292237758636,0.034088462591171265,,903d185fccf839df
1486739784610,0.10546118021011353,0.26205506920814514,0.21092236042022705,,903d185fccf839df
1486739784642,-0.2908172011375427,0.12144014984369278,0.15446335077285767,,903d185fccf839df
1486739784661,-0.6018744111061096,-0.06817692518234253,-0.31318774819374084,,903d185fccf839df
1486739784677,-0.6103965044021606,-0.16937704384326935,-0.5550028085708618,,903d185fccf839df
1486739784692,-0.16511599719524384,-0.10013485699892044,-0.48363006114959717,,903d185fccf839df
1486739784701,0.260989785194397,0.01065264455974102,-0.2972087860107422,,903d185fccf839df
1486739784734,0.5858954787254333,0.09054747968912125,0.1992044597864151,,903d185fccf839df
1486739784779,-0.6838997602462769,-0.5507417321205139,0.27696874737739563,,903d185fccf839df
1486739784802,-0.7297061681747437,-0.399474173784256,0.3142530024051666,,903d185fccf839df
1486739784819,-0.6157228350639343,-0.24288029968738556,0.3760383427143097,,903d185fccf839df
1486739784840,-0.2226402759552002,-0.006391586735844612,0.4783037304878235,,903d185fccf839df
1486739784868,0.05965480953454971,0.13635385036468506,0.4814995229244232,,903d185fccf839df
1486739784889,0.15978966653347015,0.12783172726631165,0.3813646733760834,,903d185fccf839df
1486739784902,0.1810949593782425,0.012783173471689224,0.28122982382774353,,903d185fccf839df
1486739784917,0.11824435740709305,-0.08735168725252151,0.1757686287164688,,903d185fccf839df
1486739784942,-0.058589544147253036,-0.08628641813993454,0.030892670154571533,,903d185fccf839df
1486739784972,-0.14594122767448425,-0.10546118021011353,-0.08202536404132843,,903d185fccf839df
1486739784989,-0.10333064943552017,-0.14487597346305847,-0.1203748807311058,,903d185fccf839df
1486739785014,-0.2588592767715454,-0.12676647305488586,-0.2407497614622116,,903d185fccf839df
1486739785041,-0.3536677956581116,-0.17044231295585632,-0.40480050444602966,,903d185fccf839df
1486739785069,-0.3014698326587677,-0.19600865244865417,-0.46978163719177246,,903d185fccf839df
1486739785092,0.03195793181657791,0.05432848632335663,-0.36325517296791077,,903d185fccf839df
1486739785112,0.38775625824928284,0.2822950780391693,-0.1992044597864151,,903d185fccf839df
1486739785128,0.509196400642395,0.3376888334751129,-0.17044231295585632,,903d185fccf839df
1486739785162,-0.40160471200942993,0.3344930410385132,-0.6657902598381042,,903d185fccf839df
1486739785181,-0.5475459098815918,0.2173139452934265,-0.7510114312171936,,903d185fccf839df
1486739785202,0.013848437927663326,0.13102753460407257,-0.4399542212486267,,903d185fccf839df
1486739785221,0.4580637216567993,0.04261057823896408,-0.02130528911948204,,903d185fccf839df
1486739785241,0.5411543250083923,-0.06604639440774918,0.3163835406303406,,903d185fccf839df
1486739785270,0.12676647305488586,-0.08735168725252151,0.4772384762763977,,903d185fccf839df
1486739785281,-0.23542344570159912,-0.14168016612529755,0.3387540876865387,,903d185fccf839df
1486739785297,-0.36751624941825867,-0.2364887148141861,0.13102753460407257,,903d185fccf839df
1486739785312,-0.19387812912464142,-0.29933932423591614,0.052197959274053574,,903d185fccf839df
1486739785334,0.1161138266324997,-0.1810949593782425,0.15978966653347015,,903d185fccf839df
1486739785370,0.22477079927921295,0.06072007492184639,0.2599245309829712,,903d185fccf839df
1486739785402,0.21198762953281403,-0.047936901450157166,0.10546118021011353,,903d185fccf839df
1486739785417,0.12463594228029251,-0.06817692518234253,0.03621899336576462,,903d185fccf839df
1486739785432,0,-0.049002163112163544,-0.019174760207533836,,903d185fccf839df
1486739785463,-0.14168016612529755,-0.04261057823896408,-0.03515372797846794,,903d185fccf839df
1486739785483,-0.09161274135112762,-0.04687163606286049,-0.05965480953454971,,903d185fccf839df
1486739785499,-0.08415589481592178,-0.015978965908288956,-0.14594122767448425,,903d185fccf839df
