timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486740197106,far,,903d185fccf839df
1486739442237,1486740197129,far,,903d185fccf839df
1486739442237,1486740197155,far,,903d185fccf839df
1486739442237,1486740197190,far,,903d185fccf839df
1486739442237,1486740197215,far,,903d185fccf839df
1486739442237,1486740197237,far,,903d185fccf839df
1486739442237,1486740197264,far,,903d185fccf839df
1486739442237,1486740197303,far,,903d185fccf839df
1486739442237,1486740197325,far,,903d185fccf839df
1486739442237,1486740197349,far,,903d185fccf839df
1486739442237,1486740197382,far,,903d185fccf839df
1486739442237,1486740197406,far,,903d185fccf839df
1486739442237,1486740197431,far,,903d185fccf839df
1486739442237,1486740197452,far,,903d185fccf839df
1486739442237,1486740197476,far,,903d185fccf839df
1486739442237,1486740197513,far,,903d185fccf839df
1486739442237,1486740197541,far,,903d185fccf839df
1486739442237,1486740197560,far,,903d185fccf839df
1486739442237,1486740197592,far,,903d185fccf839df
1486739442237,1486740197619,far,,903d185fccf839df
1486739442237,1486740197634,far,,903d185fccf839df
1486739442237,1486740197649,far,,903d185fccf839df
1486739442237,1486740197673,far,,903d185fccf839df
1486739442237,1486740197696,far,,903d185fccf839df
1486739442237,1486740197710,far,,903d185fccf839df
1486739442237,1486740197729,far,,903d185fccf839df
1486739442237,1486740197756,far,,903d185fccf839df
1486739442237,1486740197795,far,,903d185fccf839df
1486739442237,1486740197816,far,,903d185fccf839df
1486739442237,1486740197832,far,,903d185fccf839df
1486739442237,1486740197876,far,,903d185fccf839df
1486739442237,1486740197923,far,,903d185fccf839df
1486739442237,1486740197959,far,,903d185fccf839df
1486739442237,1486740197981,far,,903d185fccf839df
1486739442237,1486740197998,far,,903d185fccf839df
1486739442237,1486740198016,far,,903d185fccf839df
1486739442237,1486740198037,far,,903d185fccf839df
1486739442237,1486740198065,far,,903d185fccf839df
1486739442237,1486740198096,far,,903d185fccf839df
1486739442237,1486740198117,far,,903d185fccf839df
1486739442237,1486740198159,far,,903d185fccf839df
1486739442237,1486740198232,far,,903d185fccf839df
1486739442237,1486740198261,far,,903d185fccf839df
1486739442237,1486740198323,far,,903d185fccf839df
1486739442237,1486740198341,far,,903d185fccf839df
1486739442237,1486740198373,far,,903d185fccf839df
1486739442237,1486740198516,far,,903d185fccf839df
1486739442237,1486740198575,far,,903d185fccf839df
1486739442237,1486740198619,far,,903d185fccf839df
1486739442237,1486740198646,far,,903d185fccf839df
1486739442237,1486740198845,far,,903d185fccf839df
1486739442237,1486740198988,far,,903d185fccf839df
1486739442237,1486740199053,far,,903d185fccf839df
1486739442237,1486740199114,far,,903d185fccf839df
1486739442237,1486740199144,far,,903d185fccf839df
1486739442237,1486740199169,far,,903d185fccf839df
1486739442237,1486740199179,far,,903d185fccf839df
1486739442237,1486740199188,far,,903d185fccf839df
1486739442237,1486740199197,far,,903d185fccf839df
1486739442237,1486740199208,far,,903d185fccf839df
1486739442237,1486740199214,far,,903d185fccf839df
1486739442237,1486740199229,far,,903d185fccf839df
1486739442237,1486740199248,far,,903d185fccf839df
1486739442237,1486740199275,far,,903d185fccf839df
1486739442237,1486740199291,far,,903d185fccf839df
1486739442237,1486740199303,far,,903d185fccf839df
1486739442237,1486740199316,far,,903d185fccf839df
1486739442237,1486740199332,far,,903d185fccf839df
1486739442237,1486740199352,far,,903d185fccf839df
1486739442237,1486740199371,far,,903d185fccf839df
1486739442237,1486740199376,far,,903d185fccf839df
1486739442237,1486740199389,far,,903d185fccf839df
1486739442237,1486740199403,far,,903d185fccf839df
1486739442237,1486740199414,far,,903d185fccf839df
1486739442237,1486740199423,far,,903d185fccf839df
1486739442237,1486740199442,far,,903d185fccf839df
1486739442237,1486740199445,far,,903d185fccf839df
1486739442237,1486740199463,far,,903d185fccf839df
1486739442237,1486740199478,far,,903d185fccf839df
1486739442237,1486740199487,far,,903d185fccf839df
1486739442237,1486740199498,far,,903d185fccf839df
1486739442237,1486740199510,far,,903d185fccf839df
1486739442237,1486740199516,far,,903d185fccf839df
1486739442237,1486740199527,far,,903d185fccf839df
1486739442237,1486740199536,far,,903d185fccf839df
1486739442237,1486740199547,far,,903d185fccf839df
1486739442237,1486740199574,far,,903d185fccf839df
1486739442237,1486740199587,far,,903d185fccf839df
1486739442237,1486740199600,far,,903d185fccf839df
1486739442237,1486740199607,far,,903d185fccf839df
1486739442237,1486740199617,far,,903d185fccf839df
1486739442237,1486740199626,far,,903d185fccf839df
1486739442237,1486740199633,far,,903d185fccf839df
1486739442237,1486740199642,far,,903d185fccf839df
1486739442237,1486740199671,far,,903d185fccf839df
1486739442237,1486740199680,far,,903d185fccf839df
1486739442237,1486740199687,far,,903d185fccf839df
1486739442237,1486740199704,far,,903d185fccf839df
1486739442237,1486740199720,far,,903d185fccf839df
1486739442237,1486740199730,far,,903d185fccf839df
1486739442237,1486740199737,far,,903d185fccf839df
1486739442237,1486740199746,far,,903d185fccf839df
1486739442237,1486740199775,far,,903d185fccf839df
1486739442237,1486740199790,far,,903d185fccf839df
1486739442237,1486740199805,far,,903d185fccf839df
1486739442237,1486740199818,far,,903d185fccf839df
1486739442237,1486740199828,far,,903d185fccf839df
1486739442237,1486740199839,far,,903d185fccf839df
1486739442237,1486740199849,far,,903d185fccf839df
1486739442237,1486740199868,far,,903d185fccf839df
1486739442237,1486740199882,far,,903d185fccf839df
1486739442237,1486740199887,far,,903d185fccf839df
1486739442237,1486740199898,far,,903d185fccf839df
1486739442237,1486740199902,far,,903d185fccf839df
1486739442237,1486740199913,far,,903d185fccf839df
1486739442237,1486740199928,far,,903d185fccf839df
1486739442237,1486740199937,far,,903d185fccf839df
1486739442237,1486740199947,far,,903d185fccf839df
1486739442237,1486740199964,far,,903d185fccf839df
1486739442237,1486740199980,far,,903d185fccf839df
1486739442237,1486740199986,far,,903d185fccf839df
1486739442237,1486740200002,far,,903d185fccf839df
1486739442237,1486740200013,far,,903d185fccf839df
1486739442237,1486740200030,far,,903d185fccf839df
1486739442237,1486740200038,far,,903d185fccf839df
1486739442237,1486740200047,far,,903d185fccf839df
1486739442237,1486740200056,far,,903d185fccf839df
1486739442237,1486740200065,far,,903d185fccf839df
1486739442237,1486740200079,far,,903d185fccf839df
1486739442237,1486740200086,far,,903d185fccf839df
1486739442237,1486740200099,far,,903d185fccf839df
1486739442237,1486740200105,far,,903d185fccf839df
1486739442237,1486740200115,far,,903d185fccf839df
1486739442237,1486740200123,far,,903d185fccf839df
1486739442237,1486740200139,far,,903d185fccf839df
1486739442237,1486740200149,far,,903d185fccf839df
1486739442237,1486740200163,far,,903d185fccf839df
1486739442237,1486740200176,far,,903d185fccf839df
1486739442237,1486740200187,far,,903d185fccf839df
1486739442237,1486740200200,far,,903d185fccf839df
1486739442237,1486740200205,far,,903d185fccf839df
1486739442237,1486740200213,far,,903d185fccf839df
1486739442237,1486740200223,far,,903d185fccf839df
1486739442237,1486740200236,far,,903d185fccf839df
1486739442237,1486740200249,far,,903d185fccf839df
1486739442237,1486740200266,far,,903d185fccf839df
1486739442237,1486740200283,far,,903d185fccf839df
1486739442237,1486740200305,far,,903d185fccf839df
1486739442237,1486740200319,far,,903d185fccf839df
1486739442237,1486740200325,far,,903d185fccf839df
1486739442237,1486740200337,far,,903d185fccf839df
1486739442237,1486740200347,far,,903d185fccf839df
1486739442237,1486740200357,far,,903d185fccf839df
1486739442237,1486740200367,far,,903d185fccf839df
1486739442237,1486740200372,far,,903d185fccf839df
1486739442237,1486740200383,far,,903d185fccf839df
1486739442237,1486740200399,far,,903d185fccf839df
1486739442237,1486740200406,far,,903d185fccf839df
1486739442237,1486740200420,far,,903d185fccf839df
1486739442237,1486740200423,far,,903d185fccf839df
1486739442237,1486740200439,far,,903d185fccf839df
1486739442237,1486740200444,far,,903d185fccf839df
1486739442237,1486740200466,far,,903d185fccf839df
1486739442237,1486740200480,far,,903d185fccf839df
1486739442237,1486740200488,far,,903d185fccf839df
1486739442237,1486740200495,far,,903d185fccf839df
1486739442237,1486740200503,far,,903d185fccf839df
1486739442237,1486740200521,far,,903d185fccf839df
1486739442237,1486740200526,far,,903d185fccf839df
1486739442237,1486740200540,far,,903d185fccf839df
1486739442237,1486740200547,far,,903d185fccf839df
1486739442237,1486740200564,far,,903d185fccf839df
1486739442237,1486740200575,far,,903d185fccf839df
1486739442237,1486740200585,far,,903d185fccf839df
1486739442237,1486740200596,far,,903d185fccf839df
1486739442237,1486740200607,far,,903d185fccf839df
1486739442237,1486740200619,far,,903d185fccf839df
1486739442237,1486740200625,far,,903d185fccf839df
1486739442237,1486740200641,far,,903d185fccf839df
1486739442237,1486740200648,far,,903d185fccf839df
1486739442237,1486740200663,far,,903d185fccf839df
1486739442237,1486740200679,far,,903d185fccf839df
1486739442237,1486740200689,far,,903d185fccf839df
1486739442237,1486740200695,far,,903d185fccf839df
1486739442237,1486740200705,far,,903d185fccf839df
1486739442237,1486740200720,far,,903d185fccf839df
1486739442237,1486740200730,far,,903d185fccf839df
1486739442237,1486740200747,far,,903d185fccf839df
1486739442237,1486740200765,far,,903d185fccf839df
1486739442237,1486740200775,far,,903d185fccf839df
1486739442237,1486740200786,far,,903d185fccf839df
1486739442237,1486740200792,far,,903d185fccf839df
1486739442237,1486740200804,far,,903d185fccf839df
1486739442237,1486740200813,far,,903d185fccf839df
1486739442237,1486740200822,far,,903d185fccf839df
1486739442237,1486740200839,far,,903d185fccf839df
1486739442237,1486740200844,far,,903d185fccf839df
1486739442237,1486740200863,far,,903d185fccf839df
1486739442237,1486740200875,far,,903d185fccf839df
1486739442237,1486740200890,far,,903d185fccf839df
1486739442237,1486740200901,far,,903d185fccf839df
1486739442237,1486740200911,far,,903d185fccf839df
1486739442237,1486740200919,far,,903d185fccf839df
1486739442237,1486740200931,far,,903d185fccf839df
1486739442237,1486740200942,far,,903d185fccf839df
1486739442237,1486740200947,far,,903d185fccf839df
1486739442237,1486740200968,far,,903d185fccf839df
1486739442237,1486740200978,far,,903d185fccf839df
1486739442237,1486740200989,far,,903d185fccf839df
1486739442237,1486740200996,far,,903d185fccf839df
1486739442237,1486740201007,far,,903d185fccf839df
1486739442237,1486740201014,far,,903d185fccf839df
1486739442237,1486740201026,far,,903d185fccf839df
1486739442237,1486740201037,far,,903d185fccf839df
1486739442237,1486740201043,far,,903d185fccf839df
1486739442237,1486740201056,far,,903d185fccf839df
1486739442237,1486740201063,far,,903d185fccf839df
1486739442237,1486740201074,far,,903d185fccf839df
1486739442237,1486740201084,far,,903d185fccf839df
1486739442237,1486740201098,far,,903d185fccf839df
1486739442237,1486740201109,far,,903d185fccf839df
1486739442237,1486740201116,far,,903d185fccf839df
1486739442237,1486740201128,far,,903d185fccf839df
1486739442237,1486740201136,far,,903d185fccf839df
1486739442237,1486740201148,far,,903d185fccf839df
1486739442237,1486740201169,far,,903d185fccf839df
1486739442237,1486740201184,far,,903d185fccf839df
1486739442237,1486740201201,far,,903d185fccf839df
1486739442237,1486740201208,far,,903d185fccf839df
1486739442237,1486740201214,far,,903d185fccf839df
1486739442237,1486740201223,far,,903d185fccf839df
1486739442237,1486740201233,far,,903d185fccf839df
1486739442237,1486740201248,far,,903d185fccf839df
1486739442237,1486740201281,far,,903d185fccf839df
1486739442237,1486740201294,far,,903d185fccf839df
1486739442237,1486740201309,far,,903d185fccf839df
1486739442237,1486740201317,far,,903d185fccf839df
1486739442237,1486740201329,far,,903d185fccf839df
1486739442237,1486740201335,far,,903d185fccf839df
1486739442237,1486740201344,far,,903d185fccf839df
1486739442237,1486740201358,far,,903d185fccf839df
1486739442237,1486740201364,far,,903d185fccf839df
1486739442237,1486740201376,far,,903d185fccf839df
1486739442237,1486740201382,far,,903d185fccf839df
1486739442237,1486740201397,far,,903d185fccf839df
1486739442237,1486740201405,far,,903d185fccf839df
1486739442237,1486740201417,far,,903d185fccf839df
1486739442237,1486740201431,far,,903d185fccf839df
1486739442237,1486740201440,far,,903d185fccf839df
1486739442237,1486740201452,far,,903d185fccf839df
1486739442237,1486740201466,far,,903d185fccf839df
1486739442237,1486740201481,far,,903d185fccf839df
1486739442237,1486740201485,far,,903d185fccf839df
1486739442237,1486740201499,far,,903d185fccf839df
1486739442237,1486740201508,far,,903d185fccf839df
1486739442237,1486740201515,far,,903d185fccf839df
1486739442237,1486740201529,far,,903d185fccf839df
1486739442237,1486740201534,far,,903d185fccf839df
1486739442237,1486740201544,far,,903d185fccf839df
1486739442237,1486740201553,far,,903d185fccf839df
1486739442237,1486740201563,far,,903d185fccf839df
1486739442237,1486740201579,far,,903d185fccf839df
1486739442237,1486740201584,far,,903d185fccf839df
1486739442237,1486740201596,far,,903d185fccf839df
1486739442237,1486740201603,far,,903d185fccf839df
1486739442237,1486740201615,far,,903d185fccf839df
1486739442237,1486740201630,far,,903d185fccf839df
1486739442237,1486740201638,far,,903d185fccf839df
1486739442237,1486740201651,far,,903d185fccf839df
1486739442237,1486740201669,far,,903d185fccf839df
1486739442237,1486740201683,far,,903d185fccf839df
1486739442237,1486740201698,far,,903d185fccf839df
1486739442237,1486740201703,far,,903d185fccf839df
1486739442237,1486740201716,far,,903d185fccf839df
1486739442237,1486740201729,far,,903d185fccf839df
1486739442237,1486740201737,far,,903d185fccf839df
1486739442237,1486740201753,far,,903d185fccf839df
1486739442237,1486740201770,far,,903d185fccf839df
1486739442237,1486740201781,far,,903d185fccf839df
1486739442237,1486740201786,far,,903d185fccf839df
1486739442237,1486740201800,far,,903d185fccf839df
1486739442237,1486740201807,far,,903d185fccf839df
1486739442237,1486740201817,far,,903d185fccf839df
1486739442237,1486740201823,far,,903d185fccf839df
1486739442237,1486740201838,far,,903d185fccf839df
1486739442237,1486740201850,far,,903d185fccf839df
1486739442237,1486740201867,far,,903d185fccf839df
1486739442237,1486740201881,far,,903d185fccf839df
1486739442237,1486740201892,far,,903d185fccf839df
1486739442237,1486740201899,far,,903d185fccf839df
1486739442237,1486740201909,far,,903d185fccf839df
1486739442237,1486740201920,far,,903d185fccf839df
1486739442237,1486740201930,far,,903d185fccf839df
1486739442237,1486740201949,far,,903d185fccf839df
1486739442237,1486740201970,far,,903d185fccf839df
1486739442237,1486740201980,far,,903d185fccf839df
1486739442237,1486740201989,far,,903d185fccf839df
1486739442237,1486740201999,far,,903d185fccf839df
1486739442237,1486740202005,far,,903d185fccf839df
1486739442237,1486740202017,far,,903d185fccf839df
1486739442237,1486740202023,far,,903d185fccf839df
1486739442237,1486740202038,far,,903d185fccf839df
1486739442237,1486740202050,far,,903d185fccf839df
1486739442237,1486740202065,far,,903d185fccf839df
1486739442237,1486740202077,far,,903d185fccf839df
1486739442237,1486740202090,far,,903d185fccf839df
1486739442237,1486740202110,far,,903d185fccf839df
1486739442237,1486740202121,far,,903d185fccf839df
1486739442237,1486740202126,far,,903d185fccf839df
1486739442237,1486740202140,far,,903d185fccf839df
1486739442237,1486740202146,far,,903d185fccf839df
1486739442237,1486740202162,far,,903d185fccf839df
1486739442237,1486740202174,far,,903d185fccf839df
1486739442237,1486740202187,far,,903d185fccf839df
1486739442237,1486740202194,far,,903d185fccf839df
1486739442237,1486740202208,far,,903d185fccf839df
1486739442237,1486740202221,far,,903d185fccf839df
1486739442237,1486740202224,far,,903d185fccf839df
