timestamp, pressure, UUID 
1486740008532,955.230712890625,903d185fccf839df
1486740008714,955.2353515625,903d185fccf839df
1486740008891,955.2353515625,903d185fccf839df
1486740009069,955.241455078125,903d185fccf839df
1486740009255,955.244140625,903d185fccf839df
1486740009430,955.22900390625,903d185fccf839df
1486740009610,955.230712890625,903d185fccf839df
1486740009791,955.230224609375,903d185fccf839df
1486740009973,955.233642578125,903d185fccf839df
1486740010152,955.24072265625,903d185fccf839df
1486740010330,955.22314453125,903d185fccf839df
1486740010510,955.22802734375,903d185fccf839df
1486740010689,955.232421875,903d185fccf839df
1486740010872,955.237060546875,903d185fccf839df
1486740011053,955.236083984375,903d185fccf839df
1486740011235,955.23388671875,903d185fccf839df
1486740011410,955.219482421875,903d185fccf839df
1486740011589,955.2255859375,903d185fccf839df
1486740011770,955.2392578125,903d185fccf839df
1486740011950,955.239501953125,903d185fccf839df
1486740012131,955.241943359375,903d185fccf839df
1486740012315,955.24609375,903d185fccf839df
1486740012493,955.22998046875,903d185fccf839df
1486740012670,955.23193359375,903d185fccf839df
1486740012851,955.23828125,903d185fccf839df
1486740013032,955.217041015625,903d185fccf839df
1486740013209,955.2001953125,903d185fccf839df
1486740013389,955.18896484375,903d185fccf839df
1486740013581,955.193603515625,903d185fccf839df
1486740013753,955.18408203125,903d185fccf839df
1486740013929,955.192138671875,903d185fccf839df
1486740014112,955.183837890625,903d185fccf839df
1486740014290,955.190673828125,903d185fccf839df
1486740014473,955.20068359375,903d185fccf839df
1486740014649,955.202392578125,903d185fccf839df
1486740014829,955.206298828125,903d185fccf839df
1486740015010,955.202392578125,903d185fccf839df
1486740015193,955.208740234375,903d185fccf839df
1486740015379,955.206787109375,903d185fccf839df
1486740015553,955.202392578125,903d185fccf839df
1486740015731,955.197021484375,903d185fccf839df
1486740015911,955.1953125,903d185fccf839df
1486740016092,955.18994140625,903d185fccf839df
1486740016270,955.193115234375,903d185fccf839df
1486740016451,955.188720703125,903d185fccf839df
1486740016633,955.194091796875,903d185fccf839df
1486740016814,955.19287109375,903d185fccf839df
1486740016990,955.18603515625,903d185fccf839df
1486740017170,955.1875,903d185fccf839df
1486740017358,955.180908203125,903d185fccf839df
1486740017533,955.1826171875,903d185fccf839df
1486740017709,955.185546875,903d185fccf839df
1486740017890,955.1787109375,903d185fccf839df
1486740018072,955.184326171875,903d185fccf839df
1486740018257,955.191162109375,903d185fccf839df
1486740018431,955.19384765625,903d185fccf839df
1486740018618,955.1982421875,903d185fccf839df
1486740018790,955.206787109375,903d185fccf839df
1486740018970,955.2060546875,903d185fccf839df
1486740019167,955.216796875,903d185fccf839df
1486740019330,955.21142578125,903d185fccf839df
1486740019511,955.208251953125,903d185fccf839df
1486740019696,955.212158203125,903d185fccf839df
1486740019885,955.214599609375,903d185fccf839df
1486740020052,955.22265625,903d185fccf839df
1486740020230,955.223388671875,903d185fccf839df
1486740020410,955.237060546875,903d185fccf839df
1486740020595,955.24658203125,903d185fccf839df
1486740020771,955.248291015625,903d185fccf839df
1486740020952,955.249267578125,903d185fccf839df
1486740021137,955.25439453125,903d185fccf839df
1486740021310,955.252197265625,903d185fccf839df
1486740021492,955.248779296875,903d185fccf839df
1486740022931,955.241943359375,903d185fccf839df
1486740023111,955.24609375,903d185fccf839df
1486740023292,955.248291015625,903d185fccf839df
1486740023471,955.244140625,903d185fccf839df
1486740023652,955.248779296875,903d185fccf839df
1486740023832,955.245849609375,903d185fccf839df
1486740024019,955.25048828125,903d185fccf839df
1486740024195,955.2421875,903d185fccf839df
1486740024372,955.2412109375,903d185fccf839df
1486740024551,955.24658203125,903d185fccf839df
1486740024732,955.248046875,903d185fccf839df
1486740024911,955.251953125,903d185fccf839df
1486740025092,955.2392578125,903d185fccf839df
1486740025271,955.2392578125,903d185fccf839df
1486740025451,955.248779296875,903d185fccf839df
1486740025633,955.24560546875,903d185fccf839df
1486740025812,955.251220703125,903d185fccf839df
1486740025992,955.24267578125,903d185fccf839df
1486740026171,955.24853515625,903d185fccf839df
1486740026352,955.25,903d185fccf839df
1486740026532,955.249267578125,903d185fccf839df
1486740026711,955.259033203125,903d185fccf839df
1486740026893,955.25341796875,903d185fccf839df
1486740027071,955.238037109375,903d185fccf839df
1486740027253,955.24267578125,903d185fccf839df
1486740027431,955.23779296875,903d185fccf839df
1486740027613,955.23828125,903d185fccf839df
1486740027792,955.260986328125,903d185fccf839df
1486740027971,955.265625,903d185fccf839df
1486740028152,955.272705078125,903d185fccf839df
1486740028331,955.281982421875,903d185fccf839df
1486740028511,955.27587890625,903d185fccf839df
1486740028691,955.290771484375,903d185fccf839df
1486740028873,955.287109375,903d185fccf839df
1486740029052,955.2900390625,903d185fccf839df
1486740029231,955.299560546875,903d185fccf839df
1486740029411,955.29248046875,903d185fccf839df
1486740029592,955.28076171875,903d185fccf839df
1486740029771,955.283935546875,903d185fccf839df
1486740029951,955.286376953125,903d185fccf839df
1486740030131,955.2802734375,903d185fccf839df
1486740030311,955.280029296875,903d185fccf839df
1486740030491,955.27880859375,903d185fccf839df
1486740030671,955.2724609375,903d185fccf839df
1486740030852,955.2705078125,903d185fccf839df
1486740031032,955.27099609375,903d185fccf839df
1486740031214,955.2666015625,903d185fccf839df
1486740031392,955.269775390625,903d185fccf839df
1486740031571,955.252685546875,903d185fccf839df
1486740031752,955.233642578125,903d185fccf839df
1486740031931,955.23681640625,903d185fccf839df
1486740032114,955.239013671875,903d185fccf839df
1486740032291,955.2451171875,903d185fccf839df
1486740032471,955.243408203125,903d185fccf839df
1486740032650,955.239501953125,903d185fccf839df
1486740032831,955.25048828125,903d185fccf839df
1486740033012,955.2587890625,903d185fccf839df
1486740033192,955.249755859375,903d185fccf839df
1486740033371,955.24267578125,903d185fccf839df
1486740033553,955.2451171875,903d185fccf839df
1486740033733,955.24658203125,903d185fccf839df
1486740033912,955.24169921875,903d185fccf839df
1486740034093,955.22998046875,903d185fccf839df
1486740034271,955.221435546875,903d185fccf839df
1486740034452,955.232177734375,903d185fccf839df
1486740034631,955.2275390625,903d185fccf839df
1486740034811,955.2216796875,903d185fccf839df
1486740034992,955.218505859375,903d185fccf839df
1486740035170,955.2216796875,903d185fccf839df
1486740035354,955.218505859375,903d185fccf839df
1486740035532,955.22998046875,903d185fccf839df
1486740035711,955.23486328125,903d185fccf839df
1486740035892,955.234375,903d185fccf839df
1486740036071,955.23828125,903d185fccf839df
1486740036251,955.26123046875,903d185fccf839df
1486740036436,955.276611328125,903d185fccf839df
1486740036612,955.2861328125,903d185fccf839df
1486740036791,955.29736328125,903d185fccf839df
1486740036970,955.30078125,903d185fccf839df
1486740037152,955.30419921875,903d185fccf839df
1486740037331,955.311279296875,903d185fccf839df
1486740037512,955.326904296875,903d185fccf839df
1486740037691,955.339599609375,903d185fccf839df
1486740037872,955.32763671875,903d185fccf839df
1486740038051,955.341796875,903d185fccf839df
1486740038232,955.343017578125,903d185fccf839df
1486740038411,955.351318359375,903d185fccf839df
1486740038593,955.35400390625,903d185fccf839df
1486740038772,955.352294921875,903d185fccf839df
1486740038951,955.3388671875,903d185fccf839df
1486740039131,955.3369140625,903d185fccf839df
1486740039322,955.345703125,903d185fccf839df
1486740039493,955.363037109375,903d185fccf839df
1486740039678,955.37890625,903d185fccf839df
1486740039851,955.38037109375,903d185fccf839df
1486740040041,955.384765625,903d185fccf839df
1486740040212,955.385986328125,903d185fccf839df
1486740040392,955.394287109375,903d185fccf839df
1486740040581,955.3974609375,903d185fccf839df
1486740040751,955.38525390625,903d185fccf839df
1486740040931,955.3798828125,903d185fccf839df
1486740041113,955.373046875,903d185fccf839df
1486740041294,955.37939453125,903d185fccf839df
1486740041471,955.37646484375,903d185fccf839df
1486740041655,955.38720703125,903d185fccf839df
1486740041832,955.403076171875,903d185fccf839df
1486740042011,955.412353515625,903d185fccf839df
1486740042192,955.43212890625,903d185fccf839df
1486740042372,955.43994140625,903d185fccf839df
1486740042553,955.450927734375,903d185fccf839df
1486740042731,955.46044921875,903d185fccf839df
1486740042911,955.468017578125,903d185fccf839df
1486740043097,955.4716796875,903d185fccf839df
1486740043271,955.473876953125,903d185fccf839df
1486740043453,955.486572265625,903d185fccf839df
1486740043631,955.49267578125,903d185fccf839df
1486740043812,955.516845703125,903d185fccf839df
1486740043993,955.528076171875,903d185fccf839df
1486740044171,955.52978515625,903d185fccf839df
1486740044354,955.53759765625,903d185fccf839df
1486740044533,955.5419921875,903d185fccf839df
1486740044711,955.5517578125,903d185fccf839df
1486740044892,955.54638671875,903d185fccf839df
1486740045071,955.551513671875,903d185fccf839df
1486740045253,955.554931640625,903d185fccf839df
1486740045432,955.557373046875,903d185fccf839df
1486740045611,955.566650390625,903d185fccf839df
1486740045791,955.571533203125,903d185fccf839df
1486740045971,955.59375,903d185fccf839df
1486740046151,955.614990234375,903d185fccf839df
1486740046333,955.6220703125,903d185fccf839df
1486740046511,955.628662109375,903d185fccf839df
1486740046691,955.63427734375,903d185fccf839df
1486740046873,955.639892578125,903d185fccf839df
1486740047052,955.6435546875,903d185fccf839df
1486740047232,955.65625,903d185fccf839df
1486740047413,955.6455078125,903d185fccf839df
1486740047591,955.649169921875,903d185fccf839df
1486740047773,955.652587890625,903d185fccf839df
1486740047951,955.646728515625,903d185fccf839df
1486740048132,955.647705078125,903d185fccf839df
1486740048311,955.658447265625,903d185fccf839df
1486740048492,955.65234375,903d185fccf839df
1486740048674,955.655517578125,903d185fccf839df
1486740048851,955.655517578125,903d185fccf839df
1486740049032,955.655029296875,903d185fccf839df
1486740049211,955.64111328125,903d185fccf839df
1486740049392,955.65625,903d185fccf839df
1486740049574,955.656494140625,903d185fccf839df
1486740049752,955.662841796875,903d185fccf839df
1486740049931,955.675048828125,903d185fccf839df
1486740050112,955.674072265625,903d185fccf839df
1486740050292,955.6826171875,903d185fccf839df
1486740050471,955.69140625,903d185fccf839df
1486740050653,955.70556640625,903d185fccf839df
1486740050833,955.7138671875,903d185fccf839df
1486740051012,955.71484375,903d185fccf839df
1486740051193,955.707275390625,903d185fccf839df
1486740051372,955.7138671875,903d185fccf839df
1486740051553,955.71533203125,903d185fccf839df
1486740051732,955.734375,903d185fccf839df
1486740051914,955.748291015625,903d185fccf839df
1486740052092,955.757568359375,903d185fccf839df
1486740052273,955.760986328125,903d185fccf839df
1486740052456,955.771240234375,903d185fccf839df
1486740052638,955.782958984375,903d185fccf839df
1486740052811,955.800048828125,903d185fccf839df
1486740052992,955.798095703125,903d185fccf839df
1486740053172,955.78662109375,903d185fccf839df
1486740053352,955.77587890625,903d185fccf839df
1486740053532,955.776611328125,903d185fccf839df
1486740053712,955.78271484375,903d185fccf839df
1486740053894,955.783203125,903d185fccf839df
1486740054072,955.77001953125,903d185fccf839df
1486740054251,955.76513671875,903d185fccf839df
1486740054432,955.7763671875,903d185fccf839df
1486740054613,955.76708984375,903d185fccf839df
1486740054793,955.776611328125,903d185fccf839df
1486740054971,955.771240234375,903d185fccf839df
1486740055152,955.77734375,903d185fccf839df
1486740055332,955.7861328125,903d185fccf839df
1486740055511,955.793701171875,903d185fccf839df
1486740055694,955.78662109375,903d185fccf839df
1486740055875,955.794921875,903d185fccf839df
1486740056052,955.802490234375,903d185fccf839df
1486740056232,955.809326171875,903d185fccf839df
1486740056412,955.811279296875,903d185fccf839df
1486740056592,955.80908203125,903d185fccf839df
1486740056772,955.805908203125,903d185fccf839df
1486740056953,955.80224609375,903d185fccf839df
1486740057134,955.800537109375,903d185fccf839df
1486740057312,955.80126953125,903d185fccf839df
1486740057493,955.802001953125,903d185fccf839df
1486740057672,955.791015625,903d185fccf839df
1486740057854,955.803466796875,903d185fccf839df
1486740058032,955.803466796875,903d185fccf839df
1486740058212,955.817138671875,903d185fccf839df
1486740058393,955.843017578125,903d185fccf839df
1486740058579,955.844970703125,903d185fccf839df
1486740058753,955.846435546875,903d185fccf839df
1486740058931,955.855224609375,903d185fccf839df
1486740059112,955.857421875,903d185fccf839df
1486740059292,955.861572265625,903d185fccf839df
1486740059472,955.858642578125,903d185fccf839df
1486740059654,955.850830078125,903d185fccf839df
1486740059836,955.855224609375,903d185fccf839df
1486740060015,955.861083984375,903d185fccf839df
1486740060193,955.87158203125,903d185fccf839df
1486740060372,955.870361328125,903d185fccf839df
1486740060552,955.86279296875,903d185fccf839df
1486740060739,955.854736328125,903d185fccf839df
1486740060914,955.848388671875,903d185fccf839df
1486740061092,955.829833984375,903d185fccf839df
1486740061272,955.801025390625,903d185fccf839df
1486740061453,955.782958984375,903d185fccf839df
1486740061633,955.778564453125,903d185fccf839df
1486740061812,955.78271484375,903d185fccf839df
1486740061992,955.77392578125,903d185fccf839df
1486740062172,955.761962890625,903d185fccf839df
1486740062354,955.770263671875,903d185fccf839df
1486740062532,955.771728515625,903d185fccf839df
1486740062722,955.7734375,903d185fccf839df
1486740062893,955.763671875,903d185fccf839df
1486740063072,955.754150390625,903d185fccf839df
1486740063253,955.764404296875,903d185fccf839df
1486740063433,955.77490234375,903d185fccf839df
1486740063612,955.77685546875,903d185fccf839df
1486740063792,955.78271484375,903d185fccf839df
1486740063972,955.78515625,903d185fccf839df
1486740064157,955.79150390625,903d185fccf839df
1486740064334,955.79296875,903d185fccf839df
1486740064513,955.804931640625,903d185fccf839df
1486740064693,955.8076171875,903d185fccf839df
1486740064886,955.816650390625,903d185fccf839df
1486740065055,955.83203125,903d185fccf839df
1486740065233,955.82861328125,903d185fccf839df
1486740065413,955.839111328125,903d185fccf839df
1486740065594,955.8408203125,903d185fccf839df
1486740065772,955.8330078125,903d185fccf839df
1486740065953,955.817138671875,903d185fccf839df
1486740066137,955.8125,903d185fccf839df
1486740066311,955.796630859375,903d185fccf839df
1486740066497,955.7978515625,903d185fccf839df
1486740066672,955.8115234375,903d185fccf839df
1486740066853,955.79638671875,903d185fccf839df
1486740067044,955.79638671875,903d185fccf839df
1486740067211,955.806396484375,903d185fccf839df
