timestamp, heading, UUID 
1486739995496,15.130607604980469,,903d185fccf839df
1486739995507,17.509658813476562,,903d185fccf839df
1486739995531,22.08711051940918,,903d185fccf839df
1486739995546,24.55064582824707,,903d185fccf839df
1486739995577,26.207988739013672,,903d185fccf839df
1486739995586,26.63212776184082,,903d185fccf839df
1486739995608,27.40652847290039,,903d185fccf839df
1486739995625,27.75626564025879,,903d185fccf839df
1486739995644,27.388565063476562,,903d185fccf839df
1486739995676,22.509414672851562,,903d185fccf839df
1486739995696,17.297969818115234,,903d185fccf839df
1486739995706,15.483248710632324,,903d185fccf839df
1486739995745,13.68758487701416,,903d185fccf839df
1486739995805,19.10287094116211,,903d185fccf839df
1486739995825,20.780502319335938,,903d185fccf839df
1486739995848,21.34000015258789,,903d185fccf839df
1486739995886,20.44747543334961,,903d185fccf839df
1486739995905,18.069643020629883,,903d185fccf839df
1486739995939,13.923870086669922,,903d185fccf839df
1486739995964,14.9434175491333,,903d185fccf839df
1486739995991,19.41899871826172,,903d185fccf839df
1486739996008,24.65566062927246,,903d185fccf839df
1486739996029,26.052898406982422,,903d185fccf839df
1486739996064,21.722820281982422,,903d185fccf839df
1486739996088,16.549345016479492,,903d185fccf839df
1486739996096,15.366430282592773,,903d185fccf839df
1486739996129,14.485326766967773,,903d185fccf839df
1486739996146,14.492148399353027,,903d185fccf839df
1486739996176,15.076149940490723,,903d185fccf839df
1486739996185,15.577317237854004,,903d185fccf839df
1486739996216,17.934879302978516,,903d185fccf839df
1486739996225,18.56140899658203,,903d185fccf839df
1486739996245,18.6947078704834,,903d185fccf839df
1486739996277,16.766523361206055,,903d185fccf839df
1486739996308,14.285061836242676,,903d185fccf839df
1486739996331,14.138032913208008,,903d185fccf839df
1486739996346,14.49116325378418,,903d185fccf839df
1486739996386,15.538854598999023,,903d185fccf839df
1486739996408,15.575068473815918,,903d185fccf839df
1486739996416,15.544280052185059,,903d185fccf839df
1486739996430,15.509013175964355,,903d185fccf839df
1486739996466,15.83145523071289,,903d185fccf839df
1486739996495,20.402332305908203,,903d185fccf839df
1486739996526,24.187471389770508,,903d185fccf839df
1486739996546,24.826377868652344,,903d185fccf839df
1486739996585,25.376964569091797,,903d185fccf839df
1486739996616,25.867319107055664,,903d185fccf839df
1486739996639,26.249380111694336,,903d185fccf839df
1486739996679,25.978057861328125,,903d185fccf839df
1486739996697,24.46992301940918,,903d185fccf839df
1486739996705,22.91787338256836,,903d185fccf839df
1486739996727,19.343645095825195,,903d185fccf839df
1486739996755,17.317712783813477,,903d185fccf839df
1486739996785,17.684947967529297,,903d185fccf839df
1486739996798,18.066537857055664,,903d185fccf839df
1486739996818,18.992868423461914,,903d185fccf839df
1486739996844,20.244401931762695,,903d185fccf839df
1486739996878,20.518587112426758,,903d185fccf839df
1486739996904,18.52284812927246,,903d185fccf839df
1486739996920,16.371912002563477,,903d185fccf839df
1486739996944,11.306849479675293,,903d185fccf839df
1486739996975,11.681068420410156,,903d185fccf839df
1486739996997,14.79275894165039,,903d185fccf839df
1486739997016,18.21305274963379,,903d185fccf839df
1486739997036,19.29068374633789,,903d185fccf839df
1486739997065,17.682531356811523,,903d185fccf839df
1486739997084,13.108930587768555,,903d185fccf839df
1486739997105,10.49920654296875,,903d185fccf839df
1486739997126,10.312768936157227,,903d185fccf839df
1486739997138,10.686365127563477,,903d185fccf839df
1486739997187,27.433330535888672,,903d185fccf839df
1486739997225,33.02820587158203,,903d185fccf839df
1486739997260,32.73988723754883,,903d185fccf839df
1486739997336,22.543773651123047,,903d185fccf839df
1486739997350,21.646400451660156,,903d185fccf839df
1486739997386,18.848285675048828,,903d185fccf839df
1486739997406,17.564119338989258,,903d185fccf839df
1486739997425,15.87557315826416,,903d185fccf839df
1486739997445,13.609353065490723,,903d185fccf839df
1486739997476,11.766307830810547,,903d185fccf839df
1486739997507,11.861342430114746,,903d185fccf839df
1486739997527,14.136137962341309,,903d185fccf839df
1486739997556,19.62070083618164,,903d185fccf839df
1486739997589,23.02829933166504,,903d185fccf839df
1486739997616,24.152400970458984,,903d185fccf839df
1486739997625,24.313146591186523,,903d185fccf839df
1486739997645,24.23760986328125,,903d185fccf839df
1486739997669,23.54376220703125,,903d185fccf839df
1486739997688,21.554588317871094,,903d185fccf839df
1486739997706,18.62006187438965,,903d185fccf839df
1486739997726,16.475637435913086,,903d185fccf839df
1486739997756,15.31838321685791,,903d185fccf839df
1486739997776,15.454543113708496,,903d185fccf839df
1486739997805,16.644731521606445,,903d185fccf839df
1486739997825,17.937328338623047,,903d185fccf839df
1486739997845,18.78191566467285,,903d185fccf839df
1486739997867,19.31608009338379,,903d185fccf839df
1486739997893,19.691795349121094,,903d185fccf839df
1486739997897,19.85652732849121,,903d185fccf839df
1486739997917,20.082929611206055,,903d185fccf839df
1486739997924,20.061796188354492,,903d185fccf839df
1486739997961,19.395679473876953,,903d185fccf839df
1486739997989,19.693286895751953,,903d185fccf839df
1486739998005,21.63064956665039,,903d185fccf839df
1486739998027,27.782398223876953,,903d185fccf839df
1486739998045,32.819175720214844,,903d185fccf839df
1486739998066,33.967533111572266,,903d185fccf839df
1486739998097,32.56264114379883,,903d185fccf839df
1486739998125,23.710954666137695,,903d185fccf839df
1486739998145,20.657651901245117,,903d185fccf839df
1486739998177,20.617992401123047,,903d185fccf839df
1486739998197,22.100360870361328,,903d185fccf839df
1486739998210,23.047130584716797,,903d185fccf839df
1486739998230,24.457162857055664,,903d185fccf839df
1486739998244,25.308734893798828,,903d185fccf839df
1486739998277,25.743026733398438,,903d185fccf839df
1486739998286,25.63053321838379,,903d185fccf839df
1486739998300,25.377901077270508,,903d185fccf839df
1486739998316,24.404029846191406,,903d185fccf839df
1486739998345,21.106117248535156,,903d185fccf839df
1486739998386,17.59324836730957,,903d185fccf839df
1486739998417,15.989882469177246,,903d185fccf839df
1486739998436,15.033405303955078,,903d185fccf839df
1486740000164,356.6297912597656,,903d185fccf839df
1486740000285,4.904063701629639,,903d185fccf839df
1486740000316,4.94895601272583,,903d185fccf839df
1486740000329,4.965590000152588,,903d185fccf839df
1486740000364,5.233145713806152,,903d185fccf839df
1486740000396,5.2277374267578125,,903d185fccf839df
1486740000421,4.8920793533325195,,903d185fccf839df
1486740000456,3.0437631607055664,,903d185fccf839df
1486740000482,1.3073663711547852,,903d185fccf839df
1486740000516,0.5297361016273499,,903d185fccf839df
1486740000526,0.8106884360313416,,903d185fccf839df
1486740000560,2.9506266117095947,,903d185fccf839df
1486740000578,4.023481845855713,,903d185fccf839df
1486740000596,4.504045009613037,,903d185fccf839df
1486740000617,4.543700695037842,,903d185fccf839df
1486740000636,4.231965065002441,,903d185fccf839df
1486740000665,3.3174068927764893,,903d185fccf839df
1486740000686,2.474984645843506,,903d185fccf839df
1486740000706,1.3737872838974,,903d185fccf839df
1486740000718,0.6300365328788757,,903d185fccf839df
1486740000737,358.850341796875,,903d185fccf839df
1486740000765,356.9686279296875,,903d185fccf839df
1486740000786,356.68414306640625,,903d185fccf839df
1486740000805,357.03448486328125,,903d185fccf839df
1486740000816,357.4833679199219,,903d185fccf839df
1486740000851,0.6332009434700012,,903d185fccf839df
1486740000878,4.524655342102051,,903d185fccf839df
1486740000898,5.748526096343994,,903d185fccf839df
1486740000916,6.25068998336792,,903d185fccf839df
1486740000930,6.36978816986084,,903d185fccf839df
1486740000958,6.181219100952148,,903d185fccf839df
1486740000966,6.050968170166016,,903d185fccf839df
1486740000989,6.080918788909912,,903d185fccf839df
1486740001004,7.288265228271484,,903d185fccf839df
1486740001016,8.277360916137695,,903d185fccf839df
1486740001037,9.01473331451416,,903d185fccf839df
1486740001065,4.899528980255127,,903d185fccf839df
1486740001091,358.6334228515625,,903d185fccf839df
1486740001111,356.82232666015625,,903d185fccf839df
1486740001132,356.6850891113281,,903d185fccf839df
1486740001145,357.7685241699219,,903d185fccf839df
1486740001166,358.6221618652344,,903d185fccf839df
1486740001184,358.95355224609375,,903d185fccf839df
1486740001207,359.1596374511719,,903d185fccf839df
1486740001236,359.42926025390625,,903d185fccf839df
1486740001256,359.6181335449219,,903d185fccf839df
1486740001286,359.94964599609375,,903d185fccf839df
1486740001304,0.3081251084804535,,903d185fccf839df
1486740001325,0.9418809413909912,,903d185fccf839df
1486740001341,1.3791762590408325,,903d185fccf839df
1486740001376,4.219309329986572,,903d185fccf839df
1486740001407,5.481255054473877,,903d185fccf839df
1486740001456,5.651031970977783,,903d185fccf839df
1486740001498,8.091866493225098,,903d185fccf839df
1486740001518,12.17708969116211,,903d185fccf839df
1486740001546,14.3773193359375,,903d185fccf839df
1486740001576,13.936275482177734,,903d185fccf839df
1486740001586,13.42746353149414,,903d185fccf839df
1486740001605,11.31905746459961,,903d185fccf839df
1486740001626,8.787109375,,903d185fccf839df
1486740001658,6.947854995727539,,903d185fccf839df
1486740001676,6.431107521057129,,903d185fccf839df
1486740001696,6.080656051635742,,903d185fccf839df
1486740001717,5.641145706176758,,903d185fccf839df
1486740001725,5.311102390289307,,903d185fccf839df
1486740001747,4.381237506866455,,903d185fccf839df
1486740001797,0.8341742157936096,,903d185fccf839df
1486740001818,0.7041847109794617,,903d185fccf839df
1486740001825,0.8374753594398499,,903d185fccf839df
1486740001845,1.4078556299209595,,903d185fccf839df
1486740001886,3.3082878589630127,,903d185fccf839df
1486740001905,4.391688823699951,,903d185fccf839df
1486740001926,5.409119606018066,,903d185fccf839df
1486740001976,12.376325607299805,,903d185fccf839df
1486740002006,19.510089874267578,,903d185fccf839df
1486740002027,19.82005500793457,,903d185fccf839df
1486740002057,16.77899742126465,,903d185fccf839df
1486740002079,11.998315811157227,,903d185fccf839df
1486740002096,9.816386222839355,,903d185fccf839df
1486740002111,9.332764625549316,,903d185fccf839df
1486740002125,8.735994338989258,,903d185fccf839df
1486740002163,8.145769119262695,,903d185fccf839df
1486740002186,8.397649765014648,,903d185fccf839df
1486740002205,9.055641174316406,,903d185fccf839df
1486740002216,9.339109420776367,,903d185fccf839df
1486740002242,9.56137466430664,,903d185fccf839df
1486740002296,9.479488372802734,,903d185fccf839df
1486740002325,9.279069900512695,,903d185fccf839df
1486740002351,9.201916694641113,,903d185fccf839df
1486740002378,8.855391502380371,,903d185fccf839df
1486740002386,8.561153411865234,,903d185fccf839df
1486740002426,5.418582439422607,,903d185fccf839df
1486740002448,3.853740930557251,,903d185fccf839df
1486740002479,4.6034440994262695,,903d185fccf839df
1486740002501,9.402771949768066,,903d185fccf839df
1486740002507,12.695037841796875,,903d185fccf839df
1486740002526,16.6660099029541,,903d185fccf839df
1486740002551,17.541318893432617,,903d185fccf839df
1486740002584,17.023555755615234,,903d185fccf839df
1486740002617,13.676533699035645,,903d185fccf839df
1486740002625,12.217445373535156,,903d185fccf839df
1486740002651,10.233354568481445,,903d185fccf839df
1486740002676,9.739714622497559,,903d185fccf839df
1486740002705,11.09994125366211,,903d185fccf839df
1486740002727,12.079594612121582,,903d185fccf839df
1486740002739,12.397989273071289,,903d185fccf839df
1486740002764,12.686883926391602,,903d185fccf839df
1486740002786,12.772068977355957,,903d185fccf839df
1486740002804,13.179286003112793,,903d185fccf839df
1486740002816,13.519701957702637,,903d185fccf839df
1486740002831,13.92248249053955,,903d185fccf839df
1486740002867,15.482720375061035,,903d185fccf839df
1486740002884,15.760091781616211,,903d185fccf839df
1486740002920,15.142306327819824,,903d185fccf839df
1486740002936,14.603067398071289,,903d185fccf839df
1486740002966,15.83524227142334,,903d185fccf839df
1486740002978,17.837074279785156,,903d185fccf839df
1486740002985,21.103370666503906,,903d185fccf839df
1486740003007,26.805156707763672,,903d185fccf839df
1486740003026,28.158594131469727,,903d185fccf839df
1486740003047,27.93320083618164,,903d185fccf839df
1486740003064,25.421955108642578,,903d185fccf839df
1486740003085,17.948688507080078,,903d185fccf839df
1486740003097,14.178692817687988,,903d185fccf839df
1486740003128,7.965630531311035,,903d185fccf839df
1486740003137,6.683528900146484,,903d185fccf839df
1486740003165,4.022932052612305,,903d185fccf839df
1486740003185,3.856769323348999,,903d185fccf839df
1486740003206,4.871884346008301,,903d185fccf839df
1486740003236,9.444296836853027,,903d185fccf839df
1486740003265,13.664366722106934,,903d185fccf839df
1486740003302,15.04286003112793,,903d185fccf839df
1486740003305,15.34274959564209,,903d185fccf839df
1486740003329,15.77922248840332,,903d185fccf839df
1486740003365,15.956343650817871,,903d185fccf839df
1486740003385,15.342208862304688,,903d185fccf839df
1486740003407,13.837398529052734,,903d185fccf839df
1486740003418,12.215466499328613,,903d185fccf839df
1486740003436,8.221879959106445,,903d185fccf839df
1486740003476,7.063277721405029,,903d185fccf839df
1486740003506,11.31795883178711,,903d185fccf839df
1486740003527,16.676450729370117,,903d185fccf839df
1486740003549,20.291139602661133,,903d185fccf839df
1486740003577,22.432693481445312,,903d185fccf839df
1486740003585,22.715824127197266,,903d185fccf839df
1486740003604,22.93873405456543,,903d185fccf839df
1486740003617,22.936058044433594,,903d185fccf839df
1486740003626,22.846385955810547,,903d185fccf839df
1486740003679,19.505752563476562,,903d185fccf839df
1486740003700,15.224004745483398,,903d185fccf839df
1486740003705,12.90446949005127,,903d185fccf839df
1486740003725,9.64552116394043,,903d185fccf839df
1486740003771,8.925016403198242,,903d185fccf839df
1486740003786,9.959646224975586,,903d185fccf839df
1486740003805,12.310005187988281,,903d185fccf839df
1486740003819,13.605901718139648,,903d185fccf839df
1486740003827,14.702957153320312,,903d185fccf839df
1486740003870,16.626689910888672,,903d185fccf839df
1486740003886,16.793258666992188,,903d185fccf839df
1486740003906,16.697486877441406,,903d185fccf839df
1486740003925,16.460111618041992,,903d185fccf839df
1486740003945,16.507259368896484,,903d185fccf839df
1486740003974,17.022777557373047,,903d185fccf839df
1486740003986,19.78363037109375,,903d185fccf839df
1486740004005,23.32678985595703,,903d185fccf839df
1486740004022,24.110275268554688,,903d185fccf839df
1486740004047,23.738269805908203,,903d185fccf839df
1486740004076,14.463457107543945,,903d185fccf839df
1486740004107,6.775972366333008,,903d185fccf839df
1486740004127,5.345904350280762,,903d185fccf839df
1486740004145,5.051402568817139,,903d185fccf839df
1486740004185,8.180800437927246,,903d185fccf839df
1486740004197,10.287177085876465,,903d185fccf839df
1486740004228,16.065675735473633,,903d185fccf839df
1486740004251,17.46162986755371,,903d185fccf839df
1486740004277,18.513553619384766,,903d185fccf839df
1486740004285,18.830434799194336,,903d185fccf839df
1486740004307,19.48954963684082,,903d185fccf839df
1486740004327,20.076162338256836,,903d185fccf839df
1486740004336,20.266117095947266,,903d185fccf839df
1486740004386,19.34801483154297,,903d185fccf839df
1486740004425,14.058594703674316,,903d185fccf839df
1486740004445,12.72525691986084,,903d185fccf839df
1486740004485,15.065746307373047,,903d185fccf839df
1486740004496,17.168962478637695,,903d185fccf839df
1486740004517,21.244365692138672,,903d185fccf839df
