UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.42558778755309007,-0.7489215569025467,0.6873712090866999,0.7677440169055322,-1.1907969142819295,-1.925410771666844,1.8809837789815527,-1.2048213643613097,-0.23241633296679967,-0.17165954985818652,0.036405493089900424,0.0019105221196544563,-0.6172292780748664,-0.82247932889079,-1.1791801171458285,-0.7343375856037024,-1.0846475964291507,-0.8570903523404156,-1.1329956988669774,-0.7711537778102903,-1.000568951984977,-0.46887855191927746,-0.6440301575834655,-0.5229432500342991,undefined,1486740186300
903d185fccf839df,-0.4228156919458391,-0.7518566465071498,0.8826027715510475,0.9153970220740684,-1.136539859387222,-1.9613369569010028,1.8590354151809627,-1.36942977813525,-0.32438375095608085,-0.2648796977233808,-0.015199418872764195,-0.000013760432135982663,-0.7390819964349377,-0.8206276400968259,-1.1349695424788553,-0.7141315389498052,-1.064613454787482,-0.8305109879367949,-1.1161753656479037,-0.744345084220994,-0.9781625885757758,-0.45848863648552146,-0.6362752702240695,-0.5191472922964607,undefined,1486740187806
903d185fccf839df,-0.34381286493672175,-0.8117322639995084,0.9629921338035056,0.9759661783744081,-1.0604874176653536,-1.9995947101532554,1.8858541718536599,-1.2146768150071041,-0.30457470734355874,-0.31084327679239654,0.010400002402642685,0.09827295799867103,-0.9349167223707665,-0.8400701652210566,-1.12865374346849,-0.683822373575524,-1.0777827831362554,-0.8270278698720726,-1.1067226742146834,-0.7394945750631722,-0.9742023006466286,-0.46143082833749494,-0.6354812548434825,-0.5054211364369702,undefined,1486740189302
903d185fccf839df,-0.4255877185422706,-0.7823814702514504,0.8794125904249356,0.8939893966143877,-1.056815423640573,-2.0199825415187025,1.9238048923493396,-0.9704577808433811,-0.2383423294777209,-0.1972162204734147,0.08385578758241889,-0.03253106663788434,-0.9349167223707665,-0.7771134520434886,-1.093916850752039,-0.6494720808381558,-1.014662243354146,-0.826096926869126,-1.0952758917611318,-0.6678610058104494,-0.9585677025867451,-0.45528618886587774,-0.6310430185892286,-0.49356396870328795,undefined,1486740190799
903d185fccf839df,-0.3036185482992844,-0.7647709910798165,0.6203799468078435,0.614213552478237,-1.0454497308777069,-2.002215104886744,1.9400492003907814,-0.8511676204864,-0.20389039977014856,-0.19097786983736756,0.1240131816753563,0.0052806896085476045,-0.9175091911764707,-0.7558192705022301,-1.089706319305501,-0.6312865872665313,-0.9910503901740148,-0.8172941356060209,-1.091189754551708,-0.6190479330726057,-0.9450452465391768,-0.45071655657854154,-0.6405644699643149,-0.49507299581586667,undefined,1486740192288
903d185fccf839df,-0.30639054039030617,-0.8146673097621229,0.6037914115711804,0.6213981945496947,-1.0797936682818492,-2.020611436210361,1.907121398225534,-1.0979286059023918,-0.21603102216701048,-0.20994115392867052,0.14369704805502087,-0.07663548828950537,-0.8304715352049912,-0.741005928510586,-1.0907589567685314,-0.6252247796299245,-0.9451581187719433,-0.7901131408997215,-1.0894755361254873,-0.5884050260152294,-0.9264311018128472,-0.4441025620363869,-0.6587279326708362,-0.49070722708725417,undefined,1486740193819
903d185fccf839df,-0.31332064138679466,-0.8616285534538224,0.682905006337533,0.7611716418784228,-1.068510256836182,-2.0138845938484216,1.8627276576726388,-1.3935662301134477,-0.21639429351551318,-0.22496053075895406,0.13323743287120882,-0.046996880593313285,-0.7695451760249554,-0.7391542785689454,-1.072864193519349,-0.5726889721223907,-0.9313074247966371,-0.7782895347771974,-1.0604527647191375,-0.5658155069763209,-0.9091253894627123,-0.4376138733843895,-0.6534964415897786,-0.4773172926777133,undefined,1486740195299
903d185fccf839df,-0.4366758939388161,-0.8563454038567337,0.754362217228607,0.787204271357789,-1.0635011214261996,-2.015894726820474,1.8560847646957728,-1.4390554009611913,-0.2561140391937885,-0.2946434824581834,0.1555370671980188,-0.05952796485407667,-0.8217677696078431,-0.679900904126982,-1.0612852440049996,-0.5868332040735008,-0.9298380911085827,-0.7710826436985521,-1.0437163931021256,-0.5573001678157453,-0.9001360141321186,-0.4418505691943579,-0.6490399016818511,-0.464673206782576,undefined,1486740196799
903d185fccf839df,-0.2856002719062504,-0.8422570731298128,0.7128916415477977,0.7149968330238574,-1.0362440272470321,-2.0268537970011797,1.884239463623046,-1.2485478105743986,-0.18779606698778845,-0.22119448260358837,0.22491591043860149,0.04732574748186212,-0.8217677696078431,-0.6817525475932353,-1.0381273192084826,-0.5646065336755267,-0.948703381166198,-0.7469034650206396,-1.0326264475750904,-0.5500013042434116,-0.8860423560962791,-0.43259269260720107,-0.6312491081672731,-0.4601598450151155,undefined,1486740198303
903d185fccf839df,-0.3077765191831122,-0.8187764585909612,0.7792445118097026,0.6241409023201993,-1.0239526219527568,-2.0246526658863937,1.849055276468207,-1.4709209600656759,-0.20471975629265268,-0.262941209561716,0.22173760177392804,0.07230894287501577,-0.7869527072192514,-0.6799008911762076,-1.0149693944119653,-0.501967699307954,-0.9796561473316396,-0.7405768539657984,-1.022180208997382,-0.535080211036754,-0.8752142750522616,-0.42401275073639894,-0.6486621613037673,-0.468611343835094,undefined,1486740199763
903d185fccf839df,-0.2856003064116602,-0.8211245185834467,0.47810340876874846,0.47293122223143746,-0.9442693316409508,-2.019344330052742,1.8858778353709842,-1.1942442778791458,-0.11930799995995771,-0.3341930462643807,0.16896033808326896,0.08559648628313452,-0.8043602384135473,-0.6687908879201682,-1.034969432587209,-0.4595349469251807,-0.9379877886730614,-0.6813574970903763,-1.0001052710301377,-0.49544461241762544,-0.8338768297670327,-0.412562433559929,-0.6681200325279768,-0.4810827056979019,undefined,1486740201270
903d185fccf839df,-0.0915583066398159,-0.8023399801875776,0.9419373958176758,0.880913317675204,-0.9835606957282655,-2.0145065005438156,1.899581753266544,-1.1022007443485384,-0.10468905573464322,-0.005720607717467384,0.16137989391267576,0.005502916961548953,-0.8739903631907309,-0.5965758667559121,-1.0476010085212382,-0.4171021662776858,-0.8884634280729546,-0.6700721923929603,-1.0011268056383469,-0.5413781748473404,-0.8302988175675035,-0.41193749458909823,-0.6934388432934884,-0.4751857998840082,undefined,1486740202767
903d185fccf839df,-0.3646030989153678,-0.7776853794944717,1.065073863647897,1.0784870847881673,-1.0771502519710017,-2.0056204530187443,1.8985508703087948,-1.1171629153795704,-0.19589551536429556,-0.13953196319608308,0.057987159409348135,0.03573604646388093,-0.9871393159536542,-0.7965559642169447,-1.0433904807558172,-0.46761734297496244,-0.9719488366132487,-0.6919525134793595,-0.9943818800021665,-0.5464596630696851,-0.8417524334214648,-0.4372828240243635,-0.6793369700253813,-0.4463202693332291,undefined,1486740204271
903d185fccf839df,-0.4657821732013469,-0.7348332261756257,1.351540590955245,1.4528857383500948,-1.026842908265985,-1.9869469426934598,1.9062088684701495,-1.0438463111033678,-0.15116479738460534,-0.31573139384789317,0.016240625659933075,-0.0773887524937695,-0.8696384803921569,-0.8558093451342955,-1.0318115128358833,-0.57268895799003,-1.0268727514209497,-0.7405325245615131,-1.0029039960536856,-0.49527523046007793,-0.8622767083371504,-0.44458804775378014,-0.6518714454806712,-0.47512543005277363,undefined,1486740205772
903d185fccf839df,-0.31193455907775947,-0.6890459832521767,1.456813010199647,1.5772384761127693,-0.9584944502150409,-1.9462830852525985,1.9061930749840625,-0.9817862914014033,-0.1478948103857724,-0.19493980866174887,0.03795856337550083,-0.07910848838682154,-0.5650066844919787,-0.7382284212211889,-1.0254957322311025,-0.5241943979706497,-1.004945531904956,-0.6921804982115324,-1.0255246856240998,-0.5202053112278624,-0.8459792985373741,-0.4487170312227292,-0.6434389172756751,-0.5029452604731158,undefined,1486740207281
903d185fccf839df,-0.18164924003465927,-0.6696744590861785,1.0421054744329088,1.0847622012401994,-0.9022933993842723,-1.9516566393240755,1.916341492835403,-0.9065932480570636,-0.2364287956797127,-0.13606719741032924,0.09428979704993393,-0.09488156293283097,-0.8565828319964349,-0.7039725864822505,-0.9823377950271598,-0.5787507656266369,-0.9202115184855993,-0.6898879729768098,-1.0181640408938057,-0.5295829644104147,-0.8439020462239517,-0.4303670282292139,-0.6229186604259319,-0.5018900392128898,undefined,1486740208827
903d185fccf839df,-0.2842142931134444,-0.6643913241030861,1.2398890801433662,1.2610382361777517,-0.7383599605052961,-1.946818808508621,1.8982799874580167,-0.9789054249245026,-0.18944525044246424,0.12930870445882764,0.1470155902461226,-0.07091660330844006,-0.8739903631907309,-0.6530517339084784,-0.9928641033973618,-0.4069991252852862,-0.88175143639377,-0.6031836412612731,-1.038664696187466,-0.4507737219356266,-0.7924849298721313,-0.41533085756071086,-0.5002822908849339,-0.4708836159092816,undefined,1486740210265
903d185fccf839df,-0.12620857008439024,-0.8041010251819418,1.319640304515822,1.1995379991644814,-0.7086137249201099,-1.9773481476569483,1.8935016293269633,-1.0398721890881195,-0.19630337562172578,0.1454662953226782,0.22263784223598188,-0.10560015357986698,-0.5301916221033868,-0.6586067225857235,-0.9233903326889271,-0.3322366615121391,-0.9445847799620471,-0.6214668506655768,-0.9880497657489308,-0.3690079776389807,-0.7674726282042685,-0.42663686272726453,-0.5222757898349227,-0.46595536450395625,undefined,1486740211769
903d185fccf839df,-0.09017222433078068,-0.7841425444738069,1.0555035744065104,1.0549318978446547,-0.7384833896399581,-1.971974592398089,1.9670967604400336,-0.5625065254747876,-0.19598699993628912,-0.25315735781239407,0.18423820562642515,-0.04986518202958461,-0.7347301136363636,-0.5900950013047485,-0.946548268528795,-0.2938450859557154,-0.9116231470426456,-0.618484033435002,-0.9878118738243342,-0.3504374535481309,-0.7629400898371241,-0.41809495676961594,-0.4851341840164431,-0.44678078730070475,undefined,1486740213305
903d185fccf839df,-0.04443375098425112,-0.8076231297846663,1.0931463393551044,1.075280729197294,-0.7101051567001749,-1.9984906511939127,1.921566939029473,-0.8717947966277187,-0.14905414342535722,-0.21927424000424386,0.20026956045329394,-0.014994777396939957,-0.7434338792335116,-0.6512000451145142,-0.9244429407030226,-0.3281953998916248,-0.9347076475883058,-0.6524349453642936,-0.9577115930291428,-0.3936608897004601,-0.7773942218938659,-0.43104567579803144,-0.5499087421242289,-0.4704084832228429,undefined,1486740214794
903d185fccf839df,-0.1844212666310908,-0.7923607398335102,0.9948924202429285,0.9598264880491438,-0.7966798663423579,-2.008583244815045,1.93157073340314,-0.8419742543567252,-0.13585432707442252,-0.3650724111072381,0.20716253341715507,0.00909599543006217,-0.6955631684491979,-0.6512000321637397,-0.9191797828368047,-0.29990693598940454,-0.9420995288887827,-0.6699202033946293,-0.9628402558177074,-0.29246230591783184,-0.772809844662183,-0.4182504550488649,-0.561361159039412,-0.4434921979506558,undefined,1486740218215
903d185fccf839df,-0.2149135246864276,-0.7471605265221787,1.0465714230451262,1.0300960232884169,-0.8495174907286321,-1.9962708855112135,1.941819089547469,-0.7733735955364017,-0.1695957986666685,-0.3004921069869524,0.20358037030945522,-0.05400956855174949,-0.7086188168449198,-0.7067500743454858,-0.9139166176083531,-0.29990693598940454,-0.9665704642734857,-0.7097797506122278,-0.9588660667565068,-0.3060591333680637,-0.7930742066988418,-0.4216130885778018,-0.5830751151144203,-0.4650309369021039,undefined,1486740219300
903d185fccf839df,-0.14422684647742423,-0.7137006277872711,1.2711517369766858,1.2497604325002256,-0.7440068115202852,-1.9711174310933661,1.917474971125171,-0.8794135892758005,-0.23943271855963344,-0.10179557409019765,0.16006963489694717,-0.14875615670614434,-0.5432472704991087,-0.725266768023509,-0.9097061266541009,-0.283742030830955,-0.9280324392748145,-0.7270116909729812,-0.9316204859000707,-0.2537044202373075,-0.7866316430038284,-0.4219158917470677,-0.5617532896601385,-0.48765659094559277,undefined,1486740220799
903d185fccf839df,-0.1761051178309768,-0.7113525824087817,1.173535955744512,1.1610434811268737,-0.8036535621106621,-1.9589145471259268,1.8971307853423613,-1.0127684544577782,-0.3065892749822313,-0.24484770288457902,0.06931139785142297,-0.045939647705353366,-0.847879066399287,-0.6539775588792986,-0.8949692610695428,-0.2130207862812399,-0.8694126269935081,-0.6909835737943383,-0.9354967193031448,-0.12260205485949845,-0.7494510298677597,-0.42221395942894274,-0.5019099236784179,-0.4735730058738498,undefined,1486740222334
903d185fccf839df,-0.14006877207736723,-0.7318981511850188,1.0829381663706652,1.140238169667077,-0.8485712037603532,-1.9433156316114235,1.8836688009852824,-1.097558454009664,-0.32802962996333623,-0.3215670382488996,0.07595554225947275,-0.01181297393770506,-0.8174158868092692,-0.6595325475565438,-0.8918113634049185,0.09209107430100613,-0.8611232579520477,-0.6869748208175059,-0.9474612658533264,0.15914330128273377,-0.6929592350101595,-0.4365195589316259,-0.46353195795710334,-0.5142813437866954,undefined,1486740223791
903d185fccf839df,-0.4491499446119384,-0.7448124811436894,0.6950270846880798,0.7556054358559472,-1.093627932805112,-1.9536760886699542,1.8559637968790108,-1.3641693432269109,-0.3210196503580318,-0.5290913944749018,0.11756957139369767,-0.03942791538090671,-0.6389886920677362,-0.6558292088209391,-0.9412850738514081,0.19716268931607367,-0.843802334249299,-0.7098557461024564,-0.96290322725629,0.2785120492111261,-0.6808405447368527,-0.43812376825597976,-0.48728178804700295,-0.5397038720173533,undefined,1486740225289
903d185fccf839df,-0.6542801887911476,-0.7436384511474465,0.48193121950096374,0.42199578940786825,-1.1969580487624811,-1.948144145993705,1.8949690811338744,-1.1289519365005773,-0.2508559505798227,-0.5291829468715498,0.18185646914866607,0.11273257635748167,-0.7651932932263815,-0.6002791925407421,-0.9981272686258135,0.1587710289654854,-0.8437209903782281,-0.6993557242894206,-0.9959841485979717,0.2007960956495218,-0.6982370528667474,-0.4410702888249098,-0.49794149548861855,-0.5088015276610128,undefined,1486740226800
903d185fccf839df,-0.7540732842843207,-0.7512696461230246,0.17058168933862108,0.1639176953064047,-1.2378436929800003,-1.9565783210380272,1.912696604613943,-1.0404586765240513,-0.23975363700360836,-0.491086545251151,0.167180745016298,0.1800095286631891,0.17481339126559717,-0.674345870122026,-1.0812852674557756,0.14462689594090067,-0.8556485546919945,-0.7069489230167003,-1.0192555421304526,0.14531549727196863,-0.7207643728253882,-0.4271769039863178,-0.4940357526573558,-0.4925892196834419,undefined,1486740228324
903d185fccf839df,-0.7859515556378733,-0.785903574854175,-0.003595135139896719,-0.059880879418949824,-1.277844767712331,-2.0016258076717772,1.8594851100019631,-1.4439302711319142,-0.15943052811585623,-0.31634799602379915,0.1575551953175577,0.3212502718196451,1.4107481060606062,-0.666939225027753,-1.094969502939537,0.0031842231207804815,-0.8633922016684531,-0.7092857790841681,-1.0633074627187844,0.05565035086524698,-0.7511212545996739,-0.4330376384952361,-0.49290956909955075,-0.5006249009172141,undefined,1486740229787
903d185fccf839df,-0.6459640744964433,-0.8211244747414582,-0.0016814839107385186,0.020190125234158456,-1.1858186377635316,-2.014990982406232,1.8164956714046325,-1.7318818911908038,-0.1565959950793426,-0.3008713147708113,0.23488386988659668,0.5422818387268133,0.8058363970588236,-0.6428675556232593,-1.1065484634972371,-0.09582549946351558,-0.9063539324803613,-0.6684256268818118,-1.0735088131910768,-0.04140605019035546,-0.7513307365934809,-0.4253309044341287,-0.48887359086535553,-0.5170301353517648,undefined,1486740231286
903d185fccf839df,-0.44360596042989486,-0.6849369074933193,-0.06612044880653577,-0.0037960238510242267,-1.063408557438751,-1.997011584679269,1.876749783882343,-1.2736529208424425,-0.14721307137420403,-0.46461165514305675,0.22206613650995893,0.3445532512209112,0.901577818627451,-0.6697167258417629,-1.1086537089743633,-0.44539070084170984,-1.013799543744305,-0.6549364569098702,-1.0756078563195046,-0.5214987805241896,-0.839657099989445,-0.43390269772175477,-0.5142606430317762,-0.5213268110312387,undefined,1486740232813
903d185fccf839df,-0.2842143276188541,-0.6068637958312054,0.08508849473089286,0.054891975689145084,-0.9268453584051463,-1.9173166647206499,1.891681812139012,-1.0385554919204334,-0.22296594822194732,-0.28984485230329887,0.10895444395114134,0.29620653886623016,0.5969460227272728,-0.6641616983121942,-1.1044431996145267,-0.18473225171721586,-0.9483345224959394,-0.6518713120205225,-1.0745373444817043,-0.16305376781593897,-0.7568598210617009,-0.43399157140346,-0.5339845876555193,-0.48827129699813016,undefined,1486740236122
903d185fccf839df,-0.2897583808117172,-0.6338665295867777,0.08445010271394128,0.0656121532064224,-0.9127128095660019,-1.898640823673392,1.8758109351418863,-1.128202563816063,-0.24052356955457305,-0.2484507941042418,0.0769841802303401,0.2215129889878541,-0.2342635918003565,-0.6521258959868835,-1.1002326608057549,-0.17867041581588747,-0.8926985812790227,-0.6635682599560453,-1.0831644121274868,-0.14029486576942285,-0.7617678340164338,-0.43243874690509354,-0.5372836373569935,-0.47313700514232004,undefined,1486740237291
