timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486740133333,-0.628477931022644,0.9277531504631042,9.344569206237793,,903d185fccf839df
1486740133352,-0.49320554733276367,0.8667010068893433,8.71609115600586,,903d185fccf839df
1486740133369,-0.3076549172401428,0.7457938194274902,8.090007781982422,,903d185fccf839df
1486740133388,0.5422866940498352,0.8535329103469849,7.671022415161133,,903d185fccf839df
1486740133409,0.5398924946784973,0.7781155705451965,8.031349182128906,,903d185fccf839df
1486740133429,0.26096799969673157,1.0869675874710083,7.088034152984619,,903d185fccf839df
1486740133448,0.11133038252592087,1.1432312726974487,5.9088897705078125,,903d185fccf839df
1486740133473,-0.3687070608139038,0.7924807667732239,7.745242595672607,,903d185fccf839df
1486740133488,-1.4209587574005127,1.647210717201233,8.633491516113281,,903d185fccf839df
1486740133503,-0.4800374507904053,2.9233202934265137,6.331466197967529,,903d185fccf839df
1486740133529,1.0127472877502441,0.2322375625371933,9.012971878051758,,903d185fccf839df
1486740133552,-2.9700071811676025,-1.1456254720687866,16.31289291381836,,903d185fccf839df
1486740133569,-3.293224334716797,-0.4537012279033661,14.089877128601074,,903d185fccf839df
1486740133581,-2.3702597618103027,0.2968810200691223,12.064382553100586,,903d185fccf839df
1486740133600,0.5590460896492004,1.6424223184585571,12.017695426940918,,903d185fccf839df
1486740133629,3.178302764892578,2.4420857429504395,12.592304229736328,,903d185fccf839df
1486740133652,3.004723072052002,2.469619035720825,11.648988723754883,,903d185fccf839df
1486740133669,2.2409727573394775,2.387019157409668,10.945093154907227,,903d185fccf839df
1486740133694,0.43694180250167847,2.0039467811584473,10.052056312561035,,903d185fccf839df
1486740133703,-0.20949265360832214,1.8088194131851196,9.430760383605957,,903d185fccf839df
1486740133723,-0.8032546639442444,1.5502456426620483,8.221688270568848,,903d185fccf839df
1486740133749,-0.2801215946674347,1.3946224451065063,8.652645111083984,,903d185fccf839df
1486740133769,-0.08140286058187485,1.1683704853057861,8.704120635986328,,903d185fccf839df
1486740133782,-0.11133038252592087,1.0019733905792236,8.741230010986328,,903d185fccf839df
1486740133803,-0.6991068720817566,0.5997475385665894,9.569623947143555,,903d185fccf839df
1486740133824,-0.6009446382522583,0.4225766062736511,9.762357711791992,,903d185fccf839df
1486740133852,-0.09576806426048279,1.3096283674240112,8.672995567321777,,903d185fccf839df
1486740133866,0.272938996553421,1.5550340414047241,8.007407188415527,,903d185fccf839df
1486740133883,1.4688427448272705,1.7908629179000854,7.150283336639404,,903d185fccf839df
1486740133900,1.4891934394836426,1.5693992376327515,7.317877292633057,,903d185fccf839df
1486740133922,-0.7912836670875549,1.9141643047332764,6.448782444000244,,903d185fccf839df
1486740133952,-1.0426748991012573,0.05267243832349777,7.754819393157959,,903d185fccf839df
1486740133968,-1.381454348564148,-1.6879122257232666,12.392388343811035,,903d185fccf839df
1486740133988,-2.213439464569092,-1.9716250896453857,16.025588989257812,,903d185fccf839df
1486740134004,-1.656787633895874,-1.3623007535934448,14.571111679077148,,903d185fccf839df
1486740134023,-0.10773907601833344,0.14484919607639313,12.211626052856445,,903d185fccf839df
1486740134049,2.1499931812286377,1.5981296300888062,10.442310333251953,,903d185fccf839df
1486740134069,2.5246856212615967,1.923741102218628,10.034099578857422,,903d185fccf839df
1486740134083,1.7633295059204102,1.7345991134643555,10.160991668701172,,903d185fccf839df
1486740134109,0.2621650993824005,1.4844050407409668,10.338163375854492,,903d185fccf839df
1486740134136,-0.4776432514190674,1.3180080652236938,10.079588890075684,,903d185fccf839df
1486740134153,-1.114500880241394,0.8846575021743774,10.008959770202637,,903d185fccf839df
1486740134169,-1.0690110921859741,0.6189011335372925,9.72165584564209,,903d185fccf839df
1486740134186,-0.1041477769613266,0.7015010714530945,9.422380447387695,,903d185fccf839df
1486740134208,0.32202014327049255,0.7984662652015686,8.841787338256836,,903d185fccf839df
1486740134223,0.4321534037590027,0.8918401598930359,8.215703010559082,,903d185fccf839df
1486740134254,0.4381389021873474,0.8786720037460327,7.4555439949035645,,903d185fccf839df
1486740134269,0.19033902883529663,0.8355764150619507,6.721721172332764,,903d185fccf839df
1486740134292,-0.0347159244120121,0.47884035110473633,6.48708963394165,,903d185fccf839df
1486740134310,0.16639702022075653,0.3232172429561615,7.790732383728027,,903d185fccf839df
1486740134323,-0.06703764945268631,0.5554547905921936,8.736441612243652,,903d185fccf839df
1486740134343,0.002394201699644327,1.941697597503662,6.707355976104736,,903d185fccf839df
1486740134364,1.1061211824417114,1.280897855758667,5.0050787925720215,,903d185fccf839df
1486740134389,-0.42018240690231323,-1.2952631711959839,12.33372974395752,,903d185fccf839df
1486740134409,-2.079364061355591,-0.8942343592643738,15.140931129455566,,903d185fccf839df
1486740134423,-1.0606313943862915,0.06823474913835526,12.354081153869629,,903d185fccf839df
1486740134443,1.291671872138977,1.2713210582733154,11.797429084777832,,903d185fccf839df
1486740134462,2.539050817489624,1.7202339172363281,12.94425106048584,,903d185fccf839df
1486740134485,2.7257986068725586,1.6867151260375977,12.446257591247559,,903d185fccf839df
1486740134506,2.5737667083740234,1.845929503440857,11.554417610168457,,903d185fccf839df
1486740134529,1.2006921768188477,1.8387469053268433,9.724050521850586,,903d185fccf839df
1486740134549,0.2908954918384552,1.6304513216018677,8.35336971282959,,903d185fccf839df
1486740134569,-0.8319851160049438,1.0809820890426636,8.02656078338623,,903d185fccf839df
1486740134592,-1.115697979927063,0.3794809579849243,9.622296333312988,,903d185fccf839df
1486740134609,-0.9481038451194763,0.010773907415568829,10.662577629089355,,903d185fccf839df
1486740134628,-1.2761094570159912,-0.22385786473751068,10.736797332763672,,903d185fccf839df
1486740134653,-0.7793126702308655,0.12330138683319092,9.259574890136719,,903d185fccf839df
1486740134664,-0.24420857429504395,0.6141127347946167,8.603564262390137,,903d185fccf839df
1486740134683,0.6847416758537292,1.37906014919281,7.232883453369141,,903d185fccf839df
1486740134709,1.679532527923584,1.7334020137786865,6.933608055114746,,903d185fccf839df
1486740134728,0.4620809257030487,1.3515268564224243,8.767566680908203,,903d185fccf839df
1486740134749,-0.8990227580070496,1.5945383310317993,8.1139497756958,,903d185fccf839df
1486740134763,-0.7422025203704834,1.2952631711959839,7.386112213134766,,903d185fccf839df
1486740134783,-0.28371289372444153,-0.7445967197418213,11.252747535705566,,903d185fccf839df
1486740134812,-0.9277531504631042,-0.9636662006378174,13.97256088256836,,903d185fccf839df
1486740134832,-0.20231004059314728,-0.1149216815829277,12.069170951843262,,903d185fccf839df
1486740134848,0.5111620426177979,0.5494692921638489,11.329362869262695,,903d185fccf839df
1486740134863,0.9097966551780701,1.07379949092865,10.505757331848145,,903d185fccf839df
1486740134882,0.9229647517204285,1.3455413579940796,10.17416000366211,,903d185fccf839df
1486740134900,0.7565677165985107,1.4676456451416016,9.897629737854004,,903d185fccf839df
1486740134932,0.061052143573760986,1.137245774269104,9.531316757202148,,903d185fccf839df
1486740134952,-0.5530605912208557,0.40940847992897034,10.491392135620117,,903d185fccf839df
1486740134964,-0.6607996821403503,0.10773907601833344,10.6338472366333,,903d185fccf839df
1486740134982,-0.35075053572654724,-0.22026655077934265,10.322600364685059,,903d185fccf839df
1486740135009,0.5710170865058899,-0.03950432687997818,9.65222454071045,,903d185fccf839df
1486740135028,1.035492181777954,0.31124621629714966,8.222886085510254,,903d185fccf839df
1486740135049,0.6500257849693298,0.4728548228740692,7.163451671600342,,903d185fccf839df
1486740135063,0.23942017555236816,0.7864952683448792,6.0633158683776855,,903d185fccf839df
1486740135084,-0.20949265360832214,0.9205705523490906,4.955997467041016,,903d185fccf839df
1486740135109,-0.9792284965515137,0.5638344883918762,6.222530364990234,,903d185fccf839df
1486740135129,-1.3718775510787964,0.8738836050033569,8.087613105773926,,903d185fccf839df
1486740135152,-0.6476315855979919,1.6903064250946045,6.3302693367004395,,903d185fccf839df
1486740135169,-0.07062894850969315,0.2190694510936737,7.526173114776611,,903d185fccf839df
1486740135193,-1.6687586307525635,-1.1755530834197998,14.409502983093262,,903d185fccf839df
1486740135209,-2.030282974243164,-0.7984662652015686,14.647726058959961,,903d185fccf839df
1486740135224,-1.070208191871643,-0.2693476974964142,14.046781539916992,,903d185fccf839df
1486740135253,2.564189910888672,1.4640543460845947,13.673285484313965,,903d185fccf839df
1486740135282,4.1180267333984375,2.6132712364196777,11.694478034973145,,903d185fccf839df
1486740135293,3.886986494064331,2.75812029838562,10.735600471496582,,903d185fccf839df
1486740135310,2.9867665767669678,2.558204412460327,9.473855972290039,,903d185fccf839df
1486740135332,0.9564836025238037,1.9500772953033447,9.275136947631836,,903d185fccf839df
1486740135353,-0.4465186297893524,1.50355863571167,8.422801971435547,,903d185fccf839df
1486740135372,-1.6065093278884888,0.828393816947937,8.525752067565918,,903d185fccf839df
1486740135384,-2.0410568714141846,0.5626373887062073,9.180566787719727,,903d185fccf839df
1486740135403,-2.6623523235321045,0.3579331636428833,9.660603523254395,,903d185fccf839df
1486740135423,-2.340332269668579,0.48961424827575684,9.454702377319336,,903d185fccf839df
1486740135452,-1.5646108388900757,0.99479079246521,8.955511093139648,,903d185fccf839df
1486740135469,-1.4053963422775269,1.113303780555725,8.883685111999512,,903d185fccf839df
1486740135497,0.35913026332855225,2.4133553504943848,7.129932880401611,,903d185fccf839df
1486740135503,0.7781155705451965,2.454056739807129,7.0341644287109375,,903d185fccf839df
1486740135522,0.9780313968658447,1.5729905366897583,8.647856712341309,,903d185fccf839df
1486740135552,-0.8391677141189575,1.2773065567016602,9.282320022583008,,903d185fccf839df
1486740135564,-0.7841010689735413,1.7322049140930176,7.769184589385986,,903d185fccf839df
1486740135583,-0.3794809579849243,1.6065093278884888,6.6391215324401855,,903d185fccf839df
1486740135602,-0.4273650050163269,-1.2521674633026123,12.38879680633545,,903d185fccf839df
1486740135631,-2.0638017654418945,-1.889025092124939,17.067066192626953,,903d185fccf839df
1486740135650,-0.93254154920578,-0.9085995554924011,14.423868179321289,,903d185fccf839df
1486740135665,0.07302315533161163,0.031124621629714966,12.483367919921875,,903d185fccf839df
1486740135692,1.4760253429412842,1.37906014919281,9.636661529541016,,903d185fccf839df
1486740135703,1.7334020137786865,1.625662922859192,8.888473510742188,,903d185fccf839df
1486740135722,1.701080322265625,1.7369933128356934,7.961917877197266,,903d185fccf839df
1486740135749,0.5267243981361389,1.5454572439193726,7.760804653167725,,903d185fccf839df
1486740135773,-0.37469255924224854,1.015141487121582,8.051700592041016,,903d185fccf839df
1486740135789,-0.7170634269714355,0.5506663918495178,8.775946617126465,,903d185fccf839df
1486740135804,-0.851138710975647,0.27413609623908997,9.581595420837402,,903d185fccf839df
1486740135823,-0.5386953949928284,0.28131869435310364,9.706093788146973,,903d185fccf839df
1486740135852,-0.3315969407558441,0.7003039717674255,8.730456352233887,,903d185fccf839df
1486740135868,-0.272938996553421,0.7601590156555176,8.329427719116211,,903d185fccf839df
1486740135884,-0.05267243832349777,0.9085995554924011,8.100781440734863,,903d185fccf839df
1486740135903,-0.25737667083740234,0.7338228225708008,7.939172744750977,,903d185fccf839df
1486740135923,-0.7781155705451965,0.4836287498474121,8.051700592041016,,903d185fccf839df
1486740135949,-1.1887211799621582,0.9026140570640564,8.003816604614258,,903d185fccf839df
1486740135965,-0.8259995579719543,1.3754688501358032,7.5201873779296875,,903d185fccf839df
1486740135984,-0.22864626348018646,1.4903905391693115,7.287950038909912,,903d185fccf839df
1486740136002,-0.41539400815963745,1.3623007535934448,9.319430351257324,,903d185fccf839df
1486740136022,-0.3064578175544739,2.673126220703125,9.461885452270508,,903d185fccf839df
1486740136050,0.9552865028381348,0.606930136680603,8.973467826843262,,903d185fccf839df
1486740136063,-0.2717418968677521,-1.0079588890075684,13.21359920501709,,903d185fccf839df
1486740136092,-1.4437036514282227,-0.950498104095459,14.454992294311523,,903d185fccf839df
1486740136112,0.15921440720558167,0.23942017555236816,11.816582679748535,,903d185fccf839df
1486740136129,1.294066071510315,0.9648633003234863,10.881647109985352,,903d185fccf839df
1486740136150,2.100912094116211,1.4616601467132568,10.032901763916016,,903d185fccf839df
1486740136173,1.7130513191223145,1.522712230682373,9.639056205749512,,903d185fccf839df
1486740136189,0.5793967843055725,1.5394717454910278,9.836577415466309,,903d185fccf839df
1486740136209,-0.6033388376235962,1.3778630495071411,9.561244010925293,,903d185fccf839df
1486740136224,-1.2090718746185303,1.2473790645599365,8.99860668182373,,903d185fccf839df
1486740136242,-1.5514427423477173,1.0342950820922852,8.724471092224121,,903d185fccf839df
1486740136270,-1.0881646871566772,0.9852139949798584,10.121487617492676,,903d185fccf839df
1486740136288,-0.4489128291606903,0.7805097699165344,10.588356971740723,,903d185fccf839df
1486740136305,-0.304063618183136,0.6117185354232788,10.96304988861084,,903d185fccf839df
1486740136323,-0.35673606395721436,0.456095427274704,10.76073932647705,,903d185fccf839df
1486740136349,-0.08499415963888168,0.8092401623725891,9.57201862335205,,903d185fccf839df
1486740136363,0.22864626348018646,1.1982979774475098,8.678980827331543,,903d185fccf839df
1486740136400,0.43095630407333374,2.0649988651275635,7.03057336807251,,903d185fccf839df
1486740136403,0.4118026793003082,2.0697872638702393,6.971915245056152,,903d185fccf839df
1486740136429,0.10654197633266449,0.8918401598930359,8.494627952575684,,903d185fccf839df
1486740136449,-1.1971008777618408,-0.4572925269603729,10.638635635375977,,903d185fccf839df
1486740136463,-2.1045033931732178,-0.7936778664588928,10.517727851867676,,903d185fccf839df
1486740136492,-1.5957354307174683,0.5758054852485657,6.743268966674805,,903d185fccf839df
1486740136509,-0.7338228225708008,0.6979097723960876,6.568492412567139,,903d185fccf839df
1486740136530,0.1364694982767105,-0.36990416049957275,9.643844604492188,,903d185fccf839df
1486740136553,-0.26336219906806946,-1.071405291557312,14.827291488647461,,903d185fccf839df
1486740136563,-0.31124621629714966,-1.0618284940719604,15.659276008605957,,903d185fccf839df
1486740136583,0.06344634294509888,-0.1628057211637497,13.533225059509277,,903d185fccf839df
1486740136612,1.2485761642456055,1.799242615699768,9.956287384033203,,903d185fccf839df
1486740136629,1.7046716213226318,2.4013843536376953,9.119514465332031,,903d185fccf839df
1486740136649,1.4101848602294922,2.3786394596099854,8.882488250732422,,903d185fccf839df
1486740136661,0.8212111592292786,1.9381062984466553,9.150638580322266,,903d185fccf839df
1486740136693,-0.11611878126859665,1.0462661981582642,9.955090522766113,,903d185fccf839df
1486740136710,-0.9756371974945068,0.45250412821769714,10.071209907531738,,903d185fccf839df
1486740136728,-1.2473790645599365,0.07422025501728058,11.203666687011719,,903d185fccf839df
1486740136748,-0.5518634915351868,-0.06584054976701736,11.283872604370117,,903d185fccf839df
1486740136763,0.1711854189634323,0.047884032130241394,10.26513957977295,,903d185fccf839df
1486740136789,0.6835445761680603,0.39145198464393616,9.557653427124023,,903d185fccf839df
1486740136802,1.0558429956436157,0.7086837291717529,8.518569946289062,,903d185fccf839df
1486740136829,0.7553706169128418,1.2282254695892334,6.214150428771973,,903d185fccf839df
1486740136852,-0.6272808313369751,1.478419542312622,4.444835662841797,,903d185fccf839df
