timestamp, signal strength, UUID 
1486822501838,-93,,903d185fccf839df
1486822501916,-93,,903d185fccf839df
1486822502010,-93,,903d185fccf839df
1486822502122,-93,,903d185fccf839df
1486822502217,-93,,903d185fccf839df
1486822502314,-93,,903d185fccf839df
1486822502421,-93,,903d185fccf839df
1486822502518,-93,,903d185fccf839df
1486822502616,-93,,903d185fccf839df
1486822502716,-93,,903d185fccf839df
1486822502832,-93,,903d185fccf839df
1486822502928,-93,,903d185fccf839df
1486822503031,-93,,903d185fccf839df
1486822503111,-93,,903d185fccf839df
1486822503212,-93,,903d185fccf839df
1486822503343,-93,,903d185fccf839df
1486822503430,-93,,903d185fccf839df
1486822503526,-93,,903d185fccf839df
1486822503628,-93,,903d185fccf839df
1486822503717,-93,,903d185fccf839df
1486822503819,-93,,903d185fccf839df
1486822503926,-93,,903d185fccf839df
1486822504012,-93,,903d185fccf839df
1486822504112,-93,,903d185fccf839df
1486822504219,-93,,903d185fccf839df
1486822504322,-93,,903d185fccf839df
1486822504419,-93,,903d185fccf839df
1486822504519,-93,,903d185fccf839df
1486822504614,-93,,903d185fccf839df
1486822504716,-93,,903d185fccf839df
1486822504846,-93,,903d185fccf839df
1486822504922,-93,,903d185fccf839df
1486822505009,-93,,903d185fccf839df
1486822505141,-93,,903d185fccf839df
1486822505224,-93,,903d185fccf839df
1486822505323,-93,,903d185fccf839df
1486822505420,-93,,903d185fccf839df
1486822505522,-93,,903d185fccf839df
1486822505620,-93,,903d185fccf839df
1486822505713,-93,,903d185fccf839df
1486822505822,-93,,903d185fccf839df
1486822505952,-93,,903d185fccf839df
1486822506250,-93,,903d185fccf839df
1486822506392,-93,,903d185fccf839df
1486822506535,-93,,903d185fccf839df
1486822506585,-93,,903d185fccf839df
1486822506667,-93,,903d185fccf839df
1486822506736,-93,,903d185fccf839df
1486822506839,-93,,903d185fccf839df
1486822506984,-93,,903d185fccf839df
1486822507041,-93,,903d185fccf839df
1486822507134,-93,,903d185fccf839df
1486822507267,-93,,903d185fccf839df
1486822507352,-93,,903d185fccf839df
1486822507445,-93,,903d185fccf839df
1486822507539,-93,,903d185fccf839df
1486822507616,-93,,903d185fccf839df
1486822507718,-93,,903d185fccf839df
1486822507841,-93,,903d185fccf839df
1486822507922,-93,,903d185fccf839df
1486822508018,-93,,903d185fccf839df
1486822508117,-93,,903d185fccf839df
1486822508213,-93,,903d185fccf839df
1486822508313,-93,,903d185fccf839df
1486822508417,-93,,903d185fccf839df
1486822508518,-93,,903d185fccf839df
1486822508647,-93,,903d185fccf839df
1486822508733,-93,,903d185fccf839df
1486822508819,-93,,903d185fccf839df
1486822508923,-93,,903d185fccf839df
1486822509013,-93,,903d185fccf839df
1486822509113,-93,,903d185fccf839df
1486822509213,-93,,903d185fccf839df
1486822509333,-93,,903d185fccf839df
1486822509415,-93,,903d185fccf839df
1486822509515,-93,,903d185fccf839df
1486822509614,-93,,903d185fccf839df
1486822509718,-93,,903d185fccf839df
1486822509824,-93,,903d185fccf839df
1486822509930,-93,,903d185fccf839df
1486822510010,-93,,903d185fccf839df
1486822510115,-93,,903d185fccf839df
1486822510221,-93,,903d185fccf839df
1486822510317,-93,,903d185fccf839df
1486822510423,-93,,903d185fccf839df
1486822510521,-93,,903d185fccf839df
1486822510611,-93,,903d185fccf839df
1486822510721,-93,,903d185fccf839df
1486822510842,-93,,903d185fccf839df
1486822510920,-93,,903d185fccf839df
1486822511015,-93,,903d185fccf839df
1486822511119,-93,,903d185fccf839df
1486822511215,-93,,903d185fccf839df
1486822511315,-93,,903d185fccf839df
1486822511418,-93,,903d185fccf839df
1486822511516,-93,,903d185fccf839df
1486822511611,-93,,903d185fccf839df
1486822511713,-93,,903d185fccf839df
1486822511817,-93,,903d185fccf839df
1486822511916,-93,,903d185fccf839df
1486822512026,-93,,903d185fccf839df
1486822512118,-93,,903d185fccf839df
1486822512211,-93,,903d185fccf839df
1486822512332,-93,,903d185fccf839df
1486822512415,-93,,903d185fccf839df
1486822512514,-93,,903d185fccf839df
1486822512617,-93,,903d185fccf839df
1486822512720,-93,,903d185fccf839df
1486822512818,-93,,903d185fccf839df
1486822512921,-93,,903d185fccf839df
1486822513016,-93,,903d185fccf839df
1486822513113,-93,,903d185fccf839df
1486822513215,-93,,903d185fccf839df
1486822513316,-93,,903d185fccf839df
1486822513411,-93,,903d185fccf839df
1486822513519,-93,,903d185fccf839df
1486822513610,-93,,903d185fccf839df
1486822513717,-93,,903d185fccf839df
1486822513840,-93,,903d185fccf839df
1486822513920,-93,,903d185fccf839df
1486822514015,-93,,903d185fccf839df
1486822514118,-93,,903d185fccf839df
1486822514216,-93,,903d185fccf839df
1486822514312,-93,,903d185fccf839df
1486822514422,-93,,903d185fccf839df
1486822514519,-93,,903d185fccf839df
1486822514631,-93,,903d185fccf839df
1486822514719,-93,,903d185fccf839df
1486822514823,-93,,903d185fccf839df
1486822514916,-93,,903d185fccf839df
1486822515015,-93,,903d185fccf839df
1486822515111,-93,,903d185fccf839df
1486822515220,-93,,903d185fccf839df
1486822515331,-93,,903d185fccf839df
1486822515418,-93,,903d185fccf839df
1486822515527,-93,,903d185fccf839df
1486822515619,-93,,903d185fccf839df
1486822515719,-93,,903d185fccf839df
1486822515813,-93,,903d185fccf839df
1486822515917,-93,,903d185fccf839df
1486822516013,-93,,903d185fccf839df
1486822516121,-93,,903d185fccf839df
1486822516214,-93,,903d185fccf839df
1486822516326,-93,,903d185fccf839df
1486822516427,-93,,903d185fccf839df
1486822516519,-93,,903d185fccf839df
1486822516618,-93,,903d185fccf839df
1486822516719,-93,,903d185fccf839df
1486822516845,-93,,903d185fccf839df
1486822516936,-93,,903d185fccf839df
1486822517016,-93,,903d185fccf839df
1486822517121,-93,,903d185fccf839df
1486822517220,-93,,903d185fccf839df
1486822517318,-93,,903d185fccf839df
1486822517418,-93,,903d185fccf839df
1486822517517,-93,,903d185fccf839df
1486822517610,-93,,903d185fccf839df
1486822517721,-93,,903d185fccf839df
1486822517814,-93,,903d185fccf839df
1486822517917,-93,,903d185fccf839df
1486822518012,-93,,903d185fccf839df
1486822518111,-93,,903d185fccf839df
1486822518219,-93,,903d185fccf839df
1486822518340,-93,,903d185fccf839df
1486822518419,-93,,903d185fccf839df
1486822518522,-93,,903d185fccf839df
1486822518613,-93,,903d185fccf839df
1486822518726,-93,,903d185fccf839df
1486822518826,-93,,903d185fccf839df
1486822518917,-93,,903d185fccf839df
1486822519010,-93,,903d185fccf839df
1486822519117,-93,,903d185fccf839df
1486822519272,-93,,903d185fccf839df
1486822519343,-93,,903d185fccf839df
1486822519412,-93,,903d185fccf839df
1486822519509,-93,,903d185fccf839df
1486822519609,-93,,903d185fccf839df
1486822519738,-93,,903d185fccf839df
1486822519857,-93,,903d185fccf839df
1486822519925,-93,,903d185fccf839df
1486822520022,-93,,903d185fccf839df
1486822520117,-93,,903d185fccf839df
1486822522033,-97,,903d185fccf839df
1486822522054,-97,,903d185fccf839df
1486822522113,-97,,903d185fccf839df
1486822522224,-97,,903d185fccf839df
1486822522329,-97,,903d185fccf839df
1486822522409,-97,,903d185fccf839df
1486822522511,-97,,903d185fccf839df
1486822522607,-97,,903d185fccf839df
1486822522723,-97,,903d185fccf839df
1486822522839,-97,,903d185fccf839df
1486822522922,-97,,903d185fccf839df
1486822523012,-97,,903d185fccf839df
1486822523118,-97,,903d185fccf839df
1486822523216,-97,,903d185fccf839df
1486822523316,-97,,903d185fccf839df
1486822523415,-97,,903d185fccf839df
1486822523516,-97,,903d185fccf839df
1486822523618,-97,,903d185fccf839df
1486822523722,-97,,903d185fccf839df
1486822523819,-97,,903d185fccf839df
1486822523924,-97,,903d185fccf839df
1486822524019,-97,,903d185fccf839df
1486822524121,-97,,903d185fccf839df
1486822524212,-97,,903d185fccf839df
1486822524336,-97,,903d185fccf839df
1486822524416,-97,,903d185fccf839df
1486822524511,-97,,903d185fccf839df
1486822524614,-97,,903d185fccf839df
1486822524707,-97,,903d185fccf839df
1486822524823,-97,,903d185fccf839df
1486822524918,-97,,903d185fccf839df
1486822525012,-97,,903d185fccf839df
1486822525110,-97,,903d185fccf839df
1486822525213,-97,,903d185fccf839df
1486822525318,-97,,903d185fccf839df
1486822525414,-97,,903d185fccf839df
1486822525519,-97,,903d185fccf839df
1486822525611,-97,,903d185fccf839df
1486822525721,-97,,903d185fccf839df
1486822525840,-97,,903d185fccf839df
1486822525923,-97,,903d185fccf839df
1486822526008,-97,,903d185fccf839df
1486822526114,-97,,903d185fccf839df
1486822526210,-97,,903d185fccf839df
1486822526312,-97,,903d185fccf839df
1486822526427,-97,,903d185fccf839df
1486822526520,-97,,903d185fccf839df
1486822526617,-97,,903d185fccf839df
1486822526714,-97,,903d185fccf839df
1486822526822,-97,,903d185fccf839df
1486822526912,-97,,903d185fccf839df
1486822527015,-97,,903d185fccf839df
1486822527114,-97,,903d185fccf839df
1486822527224,-97,,903d185fccf839df
1486822527335,-97,,903d185fccf839df
1486822527417,-97,,903d185fccf839df
1486822527512,-97,,903d185fccf839df
1486822527623,-97,,903d185fccf839df
1486822527714,-97,,903d185fccf839df
1486822527815,-97,,903d185fccf839df
1486822528007,-97,,903d185fccf839df
1486822529327,-91,,903d185fccf839df
1486822529384,-91,,903d185fccf839df
1486822529464,-91,,903d185fccf839df
1486822529531,-91,,903d185fccf839df
1486822529628,-91,,903d185fccf839df
1486822529728,-91,,903d185fccf839df
1486822529817,-91,,903d185fccf839df
1486822529922,-91,,903d185fccf839df
1486822530016,-91,,903d185fccf839df
1486822530122,-91,,903d185fccf839df
1486822530215,-91,,903d185fccf839df
1486822530341,-91,,903d185fccf839df
1486822530420,-91,,903d185fccf839df
1486822530521,-91,,903d185fccf839df
1486822530614,-91,,903d185fccf839df
1486822530713,-91,,903d185fccf839df
1486822530813,-91,,903d185fccf839df
1486822530925,-91,,903d185fccf839df
1486822531009,-91,,903d185fccf839df
1486822531133,-91,,903d185fccf839df
1486822531219,-91,,903d185fccf839df
1486822531321,-91,,903d185fccf839df
1486822531413,-91,,903d185fccf839df
1486822531512,-91,,903d185fccf839df
1486822531615,-91,,903d185fccf839df
1486822531723,-91,,903d185fccf839df
1486822531842,-91,,903d185fccf839df
1486822531922,-91,,903d185fccf839df
1486822532010,-91,,903d185fccf839df
1486822532113,-91,,903d185fccf839df
1486822532212,-91,,903d185fccf839df
1486822532328,-91,,903d185fccf839df
1486822532423,-91,,903d185fccf839df
1486822532515,-91,,903d185fccf839df
1486822532614,-91,,903d185fccf839df
1486822532718,-91,,903d185fccf839df
1486822532821,-91,,903d185fccf839df
1486822532920,-91,,903d185fccf839df
1486822533014,-91,,903d185fccf839df
1486822533118,-91,,903d185fccf839df
1486822533219,-91,,903d185fccf839df
1486822533343,-91,,903d185fccf839df
1486822533411,-91,,903d185fccf839df
1486822533525,-91,,903d185fccf839df
1486822533613,-91,,903d185fccf839df
1486822533714,-91,,903d185fccf839df
1486822533824,-91,,903d185fccf839df
1486822533920,-91,,903d185fccf839df
1486822534011,-91,,903d185fccf839df
1486822534116,-91,,903d185fccf839df
1486822534223,-91,,903d185fccf839df
1486822534324,-91,,903d185fccf839df
1486822534419,-91,,903d185fccf839df
1486822534514,-91,,903d185fccf839df
1486822534618,-91,,903d185fccf839df
1486822534718,-91,,903d185fccf839df
1486822534842,-91,,903d185fccf839df
1486822534919,-91,,903d185fccf839df
1486822535012,-91,,903d185fccf839df
1486822535116,-91,,903d185fccf839df
1486822535218,-91,,903d185fccf839df
1486822535316,-91,,903d185fccf839df
1486822535431,-91,,903d185fccf839df
1486822535517,-91,,903d185fccf839df
1486822535612,-91,,903d185fccf839df
1486822535715,-91,,903d185fccf839df
1486822535820,-91,,903d185fccf839df
1486822535923,-91,,903d185fccf839df
1486822536020,-91,,903d185fccf839df
1486822536115,-91,,903d185fccf839df
1486822536214,-91,,903d185fccf839df
1486822536342,-91,,903d185fccf839df
1486822536419,-91,,903d185fccf839df
1486822536517,-91,,903d185fccf839df
1486822536615,-91,,903d185fccf839df
1486822536721,-91,,903d185fccf839df
1486822536814,-91,,903d185fccf839df
1486822536919,-91,,903d185fccf839df
1486822537022,-91,,903d185fccf839df
1486822537114,-91,,903d185fccf839df
1486822537214,-91,,903d185fccf839df
1486822537316,-91,,903d185fccf839df
1486822537419,-91,,903d185fccf839df
1486822537522,-91,,903d185fccf839df
1486822537623,-91,,903d185fccf839df
1486822537716,-91,,903d185fccf839df
1486822537837,-91,,903d185fccf839df
1486822537922,-91,,903d185fccf839df
1486822538016,-91,,903d185fccf839df
1486822538119,-91,,903d185fccf839df
1486822538216,-91,,903d185fccf839df
1486822538323,-91,,903d185fccf839df
1486822538420,-91,,903d185fccf839df
1486822538515,-91,,903d185fccf839df
1486822538627,-91,,903d185fccf839df
1486822538714,-91,,903d185fccf839df
1486822538815,-91,,903d185fccf839df
1486822538911,-91,,903d185fccf839df
1486822539019,-91,,903d185fccf839df
1486822539111,-91,,903d185fccf839df
1486822539219,-91,,903d185fccf839df
1486822539341,-91,,903d185fccf839df
1486822539410,-91,,903d185fccf839df
1486822539514,-91,,903d185fccf839df
1486822539621,-91,,903d185fccf839df
1486822539735,-91,,903d185fccf839df
1486822539820,-91,,903d185fccf839df
1486822539921,-91,,903d185fccf839df
1486822540018,-91,,903d185fccf839df
1486822540121,-91,,903d185fccf839df
1486822540218,-91,,903d185fccf839df
1486822540316,-91,,903d185fccf839df
1486822540420,-91,,903d185fccf839df
1486822540511,-91,,903d185fccf839df
1486822540619,-91,,903d185fccf839df
1486822540720,-91,,903d185fccf839df
1486822540841,-91,,903d185fccf839df
1486822540930,-91,,903d185fccf839df
1486822541018,-91,,903d185fccf839df
1486822541130,-91,,903d185fccf839df
1486822541234,-91,,903d185fccf839df
1486822541317,-91,,903d185fccf839df
1486822541415,-91,,903d185fccf839df
1486822541522,-91,,903d185fccf839df
1486822541620,-91,,903d185fccf839df
1486822541734,-91,,903d185fccf839df
1486822541921,-91,,903d185fccf839df
1486822543601,-85,,903d185fccf839df
1486822543784,-85,,903d185fccf839df
1486822543961,-85,,903d185fccf839df
1486822544025,-85,,903d185fccf839df
1486822544119,-85,,903d185fccf839df
1486822544218,-85,,903d185fccf839df
1486822544314,-85,,903d185fccf839df
1486822544444,-85,,903d185fccf839df
1486822544521,-85,,903d185fccf839df
1486822544621,-85,,903d185fccf839df
1486822544771,-85,,903d185fccf839df
1486822544842,-85,,903d185fccf839df
1486822544928,-85,,903d185fccf839df
1486822545022,-85,,903d185fccf839df
1486822545121,-85,,903d185fccf839df
1486822545252,-85,,903d185fccf839df
1486822545424,-85,,903d185fccf839df
1486822545514,-85,,903d185fccf839df
1486822545620,-85,,903d185fccf839df
1486822545716,-85,,903d185fccf839df
1486822545818,-85,,903d185fccf839df
1486822545923,-85,,903d185fccf839df
1486822546017,-85,,903d185fccf839df
1486822546116,-85,,903d185fccf839df
1486822546218,-85,,903d185fccf839df
1486822546323,-85,,903d185fccf839df
1486822546414,-85,,903d185fccf839df
1486822546520,-85,,903d185fccf839df
1486822546617,-85,,903d185fccf839df
1486822546723,-85,,903d185fccf839df
1486822546850,-85,,903d185fccf839df
1486822546938,-85,,903d185fccf839df
1486822547015,-85,,903d185fccf839df
1486822547121,-85,,903d185fccf839df
1486822547214,-85,,903d185fccf839df
1486822547314,-85,,903d185fccf839df
1486822547416,-85,,903d185fccf839df
1486822547511,-85,,903d185fccf839df
1486822547615,-85,,903d185fccf839df
1486822547713,-85,,903d185fccf839df
1486822547819,-85,,903d185fccf839df
1486822547918,-85,,903d185fccf839df
1486822548017,-85,,903d185fccf839df
1486822548115,-85,,903d185fccf839df
1486822548214,-85,,903d185fccf839df
1486822548353,-85,,903d185fccf839df
1486822548416,-85,,903d185fccf839df
1486822548512,-85,,903d185fccf839df
1486822548639,-85,,903d185fccf839df
1486822548719,-85,,903d185fccf839df
1486822548818,-85,,903d185fccf839df
1486822548916,-85,,903d185fccf839df
1486822549010,-85,,903d185fccf839df
1486822549110,-85,,903d185fccf839df
1486822549224,-85,,903d185fccf839df
1486822549318,-85,,903d185fccf839df
1486822549419,-85,,903d185fccf839df
1486822549515,-85,,903d185fccf839df
1486822549614,-85,,903d185fccf839df
1486822549727,-85,,903d185fccf839df
1486822549839,-85,,903d185fccf839df
1486822549916,-85,,903d185fccf839df
1486822550023,-85,,903d185fccf839df
1486822550116,-85,,903d185fccf839df
1486822550212,-85,,903d185fccf839df
1486822550436,-85,,903d185fccf839df
1486822550631,-85,,903d185fccf839df
1486822550740,-85,,903d185fccf839df
1486822550807,-85,,903d185fccf839df
1486822550916,-85,,903d185fccf839df
1486822551011,-85,,903d185fccf839df
1486822551114,-85,,903d185fccf839df
1486822551198,-85,,903d185fccf839df
1486822551312,-85,,903d185fccf839df
1486822551398,-85,,903d185fccf839df
1486822551497,-85,,903d185fccf839df
1486822551597,-85,,903d185fccf839df
1486822551702,-85,,903d185fccf839df
1486822551809,-85,,903d185fccf839df
1486822551904,-85,,903d185fccf839df
1486822551999,-85,,903d185fccf839df
1486822552109,-85,,903d185fccf839df
1486822552229,-85,,903d185fccf839df
1486822552310,-85,,903d185fccf839df
1486822552415,-85,,903d185fccf839df
1486822552516,-85,,903d185fccf839df
1486822552617,-85,,903d185fccf839df
1486822552715,-85,,903d185fccf839df
1486822552843,-85,,903d185fccf839df
1486822552919,-85,,903d185fccf839df
1486822553015,-85,,903d185fccf839df
1486822553112,-85,,903d185fccf839df
1486822553218,-85,,903d185fccf839df
1486822553314,-85,,903d185fccf839df
1486822553419,-85,,903d185fccf839df
1486822553529,-85,,903d185fccf839df
1486822553611,-85,,903d185fccf839df
1486822553715,-85,,903d185fccf839df
1486822553823,-85,,903d185fccf839df
1486822553927,-85,,903d185fccf839df
1486822554021,-85,,903d185fccf839df
1486822554110,-85,,903d185fccf839df
1486822554211,-85,,903d185fccf839df
1486822554335,-85,,903d185fccf839df
1486822554423,-85,,903d185fccf839df
1486822554514,-85,,903d185fccf839df
1486822554623,-85,,903d185fccf839df
1486822554725,-85,,903d185fccf839df
1486822554817,-85,,903d185fccf839df
1486822554922,-85,,903d185fccf839df
1486822555022,-85,,903d185fccf839df
1486822555114,-85,,903d185fccf839df
1486822555229,-85,,903d185fccf839df
1486822555322,-85,,903d185fccf839df
1486822555417,-85,,903d185fccf839df
1486822555519,-85,,903d185fccf839df
1486822555616,-85,,903d185fccf839df
1486822555724,-85,,903d185fccf839df
1486822555845,-85,,903d185fccf839df
1486822555923,-85,,903d185fccf839df
1486822556011,-85,,903d185fccf839df
1486822556113,-85,,903d185fccf839df
1486822556213,-85,,903d185fccf839df
1486822556316,-85,,903d185fccf839df
1486822556423,-85,,903d185fccf839df
1486822556513,-85,,903d185fccf839df
1486822556617,-85,,903d185fccf839df
1486822556719,-85,,903d185fccf839df
1486822556822,-85,,903d185fccf839df
1486822556922,-85,,903d185fccf839df
1486822557013,-85,,903d185fccf839df
1486822557113,-85,,903d185fccf839df
1486822557219,-85,,903d185fccf839df
1486822557342,-85,,903d185fccf839df
1486822557412,-85,,903d185fccf839df
1486822557520,-85,,903d185fccf839df
1486822557630,-85,,903d185fccf839df
1486822557713,-85,,903d185fccf839df
1486822557820,-85,,903d185fccf839df
1486822557920,-85,,903d185fccf839df
1486822558018,-85,,903d185fccf839df
1486822558123,-85,,903d185fccf839df
1486822558231,-85,,903d185fccf839df
1486822558327,-85,,903d185fccf839df
