timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486821780580,1.535880446434021,0.03950432687997818,11.467028617858887,,903d185fccf839df
1486821780623,-0.12449848651885986,-0.39863458275794983,12.146982192993164,,903d185fccf839df
1486821780655,-2.802412986755371,-1.8926163911819458,13.457807540893555,,903d185fccf839df
1486821780671,-3.0178911685943604,-1.868674397468567,11.583148002624512,,903d185fccf839df
1486821780693,-1.987187385559082,-1.5191209316253662,8.485051155090332,,903d185fccf839df
1486821780713,-1.4065934419631958,-1.416170358657837,8.075642585754395,,903d185fccf839df
1486821780753,-0.4776432514190674,-1.2701239585876465,8.506598472595215,,903d185fccf839df
1486821780771,0.11013327538967133,-1.1336544752120972,8.960299491882324,,903d185fccf839df
1486821780800,0.6236895322799683,-0.4704606235027313,8.628703117370605,,903d185fccf839df
1486821780883,0.043095629662275314,-0.015562310814857483,7.4782891273498535,,903d185fccf839df
1486821780966,-0.8236053586006165,-0.21787235140800476,8.7268648147583,,903d185fccf839df
1486821780998,-1.1851298809051514,-0.37828385829925537,10.392032623291016,,903d185fccf839df
1486821781040,-1.07379949092865,-0.8307880163192749,12.735956192016602,,903d185fccf839df
1486821781072,-0.2861070930957794,-0.42616790533065796,12.516886711120605,,903d185fccf839df
1486821781112,0.973242998123169,0.6368576288223267,7.970297336578369,,903d185fccf839df
1486821781143,0.033518824726343155,0.9409212470054626,8.615534782409668,,903d185fccf839df
1486821781203,-2.318784236907959,-1.677138328552246,11.346121788024902,,903d185fccf839df
1486821781255,2.5031378269195557,-1.7848774194717407,9.503783226013184,,903d185fccf839df
1486821781300,0.4513070285320282,-1.2629413604736328,8.80467700958252,,903d185fccf839df
1486821781351,-1.2856862545013428,-0.26336219906806946,7.4316020011901855,,903d185fccf839df
1486821781376,-0.849941611289978,0.1388636976480484,7.007828235626221,,903d185fccf839df
1486821781399,-0.569819986820221,0.34835633635520935,6.574477672576904,,903d185fccf839df
1486821781413,-0.2585737705230713,0.5339069962501526,6.3697733879089355,,903d185fccf839df
1486821781452,-0.043095629662275314,0.10175357013940811,9.514557838439941,,903d185fccf839df
1486821781483,-0.7457938194274902,-0.4058171808719635,11.070788383483887,,903d185fccf839df
1486821781519,-1.279700756072998,-0.2992752194404602,10.585963249206543,,903d185fccf839df
1486821781539,-1.070208191871643,-0.13527239859104156,10.44470500946045,,903d185fccf839df
1486821781552,-0.7972691655158997,-0.05267243832349777,10.759542465209961,,903d185fccf839df
1486821781571,-0.10295066982507706,0.020350715145468712,11.35809326171875,,903d185fccf839df
1486821781592,0.2861070930957794,-0.0035913025494664907,12.51329517364502,,903d185fccf839df
1486821781623,1.335964560508728,0.3208230137825012,11.93748950958252,,903d185fccf839df
1486821781653,1.3910311460494995,0.7038952708244324,10.483012199401855,,903d185fccf839df
1486821781665,0.5770025849342346,0.3064578175544739,11.379640579223633,,903d185fccf839df
1486821781700,-1.900996208190918,-1.3455413579940796,13.239935874938965,,903d185fccf839df
1486821781719,-3.1052796840667725,-1.502361536026001,11.419144630432129,,903d185fccf839df
1486821781744,-2.455253839492798,-1.2282254695892334,9.005789756774902,,903d185fccf839df
1486821781774,-1.6172832250595093,-1.3718775510787964,8.22767448425293,,903d185fccf839df
1486821781793,-1.1982979774475098,-1.4676456451416016,9.35654067993164,,903d185fccf839df
1486821781839,0.43095630407333374,-0.9133879542350769,9.533711433410645,,903d185fccf839df
1486821781863,0.5829881429672241,-0.2346317619085312,8.911218643188477,,903d185fccf839df
1486821781906,0.2849099934101105,0.5039794445037842,7.47230339050293,,903d185fccf839df
1486821781934,-0.24420857429504395,0.5805938839912415,7.179013729095459,,903d185fccf839df
1486821781951,-0.3818751573562622,0.47644615173339844,7.55131196975708,,903d185fccf839df
1486821781963,-0.3387795388698578,0.4572925269603729,7.577648162841797,,903d185fccf839df
1486821781993,-0.0454898327589035,0.5781996846199036,7.5201873779296875,,903d185fccf839df
1486821782013,-0.24779987335205078,0.3411737382411957,8.42160415649414,,903d185fccf839df
1486821782024,-0.3387795388698578,0.3531447649002075,8.953117370605469,,903d185fccf839df
1486821782044,-0.828393816947937,0.22625206410884857,10.047266960144043,,903d185fccf839df
1486821782080,-1.2737152576446533,-0.07781155407428741,10.705673217773438,,903d185fccf839df
1486821782113,-0.035913024097681046,0.09217676520347595,11.748347282409668,,903d185fccf839df
1486821782124,0.2777273952960968,0.17717093229293823,11.870451927185059,,903d185fccf839df
1486821782154,0.6967126727104187,0.6428431272506714,9.348160743713379,,903d185fccf839df
1486821782173,0.7230489253997803,0.7805097699165344,9.30386734008789,,903d185fccf839df
1486821782183,0.181959331035614,0.4644751250743866,10.481815338134766,,903d185fccf839df
1486821782215,-2.9963433742523193,-1.070208191871643,15.271415710449219,,903d185fccf839df
1486821782235,-3.848679304122925,-1.6136919260025024,14.293384552001953,,903d185fccf839df
1486821782251,-2.715024709701538,-1.6962919235229492,12.228384971618652,,903d185fccf839df
1486821782271,0.019153613597154617,-1.88782799243927,10.846930503845215,,903d185fccf839df
1486821782294,2.7736825942993164,-1.7597382068634033,9.836577415466309,,903d185fccf839df
1486821782314,3.226186752319336,-1.5693992376327515,8.663418769836426,,903d185fccf839df
1486821782333,1.9919757843017578,-1.479616641998291,8.216899871826172,,903d185fccf839df
1486821782351,0.8906430602073669,-1.4077905416488647,8.825027465820312,,903d185fccf839df
1486821782373,-0.5351040959358215,-1.1671733856201172,8.724471092224121,,903d185fccf839df
1486821782419,-0.8200140595436096,-0.015562310814857483,6.71453857421875,,903d185fccf839df
1486821782439,-0.7422025203704834,0.30047231912612915,6.139930248260498,,903d185fccf839df
1486821782464,-0.3974374830722809,1.1540051698684692,5.610811710357666,,903d185fccf839df
1486821782494,-0.32441434264183044,1.3251906633377075,7.467514991760254,,903d185fccf839df
1486821782519,-0.6524199843406677,1.0678139925003052,9.651026725769043,,903d185fccf839df
1486821782544,-0.9133879542350769,0.8487445116043091,10.588356971740723,,903d185fccf839df
1486821782574,-1.3754688501358032,0.6536170840263367,10.842142105102539,,903d185fccf839df
1486821782594,-1.4688427448272705,0.6476315855979919,11.259930610656738,,903d185fccf839df
1486821782614,-1.0307037830352783,0.7206547260284424,11.54124927520752,,903d185fccf839df
1486821782626,-0.7457938194274902,0.7757213711738586,11.75433349609375,,903d185fccf839df
1486821782655,0.24420857429504395,0.7996633648872375,12.516886711120605,,903d185fccf839df
1486821782671,0.9289502501487732,1.092953085899353,11.927912712097168,,903d185fccf839df
1486821782694,1.236605167388916,1.3060370683670044,10.271124839782715,,903d185fccf839df
1486821782714,0.8487445116043091,0.7936778664588928,10.000580787658691,,903d185fccf839df
1486821782735,-0.3902548849582672,-0.42018240690231323,11.973402976989746,,903d185fccf839df
1486821782751,-1.7860745191574097,-1.0845733880996704,12.289437294006348,,903d185fccf839df
1486821782772,-2.6348190307617188,-1.4113819599151611,11.076774597167969,,903d185fccf839df
1486821782797,-1.5885528326034546,-1.2557587623596191,9.131484985351562,,903d185fccf839df
1486821782824,-0.2968810200691223,-1.2952631711959839,8.413225173950195,,903d185fccf839df
1486821782857,0.6177040338516235,-1.4867992401123047,9.485827445983887,,903d185fccf839df
1486821782871,0.43335050344467163,-1.3850456476211548,9.537302017211914,,903d185fccf839df
1486821782895,-0.038307227194309235,-1.0606313943862915,8.99860668182373,,903d185fccf839df
1486821782935,-0.1472434103488922,-0.3076549172401428,7.463923931121826,,903d185fccf839df
1486821782952,-0.4776432514190674,-0.2753331959247589,7.578845500946045,,903d185fccf839df
1486821782974,-1.0450690984725952,-0.4405331015586853,8.070854187011719,,903d185fccf839df
1486821782995,-1.3730746507644653,-0.5626373887062073,8.705317497253418,,903d185fccf839df
1486821783035,-1.6843209266662598,-0.43095630407333374,9.066842079162598,,903d185fccf839df
1486821783060,-1.217451572418213,0.08978256583213806,8.59997272491455,,903d185fccf839df
1486821783104,-0.6009446382522583,0.5566518902778625,10.345345497131348,,903d185fccf839df
1486821783134,-0.6380547285079956,0.5363011956214905,11.338939666748047,,903d185fccf839df
1486821783151,-0.25977087020874023,0.44173020124435425,11.675324440002441,,903d185fccf839df
1486821783172,0.43933600187301636,0.3016694188117981,12.066776275634766,,903d185fccf839df
1486821783194,0.871489405632019,0.3363853394985199,12.558785438537598,,903d185fccf839df
1486821783223,1.1743559837341309,0.8212111592292786,10.741585731506348,,903d185fccf839df
1486821783251,1.0055646896362305,0.20709845423698425,11.012130737304688,,903d185fccf839df
1486821783303,-3.5422213077545166,-1.699883222579956,12.2403564453125,,903d185fccf839df
1486821783352,1.2629413604736328,-1.6316484212875366,8.846575736999512,,903d185fccf839df
1486821783375,1.945288896560669,-1.5155296325683594,8.26119327545166,,903d185fccf839df
1486821783397,0.7781155705451965,-1.5119383335113525,8.65743350982666,,903d185fccf839df
1486821783431,-0.7613561153411865,-0.606930136680603,8.904036521911621,,903d185fccf839df
1486821783451,-0.34835633635520935,-0.15442600846290588,7.675810813903809,,903d185fccf839df
1486821783463,-0.22026655077934265,0.21308395266532898,7.231686115264893,,903d185fccf839df
1486821783494,-0.20231004059314728,0.7015010714530945,8.959102630615234,,903d185fccf839df
1486821783515,-0.3471592366695404,0.7805097699165344,9.02135181427002,,903d185fccf839df
1486821783531,-0.5542576909065247,0.8020575642585754,7.42561674118042,,903d185fccf839df
1486821783554,-0.5147533416748047,1.1623848676681519,7.2340803146362305,,903d185fccf839df
1486821783584,-0.6607996821403503,0.9876081943511963,8.672995567321777,,903d185fccf839df
1486821783633,-0.28969839215278625,0.8475474119186401,9.217676162719727,,903d185fccf839df
1486821783661,-0.32202014327049255,0.973242998123169,10.687716484069824,,903d185fccf839df
1486821783695,-0.21308395266532898,1.1025298833847046,11.706449508666992,,903d185fccf839df
1486821783719,0.4884171485900879,2.10210919380188,10.9091796875,,903d185fccf839df
1486821783734,1.677138328552246,2.454056739807129,9.859322547912598,,903d185fccf839df
1486821783754,2.365471363067627,1.656787633895874,10.453084945678711,,903d185fccf839df
1486821783764,1.9476830959320068,0.5315127968788147,11.650185585021973,,903d185fccf839df
1486821783795,-1.5969325304031372,-1.9907786846160889,15.516820907592773,,903d185fccf839df
1486821783824,-2.8874073028564453,-1.3778630495071411,11.558009147644043,,903d185fccf839df
1486821783853,-1.5765818357467651,-0.2753331959247589,7.037755966186523,,903d185fccf839df
1486821783876,-1.2677297592163086,-0.2106897532939911,7.346607685089111,,903d185fccf839df
1486821783893,-0.993593692779541,-0.45010992884635925,8.523358345031738,,903d185fccf839df
1486821783936,-0.7445967197418213,-0.5482721924781799,8.968679428100586,,903d185fccf839df
1486821783951,-0.21667525172233582,-0.22266076505184174,8.29830265045166,,903d185fccf839df
1486821783974,0.2944868206977844,0.16160862147808075,7.660248279571533,,903d185fccf839df
1486821783991,0.14484919607639313,0.33997663855552673,7.108384609222412,,903d185fccf839df
1486821784024,-0.44173020124435425,0.3711012601852417,7.327454090118408,,903d185fccf839df
1486821784055,-0.1280897855758667,0.07781155407428741,7.443572998046875,,903d185fccf839df
1486821784072,-1.2210428714752197,0.9050082564353943,7.420828342437744,,903d185fccf839df
1486821784094,-0.05386953800916672,0.5231330990791321,7.322665691375732,,903d185fccf839df
1486821784123,-0.3627215623855591,0.19153612852096558,9.029731750488281,,903d185fccf839df
1486821784156,-0.38905778527259827,0.25977087020874023,10.369287490844727,,903d185fccf839df
1486821784179,-0.2669534981250763,0.38307225704193115,11.348516464233398,,903d185fccf839df
1486821784195,-0.06703764945268631,0.40222588181495667,11.72081470489502,,903d185fccf839df
1486821784223,0.10055647045373917,0.48482584953308105,12.829329490661621,,903d185fccf839df
1486821784256,0.2082955539226532,1.314416766166687,11.781867027282715,,903d185fccf839df
1486821784276,0.3711012601852417,1.6915035247802734,10.095151901245117,,903d185fccf839df
1486821784296,0.6189011335372925,1.1647791862487793,9.120711326599121,,903d185fccf839df
1486821784320,-0.6380547285079956,-0.8140285611152649,13.295001983642578,,903d185fccf839df
1486821784335,-1.6950948238372803,-1.456871747970581,15.535974502563477,,903d185fccf839df
1486821784354,-2.121262788772583,-1.7824832201004028,14.411896705627441,,903d185fccf839df
1486821784371,-1.7513585090637207,-1.6651673316955566,11.713631629943848,,903d185fccf839df
1486821784394,0.8738836050033569,-1.4760253429412842,9.336189270019531,,903d185fccf839df
1486821784420,2.5977089405059814,-1.3682862520217896,8.774748802185059,,903d185fccf839df
1486821784453,0.5662286877632141,-0.9911994934082031,8.558073997497559,,903d185fccf839df
1486821784473,-0.5674257874488831,-0.32202014327049255,7.708132266998291,,903d185fccf839df
1486821784499,-0.6811503767967224,0.2932897210121155,6.375759124755859,,903d185fccf839df
1486821784513,-0.6153098344802856,0.5135562419891357,5.714959621429443,,903d185fccf839df
1486821784534,-0.8068459630012512,0.7541735172271729,6.077681064605713,,903d185fccf839df
1486821784552,-0.790086567401886,0.8954314589500427,6.44279670715332,,903d185fccf839df
1486821784572,-0.5111620426177979,1.212663173675537,6.640318393707275,,903d185fccf839df
1486821784600,0.27653029561042786,1.5849615335464478,6.554127216339111,,903d185fccf839df
1486821784644,0.5997475385665894,0.9133879542350769,8.586804389953613,,903d185fccf839df
1486821784666,-0.21547815203666687,0.46806642413139343,10.266336441040039,,903d185fccf839df
1486821784693,-1.238999366760254,0.11851298063993454,12.00452709197998,,903d185fccf839df
1486821784719,-0.09217676520347595,0.6440402865409851,11.743558883666992,,903d185fccf839df
1486821784753,1.2078747749328613,1.625662922859192,13.005303382873535,,903d185fccf839df
1486821784781,2.52109432220459,1.9536685943603516,12.48815631866455,,903d185fccf839df
1486821784797,2.655169725418091,1.334767460823059,12.339715957641602,,903d185fccf839df
1486821784843,-2.207453966140747,-1.3694833517074585,14.404714584350586,,903d185fccf839df
1486821784871,-2.564189910888672,-0.689530074596405,10.384849548339844,,903d185fccf839df
1486821784885,-1.9548656940460205,-0.689530074596405,8.677783966064453,,903d185fccf839df
1486821784923,-0.8966285586357117,-1.3946224451065063,10.02811336517334,,903d185fccf839df
1486821784950,0.2645592987537384,-1.3658920526504517,9.86770248413086,,903d185fccf839df
1486821784976,1.1204863786697388,-0.9852139949798584,9.29189682006836,,903d185fccf839df
1486821784994,1.236605167388916,-0.6260837316513062,8.426392555236816,,903d185fccf839df
1486821785020,0.8559271097183228,-0.2849099934101105,7.522581577301025,,903d185fccf839df
1486821785054,0.3196259140968323,0.028730420395731926,6.088454723358154,,903d185fccf839df
1486821785082,0.45010992884635925,0.27054479718208313,5.420472621917725,,903d185fccf839df
1486821785123,0.547075092792511,0.5781996846199036,6.36378812789917,,903d185fccf839df
1486821785155,0.6057330369949341,0.5159504413604736,7.758410453796387,,903d185fccf839df
1486821785174,0.20111294090747833,0.10773907601833344,10.064026832580566,,903d185fccf839df
1486821785195,-0.2645592987537384,-0.07422025501728058,12.09550666809082,,903d185fccf839df
1486821785225,0.1759738177061081,-0.07661445438861847,12.301408767700195,,903d185fccf839df
1486821785255,1.290474772453308,-0.11611878126859665,12.395978927612305,,903d185fccf839df
1486821785305,1.217451572418213,1.0043675899505615,10.17296314239502,,903d185fccf839df
1486821785337,0.629675030708313,-0.2082955539226532,10.311826705932617,,903d185fccf839df
1486821785352,-1.4233529567718506,-1.6400281190872192,14.27782154083252,,903d185fccf839df
