timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486822493308,31,-4.900000095367432,-21.5,38.04287055716067,,903d185fccf839df
1486822493336,31.200000762939453,-4.599999904632568,-21.30000114440918,38.05640717146768,,903d185fccf839df
1486822493395,31.399999618530273,-4.200000286102295,-20.80000114440918,37.897757312377486,,903d185fccf839df
1486822493437,31.399999618530273,-4,-20.399999618530273,37.65793321575191,,903d185fccf839df
1486822493444,31.30000114440918,-4,-20.399999618530273,37.57459296680529,,903d185fccf839df
1486822493504,31.100000381469727,-3.9000000953674316,-19.80000114440918,37.07371119846215,,903d185fccf839df
1486822493536,31,-4,-19.700000762939453,36.94712474409164,,903d185fccf839df
1486822493566,30.80000114440918,-4.200000286102295,-19.700000762939453,36.80176769862296,,903d185fccf839df
1486822493624,30.5,-4.800000190734863,-19.700000762939453,36.62485532764595,,903d185fccf839df
1486822493643,30.30000114440918,-5.099999904632568,-19.600000381469727,36.44530271343987,,903d185fccf839df
1486822493700,30,-5.700000286102295,-19.600000381469727,36.28567217705325,,903d185fccf839df
1486822493746,29.700000762939453,-6.300000190734863,-19.399999618530273,36.02971016603433,,903d185fccf839df
1486822493775,29.600000381469727,-6.599999904632568,-19.30000114440918,35.94732372524848,,903d185fccf839df
1486822493836,29.600000381469727,-7,-18.899999618530273,35.810194437265565,,903d185fccf839df
1486822493856,29.700000762939453,-7.099999904632568,-18.700000762939453,35.80768157339798,,903d185fccf839df
1486822493916,29.5,-7.099999904632568,-18.100000381469727,35.330864916055376,,903d185fccf839df
1486822493943,29.5,-7.200000286102295,-18,35.30000005619384,,903d185fccf839df
1486822493975,29.600000381469727,-7.300000190734863,-17.80000114440918,35.30283362494693,,903d185fccf839df
1486822494024,29.700000762939453,-7.5,-17.700000762939453,35.37838416205535,,903d185fccf839df
1486822494057,29.700000762939453,-7.400000095367432,-17.5,35.25762370029636,,903d185fccf839df
1486822494107,29.80000114440918,-7.300000190734863,-17.30000114440918,35.2224371536174,,903d185fccf839df
1486822494135,29.899999618530273,-7.200000286102295,-17,35.1404318797842,,903d185fccf839df
1486822494175,30.200000762939453,-7,-16.80000114440918,35.260177117139264,,903d185fccf839df
1486822494217,30.5,-6.700000286102295,-16.600000381469727,35.365237179509194,,903d185fccf839df
1486822494256,30.899999618530273,-6.200000286102295,-16.100000381469727,35.39011192370909,,903d185fccf839df
1486822494295,31,-5.599999904632568,-15.600000381469727,35.15280948334206,,903d185fccf839df
1486822494367,31.5,-4.900000095367432,-14.800000190734863,35.14683497519803,,903d185fccf839df
1486822494436,31.80000114440918,-4.300000190734863,-14.300000190734863,35.13146820787828,,903d185fccf839df
1486822494463,31.80000114440918,-4.200000286102295,-14.199999809265137,35.07876927521154,,903d185fccf839df
1486822494505,31.80000114440918,-4,-14,34.9748488384086,,903d185fccf839df
1486822494535,31.700000762939453,-4,-14.100000381469727,34.92420490864433,,903d185fccf839df
1486822494575,31.700000762939453,-4.099999904632568,-14.40000057220459,35.05795332044751,,903d185fccf839df
1486822494667,31.399999618530273,-4.400000095367432,-14.90000057220459,35.033269492205214,,903d185fccf839df
1486822494703,31.30000114440918,-4.5,-15.199999809265137,35.08532537632643,,903d185fccf839df
1486822494745,31.100000381469727,-4.700000286102295,-15.5,35.064940097376365,,903d185fccf839df
1486822494786,31.100000381469727,-4.599999904632568,-15.600000381469727,35.096011706306584,,903d185fccf839df
1486822494824,31.100000381469727,-4.5,-15.699999809265137,35.12762463086611,,903d185fccf839df
1486822494864,31.200000762939453,-4.400000095367432,-15.800000190734863,35.24826326894082,,903d185fccf839df
1486822494905,31.399999618530273,-4.300000190734863,-16,35.50281626316378,,903d185fccf839df
1486822494935,31.600000381469727,-4.200000286102295,-16.100000381469727,35.712883147900506,,903d185fccf839df
1486822494975,31.600000381469727,-4.099999904632568,-16.30000114440918,35.791898943525204,,903d185fccf839df
1486822495024,31.80000114440918,-4.200000286102295,-16.80000114440918,36.20939250724055,,903d185fccf839df
1486822495055,32,-4.200000286102295,-17.200000762939453,36.57157407139888,,903d185fccf839df
1486822495105,32,-4.200000286102295,-17.600000381469727,36.76139296830264,,903d185fccf839df
1486822495135,32.10000228881836,-4.200000286102295,-17.899999618530273,36.99270377518892,,903d185fccf839df
1486822495183,32.10000228881836,-4.099999904632568,-18,37.029989950254404,,903d185fccf839df
1486822495224,32,-4,-18.30000114440918,37.0795097751577,,903d185fccf839df
1486822495267,32.10000228881836,-3.9000000953674316,-18.30000114440918,37.15521770098834,,903d185fccf839df
1486822495317,32,-3.4000000953674316,-18,36.87221176468285,,903d185fccf839df
1486822495343,31.899999618530273,-3.200000047683716,-17.899999618530273,36.71865955098152,,903d185fccf839df
1486822495375,31.700000762939453,-3,-17.700000762939453,36.430483317492424,,903d185fccf839df
1486822495424,31.5,-2.9000000953674316,-17.80000114440918,36.21063363977569,,903d185fccf839df
1486822495464,31.100000381469727,-2.700000047683716,-17.600000381469727,35.83657394585832,,903d185fccf839df
1486822495496,30.700000762939453,-2.5,-17.5,35.42583875181407,,903d185fccf839df
1486822495546,30.200000762939453,-2.299999952316284,-17.399999618530273,34.92978697719756,,903d185fccf839df
1486822495583,29.899999618530273,-2.200000047683716,-17.5,34.71454952729557,,903d185fccf839df
1486822495616,29.5,-2.299999952316284,-17.80000114440918,34.53085615528989,,903d185fccf839df
1486822495643,29.399999618530273,-2.299999952316284,-17.899999618530273,34.49724566480557,,903d185fccf839df
1486822495696,29.100000381469727,-2.4000000953674316,-18.30000114440918,34.45954211758321,,903d185fccf839df
1486822495736,28.899999618530273,-2.5,-18.5,34.40508626551458,,903d185fccf839df
1486822495785,28.600000381469727,-2.700000047683716,-18.80000114440918,34.332055798776906,,903d185fccf839df
1486822495843,28.5,-2.700000047683716,-18.899999618530273,34.303789759934226,,903d185fccf839df
1486822495866,28.5,-2.700000047683716,-19,34.358987185868706,,903d185fccf839df
1486822495905,28.5,-2.6000001430511475,-18.700000762939453,34.178795077635264,,903d185fccf839df
1486822495944,28.5,-2.299999952316284,-18.5,34.055689685599575,,903d185fccf839df
1486822495976,28.30000114440918,-2,-18.30000114440918,33.76062974604605,,903d185fccf839df
1486822496037,28.200000762939453,-1.600000023841858,-18.30000114440918,33.65546161645603,,903d185fccf839df
1486822496064,28.30000114440918,-1.5,-18.200000762939453,33.680559621769156,,903d185fccf839df
1486822496107,28.30000114440918,-1.2000000476837158,-18.30000114440918,33.72269444909214,,903d185fccf839df
1486822496136,28.200000762939453,-1,-18.5,33.74151821227864,,903d185fccf839df
1486822496164,28.100000381469727,-0.800000011920929,-18.600000381469727,33.70771526527235,,903d185fccf839df
1486822496216,27.80000114440918,-0.5,-18.899999618530273,33.61993574273608,,903d185fccf839df
1486822496255,27.700000762939453,-0.4000000059604645,-19.30000114440918,33.76299883516504,,903d185fccf839df
1486822496304,27.700000762939453,-0.30000001192092896,-19.600000381469727,33.93434900993661,,903d185fccf839df
1486822496345,27.5,0.10000000149011612,-19.600000381469727,33.770105176958175,,903d185fccf839df
1486822496384,27.200000762939453,0.4000000059604645,-19.700000762939453,33.58705187601708,,903d185fccf839df
1486822496436,27,0.699999988079071,-19.80000114440918,33.48925259008081,,903d185fccf839df
1486822496444,26.899999618530273,0.699999988079071,-19.899999618530273,33.468043931179245,,903d185fccf839df
1486822496496,26.700000762939453,1,-20,33.374990856155115,,903d185fccf839df
1486822496535,26.600000381469727,1.399999976158142,-20.200000762939453,33.42992725897009,,903d185fccf839df
1486822496583,26.30000114440918,1.7000000476837158,-20.30000114440918,33.26665178455015,,903d185fccf839df
1486822496624,26.30000114440918,1.8000000715255737,-20.600000381469727,33.45579291533319,,903d185fccf839df
1486822496643,26.30000114440918,1.8000000715255737,-20.899999618530273,33.64134452252335,,903d185fccf839df
1486822496695,26.30000114440918,1.8000000715255737,-21.399999618530273,33.95423471644731,,903d185fccf839df
1486822496745,26.399999618530273,1.8000000715255737,-21.899999618530273,34.34836162813327,,903d185fccf839df
1486822496776,26.5,1.8000000715255737,-22.30000114440918,34.68111934915676,,903d185fccf839df
1486822496823,26.600000381469727,1.5,-23,35.196732768235655,,903d185fccf839df
1486822496855,26.700000762939453,1.5,-23.30000114440918,35.4687198857251,,903d185fccf839df
1486822496907,26.80000114440918,1.5,-23.899999618530273,35.94022832714104,,903d185fccf839df
1486822496944,26.80000114440918,1.600000023841858,-24.200000762939453,36.144710070758165,,903d185fccf839df
1486822496975,26.80000114440918,1.600000023841858,-24.399999618530273,36.27892000600751,,903d185fccf839df
1486822497015,26.700000762939453,1.8000000715255737,-24.80000114440918,36.48520321937227,,903d185fccf839df
1486822497055,26.600000381469727,1.8000000715255737,-25.100000381469727,36.617072624285164,,903d185fccf839df
1486822497096,26.5,1.8000000715255737,-25.399999618530273,36.75119009491375,,903d185fccf839df
1486822497146,26.399999618530273,2.1000001430511475,-25.600000381469727,36.8338160950682,,903d185fccf839df
1486822497175,26.200000762939453,2.4000000953674316,-25.600000381469727,36.70912843002627,,903d185fccf839df
1486822497223,26.100000381469727,2.700000047683716,-25.80000114440918,36.79864261212552,,903d185fccf839df
1486822497265,26,2.9000000953674316,-26.100000381469727,36.95429640479903,,903d185fccf839df
1486822497305,26,3.1000001430511475,-26.30000114440918,37.11199353425943,,903d185fccf839df
1486822497356,26,3.5,-26.399999618530273,37.218408898520906,,903d185fccf839df
1486822497385,25.80000114440918,3.799999952316284,-26.30000114440918,37.037415389583266,,903d185fccf839df
1486822497423,25.399999618530273,4.099999904632568,-26.399999618530273,36.863666848917426,,903d185fccf839df
1486822497456,25.200000762939453,4.099999904632568,-26.600000381469727,36.87017814015869,,903d185fccf839df
1486822497504,24.700000762939453,3.9000000953674316,-27.100000381469727,36.874246596059116,,903d185fccf839df
1486822497536,24.30000114440918,3.9000000953674316,-27.30000114440918,36.75581710864081,,903d185fccf839df
1486822497587,23.600000381469727,3.9000000953674316,-27.30000114440918,36.2968326721076,,903d185fccf839df
1486822497623,23,3.799999952316284,-27.5,36.0512135659867,,903d185fccf839df
1486822497655,22.700000762939453,3.700000047683716,-27.700000762939453,36.003750897080955,,903d185fccf839df
1486822497704,22.399999618530273,3.700000047683716,-28,36.047884539624576,,903d185fccf839df
1486822497745,22.200000762939453,3.700000047683716,-28.200000762939453,36.08005097916379,,903d185fccf839df
1486822497775,22.100000381469727,3.9000000953674316,-28.200000762939453,36.039701107576654,,903d185fccf839df
1486822497835,21.899999618530273,4.099999904632568,-28.30000114440918,36.018190688888005,,903d185fccf839df
1486822497855,21.700000762939453,4.099999904632568,-28.399999618530273,35.97582580276027,,903d185fccf839df
1486822497906,21.600000381469727,4.300000190734863,-28.5,36.018051443056144,,903d185fccf839df
1486822497935,21.399999618530273,4.400000095367432,-28.600000381469727,35.98999880575277,,903d185fccf839df
1486822497975,21.200000762939453,4.400000095367432,-28.899999618530273,36.11107855640476,,903d185fccf839df
1486822498017,21,4.400000095367432,-29.200000762939453,36.235342074538075,,903d185fccf839df
1486822498055,20.700000762939453,4.099999904632568,-29.5,36.270511717067016,,903d185fccf839df
1486822498095,20.5,3.6000001430511475,-30.100000381469727,36.595355043467556,,903d185fccf839df
1486822498135,20.30000114440918,3.200000047683716,-30.600000381469727,36.86041378612777,,903d185fccf839df
1486822498176,20.200000762939453,2.799999952316284,-30.899999618530273,37.02283128417983,,903d185fccf839df
1486822498227,20,2.5,-31.30000114440918,37.2282159588203,,903d185fccf839df
1486822498255,20,2.299999952316284,-31.399999618530273,37.29946327897163,,903d185fccf839df
1486822498296,20,2.200000047683716,-31.5,37.377667130956524,,903d185fccf839df
1486822498335,20.100000381469727,2.200000047683716,-31.700000762939453,37.59973517994251,,903d185fccf839df
1486822498375,20.100000381469727,2.5,-31.600000381469727,37.53425112246438,,903d185fccf839df
1486822498424,19.899999618530273,3.1000001430511475,-31.200000762939453,37.13569769554574,,903d185fccf839df
1486822498458,20,3.4000000953674316,-31.100000381469727,37.13179260946437,,903d185fccf839df
1486822498506,20.100000381469727,3.700000047683716,-31.100000381469727,37.21437937507945,,903d185fccf839df
1486822498544,20.30000114440918,4,-31.100000381469727,37.35371573680058,,903d185fccf839df
