timestamp, lastAccessTime, proximity, UUID 
1486822198413,1486822351989,far,,903d185fccf839df
1486822198413,1486822352006,far,,903d185fccf839df
1486822198413,1486822352051,far,,903d185fccf839df
1486822198413,1486822352077,far,,903d185fccf839df
1486822198413,1486822352100,far,,903d185fccf839df
1486822198413,1486822352132,far,,903d185fccf839df
1486822198413,1486822352151,far,,903d185fccf839df
1486822198413,1486822352173,far,,903d185fccf839df
1486822198413,1486822352189,far,,903d185fccf839df
1486822198413,1486822352209,far,,903d185fccf839df
1486822198413,1486822352240,far,,903d185fccf839df
1486822198413,1486822352259,far,,903d185fccf839df
1486822198413,1486822352276,far,,903d185fccf839df
1486822198413,1486822352297,far,,903d185fccf839df
1486822198413,1486822352328,far,,903d185fccf839df
1486822198413,1486822352351,far,,903d185fccf839df
1486822198413,1486822352368,far,,903d185fccf839df
1486822198413,1486822352395,far,,903d185fccf839df
1486822198413,1486822352407,far,,903d185fccf839df
1486822198413,1486822352440,far,,903d185fccf839df
1486822198413,1486822352463,far,,903d185fccf839df
1486822198413,1486822352478,far,,903d185fccf839df
1486822198413,1486822352502,far,,903d185fccf839df
1486822198413,1486822352530,far,,903d185fccf839df
1486822198413,1486822352552,far,,903d185fccf839df
1486822198413,1486822352573,far,,903d185fccf839df
1486822198413,1486822352592,far,,903d185fccf839df
1486822198413,1486822352610,far,,903d185fccf839df
1486822198413,1486822352644,far,,903d185fccf839df
1486822198413,1486822352658,far,,903d185fccf839df
1486822198413,1486822352681,far,,903d185fccf839df
1486822198413,1486822352699,far,,903d185fccf839df
1486822198413,1486822352735,far,,903d185fccf839df
1486822198413,1486822352756,far,,903d185fccf839df
1486822198413,1486822352780,far,,903d185fccf839df
1486822198413,1486822352795,far,,903d185fccf839df
1486822198413,1486822352814,far,,903d185fccf839df
1486822198413,1486822352846,far,,903d185fccf839df
1486822198413,1486822352871,far,,903d185fccf839df
1486822198413,1486822352889,far,,903d185fccf839df
1486822198413,1486822352920,far,,903d185fccf839df
1486822198413,1486822352961,far,,903d185fccf839df
1486822198413,1486822352996,far,,903d185fccf839df
1486822198413,1486822353048,far,,903d185fccf839df
1486822198413,1486822353081,far,,903d185fccf839df
1486822198413,1486822353110,far,,903d185fccf839df
1486822198413,1486822353148,far,,903d185fccf839df
1486822198413,1486822353166,far,,903d185fccf839df
1486822198413,1486822353205,far,,903d185fccf839df
1486822198413,1486822353271,far,,903d185fccf839df
1486822198413,1486822353306,far,,903d185fccf839df
1486822198413,1486822353373,far,,903d185fccf839df
1486822198413,1486822353394,far,,903d185fccf839df
1486822198413,1486822353414,far,,903d185fccf839df
1486822198413,1486822353449,far,,903d185fccf839df
1486822198413,1486822353469,far,,903d185fccf839df
1486822198413,1486822353490,far,,903d185fccf839df
1486822198413,1486822353513,far,,903d185fccf839df
1486822198413,1486822353540,far,,903d185fccf839df
1486822198413,1486822353558,far,,903d185fccf839df
1486822198413,1486822353603,far,,903d185fccf839df
1486822198413,1486822353641,far,,903d185fccf839df
1486822198413,1486822353668,far,,903d185fccf839df
1486822198413,1486822353691,far,,903d185fccf839df
1486822198413,1486822353714,far,,903d185fccf839df
1486822198413,1486822353735,far,,903d185fccf839df
1486822198413,1486822353754,far,,903d185fccf839df
1486822198413,1486822353770,far,,903d185fccf839df
1486822198413,1486822353786,far,,903d185fccf839df
1486822198413,1486822353811,far,,903d185fccf839df
1486822198413,1486822353844,far,,903d185fccf839df
1486822198413,1486822353866,far,,903d185fccf839df
1486822198413,1486822353901,far,,903d185fccf839df
1486822198413,1486822353941,far,,903d185fccf839df
1486822198413,1486822353953,far,,903d185fccf839df
1486822198413,1486822353969,far,,903d185fccf839df
1486822198413,1486822353984,far,,903d185fccf839df
1486822198413,1486822353999,far,,903d185fccf839df
1486822198413,1486822354026,far,,903d185fccf839df
1486822198413,1486822354046,far,,903d185fccf839df
1486822198413,1486822354063,far,,903d185fccf839df
1486822198413,1486822354081,far,,903d185fccf839df
1486822198413,1486822354102,far,,903d185fccf839df
1486822198413,1486822354140,far,,903d185fccf839df
1486822198413,1486822354162,far,,903d185fccf839df
1486822198413,1486822354181,far,,903d185fccf839df
1486822198413,1486822354198,far,,903d185fccf839df
1486822198413,1486822354231,far,,903d185fccf839df
1486822198413,1486822354249,far,,903d185fccf839df
1486822198413,1486822354268,far,,903d185fccf839df
1486822198413,1486822354286,far,,903d185fccf839df
1486822198413,1486822354309,far,,903d185fccf839df
1486822198413,1486822354339,far,,903d185fccf839df
1486822198413,1486822354361,far,,903d185fccf839df
1486822198413,1486822354380,far,,903d185fccf839df
1486822198413,1486822354403,far,,903d185fccf839df
1486822198413,1486822354447,far,,903d185fccf839df
1486822198413,1486822354468,far,,903d185fccf839df
1486822198413,1486822354495,far,,903d185fccf839df
1486822198413,1486822354516,far,,903d185fccf839df
1486822198413,1486822354544,far,,903d185fccf839df
1486822198413,1486822354556,far,,903d185fccf839df
1486822198413,1486822354581,far,,903d185fccf839df
1486822198413,1486822354593,far,,903d185fccf839df
1486822198413,1486822354602,far,,903d185fccf839df
1486822198413,1486822354628,far,,903d185fccf839df
1486822198413,1486822354647,far,,903d185fccf839df
1486822198413,1486822354672,far,,903d185fccf839df
1486822198413,1486822354689,far,,903d185fccf839df
1486822198413,1486822354717,far,,903d185fccf839df
1486822198413,1486822354749,far,,903d185fccf839df
1486822198413,1486822354771,far,,903d185fccf839df
1486822198413,1486822354806,far,,903d185fccf839df
1486822198413,1486822354866,far,,903d185fccf839df
1486822198413,1486822354895,far,,903d185fccf839df
1486822198413,1486822354913,far,,903d185fccf839df
1486822198413,1486822354947,far,,903d185fccf839df
1486822198413,1486822354972,far,,903d185fccf839df
1486822198413,1486822354993,far,,903d185fccf839df
1486822198413,1486822355009,far,,903d185fccf839df
1486822198413,1486822355039,far,,903d185fccf839df
1486822198413,1486822355063,far,,903d185fccf839df
1486822198413,1486822355095,far,,903d185fccf839df
1486822198413,1486822355137,far,,903d185fccf839df
1486822198413,1486822355163,far,,903d185fccf839df
1486822198413,1486822355183,far,,903d185fccf839df
1486822198413,1486822355197,far,,903d185fccf839df
1486822198413,1486822355229,far,,903d185fccf839df
1486822198413,1486822355245,far,,903d185fccf839df
1486822198413,1486822355264,far,,903d185fccf839df
1486822198413,1486822355284,far,,903d185fccf839df
1486822198413,1486822355304,far,,903d185fccf839df
1486822198413,1486822355340,far,,903d185fccf839df
1486822198413,1486822355360,far,,903d185fccf839df
1486822198413,1486822355393,far,,903d185fccf839df
1486822198413,1486822355411,far,,903d185fccf839df
1486822198413,1486822355444,far,,903d185fccf839df
1486822198413,1486822355465,far,,903d185fccf839df
1486822198413,1486822355484,far,,903d185fccf839df
1486822198413,1486822355509,far,,903d185fccf839df
1486822198413,1486822355546,far,,903d185fccf839df
1486822198413,1486822355568,far,,903d185fccf839df
1486822198413,1486822355588,far,,903d185fccf839df
1486822198413,1486822355607,far,,903d185fccf839df
1486822198413,1486822355640,far,,903d185fccf839df
1486822198413,1486822355659,far,,903d185fccf839df
1486822198413,1486822355695,far,,903d185fccf839df
1486822198413,1486822355723,far,,903d185fccf839df
1486822198413,1486822355763,far,,903d185fccf839df
1486822198413,1486822355789,far,,903d185fccf839df
1486822198413,1486822355819,far,,903d185fccf839df
1486822198413,1486822355851,far,,903d185fccf839df
1486822198413,1486822355869,far,,903d185fccf839df
1486822198413,1486822355883,far,,903d185fccf839df
1486822198413,1486822355903,far,,903d185fccf839df
1486822198413,1486822355932,far,,903d185fccf839df
1486822198413,1486822355946,far,,903d185fccf839df
1486822198413,1486822355964,far,,903d185fccf839df
1486822198413,1486822355995,far,,903d185fccf839df
1486822198413,1486822356014,far,,903d185fccf839df
1486822198413,1486822356044,far,,903d185fccf839df
1486822198413,1486822356061,far,,903d185fccf839df
1486822198413,1486822356074,far,,903d185fccf839df
1486822198413,1486822356089,far,,903d185fccf839df
1486822198413,1486822356110,far,,903d185fccf839df
1486822198413,1486822356141,far,,903d185fccf839df
1486822198413,1486822356157,far,,903d185fccf839df
1486822198413,1486822356177,far,,903d185fccf839df
1486822198413,1486822356199,far,,903d185fccf839df
1486822198413,1486822356231,far,,903d185fccf839df
1486822198413,1486822356247,far,,903d185fccf839df
1486822198413,1486822356274,far,,903d185fccf839df
1486822198413,1486822356306,far,,903d185fccf839df
1486822198413,1486822356367,far,,903d185fccf839df
1486822198413,1486822356394,far,,903d185fccf839df
1486822198413,1486822356407,far,,903d185fccf839df
1486822198413,1486822356443,far,,903d185fccf839df
1486822198413,1486822356466,far,,903d185fccf839df
1486822198413,1486822356486,far,,903d185fccf839df
1486822198413,1486822356504,far,,903d185fccf839df
1486822198413,1486822356529,far,,903d185fccf839df
1486822198413,1486822356547,far,,903d185fccf839df
1486822198413,1486822356562,far,,903d185fccf839df
1486822198413,1486822356588,far,,903d185fccf839df
1486822198413,1486822356611,far,,903d185fccf839df
1486822198413,1486822356642,far,,903d185fccf839df
1486822198413,1486822356664,far,,903d185fccf839df
1486822198413,1486822356680,far,,903d185fccf839df
1486822198413,1486822356700,far,,903d185fccf839df
1486822198413,1486822356731,far,,903d185fccf839df
1486822198413,1486822356747,far,,903d185fccf839df
1486822198413,1486822356761,far,,903d185fccf839df
1486822198413,1486822356778,far,,903d185fccf839df
1486822198413,1486822356798,far,,903d185fccf839df
1486822198413,1486822356849,far,,903d185fccf839df
1486822198413,1486822356877,far,,903d185fccf839df
1486822198413,1486822356908,far,,903d185fccf839df
1486822198413,1486822356940,far,,903d185fccf839df
1486822198413,1486822356962,far,,903d185fccf839df
1486822198413,1486822356972,far,,903d185fccf839df
1486822198413,1486822356988,far,,903d185fccf839df
1486822198413,1486822357007,far,,903d185fccf839df
1486822198413,1486822357037,far,,903d185fccf839df
1486822198413,1486822357064,far,,903d185fccf839df
1486822198413,1486822357079,far,,903d185fccf839df
1486822198413,1486822357101,far,,903d185fccf839df
1486822198413,1486822357137,far,,903d185fccf839df
1486822198413,1486822357168,far,,903d185fccf839df
1486822198413,1486822357208,far,,903d185fccf839df
1486822198413,1486822357265,far,,903d185fccf839df
1486822198413,1486822357289,far,,903d185fccf839df
1486822198413,1486822357311,far,,903d185fccf839df
1486822198413,1486822357343,far,,903d185fccf839df
1486822198413,1486822357361,far,,903d185fccf839df
1486822198413,1486822357381,far,,903d185fccf839df
1486822198413,1486822357397,far,,903d185fccf839df
1486822198413,1486822357436,far,,903d185fccf839df
1486822198413,1486822357464,far,,903d185fccf839df
1486822198413,1486822357504,far,,903d185fccf839df
1486822198413,1486822357540,far,,903d185fccf839df
1486822198413,1486822357559,far,,903d185fccf839df
1486822198413,1486822357579,far,,903d185fccf839df
1486822198413,1486822357594,far,,903d185fccf839df
1486822198413,1486822357609,far,,903d185fccf839df
1486822198413,1486822357646,far,,903d185fccf839df
1486822198413,1486822357666,far,,903d185fccf839df
1486822198413,1486822357682,far,,903d185fccf839df
1486822198413,1486822357705,far,,903d185fccf839df
1486822198413,1486822357738,far,,903d185fccf839df
1486822198413,1486822357766,far,,903d185fccf839df
1486822198413,1486822357794,far,,903d185fccf839df
1486822198413,1486822357838,far,,903d185fccf839df
1486822198413,1486822357875,far,,903d185fccf839df
1486822198413,1486822357901,far,,903d185fccf839df
1486822198413,1486822357947,far,,903d185fccf839df
1486822198413,1486822357971,far,,903d185fccf839df
1486822198413,1486822357987,far,,903d185fccf839df
1486822198413,1486822358005,far,,903d185fccf839df
1486822198413,1486822358032,far,,903d185fccf839df
1486822198413,1486822358047,far,,903d185fccf839df
1486822198413,1486822358066,far,,903d185fccf839df
1486822198413,1486822358094,far,,903d185fccf839df
1486822198413,1486822358121,far,,903d185fccf839df
1486822198413,1486822358160,far,,903d185fccf839df
1486822198413,1486822358187,far,,903d185fccf839df
1486822198413,1486822358216,far,,903d185fccf839df
1486822198413,1486822358255,far,,903d185fccf839df
1486822198413,1486822358274,far,,903d185fccf839df
1486822198413,1486822358290,far,,903d185fccf839df
1486822198413,1486822358312,far,,903d185fccf839df
1486822198413,1486822358339,far,,903d185fccf839df
1486822198413,1486822358353,far,,903d185fccf839df
1486822198413,1486822358367,far,,903d185fccf839df
1486822198413,1486822358397,far,,903d185fccf839df
1486822198413,1486822358415,far,,903d185fccf839df
1486822198413,1486822358448,far,,903d185fccf839df
1486822198413,1486822358473,far,,903d185fccf839df
1486822198413,1486822358487,far,,903d185fccf839df
1486822198413,1486822358510,far,,903d185fccf839df
1486822198413,1486822358539,far,,903d185fccf839df
1486822198413,1486822358555,far,,903d185fccf839df
1486822198413,1486822358584,far,,903d185fccf839df
1486822198413,1486822358599,far,,903d185fccf839df
1486822198413,1486822358630,far,,903d185fccf839df
1486822198413,1486822358651,far,,903d185fccf839df
1486822198413,1486822358671,far,,903d185fccf839df
1486822198413,1486822358693,far,,903d185fccf839df
1486822198413,1486822358716,far,,903d185fccf839df
1486822198413,1486822358754,far,,903d185fccf839df
1486822198413,1486822358774,far,,903d185fccf839df
1486822198413,1486822358791,far,,903d185fccf839df
1486822198413,1486822358815,far,,903d185fccf839df
1486822198413,1486822358850,far,,903d185fccf839df
1486822198413,1486822358870,far,,903d185fccf839df
1486822198413,1486822358895,far,,903d185fccf839df
1486822198413,1486822358939,far,,903d185fccf839df
1486822198413,1486822358962,far,,903d185fccf839df
1486822198413,1486822359004,far,,903d185fccf839df
1486822198413,1486822359051,far,,903d185fccf839df
1486822198413,1486822359087,far,,903d185fccf839df
1486822198413,1486822359113,far,,903d185fccf839df
1486822198413,1486822359144,far,,903d185fccf839df
1486822198413,1486822359163,far,,903d185fccf839df
1486822198413,1486822359181,far,,903d185fccf839df
1486822198413,1486822359198,far,,903d185fccf839df
1486822198413,1486822359230,far,,903d185fccf839df
1486822198413,1486822359245,far,,903d185fccf839df
1486822198413,1486822359261,far,,903d185fccf839df
1486822198413,1486822359288,far,,903d185fccf839df
1486822198413,1486822359335,far,,903d185fccf839df
1486822198413,1486822359368,far,,903d185fccf839df
1486822198413,1486822359391,far,,903d185fccf839df
1486822198413,1486822359411,far,,903d185fccf839df
1486822198413,1486822359441,far,,903d185fccf839df
1486822198413,1486822359461,far,,903d185fccf839df
1486822198413,1486822359476,far,,903d185fccf839df
1486822198413,1486822359490,far,,903d185fccf839df
1486822198413,1486822359508,far,,903d185fccf839df
1486822198413,1486822359534,far,,903d185fccf839df
1486822198413,1486822359550,far,,903d185fccf839df
1486822198413,1486822359562,far,,903d185fccf839df
1486822198413,1486822359591,far,,903d185fccf839df
1486822198413,1486822359610,far,,903d185fccf839df
1486822198413,1486822359642,far,,903d185fccf839df
1486822198413,1486822359659,far,,903d185fccf839df
1486822198413,1486822359672,far,,903d185fccf839df
1486822198413,1486822359684,far,,903d185fccf839df
1486822198413,1486822359697,far,,903d185fccf839df
1486822198413,1486822359728,far,,903d185fccf839df
1486822198413,1486822359748,far,,903d185fccf839df
1486822198413,1486822359766,far,,903d185fccf839df
1486822198413,1486822359786,far,,903d185fccf839df
1486822198413,1486822359811,far,,903d185fccf839df
1486822198413,1486822359844,far,,903d185fccf839df
1486822198413,1486822359862,far,,903d185fccf839df
1486822198413,1486822359887,far,,903d185fccf839df
1486822198413,1486822359911,far,,903d185fccf839df
1486822198413,1486822359937,far,,903d185fccf839df
