timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486822440942,0.04048004746437073,0.12783172726631165,-0.36964675784111023,,903d185fccf839df
1486822440956,-0.14487597346305847,0.1438107043504715,-0.42823630571365356,,903d185fccf839df
1486822440973,-0.40160471200942993,0.0511326938867569,-0.5198490619659424,,903d185fccf839df
1486822440986,-0.6540724039077759,-0.10439591854810715,-0.6114618182182312,,903d185fccf839df
1486822441006,-0.8298410177230835,-0.12783172726631165,-0.6018744111061096,,903d185fccf839df
1486822441026,-0.6924219131469727,0.10759171098470688,-0.3057309091091156,,903d185fccf839df
1486822441045,-0.5283711552619934,0.30253511667251587,0.015978965908288956,,903d185fccf839df
1486822441057,-0.5145227313041687,0.31744879484176636,0.09693906456232071,,903d185fccf839df
1486822441077,-0.46658584475517273,0.2364887148141861,0.15446335077285767,,903d185fccf839df
1486822441088,-0.41438788175582886,0.1810949593782425,0.1576591432094574,,903d185fccf839df
1486822441113,-0.20133498311042786,0.09800432622432709,0.2173139452934265,,903d185fccf839df
1486822441126,-0.08415589481592178,0.07243798673152924,0.24288029968738556,,903d185fccf839df
1486822441135,-0.049002163112163544,0.06072007492184639,0.24288029968738556,,903d185fccf839df
1486822441153,0.08948221802711487,-0.052197959274053574,0.15659387409687042,,903d185fccf839df
1486822441176,0.1906823366880417,-0.21411815285682678,0.03834952041506767,,903d185fccf839df
1486822441186,0.21411815285682678,-0.26205506920814514,-0.03515372797846794,,903d185fccf839df
1486822441216,0.36005938053131104,-0.28975194692611694,-0.17363810539245605,,903d185fccf839df
1486822441237,0.46658584475517273,-0.3153182864189148,-0.23116238415241241,,903d185fccf839df
1486822441257,0.5667206645011902,-0.49002164602279663,-0.33662357926368713,,903d185fccf839df
1486822441274,0.6317018270492554,-0.5741775631904602,-0.4506068527698517,,903d185fccf839df
1486822441326,0.8394283652305603,-0.10865697264671326,-0.5581985712051392,,903d185fccf839df
1486822441346,0.8649947643280029,0.006391586735844612,-0.4996090233325958,,903d185fccf839df
1486822441366,0.7360977530479431,0.03941478580236435,-0.4399542212486267,,903d185fccf839df
1486822441373,0.6668555736541748,0.026631612330675125,-0.436758428812027,,903d185fccf839df
1486822441386,0.3792341351509094,-0.03941478580236435,-0.4591289758682251,,903d185fccf839df
1486822441416,-0.03621899336576462,-0.006391586735844612,-0.4996090233325958,,903d185fccf839df
1486822441422,-0.04580637067556381,0.03941478580236435,-0.45273739099502563,,903d185fccf839df
1486822441437,-0.09161274135112762,0.24927188456058502,-0.2780340313911438,,903d185fccf839df
1486822441456,-0.8213189244270325,0.14913702011108398,-0.42930158972740173,,903d185fccf839df
1486822441476,-1.5883092880249023,-0.04687163606286049,-0.72437983751297,,903d185fccf839df
1486822441486,-1.5382418632507324,0.013848437927663326,-0.6072007417678833,,903d185fccf839df
1486822441524,-0.4207794666290283,0.23542344570159912,0.7680556774139404,,903d185fccf839df
1486822441536,-0.40053942799568176,0.06391586363315582,0.9736517071723938,,903d185fccf839df
1486822441557,-0.6338323354721069,-0.2631203234195709,0.5581985712051392,,903d185fccf839df
1486822441565,-0.6796387434005737,-0.324905663728714,0.26205506920814514,,903d185fccf839df
1486822441587,-0.5166532397270203,-0.11824435740709305,-0.061785340309143066,,903d185fccf839df
1486822441613,-0.055393751710653305,0.1768338978290558,-0.02130528911948204,,903d185fccf839df
1486822441625,0.18429075181484222,0.2322276532649994,0.006391586735844612,,903d185fccf839df
1486822441638,0.3004045784473419,0.22796659171581268,0.009587380103766918,,903d185fccf839df
1486822441656,0.41545313596725464,0.17044231295585632,0.013848437927663326,,903d185fccf839df
1486822441667,0.41864892840385437,0.14913702011108398,0.012783173471689224,,903d185fccf839df
1486822441687,0.3419498801231384,-0.020240023732185364,-0.029827404767274857,,903d185fccf839df
1486822441715,0.28016453981399536,-0.1896170675754547,-0.049002163112163544,,903d185fccf839df
1486822441726,0.250337153673172,-0.23435817658901215,-0.049002163112163544,,903d185fccf839df
1486822441745,0.18002969026565552,-0.28016453981399536,-0.055393751710653305,,903d185fccf839df
1486822441756,0.14594122767448425,-0.30360037088394165,-0.06285060197114944,,903d185fccf839df
1486822441777,0.058589544147253036,-0.3142530024051666,-0.09480853378772736,,903d185fccf839df
1486822441787,0.011717909015715122,-0.2833603322505951,-0.10546118021011353,,903d185fccf839df
1486822441844,0.6455502510070801,0.4271710515022278,0.3515372574329376,,903d185fccf839df
1486822441866,0.5581985712051392,0.24181503057479858,0.4442152678966522,,903d185fccf839df
1486822441876,0.42930158972740173,0.06391586363315582,0.35047200322151184,,903d185fccf839df
1486822441894,0.287621408700943,-0.08202536404132843,0.13102753460407257,,903d185fccf839df
1486822441922,0.33662357926368713,0.2641855776309967,0.1065264493227005,,903d185fccf839df
1486822441942,-0.14700649678707123,0.2588592767715454,0.023435818031430244,,903d185fccf839df
1486822441957,-0.7840346097946167,-0.07243798673152924,-0.24714136123657227,,903d185fccf839df
1486822441975,-1.1622035503387451,-0.37390783429145813,-0.48363006114959717,,903d185fccf839df
1486822441987,-1.1217234134674072,-0.46232476830482483,-0.46232476830482483,,903d185fccf839df
1486822442016,-0.6402239203453064,0.044741109013557434,0.20026971399784088,,903d185fccf839df
1486822442025,-0.5709817409515381,0.19707392156124115,0.3760383427143097,,903d185fccf839df
1486822442047,-0.5241101384162903,0.33981937170028687,0.4580637216567993,,903d185fccf839df
1486822442066,-0.45273739099502563,0.31318774819374084,0.4079962968826294,,903d185fccf839df
1486822442088,-0.27057716250419617,0.27483823895454407,0.3930825889110565,,903d185fccf839df
1486822442136,0.044741109013557434,0.14700649678707123,0.29827404022216797,,903d185fccf839df
1486822442166,0.10120012611150742,-0.11185276508331299,0.07776430249214172,,903d185fccf839df
1486822442186,0.24288029968738556,-0.324905663728714,-0.017044231295585632,,903d185fccf839df
1486822442216,0.40053942799568176,-0.41438788175582886,-0.029827404767274857,,903d185fccf839df
1486822442235,0.48469531536102295,-0.5123922228813171,-0.09587380290031433,,903d185fccf839df
1486822442256,0.5336974859237671,-0.6711165904998779,-0.30892670154571533,,903d185fccf839df
1486822442277,0.6242449879646301,-0.5209143161773682,-0.39521312713623047,,903d185fccf839df
1486822442286,0.7478156685829163,-0.35047200322151184,-0.38242992758750916,,903d185fccf839df
1486822442316,1.0205233097076416,0.11185276508331299,-0.2545982003211975,,903d185fccf839df
1486822442346,1.0343717336654663,0.25353294610977173,-0.18748654425144196,,903d185fccf839df
1486822442356,0.9704559445381165,0.25353294610977173,-0.17789916694164276,,903d185fccf839df
1486822442378,0.6945524215698242,0.16511599719524384,-0.17470337450504303,,903d185fccf839df
1486822442396,0.32703620195388794,0.07350324839353561,-0.18855181336402893,,903d185fccf839df
1486822442426,0.08415589481592178,0.1810949593782425,-0.03834952041506767,,903d185fccf839df
1486822442457,-0.6029396653175354,0.5294364094734192,-0.14594122767448425,,903d185fccf839df
1486822442477,-2.0208067893981934,0.19813919067382812,-0.836232602596283,,903d185fccf839df
1486822442526,-0.6998787522315979,-0.047936901450157166,0.9054747819900513,,903d185fccf839df
1486822442546,-0.39095205068588257,-0.09587380290031433,1.3891048431396484,,903d185fccf839df
1486822442557,-0.3707120418548584,-0.17257283627986908,1.2825783491134644,,903d185fccf839df
1486822442566,-0.3664509654045105,-0.2695119082927704,1.0109360218048096,,903d185fccf839df
1486822442586,-0.3419498801231384,-0.3749730885028839,0.3472762107849121,,903d185fccf839df
1486822442627,-0.04580637067556381,0.009587380103766918,-0.16937704384326935,,903d185fccf839df
1486822442642,0.15446335077285767,0.17470337450504303,-0.20772656798362732,,903d185fccf839df
1486822442655,0.25672873854637146,0.27164244651794434,-0.19174760580062866,,903d185fccf839df
1486822442674,0.4399542212486267,0.33129724860191345,-0.13102753460407257,,903d185fccf839df
1486822442686,0.4868258535861969,0.2364887148141861,-0.08522115647792816,,903d185fccf839df
1486822442719,0.36858150362968445,0.014913702383637428,-0.024501081556081772,,903d185fccf839df
1486822442733,0.2588592767715454,-0.08202536404132843,0.03621899336576462,,903d185fccf839df
1486822442746,0.11504855751991272,-0.20985709130764008,0.07456851005554199,,903d185fccf839df
1486822442762,-0.06817692518234253,-0.3483414649963379,0.06391586363315582,,903d185fccf839df
1486822442782,-0.23755396902561188,-0.43249738216400146,0.06391586363315582,,903d185fccf839df
1486822442825,0.05645901709794998,-0.15659387409687042,0.4229099750518799,,903d185fccf839df
1486822442842,0.36751624941825867,0.15552860498428345,0.6753776669502258,,903d185fccf839df
1486822442867,0.47510793805122375,0.2918824553489685,0.8703210353851318,,903d185fccf839df
1486822442878,0.4165183901786804,0.19813919067382812,0.8415589332580566,,903d185fccf839df
1486822442898,0.1757686287164688,-0.08522115647792816,0.5709817409515381,,903d185fccf839df
1486822442933,0.1992044597864151,0.3419498801231384,0.4964132308959961,,903d185fccf839df
1486822442953,-0.1395496428012848,0.43356263637542725,0.5134574770927429,,903d185fccf839df
1486822442973,-0.8351673483848572,0.00532632227987051,0.23116238415241241,,903d185fccf839df
1486822442991,-1.137702465057373,-0.2322276532649994,0.047936901450157166,,903d185fccf839df
1486822443034,-0.7648598551750183,0.019174760207533836,0.3526025414466858,,903d185fccf839df
1486822443058,-0.49002164602279663,0.5997439026832581,0.8202536106109619,,903d185fccf839df
1486822443087,-0.19281286001205444,0.4399542212486267,0.8628641963005066,,903d185fccf839df
1486822443125,-0.1576591432094574,0.1203748807311058,0.6317018270492554,,903d185fccf839df
1486822443163,-0.055393751710653305,-0.07669904083013535,0.41438788175582886,,903d185fccf839df
1486822443182,0.17257283627986908,-0.31318774819374084,0.3281014561653137,,903d185fccf839df
1486822443186,0.22050973773002625,-0.3568635880947113,0.32703620195388794,,903d185fccf839df
1486822443217,0.44208475947380066,-0.4953479766845703,0.29933932423591614,,903d185fccf839df
1486822443226,0.5699164867401123,-0.5251753926277161,0.27696874737739563,,903d185fccf839df
1486822443246,0.7318366765975952,-0.5709817409515381,0.2045307755470276,,903d185fccf839df
1486822443273,0.8404936790466309,-0.3334277868270874,0.0511326938867569,,903d185fccf839df
1486822443289,0.9619337916374207,-0.12783172726631165,-0.003195793367922306,,903d185fccf839df
1486822443346,0.9757822155952454,0.11291803419589996,0.01065264455974102,,903d185fccf839df
1486822443368,0.6913566589355469,0.14913702011108398,0.047936901450157166,,903d185fccf839df
1486822443387,0.25353294610977173,0.12250541150569916,-0.03302319720387459,,903d185fccf839df
1486822443417,-0.1022653877735138,0.13315805792808533,-0.14168016612529755,,903d185fccf839df
1486822443425,-0.17257283627986908,0.24501082301139832,-0.02876213937997818,,903d185fccf839df
1486822443446,-0.35899412631988525,0.5028048157691956,0.18002969026565552,,903d185fccf839df
1486822443464,-0.8277105093002319,0.463390052318573,0.16511599719524384,,903d185fccf839df
1486822443482,-1.2942962646484375,0.2269013226032257,0.13102753460407257,,903d185fccf839df
1486822443486,-1.311340570449829,0.1672465205192566,0.1715075820684433,,903d185fccf839df
1486822443516,-0.8511462807655334,0.03621899336576462,0.8926916122436523,,903d185fccf839df
1486822443535,-0.7318366765975952,-0.03302319720387459,1.1728562116622925,,903d185fccf839df
1486822443559,-0.6636597514152527,-0.16085493564605713,0.9544769525527954,,903d185fccf839df
1486822443593,-0.044741109013557434,0.15126755833625793,0.3653857111930847,,903d185fccf839df
1486822443626,0.5241101384162903,0.324905663728714,0.27483823895454407,,903d185fccf839df
1486822443666,0.5550028085708618,0.18002969026565552,0.11504855751991272,,903d185fccf839df
1486822443687,0.4825648069381714,0.13102753460407257,0.01065264455974102,,903d185fccf839df
1486822443722,0.21411815285682678,0.052197959274053574,-0.14061491191387177,,903d185fccf839df
1486822443747,0.06072007492184639,-0.1768338978290558,-0.055393751710653305,,903d185fccf839df
1486822443757,0.05752427875995636,-0.23009711503982544,0.044741109013557434,,903d185fccf839df
1486822443782,0.011717909015715122,-0.3185140788555145,0.27057716250419617,,903d185fccf839df
1486822443817,0.14061491191387177,-0.4729774296283722,0.6348975896835327,,903d185fccf839df
1486822443826,0.1906823366880417,-0.4548679292201996,0.732901930809021,,903d185fccf839df
1486822443843,0.4452805519104004,-0.2269013226032257,1.0130665302276611,,903d185fccf839df
1486822443862,0.6764429211616516,-0.09587380290031433,1.3156015872955322,,903d185fccf839df
1486822443894,0.20559604465961456,-0.4165183901786804,1.0620687007904053,,903d185fccf839df
1486822443916,-0.4538026452064514,-0.38775625824928284,0.5976133346557617,,903d185fccf839df
1486822443939,-1.1643340587615967,-0.2087918370962143,0.25672873854637146,,903d185fccf839df
1486822443955,-1.4455639123916626,-0.3515372574329376,0.1022653877735138,,903d185fccf839df
1486822443977,-0.5826996564865112,-0.6295713186264038,0.6466155052185059,,903d185fccf839df
1486822443994,-0.05645901709794998,-0.40586575865745544,1.1568771600723267,,903d185fccf839df
1486822444026,-0.29827404022216797,-0.14487597346305847,1.3028184175491333,,903d185fccf839df
1486822444048,-0.2269013226032257,-0.22370553016662598,1.031175971031189,,903d185fccf839df
1486822444066,0.05432848632335663,0.007456851191818714,1.0247844457626343,,903d185fccf839df
1486822444077,0.1715075820684433,0.17257283627986908,1.0897655487060547,,903d185fccf839df
1486822444116,0.6519418358802795,0.4037352204322815,1.2069445848464966,,903d185fccf839df
1486822444134,0.6753776669502258,0.3387540876865387,1.1313108205795288,,903d185fccf839df
1486822444147,0.6231797337532043,0.2087918370962143,1.0088053941726685,,903d185fccf839df
1486822444162,0.5592638254165649,0.0649811327457428,0.8937568664550781,,903d185fccf839df
1486822444182,0.49321743845939636,-0.08522115647792816,0.7563377618789673,,903d185fccf839df
1486822444214,0.41864892840385437,-0.1619201898574829,0.5773733258247375,,903d185fccf839df
1486822444233,0.362189918756485,-0.15552860498428345,0.5581985712051392,,903d185fccf839df
1486822444248,0.32597091794013977,-0.17257283627986908,0.5805691480636597,,903d185fccf839df
1486822444269,0.3110572099685669,-0.22477079927921295,0.583764910697937,,903d185fccf839df
1486822444285,0.16298545897006989,-0.29827404022216797,0.4868258535861969,,903d185fccf839df
1486822444313,-0.11078750342130661,-0.3984089195728302,0.2269013226032257,,903d185fccf839df
1486822444327,-0.25672873854637146,-0.40586575865745544,0.10865697264671326,,903d185fccf839df
1486822444353,-0.4442152678966522,-0.44741106033325195,-0.11078750342130661,,903d185fccf839df
1486822444362,-0.4388889670372009,-0.4229099750518799,-0.14061491191387177,,903d185fccf839df
1486822444378,-0.34621095657348633,-0.22477079927921295,-0.07563377916812897,,903d185fccf839df
1486822444386,-0.30360037088394165,-0.0511326938867569,0.019174760207533836,,903d185fccf839df
1486822444407,-0.15978966653347015,0.3099919557571411,0.24714136123657227,,903d185fccf839df
1486822444428,-0.0884169489145279,0.4133225977420807,0.39627838134765625,,903d185fccf839df
1486822444444,-0.22796659171581268,0.3792341351509094,0.3717772960662842,,903d185fccf839df
1486822444466,-0.7041398286819458,0.2407497614622116,0.11504855751991272,,903d185fccf839df
1486822444476,-0.8831042051315308,0.1715075820684433,0.02556634694337845,,903d185fccf839df
1486822444513,-0.6977482438087463,-0.00532632227987051,0.3834952116012573,,903d185fccf839df
1486822444526,-0.3611246645450592,-0.08415589481592178,0.7531419992446899,,903d185fccf839df
1486822444544,-0.024501081556081772,-0.2322276532649994,1.0237191915512085,,903d185fccf839df
1486822444555,0.15233281254768372,-0.3536677956581116,1.1217234134674072,,903d185fccf839df
1486822444566,0.3387540876865387,-0.5603290796279907,1.1845741271972656,,903d185fccf839df
