timestamp, pressure, UUID 
1486822214299,953.736083984375,903d185fccf839df
1486822214470,953.73876953125,903d185fccf839df
1486822214649,953.752197265625,903d185fccf839df
1486822214828,953.75341796875,903d185fccf839df
1486822215014,953.754638671875,903d185fccf839df
1486822215189,953.759765625,903d185fccf839df
1486822215370,953.7705078125,903d185fccf839df
1486822215551,953.78076171875,903d185fccf839df
1486822215729,953.787841796875,903d185fccf839df
1486822215913,953.79736328125,903d185fccf839df
1486822216091,953.8095703125,903d185fccf839df
1486822216275,953.822021484375,903d185fccf839df
1486822216449,953.822021484375,903d185fccf839df
1486822216634,953.839111328125,903d185fccf839df
1486822216811,953.83447265625,903d185fccf839df
1486822216990,953.84423828125,903d185fccf839df
1486822217169,953.850830078125,903d185fccf839df
1486822217350,953.8603515625,903d185fccf839df
1486822217532,953.849609375,903d185fccf839df
1486822217712,953.8642578125,903d185fccf839df
1486822217911,953.8798828125,903d185fccf839df
1486822218068,953.8857421875,903d185fccf839df
1486822218249,953.90087890625,903d185fccf839df
1486822218431,953.90625,903d185fccf839df
1486822218609,953.916259765625,903d185fccf839df
1486822218789,953.9287109375,903d185fccf839df
1486822218969,953.937744140625,903d185fccf839df
1486822219151,953.93505859375,903d185fccf839df
1486822219331,953.952880859375,903d185fccf839df
1486822219509,953.95166015625,903d185fccf839df
1486822219699,953.95947265625,903d185fccf839df
1486822219869,953.965576171875,903d185fccf839df
1486822220058,953.966552734375,903d185fccf839df
1486822220233,953.9677734375,903d185fccf839df
1486822220408,953.9755859375,903d185fccf839df
1486822220589,953.9814453125,903d185fccf839df
1486822220770,953.9794921875,903d185fccf839df
1486822220951,953.98095703125,903d185fccf839df
1486822221128,953.98486328125,903d185fccf839df
1486822221313,954.0048828125,903d185fccf839df
1486822221499,954.009521484375,903d185fccf839df
1486822221670,954.010498046875,903d185fccf839df
1486822221854,954.015380859375,903d185fccf839df
1486822222031,954.0126953125,903d185fccf839df
1486822222208,954.02685546875,903d185fccf839df
1486822222390,954.041015625,903d185fccf839df
1486822222578,954.041259765625,903d185fccf839df
1486822222752,954.04296875,903d185fccf839df
1486822222931,954.049560546875,903d185fccf839df
1486822223111,954.057373046875,903d185fccf839df
1486822223301,954.057373046875,903d185fccf839df
1486822223470,954.069580078125,903d185fccf839df
1486822223833,954.07763671875,903d185fccf839df
1486822224016,954.082763671875,903d185fccf839df
1486822224189,954.08251953125,903d185fccf839df
1486822224369,954.093505859375,903d185fccf839df
1486822224550,954.09228515625,903d185fccf839df
1486822224729,954.096923828125,903d185fccf839df
1486822224911,954.09130859375,903d185fccf839df
1486822225094,954.092041015625,903d185fccf839df
1486822225274,954.080078125,903d185fccf839df
1486822225449,954.080322265625,903d185fccf839df
1486822225630,954.080078125,903d185fccf839df
1486822225811,954.084228515625,903d185fccf839df
1486822225994,954.07958984375,903d185fccf839df
1486822226169,954.0693359375,903d185fccf839df
1486822226349,954.07373046875,903d185fccf839df
1486822226529,954.078369140625,903d185fccf839df
1486822226716,954.084716796875,903d185fccf839df
1486822226895,954.0869140625,903d185fccf839df
1486822227071,954.08837890625,903d185fccf839df
1486822227250,954.088134765625,903d185fccf839df
1486822227430,954.092529296875,903d185fccf839df
1486822227609,954.094482421875,903d185fccf839df
1486822227797,954.087158203125,903d185fccf839df
1486822227970,954.079345703125,903d185fccf839df
1486822228149,954.07568359375,903d185fccf839df
1486822228329,954.08349609375,903d185fccf839df
1486822228509,954.08251953125,903d185fccf839df
1486822228689,954.073974609375,903d185fccf839df
1486822228869,954.07568359375,903d185fccf839df
1486822229049,954.08056640625,903d185fccf839df
1486822229229,954.091552734375,903d185fccf839df
1486822229409,954.09423828125,903d185fccf839df
1486822229589,954.08544921875,903d185fccf839df
1486822229769,954.090087890625,903d185fccf839df
1486822229949,954.0849609375,903d185fccf839df
1486822230131,954.077392578125,903d185fccf839df
1486822230309,954.07763671875,903d185fccf839df
1486822230490,954.0810546875,903d185fccf839df
1486822230669,954.078369140625,903d185fccf839df
1486822230849,954.078125,903d185fccf839df
1486822231030,954.08837890625,903d185fccf839df
1486822231211,954.084228515625,903d185fccf839df
1486822231390,954.085205078125,903d185fccf839df
1486822231570,954.091064453125,903d185fccf839df
1486822231749,954.0859375,903d185fccf839df
1486822231929,954.085693359375,903d185fccf839df
1486822232110,954.073486328125,903d185fccf839df
1486822232289,954.0634765625,903d185fccf839df
1486822232473,954.06005859375,903d185fccf839df
1486822232649,954.068603515625,903d185fccf839df
1486822232829,954.0712890625,903d185fccf839df
1486822233010,954.07421875,903d185fccf839df
1486822233189,954.079345703125,903d185fccf839df
1486822233369,954.076904296875,903d185fccf839df
1486822233549,954.090087890625,903d185fccf839df
1486822233730,954.0908203125,903d185fccf839df
1486822233910,954.08837890625,903d185fccf839df
1486822234091,954.09228515625,903d185fccf839df
1486822234270,954.1025390625,903d185fccf839df
1486822234458,954.118896484375,903d185fccf839df
1486822234630,954.132080078125,903d185fccf839df
1486822234810,954.1435546875,903d185fccf839df
1486822234991,954.139404296875,903d185fccf839df
1486822235170,954.1494140625,903d185fccf839df
1486822235350,954.152099609375,903d185fccf839df
1486822235532,954.161376953125,903d185fccf839df
1486822235710,954.162109375,903d185fccf839df
1486822235894,954.162109375,903d185fccf839df
1486822236070,954.167724609375,903d185fccf839df
1486822236251,954.176513671875,903d185fccf839df
1486822236429,954.175048828125,903d185fccf839df
1486822236610,954.18115234375,903d185fccf839df
1486822236794,954.17724609375,903d185fccf839df
1486822236974,954.16796875,903d185fccf839df
1486822237151,954.172119140625,903d185fccf839df
1486822237330,954.181396484375,903d185fccf839df
1486822237511,954.180908203125,903d185fccf839df
1486822237691,954.187255859375,903d185fccf839df
1486822237872,954.194091796875,903d185fccf839df
1486822238056,954.205322265625,903d185fccf839df
1486822238230,954.20703125,903d185fccf839df
1486822238410,954.210205078125,903d185fccf839df
1486822238591,954.2060546875,903d185fccf839df
1486822238770,954.2177734375,903d185fccf839df
1486822238950,954.216552734375,903d185fccf839df
1486822239130,954.2138671875,903d185fccf839df
1486822239311,954.21826171875,903d185fccf839df
1486822239492,954.233154296875,903d185fccf839df
1486822239670,954.239990234375,903d185fccf839df
1486822239853,954.261474609375,903d185fccf839df
1486822240031,954.255615234375,903d185fccf839df
1486822240211,954.263916015625,903d185fccf839df
1486822240390,954.276123046875,903d185fccf839df
1486822240571,954.28076171875,903d185fccf839df
1486822240751,954.283203125,903d185fccf839df
1486822240930,954.27490234375,903d185fccf839df
1486822241115,954.27099609375,903d185fccf839df
1486822241289,954.28125,903d185fccf839df
1486822241472,954.300537109375,903d185fccf839df
1486822241657,954.30224609375,903d185fccf839df
1486822241831,954.309814453125,903d185fccf839df
1486822242015,954.327880859375,903d185fccf839df
1486822242191,954.337890625,903d185fccf839df
1486822242377,954.345458984375,903d185fccf839df
1486822242551,954.35888671875,903d185fccf839df
1486822242730,954.359130859375,903d185fccf839df
1486822242912,954.36669921875,903d185fccf839df
1486822243092,954.36328125,903d185fccf839df
1486822243270,954.369873046875,903d185fccf839df
1486822243450,954.380126953125,903d185fccf839df
1486822243630,954.376708984375,903d185fccf839df
1486822243810,954.375,903d185fccf839df
1486822243991,954.373779296875,903d185fccf839df
1486822244171,954.37548828125,903d185fccf839df
1486822244350,954.375,903d185fccf839df
1486822244530,954.388427734375,903d185fccf839df
1486822244712,954.394775390625,903d185fccf839df
1486822244893,954.407958984375,903d185fccf839df
1486822245078,954.427001953125,903d185fccf839df
1486822245251,954.430419921875,903d185fccf839df
1486822245431,954.4423828125,903d185fccf839df
1486822245612,954.45068359375,903d185fccf839df
1486822245791,954.458740234375,903d185fccf839df
1486822245970,954.46142578125,903d185fccf839df
1486822246153,954.46728515625,903d185fccf839df
1486822246330,954.4775390625,903d185fccf839df
1486822246510,954.48291015625,903d185fccf839df
1486822246693,954.48779296875,903d185fccf839df
1486822246873,954.497314453125,903d185fccf839df
1486822247051,954.498046875,903d185fccf839df
1486822247230,954.497802734375,903d185fccf839df
1486822247414,954.49169921875,903d185fccf839df
1486822247591,954.49560546875,903d185fccf839df
1486822247771,954.487548828125,903d185fccf839df
1486822247950,954.486572265625,903d185fccf839df
1486822248130,954.494384765625,903d185fccf839df
1486822248310,954.502685546875,903d185fccf839df
1486822248491,954.505615234375,903d185fccf839df
1486822248672,954.5146484375,903d185fccf839df
1486822248852,954.52197265625,903d185fccf839df
1486822249031,954.5234375,903d185fccf839df
1486822249211,954.53271484375,903d185fccf839df
1486822249393,954.54150390625,903d185fccf839df
1486822249571,954.54296875,903d185fccf839df
1486822249751,954.55078125,903d185fccf839df
1486822249931,954.5595703125,903d185fccf839df
1486822250111,954.562255859375,903d185fccf839df
1486822250296,954.5625,903d185fccf839df
1486822250471,954.564208984375,903d185fccf839df
1486822250652,954.564697265625,903d185fccf839df
1486822250830,954.56787109375,903d185fccf839df
1486822251011,954.570556640625,903d185fccf839df
1486822251191,954.564697265625,903d185fccf839df
1486822251379,954.5693359375,903d185fccf839df
1486822251556,954.57080078125,903d185fccf839df
1486822251730,954.56640625,903d185fccf839df
1486822251913,954.573486328125,903d185fccf839df
1486822252092,954.582275390625,903d185fccf839df
1486822252270,954.5810546875,903d185fccf839df
1486822252451,954.582275390625,903d185fccf839df
1486822252631,954.5869140625,903d185fccf839df
1486822252812,954.591796875,903d185fccf839df
1486822252991,954.590087890625,903d185fccf839df
1486822253172,954.590576171875,903d185fccf839df
1486822253351,954.59326171875,903d185fccf839df
1486822253530,954.588623046875,903d185fccf839df
1486822253716,954.578125,903d185fccf839df
1486822253893,954.587158203125,903d185fccf839df
1486822254075,954.593505859375,903d185fccf839df
1486822254253,954.583251953125,903d185fccf839df
1486822254430,954.574951171875,903d185fccf839df
1486822254611,954.565673828125,903d185fccf839df
1486822254790,954.56591796875,903d185fccf839df
1486822254971,954.57958984375,903d185fccf839df
1486822255152,954.56982421875,903d185fccf839df
1486822255331,954.558349609375,903d185fccf839df
1486822255511,954.55859375,903d185fccf839df
1486822255692,954.558837890625,903d185fccf839df
1486822255871,954.56884765625,903d185fccf839df
1486822256055,954.561279296875,903d185fccf839df
1486822256230,954.564453125,903d185fccf839df
1486822256411,954.5673828125,903d185fccf839df
1486822256592,954.56103515625,903d185fccf839df
1486822256772,954.565673828125,903d185fccf839df
1486822256951,954.56591796875,903d185fccf839df
1486822257132,954.564453125,903d185fccf839df
1486822257312,954.563232421875,903d185fccf839df
1486822257493,954.566162109375,903d185fccf839df
1486822257671,954.560791015625,903d185fccf839df
1486822257851,954.57275390625,903d185fccf839df
1486822258033,954.562255859375,903d185fccf839df
1486822258211,954.5625,903d185fccf839df
1486822258392,954.571533203125,903d185fccf839df
1486822258574,954.567626953125,903d185fccf839df
1486822258754,954.567626953125,903d185fccf839df
1486822258931,954.564208984375,903d185fccf839df
1486822259117,954.563720703125,903d185fccf839df
1486822259292,954.574462890625,903d185fccf839df
1486822259472,954.58740234375,903d185fccf839df
1486822259654,954.587646484375,903d185fccf839df
1486822259832,954.594482421875,903d185fccf839df
1486822260011,954.5888671875,903d185fccf839df
1486822260191,954.585205078125,903d185fccf839df
1486822260375,954.59912109375,903d185fccf839df
1486822260551,954.599853515625,903d185fccf839df
1486822260731,954.585693359375,903d185fccf839df
1486822260913,954.60205078125,903d185fccf839df
1486822261092,954.599365234375,903d185fccf839df
1486822261272,954.591552734375,903d185fccf839df
1486822261452,954.5908203125,903d185fccf839df
1486822261631,954.59619140625,903d185fccf839df
1486822261811,954.581298828125,903d185fccf839df
1486822262030,954.579833984375,903d185fccf839df
1486822262192,954.573486328125,903d185fccf839df
1486822262354,954.569091796875,903d185fccf839df
1486822262532,954.5615234375,903d185fccf839df
1486822262710,954.564208984375,903d185fccf839df
1486822262891,954.560302734375,903d185fccf839df
1486822263070,954.550537109375,903d185fccf839df
1486822263253,954.54833984375,903d185fccf839df
1486822263429,954.53955078125,903d185fccf839df
1486822263611,954.530517578125,903d185fccf839df
1486822263790,954.526123046875,903d185fccf839df
1486822263970,954.53369140625,903d185fccf839df
1486822264154,954.529541015625,903d185fccf839df
1486822264329,954.525146484375,903d185fccf839df
1486822264510,954.520751953125,903d185fccf839df
1486822264693,954.5205078125,903d185fccf839df
1486822264870,954.529052734375,903d185fccf839df
1486822265051,954.520263671875,903d185fccf839df
1486822265232,954.526123046875,903d185fccf839df
1486822265413,954.52197265625,903d185fccf839df
1486822265592,954.529052734375,903d185fccf839df
1486822265773,954.53515625,903d185fccf839df
1486822265955,954.53564453125,903d185fccf839df
1486822266132,954.54150390625,903d185fccf839df
1486822266310,954.559814453125,903d185fccf839df
1486822266495,954.5712890625,903d185fccf839df
1486822266670,954.5673828125,903d185fccf839df
1486822266851,954.572998046875,903d185fccf839df
1486822267032,954.576171875,903d185fccf839df
1486822267212,954.57177734375,903d185fccf839df
1486822267391,954.57470703125,903d185fccf839df
1486822267571,954.5712890625,903d185fccf839df
1486822267754,954.56201171875,903d185fccf839df
1486822267931,954.5576171875,903d185fccf839df
1486822268115,954.56103515625,903d185fccf839df
1486822268297,954.556640625,903d185fccf839df
1486822268472,954.555908203125,903d185fccf839df
1486822268660,954.5546875,903d185fccf839df
1486822268855,954.56103515625,903d185fccf839df
1486822269010,954.554931640625,903d185fccf839df
1486822269198,954.562255859375,903d185fccf839df
1486822269371,954.580322265625,903d185fccf839df
1486822269550,954.5673828125,903d185fccf839df
1486822269748,954.56591796875,903d185fccf839df
1486822269912,954.576171875,903d185fccf839df
1486822270105,954.571044921875,903d185fccf839df
1486822270270,954.57470703125,903d185fccf839df
1486822270450,954.57861328125,903d185fccf839df
1486822270633,954.57177734375,903d185fccf839df
1486822270812,954.58056640625,903d185fccf839df
1486822270994,954.58447265625,903d185fccf839df
1486822271185,954.566650390625,903d185fccf839df
1486822271351,954.5703125,903d185fccf839df
1486822271530,954.57861328125,903d185fccf839df
1486822271718,954.574951171875,903d185fccf839df
1486822271891,954.5791015625,903d185fccf839df
