timestamp, heading, UUID 
1486822451567,215.32379150390625,,903d185fccf839df
1486822451594,209.52578735351562,,903d185fccf839df
1486822451622,204.0962371826172,,903d185fccf839df
1486822451644,202.45848083496094,,903d185fccf839df
1486822451664,201.74447631835938,,903d185fccf839df
1486822451691,201.97813415527344,,903d185fccf839df
1486822451736,208.4819793701172,,903d185fccf839df
1486822451757,209.9540557861328,,903d185fccf839df
1486822451784,211.51339721679688,,903d185fccf839df
1486822451818,213.57566833496094,,903d185fccf839df
1486822451844,214.643798828125,,903d185fccf839df
1486822451875,212.1083984375,,903d185fccf839df
1486822451884,210.31446838378906,,903d185fccf839df
1486822451923,206.07293701171875,,903d185fccf839df
1486822451944,204.46139526367188,,903d185fccf839df
1486822451963,202.1216278076172,,903d185fccf839df
1486822451983,199.92059326171875,,903d185fccf839df
1486822452015,198.3086395263672,,903d185fccf839df
1486822452045,198.50314331054688,,903d185fccf839df
1486822452055,198.86582946777344,,903d185fccf839df
1486822452077,199.419921875,,903d185fccf839df
1486822452095,202.02854919433594,,903d185fccf839df
1486822452122,204.41567993164062,,903d185fccf839df
1486822452142,205.44598388671875,,903d185fccf839df
1486822452163,206.1478271484375,,903d185fccf839df
1486822452183,206.70692443847656,,903d185fccf839df
1486822452215,207.2091522216797,,903d185fccf839df
1486822452223,207.21485900878906,,903d185fccf839df
1486822452243,206.95614624023438,,903d185fccf839df
1486822452263,206.50967407226562,,903d185fccf839df
1486822452294,205.9931182861328,,903d185fccf839df
1486822452344,205.87620544433594,,903d185fccf839df
1486822452379,205.38058471679688,,903d185fccf839df
1486822452396,204.85841369628906,,903d185fccf839df
1486822452423,203.73770141601562,,903d185fccf839df
1486822452445,202.84304809570312,,903d185fccf839df
1486822452463,202.0665283203125,,903d185fccf839df
1486822452483,201.0171661376953,,903d185fccf839df
1486822452495,200.22897338867188,,903d185fccf839df
1486822452523,198.0417938232422,,903d185fccf839df
1486822452536,197.73097229003906,,903d185fccf839df
1486822452547,197.80792236328125,,903d185fccf839df
1486822452566,199.56686401367188,,903d185fccf839df
1486822452585,203.1953582763672,,903d185fccf839df
1486822452615,207.07293701171875,,903d185fccf839df
1486822452634,208.36895751953125,,903d185fccf839df
1486822452654,209.21475219726562,,903d185fccf839df
1486822452663,209.5467987060547,,903d185fccf839df
1486822452674,209.73924255371094,,903d185fccf839df
1486822452685,209.73599243164062,,903d185fccf839df
1486822452714,208.07635498046875,,903d185fccf839df
1486822452723,207.09027099609375,,903d185fccf839df
1486822452743,205.3935546875,,903d185fccf839df
1486822452764,204.26976013183594,,903d185fccf839df
1486822452775,203.9617919921875,,903d185fccf839df
1486822452799,203.91941833496094,,903d185fccf839df
1486822452823,206.16622924804688,,903d185fccf839df
1486822452843,207.62557983398438,,903d185fccf839df
1486822452854,207.95361328125,,903d185fccf839df
1486822452883,207.8646240234375,,903d185fccf839df
1486822452925,208.92384338378906,,903d185fccf839df
1486822452946,210.45433044433594,,903d185fccf839df
1486822452955,210.82888793945312,,903d185fccf839df
1486822452974,210.77572631835938,,903d185fccf839df
1486822452983,210.34568786621094,,903d185fccf839df
1486822453016,207.13787841796875,,903d185fccf839df
1486822453035,203.92706298828125,,903d185fccf839df
1486822453056,201.46292114257812,,903d185fccf839df
1486822453075,199.88108825683594,,903d185fccf839df
1486822453094,198.7330322265625,,903d185fccf839df
1486822453126,198.2370147705078,,903d185fccf839df
1486822453153,199.64474487304688,,903d185fccf839df
1486822453162,202.9793701171875,,903d185fccf839df
1486822453183,206.35726928710938,,903d185fccf839df
1486822453214,209.88134765625,,903d185fccf839df
1486822453240,211.89630126953125,,903d185fccf839df
1486822453257,213.9404296875,,903d185fccf839df
1486822453277,215.63815307617188,,903d185fccf839df
1486822453294,216.81826782226562,,903d185fccf839df
1486822453322,217.42123413085938,,903d185fccf839df
1486822453343,216.84425354003906,,903d185fccf839df
1486822453355,215.97372436523438,,903d185fccf839df
1486822453366,214.47918701171875,,903d185fccf839df
1486822453375,212.5546417236328,,903d185fccf839df
1486822453395,208.89178466796875,,903d185fccf839df
1486822453423,206.31991577148438,,903d185fccf839df
1486822453438,205.91383361816406,,903d185fccf839df
1486822453455,205.5869140625,,903d185fccf839df
1486822453484,207.7633819580078,,903d185fccf839df
1486822453523,214.72250366210938,,903d185fccf839df
1486822453536,215.65704345703125,,903d185fccf839df
1486822453555,216.51031494140625,,903d185fccf839df
1486822453583,216.20680236816406,,903d185fccf839df
1486822453594,215.87130737304688,,903d185fccf839df
1486822453616,214.75669860839844,,903d185fccf839df
1486822453634,213.39666748046875,,903d185fccf839df
1486822453643,212.84605407714844,,903d185fccf839df
1486822453663,212.52096557617188,,903d185fccf839df
1486822453676,213.2577362060547,,903d185fccf839df
1486822453684,214.93743896484375,,903d185fccf839df
1486822453714,221.8358612060547,,903d185fccf839df
1486822453735,224.31553649902344,,903d185fccf839df
1486822453755,225.92544555664062,,903d185fccf839df
1486822453783,229.3382110595703,,903d185fccf839df
1486822453795,231.08409118652344,,903d185fccf839df
1486822453843,241.4112548828125,,903d185fccf839df
1486822453855,242.73785400390625,,903d185fccf839df
1486822453884,244.37246704101562,,903d185fccf839df
1486822453922,243.96337890625,,903d185fccf839df
1486822453943,243.4692840576172,,903d185fccf839df
1486822453954,243.29220581054688,,903d185fccf839df
1486822453963,243.16738891601562,,903d185fccf839df
1486822453973,243.0770263671875,,903d185fccf839df
1486822453997,242.88009643554688,,903d185fccf839df
1486822454023,241.98251342773438,,903d185fccf839df
1486822454043,241.05088806152344,,903d185fccf839df
1486822454063,240.80392456054688,,903d185fccf839df
1486822454104,251.74484252929688,,903d185fccf839df
1486822454142,233.31417846679688,,903d185fccf839df
1486822454184,215.22695922851562,,903d185fccf839df
1486822454222,217.09071350097656,,903d185fccf839df
1486822454243,221.0349578857422,,903d185fccf839df
1486822454255,222.43568420410156,,903d185fccf839df
1486822454275,223.89918518066406,,903d185fccf839df
1486822454285,224.3720245361328,,903d185fccf839df
1486822454323,228.4567108154297,,903d185fccf839df
1486822454344,231.74551391601562,,903d185fccf839df
1486822454365,234.24615478515625,,903d185fccf839df
1486822454385,235.771728515625,,903d185fccf839df
1486822454435,237.1318359375,,903d185fccf839df
1486822454444,237.17105102539062,,903d185fccf839df
1486822454476,237.14117431640625,,903d185fccf839df
1486822454503,237.95162963867188,,903d185fccf839df
1486822454536,241.17825317382812,,903d185fccf839df
1486822454564,244.04025268554688,,903d185fccf839df
1486822454584,245.0950927734375,,903d185fccf839df
1486822454595,245.4556884765625,,903d185fccf839df
1486822454623,245.48370361328125,,903d185fccf839df
1486822454644,243.36099243164062,,903d185fccf839df
1486822454663,239.74264526367188,,903d185fccf839df
1486822454674,238.34800720214844,,903d185fccf839df
1486822454703,235.9069366455078,,903d185fccf839df
1486822454724,237.27008056640625,,903d185fccf839df
1486822454746,242.72433471679688,,903d185fccf839df
1486822454756,245.35610961914062,,903d185fccf839df
1486822454776,248.14620971679688,,903d185fccf839df
1486822454794,248.9049530029297,,903d185fccf839df
1486822454815,249.17816162109375,,903d185fccf839df
1486822454836,249.30209350585938,,903d185fccf839df
1486822454854,249.30325317382812,,903d185fccf839df
1486822454870,249.27532958984375,,903d185fccf839df
1486822454898,249.130126953125,,903d185fccf839df
1486822454924,248.85964965820312,,903d185fccf839df
1486822454945,248.605224609375,,903d185fccf839df
1486822454967,248.29989624023438,,903d185fccf839df
1486822454983,247.95590209960938,,903d185fccf839df
1486822455015,247.55438232421875,,903d185fccf839df
1486822455036,248.05886840820312,,903d185fccf839df
1486822455044,248.97952270507812,,903d185fccf839df
1486822455057,250.3821563720703,,903d185fccf839df
1486822455075,254.0233154296875,,903d185fccf839df
1486822455099,257.1432189941406,,903d185fccf839df
1486822455123,259.215576171875,,903d185fccf839df
1486822455144,259.77276611328125,,903d185fccf839df
1486822455164,260.12237548828125,,903d185fccf839df
1486822455183,260.02691650390625,,903d185fccf839df
1486822455194,259.6775207519531,,903d185fccf839df
1486822455223,251.43148803710938,,903d185fccf839df
1486822455235,247.17385864257812,,903d185fccf839df
1486822455256,241.6483154296875,,903d185fccf839df
1486822455285,238.13714599609375,,903d185fccf839df
1486822455343,237.49313354492188,,903d185fccf839df
1486822455354,238.37991333007812,,903d185fccf839df
1486822455375,239.9512939453125,,903d185fccf839df
1486822455386,240.46900939941406,,903d185fccf839df
1486822455415,241.07061767578125,,903d185fccf839df
1486822455435,241.08741760253906,,903d185fccf839df
1486822455443,241.06874084472656,,903d185fccf839df
1486822455477,241.12213134765625,,903d185fccf839df
1486822455495,241.36849975585938,,903d185fccf839df
1486822455523,242.10968017578125,,903d185fccf839df
1486822455545,242.82632446289062,,903d185fccf839df
1486822455555,243.22976684570312,,903d185fccf839df
1486822455583,244.45574951171875,,903d185fccf839df
1486822455624,245.6029052734375,,903d185fccf839df
1486822455635,245.8349609375,,903d185fccf839df
1486822455645,246.09759521484375,,903d185fccf839df
1486822455665,246.802490234375,,903d185fccf839df
1486822455685,248.14022827148438,,903d185fccf839df
1486822455723,253.24395751953125,,903d185fccf839df
1486822455747,255.39170837402344,,903d185fccf839df
1486822455763,256.7789001464844,,903d185fccf839df
1486822455784,257.81707763671875,,903d185fccf839df
1486822455824,259.6599426269531,,903d185fccf839df
1486822455845,260.31573486328125,,903d185fccf839df
1486822455864,260.5654296875,,903d185fccf839df
1486822455874,260.5577697753906,,903d185fccf839df
1486822455897,260.44537353515625,,903d185fccf839df
1486822455923,260.3733215332031,,903d185fccf839df
1486822455944,260.21832275390625,,903d185fccf839df
1486822455954,259.5535888671875,,903d185fccf839df
1486822455979,252.75311279296875,,903d185fccf839df
1486822455984,246.67587280273438,,903d185fccf839df
1486822456014,236.85264587402344,,903d185fccf839df
1486822456023,235.9738311767578,,903d185fccf839df
1486822456043,235.25247192382812,,903d185fccf839df
1486822456063,236.55389404296875,,903d185fccf839df
1486822456074,238.38388061523438,,903d185fccf839df
1486822456098,242.97970581054688,,903d185fccf839df
1486822456123,246.43772888183594,,903d185fccf839df
1486822456143,247.42465209960938,,903d185fccf839df
1486822456163,247.9598388671875,,903d185fccf839df
1486822456185,248.12762451171875,,903d185fccf839df
1486822456204,247.84951782226562,,903d185fccf839df
1486822456244,245.916259765625,,903d185fccf839df
1486822456264,244.97683715820312,,903d185fccf839df
1486822456283,244.67385864257812,,903d185fccf839df
1486822456323,246.9219970703125,,903d185fccf839df
1486822456344,249.12974548339844,,903d185fccf839df
1486822456355,249.9248046875,,903d185fccf839df
1486822456364,250.51699829101562,,903d185fccf839df
1486822456389,251.27252197265625,,903d185fccf839df
1486822456423,252.13287353515625,,903d185fccf839df
1486822456444,252.00741577148438,,903d185fccf839df
1486822456463,251.4037628173828,,903d185fccf839df
1486822456483,250.54566955566406,,903d185fccf839df
1486822456523,248.99337768554688,,903d185fccf839df
1486822456555,248.24160766601562,,903d185fccf839df
1486822456569,248.03848266601562,,903d185fccf839df
1486822456583,247.37344360351562,,903d185fccf839df
1486822456615,244.1483154296875,,903d185fccf839df
1486822456634,241.43902587890625,,903d185fccf839df
1486822456643,240.46041870117188,,903d185fccf839df
1486822456665,239.24623107910156,,903d185fccf839df
1486822456684,238.9093475341797,,903d185fccf839df
1486822456703,238.95245361328125,,903d185fccf839df
1486822456735,241.48855590820312,,903d185fccf839df
1486822456757,244.404296875,,903d185fccf839df
1486822456785,248.57998657226562,,903d185fccf839df
1486822456843,254.9232177734375,,903d185fccf839df
1486822456867,255.93235778808594,,903d185fccf839df
1486822456875,256.2489013671875,,903d185fccf839df
1486822456977,248.56759643554688,,903d185fccf839df
1486822457016,246.1357421875,,903d185fccf839df
1486822457063,244.97760009765625,,903d185fccf839df
1486822457103,249.32754516601562,,903d185fccf839df
1486822457143,250.76141357421875,,903d185fccf839df
1486822457165,247.52426147460938,,903d185fccf839df
1486822457176,244.39710998535156,,903d185fccf839df
1486822457194,240.22178649902344,,903d185fccf839df
1486822457223,239.76699829101562,,903d185fccf839df
1486822457243,244.90875244140625,,903d185fccf839df
1486822457255,247.83021545410156,,903d185fccf839df
1486822457275,251.21441650390625,,903d185fccf839df
1486822457296,252.45335388183594,,903d185fccf839df
1486822457336,254.03665161132812,,903d185fccf839df
1486822457364,255.4168701171875,,903d185fccf839df
1486822457395,256.8438415527344,,903d185fccf839df
1486822457426,257.7424621582031,,903d185fccf839df
1486822457443,257.9256591796875,,903d185fccf839df
1486822457465,257.71466064453125,,903d185fccf839df
1486822457474,257.4925537109375,,903d185fccf839df
1486822457487,257.20147705078125,,903d185fccf839df
1486822457515,256.0555419921875,,903d185fccf839df
1486822457523,255.6161346435547,,903d185fccf839df
1486822457544,254.7466278076172,,903d185fccf839df
1486822457555,254.35952758789062,,903d185fccf839df
1486822457565,254.02528381347656,,903d185fccf839df
1486822457575,253.78497314453125,,903d185fccf839df
1486822457597,253.70236206054688,,903d185fccf839df
1486822457614,253.98670959472656,,903d185fccf839df
1486822457638,254.0082550048828,,903d185fccf839df
1486822457643,253.73248291015625,,903d185fccf839df
1486822457664,252.65005493164062,,903d185fccf839df
1486822457683,250.96051025390625,,903d185fccf839df
1486822457714,248.56683349609375,,903d185fccf839df
1486822457723,247.94613647460938,,903d185fccf839df
1486822457744,247.01190185546875,,903d185fccf839df
1486822457755,246.726806640625,,903d185fccf839df
1486822457766,246.60891723632812,,903d185fccf839df
1486822457783,246.96524047851562,,903d185fccf839df
1486822457815,248.68844604492188,,903d185fccf839df
1486822457823,249.6309051513672,,903d185fccf839df
1486822457844,251.9861297607422,,903d185fccf839df
1486822457863,254.43289184570312,,903d185fccf839df
1486822457884,256.72442626953125,,903d185fccf839df
1486822457904,258.7162780761719,,903d185fccf839df
1486822457943,261.117919921875,,903d185fccf839df
1486822457954,261.51971435546875,,903d185fccf839df
1486822457975,262.0997314453125,,903d185fccf839df
1486822457995,262.41668701171875,,903d185fccf839df
1486822458023,262.2867736816406,,903d185fccf839df
1486822458043,261.5281982421875,,903d185fccf839df
1486822458063,260.1566467285156,,903d185fccf839df
1486822458081,259.388671875,,903d185fccf839df
1486822458123,256.4166259765625,,903d185fccf839df
1486822458148,255.8042755126953,,903d185fccf839df
1486822458155,255.67709350585938,,903d185fccf839df
1486822458172,255.7054443359375,,903d185fccf839df
1486822458183,256.21099853515625,,903d185fccf839df
1486822458223,256.999267578125,,903d185fccf839df
1486822458234,256.7850646972656,,903d185fccf839df
1486822458255,254.80752563476562,,903d185fccf839df
1486822458286,246.5399932861328,,903d185fccf839df
1486822458334,242.68023681640625,,903d185fccf839df
1486822458357,246.939697265625,,903d185fccf839df
1486822458363,249.89480590820312,,903d185fccf839df
