timestamp, signal strength, UUID 
1496113548359,-95,,903d185fccf839df
1496113548508,-95,,903d185fccf839df
1496113548577,-95,,903d185fccf839df
1496113548668,-95,,903d185fccf839df
1496113548779,-95,,903d185fccf839df
1496113548878,-95,,903d185fccf839df
1496113548971,-95,,903d185fccf839df
1496113549069,-95,,903d185fccf839df
1496113549167,-95,,903d185fccf839df
1496113549261,-95,,903d185fccf839df
1496113549381,-95,,903d185fccf839df
1496113549467,-95,,903d185fccf839df
1496113549575,-95,,903d185fccf839df
1496113549687,-95,,903d185fccf839df
1496113549768,-95,,903d185fccf839df
1496113549868,-95,,903d185fccf839df
1496113550021,-95,,903d185fccf839df
1496113550163,-95,,903d185fccf839df
1496113551039,-101,,903d185fccf839df
1496113551077,-101,,903d185fccf839df
1496113551169,-101,,903d185fccf839df
1496113551451,-101,,903d185fccf839df
1496113551518,-101,,903d185fccf839df
1496113551577,-101,,903d185fccf839df
1496113551688,-101,,903d185fccf839df
1496113551778,-101,,903d185fccf839df
1496113551968,-101,,903d185fccf839df
1496113552065,-101,,903d185fccf839df
1496113552177,-101,,903d185fccf839df
1496113552271,-101,,903d185fccf839df
1496113552369,-101,,903d185fccf839df
1496113552465,-101,,903d185fccf839df
1496113552584,-101,,903d185fccf839df
1496113552675,-101,,903d185fccf839df
1496113552767,-101,,903d185fccf839df
1496113552898,-101,,903d185fccf839df
1496113553000,-101,,903d185fccf839df
1496113553067,-101,,903d185fccf839df
1496113553170,-101,,903d185fccf839df
1496113553287,-101,,903d185fccf839df
1496113553373,-101,,903d185fccf839df
1496113553541,-101,,903d185fccf839df
1496113553593,-101,,903d185fccf839df
1496113553669,-101,,903d185fccf839df
1496113553798,-101,,903d185fccf839df
1496113553864,-101,,903d185fccf839df
1496113553980,-101,,903d185fccf839df
1496113554092,-101,,903d185fccf839df
1496113554179,-101,,903d185fccf839df
1496113554286,-101,,903d185fccf839df
1496113554376,-101,,903d185fccf839df
1496113554512,-101,,903d185fccf839df
1496113554579,-101,,903d185fccf839df
1496113554661,-101,,903d185fccf839df
1496113554788,-101,,903d185fccf839df
1496113554861,-101,,903d185fccf839df
1496113555000,-101,,903d185fccf839df
1496113555074,-101,,903d185fccf839df
1496113555175,-101,,903d185fccf839df
1496113555270,-101,,903d185fccf839df
1496113555378,-101,,903d185fccf839df
1496113555470,-101,,903d185fccf839df
1496113555569,-101,,903d185fccf839df
1496113555672,-101,,903d185fccf839df
1496113555770,-101,,903d185fccf839df
1496113555881,-101,,903d185fccf839df
1496113556019,-101,,903d185fccf839df
1496113556068,-101,,903d185fccf839df
1496113556179,-101,,903d185fccf839df
1496113556297,-101,,903d185fccf839df
1496113556366,-101,,903d185fccf839df
1496113556474,-101,,903d185fccf839df
1496113556568,-101,,903d185fccf839df
1496113556668,-101,,903d185fccf839df
1496113556778,-101,,903d185fccf839df
1496113556876,-101,,903d185fccf839df
1496113556977,-101,,903d185fccf839df
1496113557067,-101,,903d185fccf839df
1496113557184,-101,,903d185fccf839df
1496113557290,-101,,903d185fccf839df
1496113557380,-101,,903d185fccf839df
1496113557580,-101,,903d185fccf839df
1496113557670,-101,,903d185fccf839df
1496113557776,-101,,903d185fccf839df
1496113557874,-101,,903d185fccf839df
1496113557989,-101,,903d185fccf839df
1496113558076,-101,,903d185fccf839df
1496113558168,-101,,903d185fccf839df
1496113558268,-101,,903d185fccf839df
1496113558372,-101,,903d185fccf839df
1496113558476,-101,,903d185fccf839df
1496113558571,-101,,903d185fccf839df
1496113558664,-101,,903d185fccf839df
1496113558842,-101,,903d185fccf839df
1496113558870,-101,,903d185fccf839df
1496113558997,-101,,903d185fccf839df
1496113559070,-101,,903d185fccf839df
1496113559189,-101,,903d185fccf839df
1496113559268,-101,,903d185fccf839df
1496113559370,-101,,903d185fccf839df
1496113559482,-101,,903d185fccf839df
1496113559578,-101,,903d185fccf839df
1496113559691,-101,,903d185fccf839df
1496113559780,-101,,903d185fccf839df
1496113559865,-101,,903d185fccf839df
1496113559986,-101,,903d185fccf839df
1496113560070,-101,,903d185fccf839df
1496113560206,-101,,903d185fccf839df
1496113560264,-101,,903d185fccf839df
1496113560374,-101,,903d185fccf839df
1496113560508,-101,,903d185fccf839df
1496113560588,-101,,903d185fccf839df
1496113560668,-101,,903d185fccf839df
1496113560788,-101,,903d185fccf839df
1496113560865,-101,,903d185fccf839df
1496113560979,-101,,903d185fccf839df
1496113561089,-101,,903d185fccf839df
1496113561176,-101,,903d185fccf839df
1496113561278,-101,,903d185fccf839df
1496113561379,-101,,903d185fccf839df
1496113561461,-101,,903d185fccf839df
1496113561624,-101,,903d185fccf839df
1496113561663,-101,,903d185fccf839df
1496113561771,-101,,903d185fccf839df
1496113561870,-101,,903d185fccf839df
1496113562030,-101,,903d185fccf839df
1496113562066,-101,,903d185fccf839df
1496113562173,-101,,903d185fccf839df
1496113562291,-101,,903d185fccf839df
1496113562370,-101,,903d185fccf839df
1496113562480,-101,,903d185fccf839df
1496113562586,-101,,903d185fccf839df
1496113562673,-101,,903d185fccf839df
1496113562779,-101,,903d185fccf839df
1496113562871,-101,,903d185fccf839df
1496113563093,-101,,903d185fccf839df
1496113563174,-101,,903d185fccf839df
1496113563272,-101,,903d185fccf839df
1496113563391,-101,,903d185fccf839df
1496113563490,-101,,903d185fccf839df
1496113563577,-101,,903d185fccf839df
1496113563681,-101,,903d185fccf839df
1496113563801,-101,,903d185fccf839df
1496113563870,-101,,903d185fccf839df
1496113563968,-101,,903d185fccf839df
1496113564073,-101,,903d185fccf839df
1496113564177,-101,,903d185fccf839df
1496113564267,-101,,903d185fccf839df
1496113564390,-101,,903d185fccf839df
1496113564475,-101,,903d185fccf839df
1496113564575,-101,,903d185fccf839df
1496113564678,-101,,903d185fccf839df
1496113564778,-101,,903d185fccf839df
1496113564870,-101,,903d185fccf839df
1496113565004,-101,,903d185fccf839df
1496113565062,-101,,903d185fccf839df
1496113565259,-101,,903d185fccf839df
1496113565289,-101,,903d185fccf839df
1496113565375,-101,,903d185fccf839df
1496113565466,-101,,903d185fccf839df
1496113565571,-101,,903d185fccf839df
1496113565667,-101,,903d185fccf839df
1496113565772,-101,,903d185fccf839df
1496113565877,-101,,903d185fccf839df
1496113565979,-101,,903d185fccf839df
1496113566074,-101,,903d185fccf839df
1496113566176,-101,,903d185fccf839df
1496113566266,-101,,903d185fccf839df
1496113566378,-101,,903d185fccf839df
1496113566522,-101,,903d185fccf839df
1496113566567,-101,,903d185fccf839df
1496113566772,-101,,903d185fccf839df
1496113566869,-101,,903d185fccf839df
1496113566979,-101,,903d185fccf839df
1496113567131,-101,,903d185fccf839df
1496113567175,-101,,903d185fccf839df
1496113567278,-101,,903d185fccf839df
1496113567376,-101,,903d185fccf839df
1496113567472,-101,,903d185fccf839df
1496113567572,-101,,903d185fccf839df
1496113567679,-101,,903d185fccf839df
1496113567776,-101,,903d185fccf839df
1496113567869,-101,,903d185fccf839df
1496113567999,-101,,903d185fccf839df
1496113568070,-101,,903d185fccf839df
1496113568178,-101,,903d185fccf839df
1496113568287,-101,,903d185fccf839df
1496113568370,-101,,903d185fccf839df
1496113568467,-101,,903d185fccf839df
1496113568585,-101,,903d185fccf839df
1496113568678,-101,,903d185fccf839df
1496113568780,-101,,903d185fccf839df
1496113568873,-101,,903d185fccf839df
1496113568978,-101,,903d185fccf839df
1496113569069,-101,,903d185fccf839df
1496113569184,-101,,903d185fccf839df
1496113569271,-101,,903d185fccf839df
1496113569371,-101,,903d185fccf839df
1496113569577,-101,,903d185fccf839df
1496113569675,-101,,903d185fccf839df
1496113569814,-101,,903d185fccf839df
1496113569876,-101,,903d185fccf839df
1496113569991,-101,,903d185fccf839df
1496113570060,-101,,903d185fccf839df
1496113570175,-101,,903d185fccf839df
1496113570299,-101,,903d185fccf839df
1496113570373,-101,,903d185fccf839df
1496113570480,-101,,903d185fccf839df
1496113570572,-101,,903d185fccf839df
1496113570688,-101,,903d185fccf839df
1496113570767,-101,,903d185fccf839df
1496113570870,-101,,903d185fccf839df
1496113571012,-101,,903d185fccf839df
1496113571073,-101,,903d185fccf839df
1496113571179,-101,,903d185fccf839df
1496113571290,-101,,903d185fccf839df
1496113571379,-101,,903d185fccf839df
1496113571467,-101,,903d185fccf839df
1496113571585,-101,,903d185fccf839df
1496113571682,-101,,903d185fccf839df
1496113571776,-101,,903d185fccf839df
1496113571868,-101,,903d185fccf839df
1496113571989,-101,,903d185fccf839df
1496113572073,-101,,903d185fccf839df
1496113572179,-101,,903d185fccf839df
1496113572280,-101,,903d185fccf839df
1496113572379,-101,,903d185fccf839df
1496113572518,-101,,903d185fccf839df
1496113572566,-101,,903d185fccf839df
1496113572681,-101,,903d185fccf839df
1496113572779,-101,,903d185fccf839df
1496113572874,-101,,903d185fccf839df
1496113573019,-101,,903d185fccf839df
1496113573077,-101,,903d185fccf839df
1496113573171,-101,,903d185fccf839df
1496113573278,-101,,903d185fccf839df
1496113573387,-101,,903d185fccf839df
1496113573466,-101,,903d185fccf839df
1496113573579,-101,,903d185fccf839df
1496113573671,-101,,903d185fccf839df
1496113573770,-101,,903d185fccf839df
1496113573871,-101,,903d185fccf839df
1496113574010,-101,,903d185fccf839df
1496113574078,-101,,903d185fccf839df
1496113574165,-101,,903d185fccf839df
1496113574271,-101,,903d185fccf839df
1496113574441,-101,,903d185fccf839df
1496113574475,-101,,903d185fccf839df
1496113574580,-101,,903d185fccf839df
1496113574686,-101,,903d185fccf839df
1496113574767,-101,,903d185fccf839df
1496113574872,-101,,903d185fccf839df
1496113574988,-101,,903d185fccf839df
1496113575070,-101,,903d185fccf839df
1496113575173,-101,,903d185fccf839df
1496113575269,-101,,903d185fccf839df
1496113575380,-101,,903d185fccf839df
1496113575493,-101,,903d185fccf839df
1496113575573,-101,,903d185fccf839df
1496113575665,-101,,903d185fccf839df
1496113575766,-101,,903d185fccf839df
1496113575879,-101,,903d185fccf839df
1496113575979,-101,,903d185fccf839df
1496113576080,-101,,903d185fccf839df
1496113576164,-101,,903d185fccf839df
1496113576278,-101,,903d185fccf839df
1496113576369,-101,,903d185fccf839df
1496113576469,-101,,903d185fccf839df
1496113576573,-101,,903d185fccf839df
1496113576680,-101,,903d185fccf839df
1496113576768,-101,,903d185fccf839df
1496113576875,-101,,903d185fccf839df
1496113576980,-101,,903d185fccf839df
1496113577067,-101,,903d185fccf839df
1496113577200,-101,,903d185fccf839df
1496113577267,-101,,903d185fccf839df
1496113577386,-101,,903d185fccf839df
1496113577467,-101,,903d185fccf839df
1496113577571,-101,,903d185fccf839df
1496113577680,-101,,903d185fccf839df
1496113577769,-101,,903d185fccf839df
1496113577884,-101,,903d185fccf839df
1496113577968,-101,,903d185fccf839df
1496113578064,-101,,903d185fccf839df
1496113578182,-101,,903d185fccf839df
1496113578269,-101,,903d185fccf839df
1496113578381,-101,,903d185fccf839df
1496113578507,-101,,903d185fccf839df
1496113578561,-101,,903d185fccf839df
1496113578739,-101,,903d185fccf839df
1496113578784,-101,,903d185fccf839df
1496113578868,-101,,903d185fccf839df
1496113578993,-101,,903d185fccf839df
1496113579068,-101,,903d185fccf839df
1496113579174,-101,,903d185fccf839df
1496113579266,-101,,903d185fccf839df
1496113579386,-101,,903d185fccf839df
1496113579470,-101,,903d185fccf839df
1496113579572,-101,,903d185fccf839df
1496113579679,-101,,903d185fccf839df
1496113579769,-101,,903d185fccf839df
1496113579897,-101,,903d185fccf839df
1496113580030,-101,,903d185fccf839df
1496113580081,-101,,903d185fccf839df
1496113580177,-101,,903d185fccf839df
1496113580268,-101,,903d185fccf839df
1496113580389,-101,,903d185fccf839df
1496113580475,-101,,903d185fccf839df
1496113580573,-101,,903d185fccf839df
1496113580691,-101,,903d185fccf839df
1496113580779,-101,,903d185fccf839df
1496113580927,-101,,903d185fccf839df
1496113580989,-101,,903d185fccf839df
1496113581077,-101,,903d185fccf839df
1496113581202,-101,,903d185fccf839df
1496113581278,-101,,903d185fccf839df
1496113581380,-101,,903d185fccf839df
1496113581575,-101,,903d185fccf839df
1496113581680,-101,,903d185fccf839df
1496113581769,-101,,903d185fccf839df
1496113581887,-101,,903d185fccf839df
1496113581977,-101,,903d185fccf839df
1496113582102,-101,,903d185fccf839df
1496113582167,-101,,903d185fccf839df
1496113582269,-101,,903d185fccf839df
1496113582378,-101,,903d185fccf839df
1496113582465,-101,,903d185fccf839df
1496113582578,-101,,903d185fccf839df
1496113582677,-101,,903d185fccf839df
1496113582771,-101,,903d185fccf839df
1496113582878,-101,,903d185fccf839df
1496113583010,-101,,903d185fccf839df
1496113583072,-101,,903d185fccf839df
1496113583186,-101,,903d185fccf839df
1496113583283,-101,,903d185fccf839df
1496113583381,-101,,903d185fccf839df
1496113583467,-101,,903d185fccf839df
1496113583586,-101,,903d185fccf839df
1496113583661,-101,,903d185fccf839df
1496113583782,-101,,903d185fccf839df
1496113583887,-101,,903d185fccf839df
1496113583974,-101,,903d185fccf839df
1496113584079,-101,,903d185fccf839df
1496113584260,-101,,903d185fccf839df
1496113584377,-101,,903d185fccf839df
1496113584497,-101,,903d185fccf839df
1496113584659,-101,,903d185fccf839df
1496113584691,-101,,903d185fccf839df
1496113584770,-101,,903d185fccf839df
1496113584892,-101,,903d185fccf839df
1496113584971,-101,,903d185fccf839df
1496113585061,-101,,903d185fccf839df
1496113585178,-101,,903d185fccf839df
1496113585289,-101,,903d185fccf839df
1496113585377,-101,,903d185fccf839df
1496113585468,-101,,903d185fccf839df
1496113585567,-101,,903d185fccf839df
1496113585678,-101,,903d185fccf839df
1496113585770,-101,,903d185fccf839df
1496113585872,-101,,903d185fccf839df
1496113586007,-101,,903d185fccf839df
1496113586078,-101,,903d185fccf839df
1496113586183,-101,,903d185fccf839df
1496113586271,-101,,903d185fccf839df
1496113586364,-101,,903d185fccf839df
1496113586494,-101,,903d185fccf839df
1496113586578,-101,,903d185fccf839df
1496113586686,-101,,903d185fccf839df
1496113586771,-101,,903d185fccf839df
1496113586872,-101,,903d185fccf839df
1496113586980,-101,,903d185fccf839df
1496113587090,-101,,903d185fccf839df
1496113587177,-101,,903d185fccf839df
1496113587302,-101,,903d185fccf839df
1496113587379,-101,,903d185fccf839df
1496113587487,-101,,903d185fccf839df
1496113587581,-101,,903d185fccf839df
1496113587668,-101,,903d185fccf839df
1496113587799,-101,,903d185fccf839df
1496113587876,-101,,903d185fccf839df
1496113587977,-101,,903d185fccf839df
1496113588067,-101,,903d185fccf839df
1496113588167,-101,,903d185fccf839df
1496113588280,-101,,903d185fccf839df
1496113588367,-101,,903d185fccf839df
1496113588479,-101,,903d185fccf839df
1496113588570,-101,,903d185fccf839df
1496113588682,-101,,903d185fccf839df
1496113588769,-101,,903d185fccf839df
1496113588983,-101,,903d185fccf839df
1496113589073,-101,,903d185fccf839df
1496113589188,-101,,903d185fccf839df
1496113589269,-101,,903d185fccf839df
1496113589392,-101,,903d185fccf839df
1496113589469,-101,,903d185fccf839df
1496113589574,-101,,903d185fccf839df
1496113589680,-101,,903d185fccf839df
1496113589767,-101,,903d185fccf839df
1496113589873,-101,,903d185fccf839df
1496113589972,-101,,903d185fccf839df
1496113590105,-101,,903d185fccf839df
1496113590173,-101,,903d185fccf839df
1496113590266,-101,,903d185fccf839df
1496113590369,-101,,903d185fccf839df
1496113590520,-101,,903d185fccf839df
1496113590572,-101,,903d185fccf839df
1496113590675,-101,,903d185fccf839df
1496113590796,-101,,903d185fccf839df
1496113590872,-101,,903d185fccf839df
1496113590975,-101,,903d185fccf839df
1496113591103,-101,,903d185fccf839df
1496113591166,-101,,903d185fccf839df
1496113591283,-101,,903d185fccf839df
1496113591367,-101,,903d185fccf839df
1496113591569,-101,,903d185fccf839df
1496113591668,-101,,903d185fccf839df
1496113591773,-101,,903d185fccf839df
1496113591884,-101,,903d185fccf839df
1496113592000,-101,,903d185fccf839df
1496113592071,-101,,903d185fccf839df
1496113592173,-101,,903d185fccf839df
1496113592269,-101,,903d185fccf839df
1496113592380,-101,,903d185fccf839df
1496113592472,-101,,903d185fccf839df
1496113592573,-101,,903d185fccf839df
1496113592681,-101,,903d185fccf839df
1496113592785,-101,,903d185fccf839df
1496113592887,-101,,903d185fccf839df
1496113592988,-101,,903d185fccf839df
1496113593068,-101,,903d185fccf839df
1496113593183,-101,,903d185fccf839df
1496113593275,-101,,903d185fccf839df
1496113593377,-101,,903d185fccf839df
1496113593599,-101,,903d185fccf839df
1496113593693,-101,,903d185fccf839df
1496113593789,-101,,903d185fccf839df
1496113593878,-101,,903d185fccf839df
1496113593978,-101,,903d185fccf839df
1496113594071,-101,,903d185fccf839df
1496113594178,-101,,903d185fccf839df
1496113594279,-101,,903d185fccf839df
1496113594379,-101,,903d185fccf839df
1496113594474,-101,,903d185fccf839df
1496113594587,-101,,903d185fccf839df
1496113594666,-101,,903d185fccf839df
1496113594772,-101,,903d185fccf839df
1496113594881,-101,,903d185fccf839df
1496113594995,-101,,903d185fccf839df
1496113595074,-101,,903d185fccf839df
1496113595179,-101,,903d185fccf839df
1496113595273,-101,,903d185fccf839df
1496113595387,-101,,903d185fccf839df
1496113595490,-101,,903d185fccf839df
1496113595576,-101,,903d185fccf839df
1496113595669,-101,,903d185fccf839df
1496113595817,-101,,903d185fccf839df
1496113595871,-101,,903d185fccf839df
1496113595996,-101,,903d185fccf839df
1496113596101,-101,,903d185fccf839df
1496113596187,-101,,903d185fccf839df
1496113596270,-101,,903d185fccf839df
1496113596395,-101,,903d185fccf839df
1496113596508,-101,,903d185fccf839df
1496113596576,-101,,903d185fccf839df
1496113596666,-101,,903d185fccf839df
1496113596762,-101,,903d185fccf839df
1496113596887,-101,,903d185fccf839df
1496113597083,-101,,903d185fccf839df
1496113597164,-101,,903d185fccf839df
1496113597260,-101,,903d185fccf839df
1496113597368,-101,,903d185fccf839df
1496113597463,-101,,903d185fccf839df
1496113597559,-101,,903d185fccf839df
1496113597667,-101,,903d185fccf839df
1496113597758,-101,,903d185fccf839df
1496113597860,-101,,903d185fccf839df
1496113597996,-101,,903d185fccf839df
1496113598063,-101,,903d185fccf839df
1496113598164,-101,,903d185fccf839df
1496113598270,-101,,903d185fccf839df
1496113598360,-101,,903d185fccf839df
1496113598467,-101,,903d185fccf839df
1496113598584,-101,,903d185fccf839df
1496113598680,-101,,903d185fccf839df
1496113598780,-101,,903d185fccf839df
1496113598888,-101,,903d185fccf839df
1496113599006,-101,,903d185fccf839df
1496113599080,-101,,903d185fccf839df
1496113599294,-101,,903d185fccf839df
1496113599454,-101,,903d185fccf839df
1496113599650,-101,,903d185fccf839df
1496113599796,-101,,903d185fccf839df
