timestamp, lastAccessTime, proximity, UUID 
1496112964951,1496113455807,far,,903d185fccf839df
1496112964951,1496113455822,far,,903d185fccf839df
1496112964951,1496113455843,far,,903d185fccf839df
1496112964951,1496113455860,far,,903d185fccf839df
1496112964951,1496113455887,far,,903d185fccf839df
1496112964951,1496113455905,far,,903d185fccf839df
1496112964951,1496113455921,far,,903d185fccf839df
1496112964951,1496113455933,far,,903d185fccf839df
1496112964951,1496113455952,far,,903d185fccf839df
1496112964951,1496113455973,far,,903d185fccf839df
1496112964951,1496113455989,far,,903d185fccf839df
1496112964951,1496113456000,far,,903d185fccf839df
1496112964951,1496113456023,far,,903d185fccf839df
1496112964951,1496113456041,far,,903d185fccf839df
1496112964951,1496113456061,far,,903d185fccf839df
1496112964951,1496113456087,far,,903d185fccf839df
1496112964951,1496113456105,far,,903d185fccf839df
1496112964951,1496113456124,far,,903d185fccf839df
1496112964951,1496113456141,far,,903d185fccf839df
1496112964951,1496113456160,far,,903d185fccf839df
1496112964951,1496113456184,far,,903d185fccf839df
1496112964951,1496113456202,far,,903d185fccf839df
1496112964951,1496113456219,far,,903d185fccf839df
1496112964951,1496113456244,far,,903d185fccf839df
1496112964951,1496113456281,far,,903d185fccf839df
1496112964951,1496113456299,far,,903d185fccf839df
1496112964951,1496113456322,far,,903d185fccf839df
1496112964951,1496113456338,far,,903d185fccf839df
1496112964951,1496113456360,far,,903d185fccf839df
1496112964951,1496113456382,far,,903d185fccf839df
1496112964951,1496113456393,far,,903d185fccf839df
1496112964951,1496113456410,far,,903d185fccf839df
1496112964951,1496113456418,far,,903d185fccf839df
1496112964951,1496113456430,far,,903d185fccf839df
1496112964951,1496113456443,far,,903d185fccf839df
1496112964951,1496113456478,far,,903d185fccf839df
1496112964951,1496113456497,far,,903d185fccf839df
1496112964951,1496113456517,far,,903d185fccf839df
1496112964951,1496113456537,far,,903d185fccf839df
1496112964951,1496113456565,far,,903d185fccf839df
1496112964951,1496113456593,far,,903d185fccf839df
1496112964951,1496113456624,far,,903d185fccf839df
1496112964951,1496113456639,far,,903d185fccf839df
1496112964951,1496113456660,far,,903d185fccf839df
1496112964951,1496113456686,far,,903d185fccf839df
1496112964951,1496113456708,far,,903d185fccf839df
1496112964951,1496113456726,far,,903d185fccf839df
1496112964951,1496113456747,far,,903d185fccf839df
1496112964951,1496113456780,far,,903d185fccf839df
1496112964951,1496113456795,far,,903d185fccf839df
1496112964951,1496113456818,far,,903d185fccf839df
1496112964951,1496113456840,far,,903d185fccf839df
1496112964951,1496113456857,far,,903d185fccf839df
1496112964951,1496113456894,far,,903d185fccf839df
1496112964951,1496113456911,far,,903d185fccf839df
1496112964951,1496113456952,far,,903d185fccf839df
1496112964951,1496113457005,far,,903d185fccf839df
1496112964951,1496113457022,far,,903d185fccf839df
1496112964951,1496113457038,far,,903d185fccf839df
1496112964951,1496113457059,far,,903d185fccf839df
1496112964951,1496113457090,far,,903d185fccf839df
1496112964951,1496113457105,far,,903d185fccf839df
1496112964951,1496113457123,far,,903d185fccf839df
1496112964951,1496113457138,far,,903d185fccf839df
1496112964951,1496113457165,far,,903d185fccf839df
1496112964951,1496113457195,far,,903d185fccf839df
1496112964951,1496113457231,far,,903d185fccf839df
1496112964951,1496113457252,far,,903d185fccf839df
1496112964951,1496113457284,far,,903d185fccf839df
1496112964951,1496113457303,far,,903d185fccf839df
1496112964951,1496113457319,far,,903d185fccf839df
1496112964951,1496113457333,far,,903d185fccf839df
1496112964951,1496113457344,far,,903d185fccf839df
1496112964951,1496113457376,far,,903d185fccf839df
1496112964951,1496113457394,far,,903d185fccf839df
1496112964951,1496113457410,far,,903d185fccf839df
1496112964951,1496113457424,far,,903d185fccf839df
1496112964951,1496113457451,far,,903d185fccf839df
1496112964951,1496113457480,far,,903d185fccf839df
1496112964951,1496113457498,far,,903d185fccf839df
1496112964951,1496113457524,far,,903d185fccf839df
1496112964951,1496113457538,far,,903d185fccf839df
1496112964951,1496113457558,far,,903d185fccf839df
1496112964951,1496113457587,far,,903d185fccf839df
1496112964951,1496113457607,far,,903d185fccf839df
1496112964951,1496113457629,far,,903d185fccf839df
1496112964951,1496113457646,far,,903d185fccf839df
1496112964951,1496113457680,far,,903d185fccf839df
1496112964951,1496113457700,far,,903d185fccf839df
1496112964951,1496113457719,far,,903d185fccf839df
1496112964951,1496113457738,far,,903d185fccf839df
1496112964951,1496113457765,far,,903d185fccf839df
1496112964951,1496113457789,far,,903d185fccf839df
1496112964951,1496113457807,far,,903d185fccf839df
1496112964951,1496113457836,far,,903d185fccf839df
1496112964951,1496113457858,far,,903d185fccf839df
1496112964951,1496113457890,far,,903d185fccf839df
1496112964951,1496113457911,far,,903d185fccf839df
1496112964951,1496113457936,far,,903d185fccf839df
1496112964951,1496113457958,far,,903d185fccf839df
1496112964951,1496113457996,far,,903d185fccf839df
1496112964951,1496113458014,far,,903d185fccf839df
1496112964951,1496113458035,far,,903d185fccf839df
1496112964951,1496113458059,far,,903d185fccf839df
1496112964951,1496113458119,far,,903d185fccf839df
1496112964951,1496113458159,far,,903d185fccf839df
1496112964951,1496113458216,far,,903d185fccf839df
1496112964951,1496113458239,far,,903d185fccf839df
1496112964951,1496113458259,far,,903d185fccf839df
1496112964951,1496113458296,far,,903d185fccf839df
1496112964951,1496113458322,far,,903d185fccf839df
1496112964951,1496113458346,far,,903d185fccf839df
1496112964951,1496113458384,far,,903d185fccf839df
1496112964951,1496113458399,far,,903d185fccf839df
1496112964951,1496113458422,far,,903d185fccf839df
1496112964951,1496113458445,far,,903d185fccf839df
1496112964951,1496113458498,far,,903d185fccf839df
1496112964951,1496113458516,far,,903d185fccf839df
1496112964951,1496113458529,far,,903d185fccf839df
1496112964951,1496113458536,far,,903d185fccf839df
1496112964951,1496113458556,far,,903d185fccf839df
1496112964951,1496113458588,far,,903d185fccf839df
1496112964951,1496113458609,far,,903d185fccf839df
1496112964951,1496113458623,far,,903d185fccf839df
1496112964951,1496113458645,far,,903d185fccf839df
1496112964951,1496113458672,far,,903d185fccf839df
1496112964951,1496113458690,far,,903d185fccf839df
1496112964951,1496113458703,far,,903d185fccf839df
1496112964951,1496113458732,far,,903d185fccf839df
1496112964951,1496113458750,far,,903d185fccf839df
1496112964951,1496113458783,far,,903d185fccf839df
1496112964951,1496113458811,far,,903d185fccf839df
1496112964951,1496113458824,far,,903d185fccf839df
1496112964951,1496113458847,far,,903d185fccf839df
1496112964951,1496113458880,far,,903d185fccf839df
1496112964951,1496113458899,far,,903d185fccf839df
1496112964951,1496113458922,far,,903d185fccf839df
1496112964951,1496113458933,far,,903d185fccf839df
1496112964951,1496113458954,far,,903d185fccf839df
1496112964951,1496113458984,far,,903d185fccf839df
1496112964951,1496113459007,far,,903d185fccf839df
1496112964951,1496113459031,far,,903d185fccf839df
1496112964951,1496113459046,far,,903d185fccf839df
1496112964951,1496113459089,far,,903d185fccf839df
1496112964951,1496113459122,far,,903d185fccf839df
1496112964951,1496113459139,far,,903d185fccf839df
1496112964951,1496113459158,far,,903d185fccf839df
1496112964951,1496113459204,far,,903d185fccf839df
1496112964951,1496113459226,far,,903d185fccf839df
1496112964951,1496113459241,far,,903d185fccf839df
1496112964951,1496113459263,far,,903d185fccf839df
1496112964951,1496113459323,far,,903d185fccf839df
1496112964951,1496113459362,far,,903d185fccf839df
1496112964951,1496113459398,far,,903d185fccf839df
1496112964951,1496113459417,far,,903d185fccf839df
1496112964951,1496113459434,far,,903d185fccf839df
1496112964951,1496113459448,far,,903d185fccf839df
1496112964951,1496113459491,far,,903d185fccf839df
1496112964951,1496113459515,far,,903d185fccf839df
1496112964951,1496113459545,far,,903d185fccf839df
1496112964951,1496113459560,far,,903d185fccf839df
1496112964951,1496113459591,far,,903d185fccf839df
1496112964951,1496113459606,far,,903d185fccf839df
1496112964951,1496113459627,far,,903d185fccf839df
1496112964951,1496113459644,far,,903d185fccf839df
1496112964951,1496113459675,far,,903d185fccf839df
1496112964951,1496113459693,far,,903d185fccf839df
1496112964951,1496113459716,far,,903d185fccf839df
1496112964951,1496113459732,far,,903d185fccf839df
1496112964951,1496113459744,far,,903d185fccf839df
1496112964951,1496113459764,far,,903d185fccf839df
1496112964951,1496113459793,far,,903d185fccf839df
1496112964951,1496113459809,far,,903d185fccf839df
1496112964951,1496113459830,far,,903d185fccf839df
1496112964951,1496113459845,far,,903d185fccf839df
1496112964951,1496113459886,far,,903d185fccf839df
1496112964951,1496113459919,far,,903d185fccf839df
1496112964951,1496113459954,far,,903d185fccf839df
1496112964951,1496113460007,far,,903d185fccf839df
1496112964951,1496113460019,far,,903d185fccf839df
1496112964951,1496113460039,far,,903d185fccf839df
1496112964951,1496113460060,far,,903d185fccf839df
1496112964951,1496113460087,far,,903d185fccf839df
1496112964951,1496113460100,far,,903d185fccf839df
1496112964951,1496113460116,far,,903d185fccf839df
1496112964951,1496113460132,far,,903d185fccf839df
1496112964951,1496113460149,far,,903d185fccf839df
1496112964951,1496113460178,far,,903d185fccf839df
1496112964951,1496113460196,far,,903d185fccf839df
1496112964951,1496113460213,far,,903d185fccf839df
1496112964951,1496113460233,far,,903d185fccf839df
1496112964951,1496113460248,far,,903d185fccf839df
1496112964951,1496113460281,far,,903d185fccf839df
1496112964951,1496113460301,far,,903d185fccf839df
1496112964951,1496113460319,far,,903d185fccf839df
1496112964951,1496113460335,far,,903d185fccf839df
1496112964951,1496113460362,far,,903d185fccf839df
1496112964951,1496113460393,far,,903d185fccf839df
1496112964951,1496113460418,far,,903d185fccf839df
1496112964951,1496113460430,far,,903d185fccf839df
1496112964951,1496113460441,far,,903d185fccf839df
1496112964951,1496113460456,far,,903d185fccf839df
1496112964951,1496113460483,far,,903d185fccf839df
1496112964951,1496113460498,far,,903d185fccf839df
1496112964951,1496113460528,far,,903d185fccf839df
1496112964951,1496113460546,far,,903d185fccf839df
1496112964951,1496113460586,far,,903d185fccf839df
1496112964951,1496113460606,far,,903d185fccf839df
1496112964951,1496113460622,far,,903d185fccf839df
1496112964951,1496113460634,far,,903d185fccf839df
1496112964951,1496113460659,far,,903d185fccf839df
1496112964951,1496113460698,far,,903d185fccf839df
1496112964951,1496113460729,far,,903d185fccf839df
1496112964951,1496113460746,far,,903d185fccf839df
1496112964951,1496113460786,far,,903d185fccf839df
1496112964951,1496113460814,far,,903d185fccf839df
1496112964951,1496113460845,far,,903d185fccf839df
1496112964951,1496113460897,far,,903d185fccf839df
1496112964951,1496113460917,far,,903d185fccf839df
1496112964951,1496113460949,far,,903d185fccf839df
1496112964951,1496113460988,far,,903d185fccf839df
1496112964951,1496113461010,far,,903d185fccf839df
1496112964951,1496113461027,far,,903d185fccf839df
1496112964951,1496113461046,far,,903d185fccf839df
1496112964951,1496113461075,far,,903d185fccf839df
1496112964951,1496113461094,far,,903d185fccf839df
1496112964951,1496113461126,far,,903d185fccf839df
1496112964951,1496113461146,far,,903d185fccf839df
1496112964951,1496113461177,far,,903d185fccf839df
1496112964951,1496113461194,far,,903d185fccf839df
1496112964951,1496113461207,far,,903d185fccf839df
1496112964951,1496113461219,far,,903d185fccf839df
1496112964951,1496113461239,far,,903d185fccf839df
1496112964951,1496113461259,far,,903d185fccf839df
1496112964951,1496113461290,far,,903d185fccf839df
1496112964951,1496113461306,far,,903d185fccf839df
1496112964951,1496113461322,far,,903d185fccf839df
1496112964951,1496113461339,far,,903d185fccf839df
1496112964951,1496113461365,far,,903d185fccf839df
1496112964951,1496113461394,far,,903d185fccf839df
1496112964951,1496113461425,far,,903d185fccf839df
1496112964951,1496113461450,far,,903d185fccf839df
1496112964951,1496113461501,far,,903d185fccf839df
1496112964951,1496113461524,far,,903d185fccf839df
1496112964951,1496113461542,far,,903d185fccf839df
1496112964951,1496113461557,far,,903d185fccf839df
1496112964951,1496113461585,far,,903d185fccf839df
1496112964951,1496113461607,far,,903d185fccf839df
1496112964951,1496113461621,far,,903d185fccf839df
1496112964951,1496113461635,far,,903d185fccf839df
1496112964951,1496113461652,far,,903d185fccf839df
1496112964951,1496113461667,far,,903d185fccf839df
1496112964951,1496113461688,far,,903d185fccf839df
1496112964951,1496113461704,far,,903d185fccf839df
1496112964951,1496113461724,far,,903d185fccf839df
1496112964951,1496113461740,far,,903d185fccf839df
1496112964951,1496113461762,far,,903d185fccf839df
1496112964951,1496113461794,far,,903d185fccf839df
1496112964951,1496113461818,far,,903d185fccf839df
1496112964951,1496113461829,far,,903d185fccf839df
1496112964951,1496113461844,far,,903d185fccf839df
1496112964951,1496113461881,far,,903d185fccf839df
1496112964951,1496113461897,far,,903d185fccf839df
1496112964951,1496113461907,far,,903d185fccf839df
1496112964951,1496113461931,far,,903d185fccf839df
1496112964951,1496113461949,far,,903d185fccf839df
1496112964951,1496113461994,far,,903d185fccf839df
1496112964951,1496113462024,far,,903d185fccf839df
1496112964951,1496113462044,far,,903d185fccf839df
1496112964951,1496113462077,far,,903d185fccf839df
1496112964951,1496113462097,far,,903d185fccf839df
1496112964951,1496113462115,far,,903d185fccf839df
1496112964951,1496113462135,far,,903d185fccf839df
1496112964951,1496113462153,far,,903d185fccf839df
1496112964951,1496113462180,far,,903d185fccf839df
1496112964951,1496113462196,far,,903d185fccf839df
1496112964951,1496113462213,far,,903d185fccf839df
1496112964951,1496113462230,far,,903d185fccf839df
1496112964951,1496113462246,far,,903d185fccf839df
1496112964951,1496113462276,far,,903d185fccf839df
1496112964951,1496113462298,far,,903d185fccf839df
1496112964951,1496113462332,far,,903d185fccf839df
1496112964951,1496113462346,far,,903d185fccf839df
1496112964951,1496113462387,far,,903d185fccf839df
1496112964951,1496113462408,far,,903d185fccf839df
1496112964951,1496113462433,far,,903d185fccf839df
1496112964951,1496113462463,far,,903d185fccf839df
1496112964951,1496113462489,far,,903d185fccf839df
1496112964951,1496113462510,far,,903d185fccf839df
1496112964951,1496113462532,far,,903d185fccf839df
1496112964951,1496113462547,far,,903d185fccf839df
1496112964951,1496113462580,far,,903d185fccf839df
1496112964951,1496113462599,far,,903d185fccf839df
1496112964951,1496113462627,far,,903d185fccf839df
1496112964951,1496113462646,far,,903d185fccf839df
1496112964951,1496113462680,far,,903d185fccf839df
1496112964951,1496113462702,far,,903d185fccf839df
1496112964951,1496113462719,far,,903d185fccf839df
1496112964951,1496113462746,far,,903d185fccf839df
1496112964951,1496113462775,far,,903d185fccf839df
1496112964951,1496113462792,far,,903d185fccf839df
1496112964951,1496113462806,far,,903d185fccf839df
1496112964951,1496113462818,far,,903d185fccf839df
1496112964951,1496113462839,far,,903d185fccf839df
1496112964951,1496113462858,far,,903d185fccf839df
1496112964951,1496113462887,far,,903d185fccf839df
1496112964951,1496113462908,far,,903d185fccf839df
1496112964951,1496113462934,far,,903d185fccf839df
1496112964951,1496113462952,far,,903d185fccf839df
1496112964951,1496113463068,far,,903d185fccf839df
1496112964951,1496113463101,far,,903d185fccf839df
1496112964951,1496113463126,far,,903d185fccf839df
1496112964951,1496113463145,far,,903d185fccf839df
1496112964951,1496113463195,far,,903d185fccf839df
1496112964951,1496113463229,far,,903d185fccf839df
1496112964951,1496113463246,far,,903d185fccf839df
1496112964951,1496113463304,far,,903d185fccf839df
1496112964951,1496113463333,far,,903d185fccf839df
