timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113213894,0.42930158972740173,0.7510114312171936,0.4910869002342224,,903d185fccf839df
1496113213924,-0.426105797290802,-0.3110572099685669,0.6668555736541748,,903d185fccf839df
1496113213961,-0.5848301649093628,-0.18855181336402893,0.8287757635116577,,903d185fccf839df
1496113214004,-0.27483823895454407,0.2364887148141861,0.8479505181312561,,903d185fccf839df
1496113214019,-0.07030745595693588,0.3579288721084595,0.8596684336662292,,903d185fccf839df
1496113214043,0.08309062570333481,0.40586575865745544,0.7829693555831909,,903d185fccf839df
1496113214075,0.16618125140666962,0.09906959533691406,0.7520766854286194,,903d185fccf839df
1496113214080,0.21092236042022705,0.08628641813993454,0.7637946009635925,,903d185fccf839df
1496113214111,0.6689860820770264,-0.011717909015715122,0.7339671850204468,,903d185fccf839df
1496113214139,0.7179882526397705,0.05432848632335663,0.4506068527698517,,903d185fccf839df
1496113214153,0.30253511667251587,0.14061491191387177,0.17896443605422974,,903d185fccf839df
1496113214183,-0.4921521842479706,-0.03195793181657791,-0.20772656798362732,,903d185fccf839df
1496113214205,-0.5315669775009155,-0.3334277868270874,-0.39521312713623047,,903d185fccf839df
1496113214231,-0.30786141753196716,-0.5475459098815918,-0.5901564955711365,,903d185fccf839df
1496113214255,-0.4026699662208557,-0.260989785194397,-0.6199839115142822,,903d185fccf839df
1496113214284,-0.5113269090652466,0.42823630571365356,-0.4356931746006012,,903d185fccf839df
1496113214319,-1.3156015872955322,0.5731122493743896,-0.546480655670166,,903d185fccf839df
1496113214345,-2.2093584537506104,0.27483823895454407,-0.7595335841178894,,903d185fccf839df
1496113214374,-1.9185413122177124,-0.13315805792808533,-0.3664509654045105,,903d185fccf839df
1496113214402,-0.4772384762763977,-0.10865697264671326,0.20985709130764008,,903d185fccf839df
1496113214421,-0.07776430249214172,-0.08522115647792816,0.6157228350639343,,903d185fccf839df
1496113214445,-0.4825648069381714,-0.15872439742088318,0.7957525253295898,,903d185fccf839df
1496113214490,-0.21624869108200073,-0.06924218684434891,0.10759171098470688,,903d185fccf839df
1496113214530,0.2322276532649994,0.20133498311042786,-0.26205506920814514,,903d185fccf839df
1496113214555,0.399474173784256,0.4165183901786804,-0.29827404022216797,,903d185fccf839df
1496113214583,0.6753776669502258,0.20559604465961456,-0.34940674901008606,,903d185fccf839df
1496113214615,0.6562029123306274,-0.2460760921239853,-0.44634580612182617,,903d185fccf839df
1496113214634,0.47084689140319824,-0.3515372574329376,-0.47084689140319824,,903d185fccf839df
1496113214664,-0.463390052318573,-0.33555829524993896,-0.5177185535430908,,903d185fccf839df
1496113214693,-0.7882956862449646,-0.5486112236976624,-0.4207794666290283,,903d185fccf839df
1496113214710,-0.8543421030044556,-0.6018744111061096,-0.3845604658126831,,903d185fccf839df
1496113214730,-0.4921521842479706,-0.26205506920814514,-0.28975194692611694,,903d185fccf839df
1496113214767,0.05965480953454971,0.4495415985584259,-0.11078750342130661,,903d185fccf839df
1496113214806,0.11717908829450607,0.7275756001472473,0.2631203234195709,,903d185fccf839df
1496113214834,-0.21198762953281403,-0.1257012039422989,0.21944448351860046,,903d185fccf839df
1496113214891,0.5038700699806213,0.3856257200241089,-0.024501081556081772,,903d185fccf839df
1496113214924,0.7094660997390747,0.32703620195388794,0.3717772960662842,,903d185fccf839df
1496113214961,0.06817692518234253,-0.3611246645450592,0.6050702333450317,,903d185fccf839df
1496113215010,0.27696874737739563,-0.5145227313041687,0.8554073572158813,,903d185fccf839df
1496113215033,0.4921521842479706,-0.43782368302345276,0.8788431882858276,,903d185fccf839df
1496113215086,0.8127967715263367,-0.002130528911948204,0.964064359664917,,903d185fccf839df
1496113215123,1.2144014835357666,0.2269013226032257,1.0034791231155396,,903d185fccf839df
1496113215146,1.2516857385635376,0.15446335077285767,0.8564726114273071,,903d185fccf839df
1496113215174,0.7733820080757141,0.037284255027770996,0.5773733258247375,,903d185fccf839df
1496113215195,-0.041545312851667404,0.05432848632335663,0.30253511667251587,,903d185fccf839df
1496113215212,-0.5976133346557617,-0.06711166352033615,0.02876213937997818,,903d185fccf839df
1496113215233,-0.8426241874694824,-0.33023199439048767,-0.24394555389881134,,903d185fccf839df
1496113215251,-0.5198490619659424,-0.4495415985584259,-0.250337153673172,,903d185fccf839df
1496113215279,-0.07669904083013535,-0.3483414649963379,-0.362189918756485,,903d185fccf839df
1496113215291,-0.2599245309829712,-0.25246766209602356,-0.4580637216567993,,903d185fccf839df
1496113215305,-0.5411543250083923,-0.14274543523788452,-0.5688512325286865,,903d185fccf839df
1496113215344,-1.105744481086731,0.25779399275779724,-0.7936220169067383,,903d185fccf839df
1496113215374,-1.907888650894165,-0.06072007492184639,-1.0279802083969116,,903d185fccf839df
1496113215404,-2.0399813652038574,-0.2961435317993164,-1.01839280128479,,903d185fccf839df
1496113215438,-0.49747851490974426,0.24501082301139832,-0.26738137006759644,,903d185fccf839df
1496113215533,0.4910869002342224,-0.08202536404132843,0.2790992856025696,,903d185fccf839df
1496113215554,0.7009440064430237,0.20026971399784088,0.09800432622432709,,903d185fccf839df
1496113215573,0.7595335841178894,0.33662357926368713,0.03941478580236435,,903d185fccf839df
1496113215593,0.8287757635116577,0.4122573435306549,-0.08948221802711487,,903d185fccf839df
1496113215611,0.8245146870613098,0.33023199439048767,-0.14913702011108398,,903d185fccf839df
1496113215635,0.7797735929489136,0.12144014984369278,-0.21411815285682678,,903d185fccf839df
1496113215651,0.5954828262329102,-0.04687163606286049,-0.32597091794013977,,903d185fccf839df
1496113215694,-0.15978966653347015,-0.11930961906909943,-0.6221144199371338,,903d185fccf839df
1496113215750,-0.7893609404563904,-0.35047200322151184,-0.8191883563995361,,903d185fccf839df
1496113215773,-0.4111920893192291,-0.1576591432094574,-0.6902913451194763,,903d185fccf839df
1496113215803,-0.1757686287164688,0.3760383427143097,-0.5283711552619934,,903d185fccf839df
1496113215834,-0.0884169489145279,0.6061354875564575,-0.2961435317993164,,903d185fccf839df
1496113215863,0.047936901450157166,0.45167213678359985,0.002130528911948204,,903d185fccf839df
1496113215885,-0.36858150362968445,-0.14594122767448425,-0.022370554506778717,,903d185fccf839df
1496113215896,-0.6295713186264038,-0.45273739099502563,-0.08415589481592178,,903d185fccf839df
1496113215916,-0.6359629034996033,-0.7041398286819458,-0.21624869108200073,,903d185fccf839df
1496113215946,0.761664092540741,0.12889699637889862,0.04261057823896408,,903d185fccf839df
1496113215985,0.7318366765975952,0.6274407505989075,0.3941478431224823,,903d185fccf839df
1496113216003,0.07669904083013535,0.15659387409687042,0.41438788175582886,,903d185fccf839df
1496113216034,-0.029827404767274857,-0.5763080716133118,0.5795038938522339,,903d185fccf839df
1496113216055,0.047936901450157166,-0.5784385800361633,0.6167881488800049,,903d185fccf839df
1496113216081,0.10013485699892044,-0.1480717658996582,0.6604639887809753,,903d185fccf839df
1496113216100,0.1768338978290558,-0.03195793181657791,0.6998787522315979,,903d185fccf839df
1496113216125,0.3472762107849121,0.03515372797846794,0.6700513362884521,,903d185fccf839df
1496113216143,0.5411543250083923,0.022370554506778717,0.6892260909080505,,903d185fccf839df
1496113216173,0.8277105093002319,-0.04687163606286049,0.6966829299926758,,903d185fccf839df
1496113216195,0.823449432849884,-0.06072007492184639,0.5890912413597107,,903d185fccf839df
1496113216208,0.7446198463439941,-0.06604639440774918,0.49747851490974426,,903d185fccf839df
1496113216233,0.18642127513885498,-0.25353294610977173,0.07989483326673508,,903d185fccf839df
1496113216274,-0.6572681665420532,-0.5305017232894897,-0.4175836741924286,,903d185fccf839df
1496113216299,-0.4772384762763977,-0.38242992758750916,-0.38242992758750916,,903d185fccf839df
1496113216333,-0.3334277868270874,-0.12250541150569916,-0.5294364094734192,,903d185fccf839df
1496113216357,-0.4026699662208557,0.07669904083013535,-0.5432848930358887,,903d185fccf839df
1496113216380,-0.36751624941825867,0.5741775631904602,-0.4069310128688812,,903d185fccf839df
1496113216405,-1.080178141593933,0.5443501472473145,-0.6050702333450317,,903d185fccf839df
1496113216425,-1.7992316484451294,0.3930825889110565,-0.7893609404563904,,903d185fccf839df
1496113216451,-1.6777914762496948,0.15126755833625793,-0.6657902598381042,,903d185fccf839df
1496113216494,0.07669904083013535,-0.012783173471689224,0.4538026452064514,,903d185fccf839df
1496113216523,-0.39734363555908203,-0.21518342196941376,1.0652644634246826,,903d185fccf839df
1496113216550,-0.5443501472473145,-0.16831178963184357,1.0109360218048096,,903d185fccf839df
1496113216584,0.26631611585617065,0.009587380103766918,0.3014698326587677,,903d185fccf839df
1496113216611,0.6103965044021606,0.22796659171581268,0.11078750342130661,,903d185fccf839df
1496113216634,0.852211594581604,0.36432045698165894,-0.002130528911948204,,903d185fccf839df
1496113216653,0.8628641963005066,0.3941478431224823,-0.11717908829450607,,903d185fccf839df
1496113216681,0.6423544883728027,0.29827404022216797,-0.3067961633205414,,903d185fccf839df
1496113216700,0.4548679292201996,0.09054747968912125,-0.434627890586853,,903d185fccf839df
1496113216719,0.3334277868270874,-0.1768338978290558,-0.5603290796279907,,903d185fccf839df
1496113216742,0.09374327212572098,-0.2545982003211975,-0.6711165904998779,,903d185fccf839df
1496113216771,-0.3142530024051666,-0.37284255027770996,-0.7946872711181641,,903d185fccf839df
1496113216802,-0.6348975896835327,-0.6135923266410828,-0.7669904232025146,,903d185fccf839df
1496113216821,-0.32170987129211426,-0.22583606839179993,-0.6317018270492554,,903d185fccf839df
1496113216848,0.10333064943552017,0.4399542212486267,-0.5400890707969666,,903d185fccf839df
1496113216873,0.08415589481592178,0.7030745148658752,-0.36751624941825867,,903d185fccf839df
1496113216893,0.027696875855326653,0.46658584475517273,-0.18748654425144196,,903d185fccf839df
1496113216923,-0.2641855776309967,-0.16618125140666962,-0.09480853378772736,,903d185fccf839df
1496113216943,-0.5731122493743896,-0.38775625824928284,-0.18002969026565552,,903d185fccf839df
1496113216994,0.8990831971168518,0.500674307346344,0.250337153673172,,903d185fccf839df
1496113217013,0.844754695892334,0.5475459098815918,0.45167213678359985,,903d185fccf839df
1496113217037,0.3430151641368866,0.20026971399784088,0.6029396653175354,,903d185fccf839df
1496113217054,0.10759171098470688,-0.3099919557571411,0.7893609404563904,,903d185fccf839df
1496113217080,0.2407497614622116,-0.5731122493743896,0.9651296138763428,,903d185fccf839df
1496113217104,0.36858150362968445,-0.36964675784111023,0.9917612075805664,,903d185fccf839df
1496113217124,0.5336974859237671,-0.1533980816602707,1.0056096315383911,,903d185fccf839df
1496113217140,0.7020092606544495,0.003195793367922306,1.0151970386505127,,903d185fccf839df
1496113217173,1.0226538181304932,0.2588592767715454,1.042893886566162,,903d185fccf839df
1496113217190,1.1014834642410278,0.27483823895454407,1.0333064794540405,,903d185fccf839df
1496113217220,1.0492855310440063,0.15020228922367096,0.8831042051315308,,903d185fccf839df
1496113217244,0.7286409139633179,-0.07030745595693588,0.6338323354721069,,903d185fccf839df
1496113217275,0.08522115647792816,-0.37284255027770996,0.20240025222301483,,903d185fccf839df
1496113217294,-0.21092236042022705,-0.46658584475517273,-0.12676647305488586,,903d185fccf839df
1496113217314,-0.36432045698165894,-0.399474173784256,-0.3579288721084595,,903d185fccf839df
1496113217326,-0.37710362672805786,-0.3067961633205414,-0.4229099750518799,,903d185fccf839df
1496113217375,-0.1992044597864151,-0.06924218684434891,-0.5677859783172607,,903d185fccf839df
1496113217400,-0.30786141753196716,0.0926780104637146,-0.6317018270492554,,903d185fccf839df
1496113217424,-0.4069310128688812,0.45273739099502563,-0.6135923266410828,,903d185fccf839df
1496113217461,-0.9917612075805664,0.5038700699806213,-0.7968178391456604,,903d185fccf839df
1496113217506,-1.734250545501709,0.33662357926368713,-0.9992180466651917,,903d185fccf839df
1496113217536,-0.4388889670372009,0.2631203234195709,-0.36964675784111023,,903d185fccf839df
1496113217560,0.10013485699892044,0.2087918370962143,0.1299622654914856,,903d185fccf839df
1496113217584,-0.2641855776309967,-0.1257012039422989,0.4644553065299988,,903d185fccf839df
1496113217612,-0.3419498801231384,-0.21944448351860046,0.33236250281333923,,903d185fccf839df
1496113217634,-0.1906823366880417,-0.017044231295585632,-0.009587380103766918,,903d185fccf839df
1496113217671,0.29507824778556824,0.3579288721084595,-0.21518342196941376,,903d185fccf839df
1496113217694,0.6306365728378296,0.31318774819374084,-0.22157500684261322,,903d185fccf839df
1496113217712,0.7637946009635925,0.1949433982372284,-0.22796659171581268,,903d185fccf839df
1496113217734,0.8191883563995361,0.037284255027770996,-0.24501082301139832,,903d185fccf839df
1496113217772,0.5134574770927429,-0.1533980816602707,-0.3834952116012573,,903d185fccf839df
1496113217800,0.29827404022216797,-0.22477079927921295,-0.4910869002342224,,903d185fccf839df
1496113217824,0.17789916694164276,-0.15659387409687042,-0.49428272247314453,,903d185fccf839df
1496113217854,-0.061785340309143066,-0.009587380103766918,-0.5166532397270203,,903d185fccf839df
1496113217876,-0.17896443605422974,0.05752427875995636,-0.49854376912117004,,903d185fccf839df
1496113217900,-0.047936901450157166,0.2460760921239853,-0.36858150362968445,,903d185fccf839df
1496113217916,0.030892670154571533,0.3440804183483124,-0.27164244651794434,,903d185fccf839df
1496113217945,0.04367584362626076,0.48043426871299744,0.09906959533691406,,903d185fccf839df
1496113217984,0.013848437927663326,0.17044231295585632,0.43249738216400146,,903d185fccf839df
1496113218001,-0.4069310128688812,-0.25672873854637146,0.24501082301139832,,903d185fccf839df
1496113218014,-0.7275756001472473,-0.5283711552619934,-0.07243798673152924,,903d185fccf839df
1496113218046,0.3099919557571411,-0.0511326938867569,-0.049002163112163544,,903d185fccf839df
1496113218080,0.9651296138763428,0.6008091568946838,0.4165183901786804,,903d185fccf839df
1496113218116,-0.017044231295585632,0.21198762953281403,0.46658584475517273,,903d185fccf839df
1496113218144,-0.19174760580062866,-0.5368933081626892,0.6572681665420532,,903d185fccf839df
1496113218164,-0.07456851005554199,-0.49747851490974426,0.7190535068511963,,903d185fccf839df
1496113218195,0.15126755833625793,-0.22370553016662598,0.7850999236106873,,903d185fccf839df
1496113218224,0.537958562374115,-0.03621899336576462,0.8170578479766846,,903d185fccf839df
1496113218244,0.8905611038208008,0.07669904083013535,0.8543421030044556,,903d185fccf839df
1496113218279,1.212270975112915,0.06711166352033615,0.8149272799491882,,903d185fccf839df
1496113218291,1.1685950756072998,0.04367584362626076,0.6817692518234253,,903d185fccf839df
1496113218314,1.0056096315383911,-0.052197959274053574,0.41864892840385437,,903d185fccf839df
1496113218325,0.8490157723426819,-0.12357068061828613,0.2588592767715454,,903d185fccf839df
1496113218360,-0.013848437927663326,-0.4303668439388275,-0.2908172011375427,,903d185fccf839df
1496113218386,-0.41012680530548096,-0.5390238165855408,-0.5486112236976624,,903d185fccf839df
1496113218417,-0.37390783429145813,-0.4996090233325958,-0.5507417321205139,,903d185fccf839df
1496113218431,-0.4111920893192291,-0.44634580612182617,-0.5677859783172607,,903d185fccf839df
1496113218452,-0.7286409139633179,-0.40586575865745544,-0.6700513362884521,,903d185fccf839df
1496113218503,-1.3677995204925537,0.004261057823896408,-0.7946872711181641,,903d185fccf839df
1496113218522,-1.7662084102630615,-0.0884169489145279,-0.9715211987495422,,903d185fccf839df
1496113218551,-2.1049625873565674,-0.36325517296791077,-1.0482202768325806,,903d185fccf839df
1496113218584,-0.5049353241920471,0.2780340313911438,-0.2727077007293701,,903d185fccf839df
1496113218601,0.049002163112163544,0.463390052318573,0.10439591854810715,,903d185fccf839df
1496113218634,-0.19387812912464142,0.012783173471689224,0.6146575808525085,,903d185fccf839df
1496113218662,-0.2407497614622116,-0.2183792144060135,0.575242817401886,,903d185fccf839df
1496113218691,0.31744879484176636,-0.00532632227987051,0.1576591432094574,,903d185fccf839df
