timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113025258,-0.47884035110473633,3.381809949874878,7.509413719177246,,903d185fccf839df
1496113025296,-0.7541735172271729,3.758896589279175,9.9371337890625,,903d185fccf839df
1496113025330,-0.6308721303939819,3.999513864517212,10.085575103759766,,903d185fccf839df
1496113025377,0.7733271718025208,4.14915132522583,14.030021667480469,,903d185fccf839df
1496113025409,1.8830395936965942,4.392162799835205,15.057134628295898,,903d185fccf839df
1496113025444,1.534683346748352,2.7904419898986816,16.139312744140625,,903d185fccf839df
1496113025478,-0.13287819921970367,2.030282974243164,13.399149894714355,,903d185fccf839df
1496113025508,-0.8990227580070496,2.3235726356506348,7.7213006019592285,,903d185fccf839df
1496113025552,-1.8926163911819458,2.6024973392486572,5.864596843719482,,903d185fccf839df
1496113025567,-0.9780313968658447,2.3092074394226074,8.051700592041016,,903d185fccf839df
1496113025610,-0.14365209639072418,1.173158884048462,10.700884819030762,,903d185fccf839df
1496113025617,0.0347159244120121,1.0031704902648926,11.388020515441895,,903d185fccf839df
1496113025648,0.6332663297653198,0.9493009448051453,11.742362022399902,,903d185fccf839df
1496113025672,0.9852139949798584,1.1779472827911377,9.309853553771973,,903d185fccf839df
1496113025700,1.5753847360610962,1.625662922859192,6.519411087036133,,903d185fccf839df
1496113025715,1.8040310144424438,1.9536685943603516,4.970362663269043,,903d185fccf839df
1496113025746,1.922544002532959,2.491166830062866,3.1064767837524414,,903d185fccf839df
1496113025773,1.698686122894287,3.0561983585357666,3.2357635498046875,,903d185fccf839df
1496113025809,0.7374141216278076,3.160346269607544,5.134365558624268,,903d185fccf839df
1496113025837,0.15921440720558167,3.265691041946411,7.526173114776611,,903d185fccf839df
1496113025884,1.4987702369689941,2.960430383682251,9.170989990234375,,903d185fccf839df
1496113025913,0.7529764175415039,2.0254945755004883,12.536040306091309,,903d185fccf839df
1496113025950,-0.9433154463768005,2.030282974243164,14.980520248413086,,903d185fccf839df
1496113025978,-1.192312479019165,2.1930887699127197,12.769474983215332,,903d185fccf839df
1496113026007,-1.7369933128356934,1.2210428714752197,14.660894393920898,,903d185fccf839df
1496113026025,-2.126051187515259,0.5494692921638489,15.877148628234863,,903d185fccf839df
1496113026037,-2.5773582458496094,0.33279404044151306,16.590620040893555,,903d185fccf839df
1496113026076,-0.9385270476341248,0.4058171808719635,13.623007774353027,,903d185fccf839df
1496113026108,2.8443117141723633,1.3898340463638306,11.532869338989258,,903d185fccf839df
1496113026145,4.2951979637146,2.099714994430542,9.627084732055664,,903d185fccf839df
1496113026170,3.272873640060425,2.0925323963165283,8.471882820129395,,903d185fccf839df
1496113026175,2.9305028915405273,2.278082847595215,7.513004779815674,,903d185fccf839df
1496113026194,2.5797524452209473,2.363077163696289,6.391321659088135,,903d185fccf839df
1496113026225,1.7980455160140991,2.541445016860962,4.41849946975708,,903d185fccf839df
1496113026244,1.2641384601593018,2.604891538619995,3.7828385829925537,,903d185fccf839df
1496113026277,0.828393816947937,2.849100112915039,3.9169139862060547,,903d185fccf839df
1496113026308,0.24181437492370605,3.0813376903533936,3.754108190536499,,903d185fccf839df
1496113026344,-0.4908113479614258,3.1208419799804688,4.703409194946289,,903d185fccf839df
1496113026363,-0.3902548849582672,2.9688100814819336,5.109226226806641,,903d185fccf839df
1496113026413,-1.0450690984725952,2.8167781829833984,10.497377395629883,,903d185fccf839df
1496113026454,-0.4537012279033661,2.737769603729248,12.394782066345215,,903d185fccf839df
1496113026520,-0.1735796183347702,3.490746021270752,15.156494140625,,903d185fccf839df
1496113026548,1.7262194156646729,3.6391866207122803,14.07311725616455,,903d185fccf839df
1496113026586,-0.2717418968677521,2.1475989818573,14.158111572265625,,903d185fccf839df
1496113026597,-0.5877765417098999,2.1164743900299072,13.086706161499023,,903d185fccf839df
1496113026626,-0.7769184708595276,2.343923568725586,8.686163902282715,,903d185fccf839df
1496113026687,-1.1240776777267456,2.123656988143921,8.641871452331543,,903d185fccf839df
1496113026714,-0.39863458275794983,1.3838485479354858,10.17416000366211,,903d185fccf839df
1496113026745,-0.181959331035614,0.8259995579719543,11.48618221282959,,903d185fccf839df
1496113026778,0.020350715145468712,0.6320692300796509,11.060014724731445,,903d185fccf839df
1496113026797,0.27413609623908997,0.8164227604866028,9.050082206726074,,903d185fccf839df
1496113026826,0.7841010689735413,1.2976573705673218,6.138733386993408,,903d185fccf839df
1496113026838,0.9074024558067322,1.5442601442337036,4.882974147796631,,903d185fccf839df
1496113026875,1.1025298833847046,2.3953988552093506,2.540247917175293,,903d185fccf839df
1496113026900,0.8990227580070496,2.8155810832977295,2.589329242706299,,903d185fccf839df
1496113026924,0.6476315855979919,2.956839084625244,4.0976762771606445,,903d185fccf839df
1496113026946,0.19871874153614044,2.7521347999572754,5.600037574768066,,903d185fccf839df
1496113026993,0.7625532150268555,2.432508945465088,9.459490776062012,,903d185fccf839df
1496113027008,0.9313444495201111,1.985990285873413,9.999382972717285,,903d185fccf839df
1496113027058,0.13766659796237946,1.2485761642456055,14.057555198669434,,903d185fccf839df
1496113027087,-0.7326257228851318,1.0043675899505615,13.535619735717773,,903d185fccf839df
1496113027126,-0.6643909811973572,0.5147533416748047,13.940238952636719,,903d185fccf839df
1496113027148,-1.2102689743041992,0.11013327538967133,15.483302116394043,,903d185fccf839df
1496113027175,-1.6915035247802734,-0.1173158809542656,16.770185470581055,,903d185fccf839df
1496113027205,0.47165772318840027,0.1999158412218094,14.405911445617676,,903d185fccf839df
1496113027254,6.564900875091553,1.314416766166687,10.989385604858398,,903d185fccf839df
1496113027287,4.641160011291504,1.1755530834197998,9.856928825378418,,903d185fccf839df
1496113027324,3.7852327823638916,1.2868833541870117,7.91283655166626,,903d185fccf839df
1496113027350,2.52109432220459,1.3180080652236938,5.336675643920898,,903d185fccf839df
1496113027396,0.6093243360519409,1.5167267322540283,2.7772738933563232,,903d185fccf839df
1496113027426,0.12928688526153564,1.9357120990753174,3.3243491649627686,,903d185fccf839df
1496113027452,-0.25258827209472656,2.1559786796569824,4.072536945343018,,903d185fccf839df
1496113027487,-0.395043283700943,2.0925323963165283,5.626373767852783,,903d185fccf839df
1496113027507,-0.5207388401031494,1.9536685943603516,6.754043102264404,,903d185fccf839df
1496113027537,-0.9804255962371826,2.2361843585968018,8.724471092224121,,903d185fccf839df
1496113027570,-1.4401123523712158,2.604891538619995,9.488221168518066,,903d185fccf839df
1496113027619,-0.586579442024231,2.032677173614502,12.245144844055176,,903d185fccf839df
1496113027637,-0.9385270476341248,2.0003554821014404,15.747861862182617,,903d185fccf839df
1496113027675,-0.4572925269603729,2.6443958282470703,16.961721420288086,,903d185fccf839df
1496113027710,0.6643909811973572,1.6639702320098877,15.878345489501953,,903d185fccf839df
1496113027726,0.30885201692581177,1.3443442583084106,15.854403495788574,,903d185fccf839df
1496113027753,-0.6991068720817566,1.6891093254089355,11.859678268432617,,903d185fccf839df
1496113027786,-0.811634361743927,2.1380221843719482,7.000645637512207,,903d185fccf839df
1496113027798,-0.7541735172271729,2.256535053253174,6.546944618225098,,903d185fccf839df
1496113027808,-0.456095427274704,2.1164743900299072,7.386112213134766,,903d185fccf839df
1496113027839,0.8535329103469849,1.4113819599151611,11.250353813171387,,903d185fccf839df
1496113027885,1.9931728839874268,0.3531447649002075,13.098677635192871,,903d185fccf839df
1496113027908,1.890222191810608,0.31842881441116333,11.45146656036377,,903d185fccf839df
1496113027924,1.8064252138137817,0.41539400815963745,10.42195987701416,,903d185fccf839df
1496113027951,1.170764684677124,0.6260837316513062,7.845798969268799,,903d185fccf839df
1496113028027,1.216254472732544,2.1284453868865967,2.0195090770721436,,903d185fccf839df
1496113028047,1.0857704877853394,2.4241292476654053,2.557007312774658,,903d185fccf839df
1496113028082,0.6368576288223267,2.4791958332061768,3.974374771118164,,903d185fccf839df
1496113028100,-0.24779987335205078,2.4229321479797363,5.70777702331543,,903d185fccf839df
1496113028117,-0.38546648621559143,2.433706045150757,6.5912370681762695,,903d185fccf839df
1496113028147,0.1173158809542656,2.231395959854126,8.161833763122559,,903d185fccf839df
1496113028164,0.1735796183347702,1.92134690284729,8.893261909484863,,903d185fccf839df
1496113028214,-1.0127472877502441,1.5933412313461304,13.042413711547852,,903d185fccf839df
1496113028258,-1.7357962131500244,0.8056488633155823,14.680047988891602,,903d185fccf839df
1496113028288,-2.2026655673980713,0.43095630407333374,17.44415283203125,,903d185fccf839df
1496113028316,-1.9548656940460205,-0.2825157940387726,16.656461715698242,,903d185fccf839df
1496113028348,1.556231141090393,-0.24660277366638184,15.172056198120117,,903d185fccf839df
1496113028365,4.365826606750488,-0.11013327538967133,13.85763931274414,,903d185fccf839df
1496113028398,5.43603515625,0.7757213711738586,10.611102104187012,,903d185fccf839df
1496113028426,3.8582561016082764,1.1121066808700562,7.90086555480957,,903d185fccf839df
1496113028456,3.136404275894165,1.460463047027588,5.843049049377441,,903d185fccf839df
1496113028484,2.412158250808716,1.6603789329528809,4.14915132522583,,903d185fccf839df
1496113028535,1.460463047027588,2.3355438709259033,3.5889084339141846,,903d185fccf839df
1496113028579,1.2856862545013428,2.960430383682251,4.2293572425842285,,903d185fccf839df
1496113028597,0.872686505317688,2.8874073028564453,5.504269599914551,,903d185fccf839df
1496113028618,0.6548141837120056,2.7102363109588623,6.941987991333008,,903d185fccf839df
1496113028637,0.456095427274704,2.513911724090576,8.665813446044922,,903d185fccf839df
1496113028667,-0.0586579404771328,2.740163803100586,9.404424667358398,,903d185fccf839df
1496113028685,-0.35075053572654724,2.764105796813965,9.701305389404297,,903d185fccf839df
1496113028710,-0.2693476974964142,2.7449522018432617,10.837353706359863,,903d185fccf839df
1496113028717,-0.20111294090747833,2.6563668251037598,11.470620155334473,,903d185fccf839df
1496113028746,-0.2190694510936737,2.7042508125305176,14.121001243591309,,903d185fccf839df
1496113028773,0.6177040338516235,3.002328872680664,15.167267799377441,,903d185fccf839df
1496113028817,2.584540843963623,1.50355863571167,18.709489822387695,,903d185fccf839df
1496113028837,1.3096283674240112,0.9756371974945068,17.269376754760742,,903d185fccf839df
1496113028880,0.061052143573760986,1.5047557353973389,9.501389503479004,,903d185fccf839df
1496113028896,-0.3926490843296051,1.7717092037200928,6.657077789306641,,903d185fccf839df
1496113028917,-0.6596025824546814,1.7908629179000854,6.387730121612549,,903d185fccf839df
1496113028948,-0.38905778527259827,1.455674648284912,7.929595947265625,,903d185fccf839df
1496113028976,-0.5710170865058899,0.8092401623725891,9.157821655273438,,903d185fccf839df
1496113028988,-0.5219359993934631,0.5434837937355042,9.714473724365234,,903d185fccf839df
1496113029026,-0.3232172429561615,0.30885201692581177,9.951498985290527,,903d185fccf839df
1496113029037,-0.20350714027881622,0.3387795388698578,9.139864921569824,,903d185fccf839df
1496113029085,0.3064578175544739,0.8547300100326538,6.244078159332275,,903d185fccf839df
1496113029118,0.8655039072036743,1.6615760326385498,4.022258758544922,,903d185fccf839df
1496113029148,0.7529764175415039,2.2673089504241943,3.864241600036621,,903d185fccf839df
1496113029167,0.5578489899635315,2.5019407272338867,4.566939830780029,,903d185fccf839df
1496113029207,0.10295066982507706,2.7006595134735107,7.097610950469971,,903d185fccf839df
1496113029258,1.334767460823059,2.557007312774658,9.30386734008789,,903d185fccf839df
1496113029288,1.455674648284912,1.8136078119277954,11.311406135559082,,903d185fccf839df
1496113029338,0.10534487664699554,1.4640543460845947,14.518439292907715,,903d185fccf839df
1496113029367,0.04908113554120064,1.357512354850769,14.283807754516602,,903d185fccf839df
1496113029408,-0.4189853072166443,0.4405331015586853,15.648502349853516,,903d185fccf839df
1496113029444,-0.6344634294509888,-0.005985504016280174,14.484920501708984,,903d185fccf839df
1496113029505,4.636371612548828,0.5171475410461426,10.453084945678711,,903d185fccf839df
1496113029517,4.167108058929443,0.5530605912208557,9.704896926879883,,903d185fccf839df
1496113029551,2.875436305999756,0.6979097723960876,8.392873764038086,,903d185fccf839df
1496113029573,2.0602104663848877,0.8248024582862854,6.7696051597595215,,903d185fccf839df
1496113029607,1.0187327861785889,1.0785878896713257,4.839878559112549,,903d185fccf839df
1496113029628,0.608127236366272,1.2342109680175781,4.370615005493164,,903d185fccf839df
1496113029647,0.040701430290937424,1.414973258972168,4.077325344085693,,903d185fccf839df
1496113029674,-0.14844051003456116,1.7836803197860718,4.577713489532471,,903d185fccf839df
1496113029714,-0.1496376097202301,2.273294448852539,5.60602331161499,,903d185fccf839df
1496113029746,0.17477671802043915,2.4361002445220947,7.502231121063232,,903d185fccf839df
1496113029770,0.27054479718208313,2.491166830062866,8.1941556930542,,903d185fccf839df
1496113029780,0.12449848651885986,2.6803088188171387,8.56765079498291,,903d185fccf839df
1496113029805,-0.20709845423698425,3.1423897743225098,9.433155059814453,,903d185fccf839df
1496113029827,-0.12928688526153564,3.3889925479888916,9.47265911102295,,903d185fccf839df
1496113029850,-0.02992752194404602,3.558980941772461,9.975440979003906,,903d185fccf839df
1496113029867,0.06584054976701736,3.1914708614349365,11.51850414276123,,903d185fccf839df
1496113029897,0.06344634294509888,3.689464807510376,13.466187477111816,,903d185fccf839df
1496113029914,0.6177040338516235,3.423708438873291,14.52322769165039,,903d185fccf839df
1496113029947,0.39624038338661194,2.45285964012146,17.553089141845703,,903d185fccf839df
1496113029978,-0.9409212470054626,1.4221558570861816,15.684414863586426,,903d185fccf839df
1496113030007,-1.015141487121582,1.9153614044189453,10.02571964263916,,903d185fccf839df
1496113030052,-1.357512354850769,2.1739351749420166,7.457938194274902,,903d185fccf839df
1496113030069,-0.9301473498344421,1.8483237028121948,9.121908187866211,,903d185fccf839df
1496113030097,-0.6260837316513062,1.235408067703247,10.326191902160645,,903d185fccf839df
1496113030118,-0.19393034279346466,0.7841010689735413,10.957063674926758,,903d185fccf839df
1496113030147,0.1975216418504715,0.7086837291717529,10.417171478271484,,903d185fccf839df
1496113030178,0.507570743560791,0.8822633028030396,8.33182144165039,,903d185fccf839df
1496113030198,0.6105214357376099,1.048660397529602,6.6594719886779785,,903d185fccf839df
1496113030228,0.6799532771110535,1.3646949529647827,4.616020679473877,,903d185fccf839df
1496113030247,0.9421183466911316,1.8112136125564575,3.6379895210266113,,903d185fccf839df
1496113030277,0.9888052940368652,2.5797524452209473,3.0406360626220703,,903d185fccf839df
1496113030310,0.46088382601737976,2.8155810832977295,4.030638694763184,,903d185fccf839df
1496113030349,-0.06464344263076782,2.914940595626831,6.611588001251221,,903d185fccf839df
1496113030366,0.23942017555236816,2.9688100814819336,8.165425300598145,,903d185fccf839df
1496113030411,0.9301473498344421,1.941697597503662,10.9091796875,,903d185fccf839df
1496113030417,0.6871358752250671,1.7369933128356934,12.507309913635254,,903d185fccf839df
1496113030444,0.016759412363171577,1.7405846118927002,14.947001457214355,,903d185fccf839df
1496113030486,-0.1843535304069519,1.9632453918457031,13.107057571411133,,903d185fccf839df
