timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606248581,-25,-13,-10.300000190734863,30.00150002861999,,903d185fccf839df
1494606248613,-25.399999618530273,-12.600000381469727,-9.90000057220459,30.03214931828525,,903d185fccf839df
1494606248656,-26.100000381469727,-12.300000190734863,-9.300000190734863,30.31484844116398,,903d185fccf839df
1494606248712,-26.600000381469727,-12.199999809265137,-8.800000190734863,30.558795727873353,,903d185fccf839df
1494606248733,-26.700000762939453,-12.300000190734863,-8.699999809265137,30.65729958762466,,903d185fccf839df
1494606248773,-26.80000114440918,-12.5,-8.600000381469727,30.79691637134144,,903d185fccf839df
1494606248813,-26.700000762939453,-12.5,-8.699999809265137,30.73808727719487,,903d185fccf839df
1494606248875,-26.200000762939453,-12.300000190734863,-9.199999809265137,30.370546116445336,,903d185fccf839df
1494606248912,-26,-12.199999809265137,-9.600000381469727,30.28200785945344,,903d185fccf839df
1494606248921,-25.80000114440918,-12.199999809265137,-9.699999809265137,30.142496053899965,,903d185fccf839df
1494606248972,-25.5,-12.199999809265137,-10.300000190734863,30.08620947053942,,903d185fccf839df
1494606249012,-25.399999618530273,-12.40000057220459,-10.699999809265137,30.22267328966658,,903d185fccf839df
1494606249043,-25.200000762939453,-12.600000381469727,-10.90000057220459,30.20943663237545,,903d185fccf839df
1494606249092,-25,-13.199999809265137,-11,30.33545764010121,,903d185fccf839df
1494606249126,-25,-13.699999809265137,-11,30.556341194302323,,903d185fccf839df
1494606249176,-25.200000762939453,-14.699999809265137,-10.699999809265137,31.074427319971,,903d185fccf839df
1494606249234,-24.899999618530273,-15.90000057220459,-10.5,31.353947480070318,,903d185fccf839df
1494606249253,-24.700000762939453,-16.30000114440918,-10.600000381469727,31.434695291257384,,903d185fccf839df
1494606249301,-24.30000114440918,-16.899999618530273,-10.600000381469727,31.439784427709423,,903d185fccf839df
1494606249323,-24.100000381469727,-17.100000381469727,-10.699999809265137,31.427853873347328,,903d185fccf839df
1494606249367,-23.899999618530273,-17.30000114440918,-10.800000190734863,31.418784302054764,,903d185fccf839df
1494606249400,-23.80000114440918,-17.5,-11,31.522849862862376,,903d185fccf839df
1494606249460,-23.5,-17.80000114440918,-11.199999809265137,31.53617005388385,,903d185fccf839df
1494606249511,-23.700000762939453,-17.700000762939453,-11,31.55915243695658,,903d185fccf839df
1494606249535,-23.899999618530273,-17.700000762939453,-11,31.709619991415853,,903d185fccf839df
1494606249575,-24.30000114440918,-17.399999618530273,-10.600000381469727,31.711355044484055,,903d185fccf839df
1494606249613,-24.899999618530273,-17.200000762939453,-10.40000057220459,32.0001569982492,,903d185fccf839df
1494606249646,-25.30000114440918,-17,-10,32.079434033203036,,903d185fccf839df
1494606249704,-26.30000114440918,-16.399999618530273,-9.300000190734863,32.35954357565639,,903d185fccf839df
1494606249731,-26.899999618530273,-16.100000381469727,-8.800000190734863,32.5616340155961,,903d185fccf839df
1494606249774,-27.5,-15.699999809265137,-8.199999809265137,32.710548575316565,,903d185fccf839df
1494606249824,-28.100000381469727,-15.5,-7.900000095367432,33.049509016536554,,903d185fccf839df
1494606249853,-28.30000114440918,-15.600000381469727,-7.800000190734863,33.242895414208725,,903d185fccf839df
1494606249901,-28.30000114440918,-15.699999809265137,-7.900000095367432,33.31351175972568,,903d185fccf839df
1494606249932,-28,-15.5,-8,32.98863440641337,,903d185fccf839df
1494606249972,-27.5,-15.40000057220459,-8.600000381469727,32.67062940371314,,903d185fccf839df
1494606250014,-26.600000381469727,-14.90000057220459,-10.100000381469727,32.11821939475854,,903d185fccf839df
1494606250061,-26.399999618530273,-14.600000381469727,-10.100000381469727,31.813990230168148,,903d185fccf839df
1494606250100,-25.899999618530273,-14.600000381469727,-10.5,31.53125435533295,,903d185fccf839df
1494606250121,-25.700000762939453,-14.5,-10.699999809265137,31.388374426422608,,903d185fccf839df
1494606250163,-25.399999618530273,-14.300000190734863,-10.90000057220459,31.120089836873515,,903d185fccf839df
1494606250221,-25.30000114440918,-14.40000057220459,-10.90000057220459,31.084724811024923,,903d185fccf839df
1494606250241,-25.399999618530273,-14.600000381469727,-10.800000190734863,31.22434921380562,,903d185fccf839df
1494606250301,-25.80000114440918,-15.100000381469727,-10.199999809265137,31.586232423879736,,903d185fccf839df
1494606250332,-25.700000762939453,-15.300000190734863,-10.100000381469727,31.568814875313834,,903d185fccf839df
1494606250373,-25.399999618530273,-15.800000190734863,-10.100000381469727,31.572297703838483,,903d185fccf839df
1494606250412,-25.100000381469727,-16,-10.40000057220459,31.530461795811505,,903d185fccf839df
1494606250441,-24.899999618530273,-16.100000381469727,-10.699999809265137,31.523166554171723,,903d185fccf839df
1494606250501,-24.399999618530273,-15.90000057220459,-11.300000190734863,31.238757987640156,,903d185fccf839df
1494606250541,-23.80000114440918,-15.699999809265137,-11.600000381469727,30.781326588182004,,903d185fccf839df
1494606250573,-23.30000114440918,-15.5,-12,30.448974952920725,,903d185fccf839df
1494606250614,-23,-15.100000381469727,-12.199999809265137,30.097342176735733,,903d185fccf839df
1494606250660,-23,-14.40000057220459,-12.5,29.876579721734224,,903d185fccf839df
1494606250733,-23.5,-13.300000190734863,-12.300000190734863,29.672040845458714,,903d185fccf839df
1494606250773,-23.80000114440918,-12.800000190734863,-12,29.568227459102822,,903d185fccf839df
1494606250812,-24.200000762939453,-12.300000190734863,-11.5,29.481859222127756,,903d185fccf839df
1494606250841,-24.600000381469727,-11.90000057220459,-11,29.457936961858483,,903d185fccf839df
1494606250913,-25.399999618530273,-11.199999809265137,-10.40000057220459,29.643886034864707,,903d185fccf839df
1494606250933,-25.5,-11.100000381469727,-10.300000190734863,29.657208410117637,,903d185fccf839df
1494606250994,-25.5,-11,-9.800000190734863,29.449787790670534,,903d185fccf839df
1494606251023,-25.399999618530273,-10.90000057220459,-9.800000190734863,29.32592687158313,,903d185fccf839df
1494606251052,-25.200000762939453,-10.699999809265137,-10,29.146698559635695,,903d185fccf839df
1494606251106,-24.700000762939453,-10.300000190734863,-10.5,28.747696095909216,,903d185fccf839df
1494606251131,-24.399999618530273,-10,-10.800000190734863,28.495613563680383,,903d185fccf839df
1494606251161,-24.200000762939453,-9.800000190734863,-11.100000381469727,28.37058374933149,,903d185fccf839df
1494606251221,-23.80000114440918,-9.5,-11.40000057220459,28.047282759483664,,903d185fccf839df
1494606251267,-23.600000381469727,-9.5,-11.300000190734863,27.837026141706705,,903d185fccf839df
1494606251312,-23.399999618530273,-9.800000190734863,-11.5,27.854084053763483,,903d185fccf839df
1494606251343,-23.200000762939453,-10.100000381469727,-11.40000057220459,27.75265875099219,,903d185fccf839df
1494606251372,-23.100000381469727,-10.5,-11.300000190734863,27.776789750223568,,903d185fccf839df
1494606251421,-23,-11.199999809265137,-10.90000057220459,27.807373260151607,,903d185fccf839df
1494606251455,-22.700000762939453,-11.600000381469727,-11,27.764186497714693,,903d185fccf839df
1494606251513,-21.899999618530273,-12.100000381469727,-11.300000190734863,27.45377918347633,,903d185fccf839df
1494606251521,-21.80000114440918,-12.199999809265137,-11.300000190734863,27.418425375079952,,903d185fccf839df
1494606251592,-20.700000762939453,-11.90000057220459,-12,26.72265025443947,,903d185fccf839df
1494606251620,-20.30000114440918,-11.699999809265137,-12.199999809265137,26.41628386243201,,903d185fccf839df
1494606251653,-19.80000114440918,-11.40000057220459,-12.699999809265137,26.13981711991306,,903d185fccf839df
1494606251714,-19,-11.199999809265137,-13.40000057220459,25.806975948944398,,903d185fccf839df
1494606251732,-18.80000114440918,-11.100000381469727,-13.5,25.66904828140014,,903d185fccf839df
1494606251772,-18.600000381469727,-11,-13.5,25.479600114064905,,903d185fccf839df
1494606251803,-18.700000762939453,-10.90000057220459,-13.5,25.509802934879115,,903d185fccf839df
1494606251873,-19.100000381469727,-11.100000381469727,-13,25.63240204877489,,903d185fccf839df
1494606251901,-19.399999618530273,-11.199999809265137,-12.699999809265137,25.750533459517047,,903d185fccf839df
1494606251941,-19.600000381469727,-11.40000057220459,-12.100000381469727,25.700778471441016,,903d185fccf839df
1494606251982,-20,-11.5,-11.600000381469727,25.822664711787255,,903d185fccf839df
1494606252012,-20.30000114440918,-11.40000057220459,-11.5,25.96728834682039,,903d185fccf839df
1494606252043,-20.5,-11.300000190734863,-11.300000190734863,25.99288373541521,,903d185fccf839df
1494606252101,-20.399999618530273,-11.199999809265137,-11.199999809265137,25.827116810990628,,903d185fccf839df
1494606252133,-20.30000114440918,-11.100000381469727,-11.300000190734863,25.74859348640854,,903d185fccf839df
1494606252181,-20,-10.90000057220459,-11.5,25.515877661122747,,903d185fccf839df
1494606252221,-19.5,-10.40000057220459,-11.699999809265137,25.005999493744543,,903d185fccf839df
1494606252252,-19.200000762939453,-10.100000381469727,-12,24.79213634227721,,903d185fccf839df
1494606252313,-18.700000762939453,-9.5,-12.199999809265137,24.26478990836053,,903d185fccf839df
1494606252335,-18.700000762939453,-9.40000057220459,-12,24.12571327854848,,903d185fccf839df
1494606252374,-18.700000762939453,-9.300000190734863,-11.90000057220459,24.037263869277822,,903d185fccf839df
1494606252413,-18.80000114440918,-9.600000381469727,-11.300000190734863,23.943475918556604,,903d185fccf839df
1494606252460,-18.80000114440918,-10.300000190734863,-10.800000190734863,24.003542320776585,,903d185fccf839df
1494606252492,-18.899999618530273,-11.100000381469727,-10.5,24.30370338382497,,903d185fccf839df
1494606252524,-19.200000762939453,-11.600000381469727,-10,24.56013085196861,,903d185fccf839df
1494606252581,-19.399999618530273,-12.699999809265137,-9.5,25.057932449380083,,903d185fccf839df
1494606252612,-19.5,-13.40000057220459,-9.199999809265137,25.386020015099476,,903d185fccf839df
1494606252647,-19.399999618530273,-13.90000057220459,-9.100000381469727,25.541730804943644,,903d185fccf839df
1494606252703,-18.899999618530273,-14.800000190734863,-9.100000381469727,25.672164014511676,,903d185fccf839df
1494606252733,-18.700000762939453,-14.90000057220459,-9.199999809265137,25.61913429673723,,903d185fccf839df
1494606252775,-18.399999618530273,-15,-9.100000381469727,25.42380779400643,,903d185fccf839df
1494606252801,-18.200000762939453,-15.199999809265137,-9,25.362965403084985,,903d185fccf839df
1494606252852,-18,-15.300000190734863,-9.100000381469727,25.316003175554155,,903d185fccf839df
1494606252893,-18,-15.100000381469727,-9,25.15969017626459,,903d185fccf839df
1494606252936,-18.399999618530273,-14.800000190734863,-8.90000057220459,25.235094864441916,,903d185fccf839df
1494606252966,-18.899999618530273,-14.5,-8.800000190734863,25.39488125383705,,903d185fccf839df
1494606253021,-20.100000381469727,-13.5,-8.100000381469727,25.53174529885043,,903d185fccf839df
1494606253074,-21.5,-13,-7.5,26.22022120425379,,903d185fccf839df
1494606253113,-21.899999618530273,-12.699999809265137,-7.200000286102295,26.319954076802272,,903d185fccf839df
1494606253134,-22.30000114440918,-12.5,-7.099999904632568,26.532056816423264,,903d185fccf839df
1494606253175,-22.899999618530273,-12,-6.400000095367432,26.634000376280337,,903d185fccf839df
1494606253233,-23.200000762939453,-11.90000057220459,-5.800000190734863,26.71123490861135,,903d185fccf839df
1494606253255,-23.100000381469727,-11.90000057220459,-5.800000190734863,26.62442610574367,,903d185fccf839df
1494606253303,-22.80000114440918,-11.800000190734863,-6,26.364370509242825,,903d185fccf839df
1494606253333,-22.399999618530273,-11.5,-6.099999904632568,25.90791343069757,,903d185fccf839df
1494606253383,-21.399999618530273,-10.40000057220459,-6.800000190734863,24.745908842171243,,903d185fccf839df
1494606253423,-20.5,-9.800000190734863,-8.100000381469727,24.122603697678937,,903d185fccf839df
1494606253459,-20.200000762939453,-9.600000381469727,-8,23.752895459808883,,903d185fccf839df
1494606253502,-19.700000762939453,-9.40000057220459,-8.600000381469727,23.460819291087898,,903d185fccf839df
1494606253521,-19.5,-9.300000190734863,-9,23.403845955166517,,903d185fccf839df
1494606253561,-19,-9.300000190734863,-9.300000190734863,23.108007507925215,,903d185fccf839df
1494606253613,-18.600000381469727,-9.699999809265137,-9.5,23.028243925895584,,903d185fccf839df
1494606253661,-18.100000381469727,-10.600000381469727,-9.600000381469727,23.067943726543902,,903d185fccf839df
1494606253772,-16.700000762939453,-12.300000190734863,-10,23.079211953922137,,903d185fccf839df
1494606253823,-15.699999809265137,-12.600000381469727,-10.199999809265137,22.567454293431787,,903d185fccf839df
1494606253854,-15.199999809265137,-12.600000381469727,-10.199999809265137,22.22251102683697,,903d185fccf839df
1494606253914,-14,-12.699999809265137,-10.40000057220459,21.57429036092814,,903d185fccf839df
1494606253933,-13.600000381469727,-12.800000190734863,-10.600000381469727,21.47463681998587,,903d185fccf839df
1494606253992,-13,-13.600000381469727,-10.600000381469727,21.59444407604913,,903d185fccf839df
1494606254021,-12.90000057220459,-14,-10.300000190734863,21.644861350634326,,903d185fccf839df
1494606254058,-13.100000381469727,-14.5,-10.199999809265137,22.043139729976613,,903d185fccf839df
1494606254102,-13.699999809265137,-15.5,-10,22.976944687721584,,903d185fccf839df
1494606254133,-14.5,-16.30000114440918,-8.90000057220459,23.561622178297732,,903d185fccf839df
1494606254176,-15.40000057220459,-17.200000762939453,-8.90000057220459,24.742878823819883,,903d185fccf839df
1494606254214,-15.90000057220459,-17.700000762939453,-8.600000381469727,25.299408265683805,,903d185fccf839df
1494606254292,-18.100000381469727,-18.100000381469727,-7.5,26.673395579458592,,903d185fccf839df
1494606254333,-19.200000762939453,-18,-6.599999904632568,27.13300595597604,,903d185fccf839df
1494606254382,-20.100000381469727,-18,-6.099999904632568,27.662610304345787,,903d185fccf839df
1494606254432,-20.899999618530273,-17.899999618530273,-5.900000095367432,28.143027059582913,,903d185fccf839df
1494606254461,-21.200000762939453,-17.700000762939453,-5.900000095367432,28.24075199768546,,903d185fccf839df
1494606254513,-21.200000762939453,-17.399999618530273,-5.900000095367432,28.053698750437924,,903d185fccf839df
1494606254532,-21.200000762939453,-17.399999618530273,-5.900000095367432,28.053698750437924,,903d185fccf839df
1494606254581,-21,-17.5,-6.099999904632568,28.008213064822122,,903d185fccf839df
1494606254612,-20.80000114440918,-17.600000381469727,-6.400000095367432,27.988570128372235,,903d185fccf839df
1494606254644,-20.600000381469727,-17.899999618530273,-6.800000190734863,28.124899834348543,,903d185fccf839df
1494606254701,-20.30000114440918,-18.30000114440918,-7,28.213119333725977,,903d185fccf839df
1494606254742,-20.30000114440918,-18.5,-7,28.343254177547202,,903d185fccf839df
1494606254786,-20.5,-18.700000762939453,-6.800000190734863,28.568864776841433,,903d185fccf839df
1494606254821,-20.700000762939453,-18.700000762939453,-6.700000286102295,28.68919756485502,,903d185fccf839df
1494606254881,-20.899999618530273,-18.399999618530273,-6.900000095367432,28.687627920891945,,903d185fccf839df
1494606254935,-20.899999618530273,-17.899999618530273,-6.900000095367432,28.369525398100627,,903d185fccf839df
1494606254972,-21,-17.5,-7.099999904632568,28.242875205039095,,903d185fccf839df
1494606255017,-21,-17.100000381469727,-7.599999904632568,28.127744345817042,,903d185fccf839df
1494606255054,-20.899999618530273,-16.80000114440918,-8,27.983031444575925,,903d185fccf839df
1494606255117,-20.80000114440918,-16.600000381469727,-8.40000057220459,27.906272691672605,,903d185fccf839df
1494606255141,-20.80000114440918,-16.399999618530273,-8.600000381469727,27.848878672847153,,903d185fccf839df
1494606255193,-21.30000114440918,-15.90000057220459,-8.5,27.906093891728116,,903d185fccf839df
1494606255301,-22.700000762939453,-14.40000057220459,-8.100000381469727,28.075969496553217,,903d185fccf839df
