timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900467460,-2.734178304672241,-0.2214636504650116,12.653355598449707,,903d185fccf839df
1491900467564,-0.4752490520477295,0.7230489253997803,8.383296966552734,,903d185fccf839df
1491900467608,-0.031124621629714966,1.6927006244659424,6.068104267120361,,903d185fccf839df
1491900467637,-0.033518824726343155,2.097320795059204,5.3127336502075195,,903d185fccf839df
1491900467694,1.0307037830352783,1.7046716213226318,7.716512203216553,,903d185fccf839df
1491900467764,-0.9971849918365479,-0.3256114423274994,13.521254539489746,,903d185fccf839df
1491900467834,0.7781155705451965,-0.1280897855758667,10.339360237121582,,903d185fccf839df
1491900467908,-2.1535844802856445,-1.1300631761550903,12.923900604248047,,903d185fccf839df
1491900467994,1.07379949092865,0.7206547260284424,8.875306129455566,,903d185fccf839df
1491900468056,0.828393816947937,1.7597382068634033,8.850166320800781,,903d185fccf839df
1491900468120,0.35913026332855225,2.8155810832977295,5.067327976226807,,903d185fccf839df
1491900468194,-0.5937620401382446,0.7781155705451965,12.519280433654785,,903d185fccf839df
1491900468228,-1.5430630445480347,0.13048399984836578,13.223176002502441,,903d185fccf839df
1491900468309,-0.6548141837120056,2.978386878967285,9.919178009033203,,903d185fccf839df
1491900468343,1.9740192890167236,2.583343744277954,11.125855445861816,,903d185fccf839df
1491900468414,-1.988384485244751,1.9057846069335938,7.439981937408447,,903d185fccf839df
1491900468494,-0.15921440720558167,0.6847416758537292,8.978256225585938,,903d185fccf839df
1491900468540,-0.12928688526153564,1.4437036514282227,6.62355899810791,,903d185fccf839df
1491900468594,0.4010287821292877,1.6508020162582397,7.1251444816589355,,903d185fccf839df
1491900468634,-0.9612720012664795,0.7493851184844971,10.56680965423584,,903d185fccf839df
1491900468694,-0.6045359373092651,0.23702596127986908,11.447875022888184,,903d185fccf839df
1491900468748,-0.3603273630142212,0.23822307586669922,10.791864395141602,,903d185fccf839df
1491900468846,-2.9759926795959473,-0.7218518257141113,10.943896293640137,,903d185fccf839df
1491900468905,2.564189910888672,-0.1412578970193863,9.786299705505371,,903d185fccf839df
1491900468961,0.3519476354122162,-0.4165911078453064,9.680954933166504,,903d185fccf839df
1491900469045,1.482010841369629,1.292868971824646,4.7153801918029785,,903d185fccf839df
1491900469125,-1.5478514432907104,1.5203180313110352,11.294646263122559,,903d185fccf839df
1491900469198,-1.8818424940109253,3.3901896476745605,9.764751434326172,,903d185fccf839df
1491900469244,1.0295066833496094,2.7293899059295654,11.781867027282715,,903d185fccf839df
1491900469294,-2.029085874557495,-0.40462008118629456,14.781801223754883,,903d185fccf839df
1491900469338,-1.290474772453308,0.707486629486084,8.155848503112793,,903d185fccf839df
1491900469431,0.10175357013940811,1.1635819673538208,7.1239471435546875,,903d185fccf839df
1491900469501,0.6045359373092651,2.427720546722412,5.434837818145752,,903d185fccf839df
1491900469545,0.0586579404771328,1.9381062984466553,10.162189483642578,,903d185fccf839df
1491900469631,-0.8643068075180054,-0.2190694510936737,13.375207901000977,,903d185fccf839df
1491900469708,0.1388636976480484,1.136048674583435,8.554482460021973,,903d185fccf839df
1491900469806,0.5111620426177979,-1.3299790620803833,9.490615844726562,,903d185fccf839df
1491900469855,-0.5446808934211731,-0.9624691009521484,12.524068832397461,,903d185fccf839df
1491900469920,1.820790410041809,2.1344308853149414,4.953603267669678,,903d185fccf839df
1491900470030,-1.292868971824646,1.765723705291748,12.011710166931152,,903d185fccf839df
1491900470108,-1.6508020162582397,3.025073766708374,10.143035888671875,,903d185fccf839df
1491900470139,-0.52552729845047,3.203441858291626,8.580819129943848,,903d185fccf839df
1491900470205,-2.7880477905273438,1.0426748991012573,11.251550674438477,,903d185fccf839df
1491900470248,-2.213439464569092,1.455674648284912,7.783549785614014,,903d185fccf839df
1491900470340,0.243011474609375,1.3084312677383423,7.044938564300537,,903d185fccf839df
1491900470441,0.8164227604866028,1.677138328552246,9.137471199035645,,903d185fccf839df
1491900470541,-0.6727706789970398,-0.6368576288223267,11.889605522155762,,903d185fccf839df
1491900470634,-1.6160861253738403,0.5051765441894531,9.217676162719727,,903d185fccf839df
1491900470708,-0.8056488633155823,-0.6260837316513062,9.925163269042969,,903d185fccf839df
1491900470750,1.6041151285171509,0.6967126727104187,10.202890396118164,,903d185fccf839df
1491900470808,-0.12449848651885986,1.3239935636520386,8.334216117858887,,903d185fccf839df
1491900470844,-0.4884171485900879,1.5682021379470825,5.656301498413086,,903d185fccf839df
1491900470909,-0.569819986820221,0.5363011956214905,12.433089256286621,,903d185fccf839df
1491900470949,-1.4317326545715332,0.21308395266532898,12.661735534667969,,903d185fccf839df
1491900471008,-1.4688427448272705,2.493561029434204,9.785101890563965,,903d185fccf839df
1491900471045,1.4269442558288574,2.1523873805999756,9.435548782348633,,903d185fccf839df
1491900471108,-2.7688941955566406,1.0654197931289673,9.815030097961426,,903d185fccf839df
1491900471194,-0.8631097078323364,0.8487445116043091,8.508993148803711,,903d185fccf839df
1491900471266,0.29807811975479126,1.985990285873413,5.698200225830078,,903d185fccf839df
1491900471339,-0.10654197633266449,1.9249382019042969,7.711723804473877,,903d185fccf839df
1491900471408,-0.3423708379268646,0.38905778527259827,11.421539306640625,,903d185fccf839df
1491900471491,1.4449007511138916,1.0019733905792236,9.258378028869629,,903d185fccf839df
1491900471534,-0.7386112213134766,-0.5099649429321289,12.482170104980469,,903d185fccf839df
1491900471594,0.043095629662275314,0.9085995554924011,5.892130374908447,,903d185fccf839df
1491900471648,0.5123591423034668,-0.7852981686592102,14.176068305969238,,903d185fccf839df
1491900471708,-0.25977087020874023,1.5167267322540283,6.677428722381592,,903d185fccf839df
1491900471746,0.32680854201316833,2.3235726356506348,4.649539470672607,,903d185fccf839df
1491900471905,-0.8690952062606812,2.2625205516815186,10.436325073242188,,903d185fccf839df
1491900472080,-1.2198457717895508,1.095347285270691,8.489839553833008,,903d185fccf839df
1491900472174,0.07422025501728058,1.5454572439193726,5.568912982940674,,903d185fccf839df
1491900472261,0.16759411990642548,1.0283095836639404,8.87410831451416,,903d185fccf839df
1491900472348,-0.34835633635520935,-1.0534487962722778,13.561955451965332,,903d185fccf839df
1491900472525,0.6332663297653198,0.17836803197860718,11.172542572021484,,903d185fccf839df
1491900472640,-0.40222588181495667,1.335964560508728,6.675034523010254,,903d185fccf839df
1491900472734,-1.4233529567718506,1.7381904125213623,9.093177795410156,,903d185fccf839df
1491900472854,-1.6508020162582397,4.181473255157471,9.191340446472168,,903d185fccf839df
1491900473020,-0.646434485912323,0.48482584953308105,9.238027572631836,,903d185fccf839df
1491900473101,1.1109095811843872,2.141613483428955,4.875791549682617,,903d185fccf839df
1491900473140,1.4077905416488647,2.4396915435791016,5.2684407234191895,,903d185fccf839df
1491900473194,0.49799394607543945,1.2629413604736328,9.77791976928711,,903d185fccf839df
1491900473234,-0.03711012750864029,0.015562310814857483,11.659762382507324,,903d185fccf839df
1491900473315,1.3682862520217896,0.9469067454338074,8.012195587158203,,903d185fccf839df
1491900473348,2.145204782485962,-0.3794809579849243,9.330204010009766,,903d185fccf839df
1491900473406,-3.0585925579071045,-0.6045359373092651,11.35929012298584,,903d185fccf839df
1491900473446,1.7094600200653076,0.7050924301147461,7.771578788757324,,903d185fccf839df
1491900473569,-1.2282254695892334,1.3455413579940796,7.395689010620117,,903d185fccf839df
1491900473620,-0.38546648621559143,1.844732403755188,7.310694694519043,,903d185fccf839df
1491900473688,-0.1735796183347702,1.0690110921859741,11.45026969909668,,903d185fccf839df
1491900473730,-0.1412578970193863,1.9345149993896484,8.667010307312012,,903d185fccf839df
1491900473810,1.7848774194717407,1.7741034030914307,8.752004623413086,,903d185fccf839df
1491900473861,-2.2254104614257812,0.4405331015586853,11.367670059204102,,903d185fccf839df
1491900473931,-0.12928688526153564,0.3280056416988373,9.251194953918457,,903d185fccf839df
1491900474008,-0.23702596127986908,0.7194576263427734,8.044517517089844,,903d185fccf839df
1491900474054,-0.25258827209472656,1.4113819599151611,7.139509677886963,,903d185fccf839df
1491900474127,0.524330198764801,0.7015010714530945,8.99740982055664,,903d185fccf839df
1491900474200,-1.0283095836639404,-2.187103271484375,14.0048828125,,903d185fccf839df
1491900474289,1.2485761642456055,0.30286651849746704,7.64109468460083,,903d185fccf839df
1491900474390,2.31758713722229,-0.8846575021743774,10.923544883728027,,903d185fccf839df
1491900474488,-0.06344634294509888,0.9923965930938721,6.477512836456299,,903d185fccf839df
1491900474587,-0.07541735470294952,1.9788076877593994,7.375338554382324,,903d185fccf839df
1491900474690,-1.8136078119277954,2.8131868839263916,9.080010414123535,,903d185fccf839df
1491900474860,-0.12449848651885986,0.7613561153411865,8.755595207214355,,903d185fccf839df
1491900474948,0.04908113554120064,0.8870517015457153,7.15507173538208,,903d185fccf839df
1491900475024,1.07379949092865,1.3646949529647827,6.593631267547607,,903d185fccf839df
1491900475097,-1.4233529567718506,-0.09935937076807022,10.281899452209473,,903d185fccf839df
1491900475135,-0.8092401623725891,-1.0019733905792236,11.982979774475098,,903d185fccf839df
1491900475198,2.2601263523101807,0.47644615173339844,8.305485725402832,,903d185fccf839df
1491900475244,-3.207033157348633,-1.778891921043396,14.257471084594727,,903d185fccf839df
1491900475320,3.4512417316436768,0.4165911078453064,8.56645393371582,,903d185fccf839df
1491900475408,-1.3287819623947144,0.48602294921875,9.557653427124023,,903d185fccf839df
1491900475451,-0.7864952683448792,1.3251906633377075,6.512228488922119,,903d185fccf839df
1491900475503,-0.5674257874488831,1.4760253429412842,9.133879661560059,,903d185fccf839df
1491900475544,-0.21547815203666687,1.1324573755264282,10.272322654724121,,903d185fccf839df
1491900475607,-1.2054805755615234,1.8255788087844849,10.439916610717773,,903d185fccf839df
1491900475671,0.02992752194404602,0.690727174282074,13.826515197753906,,903d185fccf839df
1491900475736,-2.606088638305664,1.05105459690094,9.436745643615723,,903d185fccf839df
1491900475832,-0.7386112213134766,0.5829881429672241,8.457517623901367,,903d185fccf839df
1491900475914,1.0833762884140015,1.9835960865020752,5.279214859008789,,903d185fccf839df
1491900476008,-1.2198457717895508,-0.7529764175415039,11.26950740814209,,903d185fccf839df
1491900476044,-0.9433154463768005,-1.3658920526504517,12.09311294555664,,903d185fccf839df
1491900476128,2.4001872539520264,1.258152961730957,6.856993675231934,,903d185fccf839df
1491900476217,0.5746083855628967,0.37229835987091064,8.831012725830078,,903d185fccf839df
1491900476359,0.17477671802043915,2.1045033931732178,6.099228858947754,,903d185fccf839df
1491900476414,-1.136048674583435,1.455674648284912,10.643424034118652,,903d185fccf839df
1491900476524,-2.0147206783294678,2.1715409755706787,10.052056312561035,,903d185fccf839df
1491900476628,-3.248931646347046,1.0630255937576294,10.093954086303711,,903d185fccf839df
1491900476694,0.22505496442317963,0.6703764796257019,9.497797966003418,,903d185fccf839df
1491900476736,0.9014169573783875,0.6560112833976746,7.970297336578369,,903d185fccf839df
1491900476807,0.9229647517204285,1.9117701053619385,4.701014995574951,,903d185fccf839df
1491900476895,-0.9959878921508789,0.1628057211637497,10.159794807434082,,903d185fccf839df
1491900476965,-0.31364041566848755,-0.47165772318840027,11.536460876464844,,903d185fccf839df
1491900477061,-1.9979612827301025,-0.9540894031524658,14.041993141174316,,903d185fccf839df
1491900477114,1.3706804513931274,0.7386112213134766,7.375338554382324,,903d185fccf839df
1491900477214,-0.812831461429596,1.1480196714401245,9.180566787719727,,903d185fccf839df
1491900477340,-1.1480196714401245,1.2306196689605713,9.331400871276855,,903d185fccf839df
1491900477440,-1.5490485429763794,2.871845006942749,9.30386734008789,,903d185fccf839df
1491900477524,-2.9903578758239746,0.6548141837120056,11.820174217224121,,903d185fccf839df
1491900477601,-1.5406688451766968,0.24660277366638184,9.9586820602417,,903d185fccf839df
1491900477644,-0.5363011956214905,0.5219359993934631,8.259995460510254,,903d185fccf839df
1491900477708,0.4034229815006256,1.7932571172714233,5.75326681137085,,903d185fccf839df
1491900477744,0.4118026793003082,1.3515268564224243,7.533355712890625,,903d185fccf839df
1491900477824,-0.6033388376235962,-0.6703764796257019,11.87763500213623,,903d185fccf839df
1491900477916,2.1080946922302246,0.8427590131759644,7.663839817047119,,903d185fccf839df
1491900478014,-0.910993754863739,0.31603461503982544,9.807847023010254,,903d185fccf839df
1491900478105,-0.16160862147808075,1.0654197931289673,9.08838939666748,,903d185fccf839df
1491900478164,-0.39863458275794983,1.4185645580291748,6.550535678863525,,903d185fccf839df
1491900478229,-0.7936778664588928,0.4273650050163269,11.189301490783691,,903d185fccf839df
1491900478308,-0.021547814831137657,1.2773065567016602,9.921571731567383,,903d185fccf839df
1491900478415,-2.450465440750122,0.608127236366272,12.269086837768555,,903d185fccf839df
1491900478509,-0.7038952708244324,0.02992752194404602,10.29746150970459,,903d185fccf839df
1491900478566,0.1041477769613266,0.7589619159698486,7.508216381072998,,903d185fccf839df
1491900478636,0.7936778664588928,1.4867992401123047,6.039373874664307,,903d185fccf839df
1491900478708,-0.16639702022075653,0.5889736413955688,9.795876502990723,,903d185fccf839df
1491900478750,-1.1827356815338135,-1.0031704902648926,12.698845863342285,,903d185fccf839df
1491900478834,2.315192937850952,0.5039794445037842,7.826645374298096,,903d185fccf839df
1491900478909,-2.4672248363494873,-0.40940847992897034,9.105149269104004,,903d185fccf839df
1491900478996,1.092953085899353,0.272938996553421,11.502942085266113,,903d185fccf839df
1491900479045,-0.5398924946784973,0.7218518257141113,8.790311813354492,,903d185fccf839df
1491900479100,0.4034229815006256,1.534683346748352,6.750451564788818,,903d185fccf839df
1491900479165,-1.535880446434021,0.9612720012664795,11.081562995910645,,903d185fccf839df
1491900479240,-0.4489128291606903,1.886630892753601,10.047266960144043,,903d185fccf839df
1491900479324,-0.7565677165985107,0.16519992053508759,15.557522773742676,,903d185fccf839df
1491900479394,-1.8602946996688843,1.3730746507644653,8.003816604614258,,903d185fccf839df
1491900479469,-0.42377370595932007,0.8810662031173706,8.154650688171387,,903d185fccf839df
1491900479652,-0.9313444495201111,-0.8475474119186401,11.774683952331543,,903d185fccf839df
1491900479769,-0.1951274424791336,-0.2968810200691223,10.644620895385742,,903d185fccf839df
1491900479855,0.5770025849342346,-0.19393034279346466,9.157821655273438,,903d185fccf839df
1491900479900,1.7322049140930176,-0.10534487664699554,12.504915237426758,,903d185fccf839df
1491900479938,-1.2497732639312744,0.19871874153614044,10.33098030090332,,903d185fccf839df
1491900480000,-0.21308395266532898,1.9608511924743652,5.178658485412598,,903d185fccf839df
1491900480068,-1.4401123523712158,0.6368576288223267,11.461043357849121,,903d185fccf839df
1491900480185,-1.868674397468567,2.2697031497955322,10.189722061157227,,903d185fccf839df
1491900480261,-2.3558945655822754,0.9852139949798584,12.239158630371094,,903d185fccf839df
1491900480348,-0.4692635238170624,0.6021417379379272,9.285911560058594,,903d185fccf839df
1491900480434,-0.18076223134994507,1.3527239561080933,6.022614479064941,,903d185fccf839df
1491900480514,0.40940847992897034,1.534683346748352,8.841787338256836,,903d185fccf839df
1491900480601,-0.9792284965515137,-0.047884032130241394,11.727996826171875,,903d185fccf839df
