timestamp, heading, UUID 
1491594420735,48.953128814697266,,903d185fccf839df
1491594420746,49.45585632324219,,903d185fccf839df
1491594420775,49.92899703979492,,903d185fccf839df
1491594420814,49.36788558959961,,903d185fccf839df
1491594420846,48.94860076904297,,903d185fccf839df
1491594420867,48.9266471862793,,903d185fccf839df
1491594420875,48.96350860595703,,903d185fccf839df
1491594420895,48.985107421875,,903d185fccf839df
1491594420914,48.902198791503906,,903d185fccf839df
1491594420937,48.76199722290039,,903d185fccf839df
1491594420955,48.65186309814453,,903d185fccf839df
1491594420974,48.71631622314453,,903d185fccf839df
1491594420999,49.07106399536133,,903d185fccf839df
1491594421015,49.68653869628906,,903d185fccf839df
1491594421037,50.293853759765625,,903d185fccf839df
1491594421055,50.830814361572266,,903d185fccf839df
1491594421075,51.39849853515625,,903d185fccf839df
1491594421095,52.109718322753906,,903d185fccf839df
1491594421166,53.38968276977539,,903d185fccf839df
1491594421186,52.985530853271484,,903d185fccf839df
1491594421208,52.574954986572266,,903d185fccf839df
1491594421236,52.45821762084961,,903d185fccf839df
1491594421245,52.490997314453125,,903d185fccf839df
1491594421267,52.292991638183594,,903d185fccf839df
1491594421274,52.104881286621094,,903d185fccf839df
1491594421297,51.67022705078125,,903d185fccf839df
1491594421326,50.98149490356445,,903d185fccf839df
1491594421347,50.406333923339844,,903d185fccf839df
1491594421366,49.797977447509766,,903d185fccf839df
1491594421386,49.17768096923828,,903d185fccf839df
1491594421415,48.09253692626953,,903d185fccf839df
1491594421434,47.2802619934082,,903d185fccf839df
1491594421447,46.870784759521484,,903d185fccf839df
1491594421465,46.06797790527344,,903d185fccf839df
1491594421479,45.67510986328125,,903d185fccf839df
1491594421496,44.91683578491211,,903d185fccf839df
1491594421526,43.974639892578125,,903d185fccf839df
1491594421547,43.59884262084961,,903d185fccf839df
1491594421557,43.4986686706543,,903d185fccf839df
1491594421570,43.442909240722656,,903d185fccf839df
1491594421586,43.38505935668945,,903d185fccf839df
1491594421606,43.35160827636719,,903d185fccf839df
1491594421629,43.3675422668457,,903d185fccf839df
1491594421646,43.52600860595703,,903d185fccf839df
1491594421668,43.839237213134766,,903d185fccf839df
1491594421674,44.018287658691406,,903d185fccf839df
1491594421695,44.483219146728516,,903d185fccf839df
1491594421726,45.936893463134766,,903d185fccf839df
1491594421736,46.648319244384766,,903d185fccf839df
1491594421755,47.980918884277344,,903d185fccf839df
1491594421776,48.85923767089844,,903d185fccf839df
1491594421797,49.33502197265625,,903d185fccf839df
1491594421825,49.42231750488281,,903d185fccf839df
1491594421836,49.2807731628418,,903d185fccf839df
1491594421855,48.81635665893555,,903d185fccf839df
1491594421866,48.55565643310547,,903d185fccf839df
1491594421888,48.110252380371094,,903d185fccf839df
1491594421906,47.826942443847656,,903d185fccf839df
1491594421926,47.710205078125,,903d185fccf839df
1491594421949,47.6617317199707,,903d185fccf839df
1491594421976,47.61703872680664,,903d185fccf839df
1491594421996,47.676456451416016,,903d185fccf839df
1491594422017,47.93402862548828,,903d185fccf839df
1491594422034,48.42858123779297,,903d185fccf839df
1491594422048,48.723270416259766,,903d185fccf839df
1491594422065,49.31660461425781,,903d185fccf839df
1491594422074,49.64189910888672,,903d185fccf839df
1491594422094,50.288936614990234,,903d185fccf839df
1491594422125,51.22797393798828,,903d185fccf839df
1491594422155,52.0528678894043,,903d185fccf839df
1491594422196,52.48173141479492,,903d185fccf839df
1491594422216,52.30238342285156,,903d185fccf839df
1491594422236,52.01114273071289,,903d185fccf839df
1491594422256,51.9100341796875,,903d185fccf839df
1491594422285,52.54589080810547,,903d185fccf839df
1491594422317,52.795291900634766,,903d185fccf839df
1491594422334,52.50955581665039,,903d185fccf839df
1491594422355,51.99129104614258,,903d185fccf839df
1491594422376,51.38288497924805,,903d185fccf839df
1491594422394,50.72892761230469,,903d185fccf839df
1491594422414,50.1373291015625,,903d185fccf839df
1491594422434,49.59640121459961,,903d185fccf839df
1491594422446,49.31472396850586,,903d185fccf839df
1491594422468,48.69268035888672,,903d185fccf839df
1491594422478,48.3564338684082,,903d185fccf839df
1491594422495,47.67644119262695,,903d185fccf839df
1491594422526,46.755916595458984,,903d185fccf839df
1491594422547,46.318824768066406,,903d185fccf839df
1491594422576,46.102020263671875,,903d185fccf839df
1491594422601,46.34393310546875,,903d185fccf839df
1491594422647,48.00031661987305,,903d185fccf839df
1491594422675,49.15366744995117,,903d185fccf839df
1491594422687,49.54197311401367,,903d185fccf839df
1491594422706,50.32564926147461,,903d185fccf839df
1491594422726,51.04167938232422,,903d185fccf839df
1491594422748,51.76006317138672,,903d185fccf839df
1491594422755,52.1976318359375,,903d185fccf839df
1491594422776,53.23469924926758,,903d185fccf839df
1491594422796,54.23346710205078,,903d185fccf839df
1491594422831,55.185909271240234,,903d185fccf839df
1491594422874,55.229190826416016,,903d185fccf839df
1491594422886,55.147850036621094,,903d185fccf839df
1491594422902,55.121482849121094,,903d185fccf839df
1491594422934,55.94993591308594,,903d185fccf839df
1491594422945,56.25404739379883,,903d185fccf839df
1491594422966,56.724369049072266,,903d185fccf839df
1491594422991,56.86989974975586,,903d185fccf839df
1491594423006,56.78251647949219,,903d185fccf839df
1491594423018,56.721214294433594,,903d185fccf839df
1491594423037,56.64430236816406,,903d185fccf839df
1491594423055,56.64508819580078,,903d185fccf839df
1491594423075,56.75551223754883,,903d185fccf839df
1491594423098,56.91718292236328,,903d185fccf839df
1491594423126,57.136863708496094,,903d185fccf839df
1491594423148,57.25508499145508,,903d185fccf839df
1491594423178,57.49571228027344,,903d185fccf839df
1491594423216,57.45600891113281,,903d185fccf839df
1491594423255,56.26289749145508,,903d185fccf839df
1491594423267,55.73704147338867,,903d185fccf839df
1491594423286,54.39568328857422,,903d185fccf839df
1491594423295,53.823394775390625,,903d185fccf839df
1491594423335,54.68532943725586,,903d185fccf839df
1491594423357,55.31997299194336,,903d185fccf839df
1491594423367,55.41072463989258,,903d185fccf839df
1491594423387,55.20383834838867,,903d185fccf839df
1491594423405,54.68096923828125,,903d185fccf839df
1491594423435,53.97137451171875,,903d185fccf839df
1491594423445,53.75954055786133,,903d185fccf839df
1491594423456,53.54634475708008,,903d185fccf839df
1491594423486,52.84974670410156,,903d185fccf839df
1491594423520,51.977115631103516,,903d185fccf839df
1491594423546,51.04580307006836,,903d185fccf839df
1491594423558,50.764404296875,,903d185fccf839df
1491594423575,50.29589080810547,,903d185fccf839df
1491594423605,49.876792907714844,,903d185fccf839df
1491594423635,49.77075958251953,,903d185fccf839df
1491594423655,49.91025161743164,,903d185fccf839df
1491594423665,50.04374694824219,,903d185fccf839df
1491594423685,50.358219146728516,,903d185fccf839df
1491594423709,50.755943298339844,,903d185fccf839df
1491594423755,51.65104675292969,,903d185fccf839df
1491594423796,52.686954498291016,,903d185fccf839df
1491594423856,56.12709426879883,,903d185fccf839df
1491594423876,56.323726654052734,,903d185fccf839df
1491594423896,55.85793685913086,,903d185fccf839df
1491594423936,54.379486083984375,,903d185fccf839df
1491594423956,54.421443939208984,,903d185fccf839df
1491594423977,54.96046829223633,,903d185fccf839df
1491594423997,55.63313293457031,,903d185fccf839df
1491594424041,56.44382095336914,,903d185fccf839df
1491594424055,56.654380798339844,,903d185fccf839df
1491594424098,57.54241943359375,,903d185fccf839df
1491594424105,57.97605514526367,,903d185fccf839df
1491594424166,60.63560485839844,,903d185fccf839df
1491594424186,61.109928131103516,,903d185fccf839df
1491594424207,61.49908447265625,,903d185fccf839df
1491594424234,62.17710494995117,,903d185fccf839df
1491594424255,62.557655334472656,,903d185fccf839df
1491594424276,62.636566162109375,,903d185fccf839df
1491594424295,62.28000259399414,,903d185fccf839df
1491594424326,61.11920928955078,,903d185fccf839df
1491594424335,60.74362564086914,,903d185fccf839df
1491594424382,60.67747497558594,,903d185fccf839df
1491594424410,60.28517532348633,,903d185fccf839df
1491594424450,58.41486740112305,,903d185fccf839df
1491594424475,57.31019973754883,,903d185fccf839df
1491594424495,56.84050750732422,,903d185fccf839df
1491594424537,55.90092468261719,,903d185fccf839df
1491594424555,55.33031463623047,,903d185fccf839df
1491594424578,54.760860443115234,,903d185fccf839df
1491594424588,54.49198532104492,,903d185fccf839df
1491594424606,54.041259765625,,903d185fccf839df
1491594424646,53.697975158691406,,903d185fccf839df
1491594424675,53.913124084472656,,903d185fccf839df
1491594424694,54.22503662109375,,903d185fccf839df
1491594424725,54.63471603393555,,903d185fccf839df
1491594424748,54.854286193847656,,903d185fccf839df
1491594424770,55.080810546875,,903d185fccf839df
1491594424786,55.28697967529297,,903d185fccf839df
1491594424815,55.75786209106445,,903d185fccf839df
1491594424834,56.51223373413086,,903d185fccf839df
1491594424854,57.72483825683594,,903d185fccf839df
1491594424866,58.356605529785156,,903d185fccf839df
1491594424877,58.91223907470703,,903d185fccf839df
1491594424890,59.32516098022461,,903d185fccf839df
1491594424908,59.62331008911133,,903d185fccf839df
1491594424926,59.255157470703125,,903d185fccf839df
1491594424951,58.41817092895508,,903d185fccf839df
1491594424974,57.46319580078125,,903d185fccf839df
1491594424985,57.516380310058594,,903d185fccf839df
1491594425005,57.90980911254883,,903d185fccf839df
1491594425025,58.2542724609375,,903d185fccf839df
1491594425036,58.33411407470703,,903d185fccf839df
1491594425057,58.262718200683594,,903d185fccf839df
1491594425076,57.927574157714844,,903d185fccf839df
1491594425097,57.507476806640625,,903d185fccf839df
1491594425110,57.32088088989258,,903d185fccf839df
1491594425148,57.00196838378906,,903d185fccf839df
1491594425165,57.07677459716797,,903d185fccf839df
1491594425186,57.30374526977539,,903d185fccf839df
1491594425207,57.663604736328125,,903d185fccf839df
1491594425234,58.4076042175293,,903d185fccf839df
1491594425259,58.85272979736328,,903d185fccf839df
1491594425287,59.135292053222656,,903d185fccf839df
1491594425307,59.0340690612793,,903d185fccf839df
1491594425334,58.3975715637207,,903d185fccf839df
1491594425355,57.84126663208008,,903d185fccf839df
1491594425374,57.733192443847656,,903d185fccf839df
1491594425385,57.846656799316406,,903d185fccf839df
1491594425405,58.04199981689453,,903d185fccf839df
1491594425439,57.57333755493164,,903d185fccf839df
1491594425455,56.92290496826172,,903d185fccf839df
1491594425466,56.53993225097656,,903d185fccf839df
1491594425478,56.08120346069336,,903d185fccf839df
1491594425496,55.02885437011719,,903d185fccf839df
1491594425538,52.45035171508789,,903d185fccf839df
1491594425556,51.12515640258789,,903d185fccf839df
1491594425578,49.78155517578125,,903d185fccf839df
1491594425600,48.41249465942383,,903d185fccf839df
1491594425656,45.45758056640625,,903d185fccf839df
1491594425676,45.448280334472656,,903d185fccf839df
1491594425701,45.96555709838867,,903d185fccf839df
1491594425725,47.16458511352539,,903d185fccf839df
1491594425751,47.82345962524414,,903d185fccf839df
1491594425755,48.092830657958984,,903d185fccf839df
1491594425786,48.793636322021484,,903d185fccf839df
1491594425797,49.02064895629883,,903d185fccf839df
1491594425825,49.64408493041992,,903d185fccf839df
1491594425846,49.983642578125,,903d185fccf839df
1491594425854,50.195404052734375,,903d185fccf839df
1491594425875,50.96455764770508,,903d185fccf839df
1491594425903,52.30430221557617,,903d185fccf839df
1491594425934,55.10032272338867,,903d185fccf839df
1491594425955,55.52838134765625,,903d185fccf839df
1491594425966,55.45975875854492,,903d185fccf839df
1491594425986,54.99995040893555,,903d185fccf839df
1491594426006,54.45970153808594,,903d185fccf839df
1491594426036,54.6747932434082,,903d185fccf839df
1491594426047,54.92683029174805,,903d185fccf839df
1491594426067,55.32417678833008,,903d185fccf839df
1491594426079,55.42803192138672,,903d185fccf839df
1491594426095,55.472801208496094,,903d185fccf839df
1491594426125,55.46510314941406,,903d185fccf839df
1491594426136,55.49785232543945,,903d185fccf839df
1491594426150,55.56098175048828,,903d185fccf839df
1491594426156,55.655860900878906,,903d185fccf839df
1491594426175,56.035770416259766,,903d185fccf839df
1491594426195,56.63848114013672,,903d185fccf839df
1491594426227,57.452510833740234,,903d185fccf839df
1491594426247,58.04021072387695,,903d185fccf839df
1491594426275,58.86415481567383,,903d185fccf839df
1491594426286,59.04612731933594,,903d185fccf839df
1491594426309,59.26567459106445,,903d185fccf839df
1491594426325,59.33797073364258,,903d185fccf839df
1491594426348,59.24652862548828,,903d185fccf839df
1491594426355,59.1248893737793,,903d185fccf839df
1491594426375,58.8044319152832,,903d185fccf839df
1491594426387,58.716697692871094,,903d185fccf839df
1491594426407,58.90085983276367,,903d185fccf839df
1491594426446,59.7827262878418,,903d185fccf839df
1491594426486,59.32606887817383,,903d185fccf839df
1491594426509,58.88054275512695,,903d185fccf839df
1491594426534,58.24400329589844,,903d185fccf839df
1491594426555,57.93131637573242,,903d185fccf839df
1491594426576,57.63750076293945,,903d185fccf839df
1491594426595,57.27225875854492,,903d185fccf839df
1491594426627,56.58505630493164,,903d185fccf839df
1491594426655,55.95854568481445,,903d185fccf839df
1491594426675,55.643314361572266,,903d185fccf839df
1491594426698,55.45172119140625,,903d185fccf839df
1491594426725,55.52293395996094,,903d185fccf839df
1491594426749,55.71556854248047,,903d185fccf839df
1491594426777,55.982845306396484,,903d185fccf839df
1491594426806,56.19206237792969,,903d185fccf839df
1491594426827,56.374717712402344,,903d185fccf839df
1491594426838,56.48389434814453,,903d185fccf839df
1491594426855,56.74767303466797,,903d185fccf839df
1491594426875,57.255611419677734,,903d185fccf839df
1491594426894,58.20600509643555,,903d185fccf839df
1491594426927,59.835960388183594,,903d185fccf839df
1491594426946,60.321998596191406,,903d185fccf839df
1491594426966,60.13507080078125,,903d185fccf839df
1491594426985,59.62445831298828,,903d185fccf839df
1491594427007,59.05238723754883,,903d185fccf839df
1491594427035,58.77646255493164,,903d185fccf839df
1491594427045,58.89524841308594,,903d185fccf839df
1491594427075,59.27886962890625,,903d185fccf839df
1491594427094,59.21992492675781,,903d185fccf839df
1491594427146,58.171470642089844,,903d185fccf839df
1491594427175,57.44447326660156,,903d185fccf839df
1491594427215,56.73162078857422,,903d185fccf839df
1491594427329,57.675025939941406,,903d185fccf839df
1491594427417,56.945655822753906,,903d185fccf839df
1491594427676,52.956626892089844,,903d185fccf839df
1491594427777,52.01008605957031,,903d185fccf839df
1491594427819,52.774410247802734,,903d185fccf839df
1491594427875,53.67471694946289,,903d185fccf839df
1491594427895,54.047550201416016,,903d185fccf839df
1491594427934,56.09372329711914,,903d185fccf839df
1491594427945,56.695770263671875,,903d185fccf839df
1491594427965,57.63883972167969,,903d185fccf839df
1491594427986,58.18436050415039,,903d185fccf839df
1491594427995,58.316490173339844,,903d185fccf839df
1491594428006,58.36326217651367,,903d185fccf839df
1491594428056,58.09065628051758,,903d185fccf839df
1491594428075,58.31338882446289,,903d185fccf839df
1491594428095,58.71173858642578,,903d185fccf839df
1491594428145,59.08856964111328,,903d185fccf839df
1491594428165,59.11585998535156,,903d185fccf839df
1491594428174,59.15397262573242,,903d185fccf839df
1491594428186,59.237125396728516,,903d185fccf839df
1491594428194,59.39232635498047,,903d185fccf839df
1491594428215,59.983734130859375,,903d185fccf839df
