timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594589969,far,,903d185fccf839df
1491594217106,1491594589987,far,,903d185fccf839df
1491594217106,1491594590004,far,,903d185fccf839df
1491594217106,1491594590024,far,,903d185fccf839df
1491594217106,1491594590050,far,,903d185fccf839df
1491594217106,1491594590067,far,,903d185fccf839df
1491594217106,1491594590082,far,,903d185fccf839df
1491594217106,1491594590100,far,,903d185fccf839df
1491594217106,1491594590116,far,,903d185fccf839df
1491594217106,1491594590132,far,,903d185fccf839df
1491594217106,1491594590159,far,,903d185fccf839df
1491594217106,1491594590179,far,,903d185fccf839df
1491594217106,1491594590195,far,,903d185fccf839df
1491594217106,1491594590220,far,,903d185fccf839df
1491594217106,1491594590248,far,,903d185fccf839df
1491594217106,1491594590266,far,,903d185fccf839df
1491594217106,1491594590282,far,,903d185fccf839df
1491594217106,1491594590296,far,,903d185fccf839df
1491594217106,1491594590316,far,,903d185fccf839df
1491594217106,1491594590337,far,,903d185fccf839df
1491594217106,1491594590367,far,,903d185fccf839df
1491594217106,1491594590386,far,,903d185fccf839df
1491594217106,1491594590401,far,,903d185fccf839df
1491594217106,1491594590419,far,,903d185fccf839df
1491594217106,1491594590438,far,,903d185fccf839df
1491594217106,1491594590462,far,,903d185fccf839df
1491594217106,1491594590484,far,,903d185fccf839df
1491594217106,1491594590522,far,,903d185fccf839df
1491594217106,1491594590557,far,,903d185fccf839df
1491594217106,1491594590578,far,,903d185fccf839df
1491594217106,1491594590594,far,,903d185fccf839df
1491594217106,1491594590612,far,,903d185fccf839df
1491594217106,1491594590632,far,,903d185fccf839df
1491594217106,1491594590673,far,,903d185fccf839df
1491594217106,1491594590694,far,,903d185fccf839df
1491594217106,1491594590715,far,,903d185fccf839df
1491594217106,1491594590735,far,,903d185fccf839df
1491594217106,1491594590763,far,,903d185fccf839df
1491594217106,1491594590785,far,,903d185fccf839df
1491594217106,1491594590806,far,,903d185fccf839df
1491594217106,1491594590824,far,,903d185fccf839df
1491594217106,1491594590850,far,,903d185fccf839df
1491594217106,1491594590899,far,,903d185fccf839df
1491594217106,1491594590915,far,,903d185fccf839df
1491594217106,1491594590937,far,,903d185fccf839df
1491594217106,1491594590973,far,,903d185fccf839df
1491594217106,1491594591004,far,,903d185fccf839df
1491594217106,1491594591028,far,,903d185fccf839df
1491594217106,1491594591062,far,,903d185fccf839df
1491594217106,1491594591086,far,,903d185fccf839df
1491594217106,1491594591112,far,,903d185fccf839df
1491594217106,1491594591135,far,,903d185fccf839df
1491594217106,1491594591160,far,,903d185fccf839df
1491594217106,1491594591173,far,,903d185fccf839df
1491594217106,1491594591192,far,,903d185fccf839df
1491594217106,1491594591207,far,,903d185fccf839df
1491594217106,1491594591223,far,,903d185fccf839df
1491594217106,1491594591247,far,,903d185fccf839df
1491594217106,1491594591264,far,,903d185fccf839df
1491594217106,1491594591283,far,,903d185fccf839df
1491594217106,1491594591302,far,,903d185fccf839df
1491594217106,1491594591315,far,,903d185fccf839df
1491594217106,1491594591330,far,,903d185fccf839df
1491594217106,1491594591352,far,,903d185fccf839df
1491594217106,1491594591375,far,,903d185fccf839df
1491594217106,1491594591393,far,,903d185fccf839df
1491594217106,1491594591419,far,,903d185fccf839df
1491594217106,1491594591443,far,,903d185fccf839df
1491594217106,1491594591464,far,,903d185fccf839df
1491594217106,1491594591483,far,,903d185fccf839df
1491594217106,1491594591499,far,,903d185fccf839df
1491594217106,1491594591512,far,,903d185fccf839df
1491594217106,1491594591535,far,,903d185fccf839df
1491594217106,1491594591557,far,,903d185fccf839df
1491594217106,1491594591570,far,,903d185fccf839df
1491594217106,1491594591592,far,,903d185fccf839df
1491594217106,1491594591608,far,,903d185fccf839df
1491594217106,1491594591625,far,,903d185fccf839df
1491594217106,1491594591660,far,,903d185fccf839df
1491594217106,1491594591683,far,,903d185fccf839df
1491594217106,1491594591718,far,,903d185fccf839df
1491594217106,1491594591738,far,,903d185fccf839df
1491594217106,1491594591765,far,,903d185fccf839df
1491594217106,1491594591783,far,,903d185fccf839df
1491594217106,1491594591798,far,,903d185fccf839df
1491594217106,1491594591811,far,,903d185fccf839df
1491594217106,1491594591831,far,,903d185fccf839df
1491594217106,1491594591853,far,,903d185fccf839df
1491594217106,1491594591873,far,,903d185fccf839df
1491594217106,1491594591889,far,,903d185fccf839df
1491594217106,1491594591905,far,,903d185fccf839df
1491594217106,1491594591921,far,,903d185fccf839df
1491594217106,1491594591949,far,,903d185fccf839df
1491594217106,1491594591971,far,,903d185fccf839df
1491594217106,1491594591992,far,,903d185fccf839df
1491594217106,1491594592018,far,,903d185fccf839df
1491594217106,1491594592038,far,,903d185fccf839df
1491594217106,1491594592063,far,,903d185fccf839df
1491594217106,1491594592084,far,,903d185fccf839df
1491594217106,1491594592104,far,,903d185fccf839df
1491594217106,1491594592120,far,,903d185fccf839df
1491594217106,1491594592150,far,,903d185fccf839df
1491594217106,1491594592170,far,,903d185fccf839df
1491594217106,1491594592185,far,,903d185fccf839df
1491594217106,1491594592199,far,,903d185fccf839df
1491594217106,1491594592213,far,,903d185fccf839df
1491594217106,1491594592236,far,,903d185fccf839df
1491594217106,1491594592260,far,,903d185fccf839df
1491594217106,1491594592284,far,,903d185fccf839df
1491594217106,1491594592312,far,,903d185fccf839df
1491594217106,1491594592338,far,,903d185fccf839df
1491594217106,1491594592384,far,,903d185fccf839df
1491594217106,1491594592399,far,,903d185fccf839df
1491594217106,1491594592417,far,,903d185fccf839df
1491594217106,1491594592441,far,,903d185fccf839df
1491594217106,1491594592471,far,,903d185fccf839df
1491594217106,1491594592494,far,,903d185fccf839df
1491594217106,1491594592514,far,,903d185fccf839df
1491594217106,1491594592531,far,,903d185fccf839df
1491594217106,1491594592554,far,,903d185fccf839df
1491594217106,1491594592573,far,,903d185fccf839df
1491594217106,1491594592591,far,,903d185fccf839df
1491594217106,1491594592622,far,,903d185fccf839df
1491594217106,1491594592665,far,,903d185fccf839df
1491594217106,1491594592688,far,,903d185fccf839df
1491594217106,1491594592708,far,,903d185fccf839df
1491594217106,1491594592724,far,,903d185fccf839df
1491594217106,1491594592754,far,,903d185fccf839df
1491594217106,1491594592769,far,,903d185fccf839df
1491594217106,1491594592787,far,,903d185fccf839df
1491594217106,1491594592804,far,,903d185fccf839df
1491594217106,1491594592835,far,,903d185fccf839df
1491594217106,1491594592873,far,,903d185fccf839df
1491594217106,1491594592890,far,,903d185fccf839df
1491594217106,1491594592923,far,,903d185fccf839df
1491594217106,1491594592954,far,,903d185fccf839df
1491594217106,1491594592972,far,,903d185fccf839df
1491594217106,1491594592991,far,,903d185fccf839df
1491594217106,1491594593008,far,,903d185fccf839df
1491594217106,1491594593015,far,,903d185fccf839df
1491594217106,1491594593031,far,,903d185fccf839df
1491594217106,1491594593058,far,,903d185fccf839df
1491594217106,1491594593073,far,,903d185fccf839df
1491594217106,1491594593091,far,,903d185fccf839df
1491594217106,1491594593112,far,,903d185fccf839df
1491594217106,1491594593131,far,,903d185fccf839df
1491594217106,1491594593158,far,,903d185fccf839df
1491594217106,1491594593174,far,,903d185fccf839df
1491594217106,1491594593188,far,,903d185fccf839df
1491594217106,1491594593209,far,,903d185fccf839df
1491594217106,1491594593225,far,,903d185fccf839df
1491594217106,1491594593256,far,,903d185fccf839df
1491594217106,1491594593274,far,,903d185fccf839df
1491594217106,1491594593296,far,,903d185fccf839df
1491594217106,1491594593314,far,,903d185fccf839df
1491594217106,1491594593331,far,,903d185fccf839df
1491594217106,1491594593359,far,,903d185fccf839df
1491594217106,1491594593378,far,,903d185fccf839df
1491594217106,1491594593394,far,,903d185fccf839df
1491594217106,1491594593408,far,,903d185fccf839df
1491594217106,1491594593426,far,,903d185fccf839df
1491594217106,1491594593458,far,,903d185fccf839df
1491594217106,1491594593476,far,,903d185fccf839df
1491594217106,1491594593492,far,,903d185fccf839df
1491594217106,1491594593516,far,,903d185fccf839df
1491594217106,1491594593534,far,,903d185fccf839df
1491594217106,1491594593560,far,,903d185fccf839df
1491594217106,1491594593588,far,,903d185fccf839df
1491594217106,1491594593606,far,,903d185fccf839df
1491594217106,1491594593628,far,,903d185fccf839df
1491594217106,1491594593652,far,,903d185fccf839df
1491594217106,1491594593672,far,,903d185fccf839df
1491594217106,1491594593689,far,,903d185fccf839df
1491594217106,1491594593703,far,,903d185fccf839df
1491594217106,1491594593717,far,,903d185fccf839df
1491594217106,1491594593726,far,,903d185fccf839df
1491594217106,1491594593750,far,,903d185fccf839df
1491594217106,1491594593774,far,,903d185fccf839df
1491594217106,1491594593792,far,,903d185fccf839df
1491594217106,1491594593811,far,,903d185fccf839df
1491594217106,1491594593838,far,,903d185fccf839df
1491594217106,1491594593876,far,,903d185fccf839df
1491594217106,1491594593902,far,,903d185fccf839df
1491594217106,1491594593923,far,,903d185fccf839df
1491594217106,1491594595433,far,,903d185fccf839df
1491594217106,1491594595519,far,,903d185fccf839df
1491594217106,1491594595562,far,,903d185fccf839df
1491594217106,1491594595607,far,,903d185fccf839df
1491594217106,1491594595636,far,,903d185fccf839df
1491594217106,1491594595683,far,,903d185fccf839df
1491594217106,1491594595723,far,,903d185fccf839df
1491594217106,1491594595763,far,,903d185fccf839df
1491594217106,1491594595795,far,,903d185fccf839df
1491594217106,1491594595813,far,,903d185fccf839df
1491594217106,1491594595833,far,,903d185fccf839df
1491594217106,1491594595861,far,,903d185fccf839df
1491594217106,1491594595875,far,,903d185fccf839df
1491594217106,1491594595889,far,,903d185fccf839df
1491594217106,1491594595905,far,,903d185fccf839df
1491594217106,1491594595922,far,,903d185fccf839df
1491594217106,1491594595954,far,,903d185fccf839df
1491594217106,1491594595975,far,,903d185fccf839df
1491594217106,1491594595995,far,,903d185fccf839df
1491594217106,1491594596018,far,,903d185fccf839df
1491594217106,1491594596036,far,,903d185fccf839df
1491594217106,1491594596061,far,,903d185fccf839df
1491594217106,1491594596078,far,,903d185fccf839df
1491594217106,1491594596095,far,,903d185fccf839df
1491594217106,1491594596117,far,,903d185fccf839df
1491594217106,1491594596136,far,,903d185fccf839df
1491594217106,1491594596164,far,,903d185fccf839df
1491594217106,1491594596183,far,,903d185fccf839df
1491594217106,1491594596206,far,,903d185fccf839df
1491594217106,1491594596224,far,,903d185fccf839df
1491594217106,1491594596251,far,,903d185fccf839df
1491594217106,1491594596275,far,,903d185fccf839df
1491594217106,1491594596293,far,,903d185fccf839df
1491594217106,1491594596311,far,,903d185fccf839df
1491594217106,1491594596334,far,,903d185fccf839df
1491594217106,1491594596364,far,,903d185fccf839df
1491594217106,1491594596382,far,,903d185fccf839df
1491594217106,1491594596400,far,,903d185fccf839df
1491594217106,1491594596420,far,,903d185fccf839df
1491594217106,1491594596437,far,,903d185fccf839df
1491594217106,1491594596461,far,,903d185fccf839df
1491594217106,1491594596478,far,,903d185fccf839df
1491594217106,1491594596494,far,,903d185fccf839df
1491594217106,1491594596521,far,,903d185fccf839df
1491594217106,1491594596554,far,,903d185fccf839df
1491594217106,1491594596576,far,,903d185fccf839df
1491594217106,1491594596594,far,,903d185fccf839df
1491594217106,1491594596618,far,,903d185fccf839df
1491594217106,1491594596636,far,,903d185fccf839df
1491594217106,1491594596660,far,,903d185fccf839df
1491594217106,1491594596679,far,,903d185fccf839df
1491594217106,1491594596698,far,,903d185fccf839df
1491594217106,1491594596715,far,,903d185fccf839df
1491594217106,1491594596735,far,,903d185fccf839df
1491594217106,1491594596764,far,,903d185fccf839df
1491594217106,1491594596786,far,,903d185fccf839df
1491594217106,1491594596805,far,,903d185fccf839df
1491594217106,1491594596816,far,,903d185fccf839df
1491594217106,1491594596840,far,,903d185fccf839df
1491594217106,1491594596883,far,,903d185fccf839df
1491594217106,1491594596902,far,,903d185fccf839df
1491594217106,1491594596927,far,,903d185fccf839df
1491594217106,1491594596953,far,,903d185fccf839df
1491594217106,1491594596975,far,,903d185fccf839df
1491594217106,1491594597002,far,,903d185fccf839df
1491594217106,1491594597024,far,,903d185fccf839df
1491594217106,1491594597052,far,,903d185fccf839df
1491594217106,1491594597074,far,,903d185fccf839df
1491594217106,1491594597092,far,,903d185fccf839df
1491594217106,1491594597118,far,,903d185fccf839df
1491594217106,1491594597142,far,,903d185fccf839df
1491594217106,1491594597174,far,,903d185fccf839df
1491594217106,1491594597202,far,,903d185fccf839df
1491594217106,1491594597222,far,,903d185fccf839df
1491594217106,1491594597251,far,,903d185fccf839df
1491594217106,1491594597271,far,,903d185fccf839df
1491594217106,1491594597288,far,,903d185fccf839df
1491594217106,1491594597306,far,,903d185fccf839df
1491594217106,1491594597325,far,,903d185fccf839df
1491594217106,1491594597363,far,,903d185fccf839df
1491594217106,1491594597389,far,,903d185fccf839df
1491594217106,1491594597420,far,,903d185fccf839df
1491594217106,1491594597444,far,,903d185fccf839df
1491594217106,1491594597476,far,,903d185fccf839df
1491594217106,1491594597493,far,,903d185fccf839df
1491594217106,1491594597521,far,,903d185fccf839df
1491594217106,1491594597547,far,,903d185fccf839df
1491594217106,1491594597583,far,,903d185fccf839df
1491594217106,1491594597617,far,,903d185fccf839df
1491594217106,1491594597654,far,,903d185fccf839df
1491594217106,1491594597686,far,,903d185fccf839df
1491594217106,1491594597720,far,,903d185fccf839df
1491594217106,1491594597738,far,,903d185fccf839df
1491594217106,1491594597769,far,,903d185fccf839df
1491594217106,1491594597792,far,,903d185fccf839df
1491594217106,1491594597822,far,,903d185fccf839df
1491594217106,1491594597854,far,,903d185fccf839df
1491594217106,1491594597878,far,,903d185fccf839df
1491594217106,1491594597902,far,,903d185fccf839df
1491594217106,1491594597932,far,,903d185fccf839df
1491594217106,1491594597973,far,,903d185fccf839df
1491594217106,1491594598002,far,,903d185fccf839df
1491594217106,1491594598034,far,,903d185fccf839df
1491594217106,1491594598069,far,,903d185fccf839df
1491594217106,1491594598101,far,,903d185fccf839df
1491594217106,1491594598128,far,,903d185fccf839df
1491594217106,1491594598155,far,,903d185fccf839df
1491594217106,1491594598172,far,,903d185fccf839df
1491594217106,1491594598193,far,,903d185fccf839df
1491594217106,1491594598208,far,,903d185fccf839df
1491594217106,1491594598224,far,,903d185fccf839df
1491594217106,1491594598253,far,,903d185fccf839df
1491594217106,1491594598277,far,,903d185fccf839df
1491594217106,1491594598289,far,,903d185fccf839df
1491594217106,1491594598329,far,,903d185fccf839df
1491594217106,1491594598403,far,,903d185fccf839df
1491594217106,1491594598523,far,,903d185fccf839df
1491594217106,1491594598664,far,,903d185fccf839df
1491594217106,1491594598768,far,,903d185fccf839df
1491594217106,1491594598817,far,,903d185fccf839df
1491594217106,1491594598836,far,,903d185fccf839df
1491594217106,1491594598860,far,,903d185fccf839df
1491594217106,1491594598870,far,,903d185fccf839df
1491594217106,1491594598884,far,,903d185fccf839df
1491594217106,1491594598910,far,,903d185fccf839df
1491594217106,1491594598930,far,,903d185fccf839df
1491594217106,1491594598991,far,,903d185fccf839df
1491594217106,1491594599007,far,,903d185fccf839df
1491594217106,1491594599022,far,,903d185fccf839df
1491594217106,1491594599062,far,,903d185fccf839df
1491594217106,1491594599082,far,,903d185fccf839df
1491594217106,1491594599103,far,,903d185fccf839df
1491594217106,1491594599117,far,,903d185fccf839df
1491594217106,1491594599133,far,,903d185fccf839df
