timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594383817,-0.7362170219421387,0.9253589510917664,7.734468460083008,,903d185fccf839df
1491594383847,-0.9672574996948242,0.9983820915222168,9.320627212524414,,903d185fccf839df
1491594383878,-0.4010287821292877,1.3060370683670044,9.601945877075195,,903d185fccf839df
1491594383897,-0.5829881429672241,1.4460978507995605,9.9586820602417,,903d185fccf839df
1491594383927,-1.6675615310668945,1.1623848676681519,11.39280891418457,,903d185fccf839df
1491594383948,-2.0697872638702393,0.99479079246521,11.906365394592285,,903d185fccf839df
1491594383974,-2.3487119674682617,0.8643068075180054,12.168530464172363,,903d185fccf839df
1491594383997,-1.9141643047332764,1.6376339197158813,11.552022933959961,,903d185fccf839df
1491594384037,0.608127236366272,2.3475148677825928,9.730035781860352,,903d185fccf839df
1491594384057,-0.38067805767059326,0.39145198464393616,12.279860496520996,,903d185fccf839df
1491594384089,-3.1519665718078613,-0.8535329103469849,15.33845329284668,,903d185fccf839df
1491594384133,-0.8271966576576233,0.28131869435310364,9.862914085388184,,903d185fccf839df
1491594384157,-0.9229647517204285,0.23942017555236816,9.793481826782227,,903d185fccf839df
1491594384177,-1.599326729774475,0.11013327538967133,9.07522201538086,,903d185fccf839df
1491594384197,-1.643619418144226,0.11013327538967133,7.795520782470703,,903d185fccf839df
1491594384236,-0.851138710975647,0.6368576288223267,6.782773494720459,,903d185fccf839df
1491594384265,-0.5219359993934631,0.9193734526634216,6.491878032684326,,903d185fccf839df
1491594384317,-1.2521674633026123,1.016338586807251,6.661866188049316,,903d185fccf839df
1491594384356,-0.5027823448181152,1.2186486721038818,6.931213855743408,,903d185fccf839df
1491594384377,-0.8176198601722717,1.3874398469924927,7.314286231994629,,903d185fccf839df
1491594384424,-1.3084312677383423,1.501164436340332,8.538920402526855,,903d185fccf839df
1491594384456,-2.1296424865722656,1.2090718746185303,11.233593940734863,,903d185fccf839df
1491594384473,-1.9536685943603516,0.9433154463768005,12.217611312866211,,903d185fccf839df
1491594384488,-1.4724340438842773,0.707486629486084,13.06635570526123,,903d185fccf839df
1491594384531,-0.010773907415568829,0.8188169598579407,11.982979774475098,,903d185fccf839df
1491594384560,-0.5027823448181152,0.6356605291366577,10.630255699157715,,903d185fccf839df
1491594384579,-1.115697979927063,-0.15442600846290588,13.344082832336426,,903d185fccf839df
1491594384607,-2.476801633834839,-1.5454572439193726,17.063474655151367,,903d185fccf839df
1491594384644,-1.5717934370040894,-1.0630255937576294,13.985729217529297,,903d185fccf839df
1491594384679,-0.1041477769613266,-0.2406172752380371,10.243592262268066,,903d185fccf839df
1491594384698,-0.02992752194404602,-0.07422025501728058,8.380903244018555,,903d185fccf839df
1491594384733,-0.7422025203704834,0.5829881429672241,6.174646377563477,,903d185fccf839df
1491594384758,-1.259350061416626,1.1887211799621582,4.8901567459106445,,903d185fccf839df
1491594384793,-1.4844050407409668,1.4939818382263184,4.675876140594482,,903d185fccf839df
1491594384816,-1.820790410041809,1.5957354307174683,4.654327869415283,,903d185fccf839df
1491594384854,-1.7549498081207275,1.53707754611969,6.730101108551025,,903d185fccf839df
1491594384867,-1.6879122257232666,1.5263035297393799,7.157465934753418,,903d185fccf839df
1491594384896,-0.646434485912323,1.4844050407409668,8.245630264282227,,903d185fccf839df
1491594384937,0.5159504413604736,1.8255788087844849,9.591172218322754,,903d185fccf839df
1491594384957,-0.13527239859104156,1.533486247062683,11.444284439086914,,903d185fccf839df
1491594384997,-1.1312602758407593,0.7876923680305481,12.862848281860352,,903d185fccf839df
1491594385028,-1.9381062984466553,1.0462661981582642,12.392388343811035,,903d185fccf839df
1491594385053,-0.6811503767967224,1.9524714946746826,11.759121894836426,,903d185fccf839df
1491594385096,-1.7166426181793213,-0.40462008118629456,15.7694091796875,,903d185fccf839df
1491594385165,-2.585737943649292,0.9540894031524658,8.106766700744629,,903d185fccf839df
1491594385198,-1.7956513166427612,-0.002394201699644327,10.041281700134277,,903d185fccf839df
1491594385226,-0.6260837316513062,-0.05147533491253853,8.98543930053711,,903d185fccf839df
1491594385246,-0.2669534981250763,0.0011971008498221636,8.376114845275879,,903d185fccf839df
1491594385273,-0.06823474913835526,0.2717418968677521,7.906851291656494,,903d185fccf839df
1491594385294,-0.13407529890537262,0.507570743560791,7.101202011108398,,903d185fccf839df
1491594385318,-0.5901707410812378,0.851138710975647,6.464344501495361,,903d185fccf839df
1491594385348,-1.0582371950149536,0.9744400978088379,6.606799602508545,,903d185fccf839df
1491594385373,-1.1647791862487793,0.9840168952941895,7.241262912750244,,903d185fccf839df
1491594385387,-1.256955862045288,0.9648633003234863,7.311892032623291,,903d185fccf839df
1491594385419,-1.521515130996704,1.194706678390503,7.9212164878845215,,903d185fccf839df
1491594385437,-1.6328455209732056,1.4760253429412842,8.032546997070312,,903d185fccf839df
1491594385453,-1.9393033981323242,1.8076223134994507,8.23006820678711,,903d185fccf839df
1491594385468,-2.0219032764434814,1.8195933103561401,8.882488250732422,,903d185fccf839df
1491594385488,-2.1703438758850098,1.6519991159439087,10.498574256896973,,903d185fccf839df
1491594385517,-3.138798475265503,0.8690952062606812,12.428300857543945,,903d185fccf839df
1491594385533,-3.5170822143554688,0.4225766062736511,12.831724166870117,,903d185fccf839df
1491594385547,-3.5170822143554688,0.5482721924781799,12.51449203491211,,903d185fccf839df
1491594385567,-2.4684219360351562,1.2832920551300049,11.111490249633789,,903d185fccf839df
1491594385597,-0.9085995554924011,1.6735470294952393,10.594342231750488,,903d185fccf839df
1491594385634,-2.078166961669922,0.5614402890205383,13.365631103515625,,903d185fccf839df
1491594385648,-2.7892448902130127,0.3902548849582672,13.818135261535645,,903d185fccf839df
1491594385677,-2.608482837677002,0.3148375153541565,11.240777015686035,,903d185fccf839df
1491594385716,0.6129156351089478,0.047884032130241394,9.048885345458984,,903d185fccf839df
1491594385759,-0.2214636504650116,-0.45250412821769714,9.016563415527344,,903d185fccf839df
1491594385778,-1.1779472827911377,-0.2621650993824005,8.631096839904785,,903d185fccf839df
1491594385797,-0.9181763529777527,0.1041477769613266,8.04691219329834,,903d185fccf839df
1491594385826,-0.26096799969673157,0.871489405632019,6.602011203765869,,903d185fccf839df
1491594385854,-0.7326257228851318,1.3551181554794312,5.831078052520752,,903d185fccf839df
1491594385873,-0.7697358727455139,1.5598224401474,6.190208435058594,,903d185fccf839df
1491594385887,-0.9241618514060974,1.698686122894287,6.260837554931641,,903d185fccf839df
1491594385924,-1.3311761617660522,1.8938134908676147,7.226897716522217,,903d185fccf839df
1491594385957,-1.2892776727676392,1.7920600175857544,9.497797966003418,,903d185fccf839df
1491594385978,-1.580173134803772,1.5849615335464478,11.042057991027832,,903d185fccf839df
1491594385997,-2.388216257095337,1.4688427448272705,11.176133155822754,,903d185fccf839df
1491594386027,-2.565387010574341,1.2892776727676392,11.373655319213867,,903d185fccf839df
1491594386053,-2.144007682800293,1.161187767982483,11.872846603393555,,903d185fccf839df
1491594386077,-2.2864625453948975,1.6280571222305298,11.854889869689941,,903d185fccf839df
1491594386098,-0.7565677165985107,1.5059528350830078,11.243170738220215,,903d185fccf839df
1491594386125,0.3256114423274994,0.25019407272338867,12.866439819335938,,903d185fccf839df
1491594386150,-1.802833914756775,-0.829590916633606,15.667655944824219,,903d185fccf839df
1491594386172,-2.49834942817688,-0.5566518902778625,13.523648262023926,,903d185fccf839df
1491594386205,-2.3594858646392822,0.3663128614425659,10.214861869812012,,903d185fccf839df
1491594386244,-1.535880446434021,-0.3172317147254944,10.641029357910156,,903d185fccf839df
1491594386277,-0.24420857429504395,0.2322375625371933,7.782352447509766,,903d185fccf839df
1491594386294,0.1364694982767105,0.4692635238170624,6.57806921005249,,903d185fccf839df
1491594386328,-0.7026981711387634,0.48482584953308105,6.0633158683776855,,903d185fccf839df
1491594386353,-1.5921441316604614,0.48722004890441895,7.187393665313721,,903d185fccf839df
1491594386370,-1.071405291557312,0.811634361743927,7.010222434997559,,903d185fccf839df
1491594386398,-0.18076223134994507,1.4544775485992432,5.368997097015381,,903d185fccf839df
1491594386425,0.31364041566848755,1.9381062984466553,5.765237808227539,,903d185fccf839df
1491594386448,0.28969839215278625,1.768117904663086,7.9212164878845215,,903d185fccf839df
1491594386475,-1.4508862495422363,1.2449848651885986,9.84256362915039,,903d185fccf839df
1491594386498,-2.604891538619995,0.9301473498344421,11.253945350646973,,903d185fccf839df
1491594386525,-2.5019407272338867,0.5506663918495178,11.525687217712402,,903d185fccf839df
1491594386557,-1.6735470294952393,0.023942016065120697,13.391966819763184,,903d185fccf839df
1491594386577,-1.0666168928146362,-0.16879121959209442,13.572729110717773,,903d185fccf839df
1491594386598,-0.040701430290937424,0.42616790533065796,11.815385818481445,,903d185fccf839df
1491594386647,-1.037886381149292,-0.44173020124435425,13.481749534606934,,903d185fccf839df
1491594386672,-2.427720546722412,-1.259350061416626,15.749058723449707,,903d185fccf839df
1491594386689,-2.4612393379211426,-1.460463047027588,14.926650047302246,,903d185fccf839df
1491594386722,-0.46806642413139343,-0.706289529800415,9.801861763000488,,903d185fccf839df
1491594386737,0.524330198764801,-0.12449848651885986,7.372944355010986,,903d185fccf839df
1491594386757,1.0857704877853394,0.32680854201316833,6.944382190704346,,903d185fccf839df
1491594386764,1.1815385818481445,0.38067805767059326,6.872556209564209,,903d185fccf839df
1491594386807,0.35075053572654724,0.5925649404525757,5.799953460693359,,903d185fccf839df
1491594386839,-1.2737152576446533,0.5781996846199036,7.9415669441223145,,903d185fccf839df
1491594386847,-1.159990668296814,0.569819986820221,8.451532363891602,,903d185fccf839df
1491594386878,-0.3627215623855591,0.9684545993804932,8.218097686767578,,903d185fccf839df
1491594386885,-0.37469255924224854,1.1073182821273804,7.870938301086426,,903d185fccf839df
1491594386927,-0.30885201692581177,1.6531962156295776,6.710947513580322,,903d185fccf839df
1491594386957,-0.06224924325942993,1.7381904125213623,8.021772384643555,,903d185fccf839df
1491594386973,-0.5051765441894531,1.920149803161621,9.240421295166016,,903d185fccf839df
1491594386999,-1.013944387435913,1.9716250896453857,11.014524459838867,,903d185fccf839df
1491594387031,-1.7118542194366455,1.6196774244308472,12.403162002563477,,903d185fccf839df
1491594387054,-2.008735179901123,1.5298948287963867,12.88439655303955,,903d185fccf839df
1491594387078,-1.9285295009613037,1.9093759059906006,12.312182426452637,,903d185fccf839df
1491594387098,-0.9516952037811279,2.4863784313201904,11.038467407226562,,903d185fccf839df
1491594387127,0.606930136680603,1.170764684677124,11.830947875976562,,903d185fccf839df
1491594387157,-2.366668462753296,-0.4836287498474121,14.641740798950195,,903d185fccf839df
1491594387177,-2.2457611560821533,0.05267243832349777,12.480973243713379,,903d185fccf839df
1491594387197,-1.1252747774124146,0.7493851184844971,9.434351921081543,,903d185fccf839df
1491594387217,-1.413776159286499,0.6428431272506714,9.11233139038086,,903d185fccf839df
1491594387240,-1.6867151260375977,-0.04189852997660637,10.506954193115234,,903d185fccf839df
1491594387252,-1.6903064250946045,-0.3016694188117981,10.809821128845215,,903d185fccf839df
1491594387266,-1.4508862495422363,-0.3663128614425659,10.302249908447266,,903d185fccf839df
1491594387297,-0.7182605266571045,0.2693476974964142,8.044517517089844,,903d185fccf839df
1491594387317,-0.37469255924224854,0.6584054827690125,7.043741226196289,,903d185fccf839df
1491594387337,-0.2190694510936737,1.0283095836639404,6.4846954345703125,,903d185fccf839df
1491594387348,-0.2454056739807129,1.1180921792984009,6.190208435058594,,903d185fccf839df
1491594387368,-0.5327098965644836,1.1767501831054688,5.932831764221191,,903d185fccf839df
1491594387393,-0.7350199222564697,1.0534487962722778,6.411672115325928,,903d185fccf839df
1491594387418,-0.5650315880775452,1.0247182846069336,7.42561674118042,,903d185fccf839df
1491594387456,-0.9696516990661621,1.1300631761550903,7.122750282287598,,903d185fccf839df
1491594387490,-1.3036428689956665,1.1037269830703735,8.504204750061035,,903d185fccf839df
1491594387526,-1.4975731372833252,0.40940847992897034,11.63342571258545,,903d185fccf839df
1491594387554,-1.659181833267212,-0.34596213698387146,13.417106628417969,,903d185fccf839df
1491594387568,-1.558625340461731,-0.6248866319656372,13.37281322479248,,903d185fccf839df
1491594387593,0.020350715145468712,-0.272938996553421,12.135011672973633,,903d185fccf839df
1491594387624,1.0055646896362305,0.707486629486084,8.852560997009277,,903d185fccf839df
1491594387647,-0.3016694188117981,0.5781996846199036,9.527725219726562,,903d185fccf839df
1491594387677,-3.0550012588500977,-1.40180504322052,15.142128944396973,,903d185fccf839df
1491594387698,-3.287238836288452,-1.4269442558288574,14.392743110656738,,903d185fccf839df
1491594387727,-1.1180921792984009,-0.8918401598930359,9.361329078674316,,903d185fccf839df
1491594387762,0.4537012279033661,-0.8092401623725891,8.58919906616211,,903d185fccf839df
1491594387788,0.09457096457481384,-1.2006921768188477,11.716026306152344,,903d185fccf839df
1491594387827,-0.7817068696022034,-0.35913026332855225,8.820239067077637,,903d185fccf839df
1491594387847,-0.5949591398239136,0.26575639843940735,7.226897716522217,,903d185fccf839df
1491594387869,-0.5279214978218079,0.7541735172271729,6.557718276977539,,903d185fccf839df
1491594387893,-0.6308721303939819,1.1240776777267456,6.015431880950928,,903d185fccf839df
1491594387933,-1.3036428689956665,1.3419500589370728,7.011419773101807,,903d185fccf839df
1491594387947,-1.7908629179000854,1.313219666481018,8.219294548034668,,903d185fccf839df
1491594387967,-1.7549498081207275,1.2713210582733154,9.45111083984375,,903d185fccf839df
1491594387997,-1.2761094570159912,1.3239935636520386,10.937910079956055,,903d185fccf839df
1491594388028,-0.5877765417098999,1.1037269830703735,11.897985458374023,,903d185fccf839df
1491594388054,-1.1049240827560425,0.9349357485771179,11.350910186767578,,903d185fccf839df
1491594388097,-1.3012486696243286,1.159990668296814,11.045649528503418,,903d185fccf839df
1491594388157,-0.017956512048840523,0.32680854201316833,11.046846389770508,,903d185fccf839df
1491594388167,-1.1049240827560425,-0.30885201692581177,12.752715110778809,,903d185fccf839df
1491594388188,-2.8371291160583496,-0.8391677141189575,14.304158210754395,,903d185fccf839df
1491594388227,-3.4189200401306152,-0.07422025501728058,10.697293281555176,,903d185fccf839df
1491594388253,-2.033874273300171,-0.4944026470184326,12.015301704406738,,903d185fccf839df
1491594388267,-1.3096283674240112,-0.6751648783683777,12.485761642456055,,903d185fccf839df
1491594388297,-0.8355764150619507,-0.31124621629714966,10.736797332763672,,903d185fccf839df
1491594388317,-0.5446808934211731,0.06703764945268631,9.537302017211914,,903d185fccf839df
1491594388347,-0.23343466222286224,0.507570743560791,7.762001991271973,,903d185fccf839df
1491594388373,-0.4513070285320282,0.6703764796257019,6.4164605140686035,,903d185fccf839df
1491594388397,-0.7529764175415039,0.7266402244567871,5.9735331535339355,,903d185fccf839df
1491594388417,-0.9445125460624695,0.8942343592643738,5.8442463874816895,,903d185fccf839df
1491594388447,-1.0031704902648926,1.039083480834961,6.215347766876221,,903d185fccf839df
1491594388467,-1.1097124814987183,1.0295066833496094,7.006631374359131,,903d185fccf839df
1491594388498,-1.1839327812194824,1.1563993692398071,7.633912086486816,,903d185fccf839df
1491594388517,-0.950498104095459,1.0522516965866089,8.033743858337402,,903d185fccf839df
1491594388549,-1.2713210582733154,0.7182605266571045,9.84256362915039,,903d185fccf839df
1491594388569,-2.1595699787139893,0.25019407272338867,11.174936294555664,,903d185fccf839df
