timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594420568,-0.027696875855326653,-0.11398329585790634,-0.4687163531780243,,903d185fccf839df
1491594420590,-0.14913702011108398,-0.22903186082839966,-0.5773733258247375,,903d185fccf839df
1491594420617,-0.37710362672805786,-0.3110572099685669,-0.612527072429657,,903d185fccf839df
1491594420634,-0.3067961633205414,-0.20133498311042786,-0.5422195792198181,,903d185fccf839df
1491594420654,-0.2173139452934265,-0.058589544147253036,-0.509196400642395,,903d185fccf839df
1491594420674,-0.6849650740623474,-0.05965480953454971,-0.7424893379211426,,903d185fccf839df
1491594420689,-1.3731259107589722,0.04687163606286049,-1.080178141593933,,903d185fccf839df
1491594420734,-1.7299895286560059,0.6423544883728027,-1.1249192953109741,,903d185fccf839df
1491594420747,-1.1334413290023804,0.5305017232894897,-0.6945524215698242,,903d185fccf839df
1491594420774,-0.42504051327705383,-0.0649811327457428,-0.03302319720387459,,903d185fccf839df
1491594420806,-1.0940265655517578,-0.42504051327705383,0.19813919067382812,,903d185fccf839df
1491594420837,-0.6881608366966248,-0.32703620195388794,0.28975194692611694,,903d185fccf839df
1491594420855,-0.1810949593782425,-0.2269013226032257,0.21624869108200073,,903d185fccf839df
1491594420868,0.17789916694164276,-0.15020228922367096,0.11078750342130661,,903d185fccf839df
1491594420886,0.4026699662208557,-0.07030745595693588,0.07030745595693588,,903d185fccf839df
1491594420897,0.48043426871299744,-0.041545312851667404,0.09906959533691406,,903d185fccf839df
1491594420931,0.6551376581192017,-0.02876213937997818,0.12144014984369278,,903d185fccf839df
1491594420949,0.6636597514152527,-0.01065264455974102,0.052197959274053574,,903d185fccf839df
1491594420967,0.5241101384162903,-0.07989483326673508,-0.1065264493227005,,903d185fccf839df
1491594420988,0.19600865244865417,-0.16618125140666962,-0.22583606839179993,,903d185fccf839df
1491594420999,0.09906959533691406,-0.17896443605422974,-0.21198762953281403,,903d185fccf839df
1491594421028,-0.18322548270225525,-0.13741911947727203,-0.28442561626434326,,903d185fccf839df
1491594421054,-0.5795038938522339,0.10865697264671326,-0.4910869002342224,,903d185fccf839df
1491594421080,-0.5443501472473145,0.3930825889110565,-0.6519418358802795,,903d185fccf839df
1491594421108,-0.3153182864189148,0.5081311464309692,-0.5145227313041687,,903d185fccf839df
1491594421174,0.22796659171581268,0.2684466540813446,0.42823630571365356,,903d185fccf839df
1491594421199,-0.43249738216400146,-0.10120012611150742,0.11930961906909943,,903d185fccf839df
1491594421219,-0.5358279943466187,-0.017044231295585632,-0.14594122767448425,,903d185fccf839df
1491594421238,0.1480717658996582,0.21624869108200073,0.02876213937997818,,903d185fccf839df
1491594421248,0.6103965044021606,0.33129724860191345,0.27696874737739563,,903d185fccf839df
1491594421268,1.0727213621139526,0.28442561626434326,0.5326322317123413,,903d185fccf839df
1491594421285,0.8863000273704529,0.19387812912464142,0.5443501472473145,,903d185fccf839df
1491594421318,-0.008522115647792816,-0.24288029968738556,0.46125951409339905,,903d185fccf839df
1491594421337,-0.10439591854810715,-0.33555829524993896,0.5198490619659424,,903d185fccf839df
1491594421354,0.026631612330675125,-0.30253511667251587,0.5432848930358887,,903d185fccf839df
1491594421381,0.2631203234195709,-0.18322548270225525,0.6093312501907349,,903d185fccf839df
1491594421409,0.5411543250083923,-0.13209278881549835,0.8000136017799377,,903d185fccf839df
1491594421438,0.6338323354721069,-0.21944448351860046,0.8255799412727356,,903d185fccf839df
1491594421456,0.6072007417678833,-0.28975194692611694,0.786165177822113,,903d185fccf839df
1491594421467,0.5187838077545166,-0.33981937170028687,0.7307714223861694,,903d185fccf839df
1491594421487,0.30466562509536743,-0.426105797290802,0.6135923266410828,,903d185fccf839df
1491594421525,-0.12144014984369278,-0.4964132308959961,0.32277512550354004,,903d185fccf839df
1491594421538,-0.2514024078845978,-0.45167213678359985,0.19281286001205444,,903d185fccf839df
1491594421555,-0.3014698326587677,-0.40586575865745544,0.09906959533691406,,903d185fccf839df
1491594421568,-0.23968450725078583,-0.32277512550354004,0.05645901709794998,,903d185fccf839df
1491594421597,-0.058589544147253036,-0.23009711503982544,-0.007456851191818714,,903d185fccf839df
1491594421626,-0.09161274135112762,-0.2545982003211975,-0.12889699637889862,,903d185fccf839df
1491594421645,0.002130528911948204,-0.1257012039422989,-0.26738137006759644,,903d185fccf839df
1491594421657,0.20772656798362732,0.052197959274053574,-0.3014698326587677,,903d185fccf839df
1491594421677,0.3472762107849121,0.287621408700943,-0.3611246645450592,,903d185fccf839df
1491594421685,0.2929477393627167,0.3387540876865387,-0.4133225977420807,,903d185fccf839df
1491594421721,-0.860733687877655,0.7904262542724609,-1.1600730419158936,,903d185fccf839df
1491594421745,-1.1462244987487793,0.972586452960968,-1.2389025688171387,,903d185fccf839df
1491594421766,-0.6945524215698242,0.6551376581192017,-0.8863000273704529,,903d185fccf839df
1491594421779,-0.4495415985584259,0.49854376912117004,-0.6221144199371338,,903d185fccf839df
1491594421805,-0.6189186573028564,0.5294364094734192,-0.24288029968738556,,903d185fccf839df
1491594421828,-0.9310411214828491,0.42397525906562805,0.15020228922367096,,903d185fccf839df
1491594421845,-0.9299758672714233,0.21518342196941376,0.37710362672805786,,903d185fccf839df
1491594421859,-0.7392935156822205,0.024501081556081772,0.5581985712051392,,903d185fccf839df
1491594421867,-0.5315669775009155,-0.0649811327457428,0.6295713186264038,,903d185fccf839df
1491594421905,0.10972224175930023,0.05326322466135025,0.3749730885028839,,903d185fccf839df
1491594421927,0.2972087860107422,0.18322548270225525,0.1757686287164688,,903d185fccf839df
1491594421949,0.49854376912117004,0.21944448351860046,0.06711166352033615,,903d185fccf839df
1491594421977,0.5741775631904602,0.058589544147253036,-0.04261057823896408,,903d185fccf839df
1491594421998,0.3334277868270874,-0.10972224175930023,-0.14487597346305847,,903d185fccf839df
1491594422024,0.05965480953454971,-0.28549087047576904,-0.3014698326587677,,903d185fccf839df
1491594422047,0.041545312851667404,-0.22903186082839966,-0.3291667103767395,,903d185fccf839df
1491594422055,0.052197959274053574,-0.213052898645401,-0.3483414649963379,,903d185fccf839df
1491594422074,0.09480853378772736,-0.0788295716047287,-0.434627890586853,,903d185fccf839df
1491594422085,0.15978966653347015,0.09161274135112762,-0.4452805519104004,,903d185fccf839df
1491594422121,0.34621095657348633,0.3611246645450592,-0.4303668439388275,,903d185fccf839df
1491594422145,0.41438788175582886,0.39627838134765625,-0.3004045784473419,,903d185fccf839df
1491594422158,0.48469531536102295,0.38242992758750916,-0.15446335077285767,,903d185fccf839df
1491594422178,0.5848301649093628,0.36858150362968445,0.09906959533691406,,903d185fccf839df
1491594422206,0.5123922228813171,0.09374327212572098,0.3099919557571411,,903d185fccf839df
1491594422252,-0.5688512325286865,-0.4399542212486267,-0.3898867964744568,,903d185fccf839df
1491594422288,0.6285060048103333,0.13741911947727203,-0.10439591854810715,,903d185fccf839df
1491594422327,0.6242449879646301,0.07030745595693588,0.5049353241920471,,903d185fccf839df
1491594422349,0.20026971399784088,-0.33662357926368713,0.5432848930358887,,903d185fccf839df
1491594422365,-0.013848437927663326,-0.5795038938522339,0.5507417321205139,,903d185fccf839df
1491594422375,-0.0926780104637146,-0.6338323354721069,0.5613943934440613,,903d185fccf839df
1491594422397,-0.09800432622432709,-0.4452805519104004,0.5209143161773682,,903d185fccf839df
1491594422428,0.2641855776309967,-0.10546118021011353,0.5496764779090881,,903d185fccf839df
1491594422448,0.4410194754600525,-0.0926780104637146,0.6295713186264038,,903d185fccf839df
1491594422457,0.4772384762763977,-0.1299622654914856,0.6625944972038269,,903d185fccf839df
1491594422479,0.45167213678359985,-0.23435817658901215,0.6711165904998779,,903d185fccf839df
1491594422506,0.3291667103767395,-0.29827404022216797,0.583764910697937,,903d185fccf839df
1491594422528,0.15233281254768372,-0.287621408700943,0.3579288721084595,,903d185fccf839df
1491594422555,-0.019174760207533836,-0.2269013226032257,0.0649811327457428,,903d185fccf839df
1491594422579,-0.1757686287164688,-0.1715075820684433,-0.24501082301139832,,903d185fccf839df
1491594422606,-0.33129724860191345,-0.06285060197114944,-0.44741106033325195,,903d185fccf839df
1491594422670,-0.7073355913162231,-0.3419498801231384,-0.6988134980201721,,903d185fccf839df
1491594422674,-0.6775081753730774,-0.33555829524993896,-0.7233145833015442,,903d185fccf839df
1491594422698,-0.22370553016662598,-0.008522115647792816,-0.6892260909080505,,903d185fccf839df
1491594422729,0.003195793367922306,0.5326322317123413,-0.6178534030914307,,903d185fccf839df
1491594422749,-0.46232476830482483,0.6892260909080505,-0.8511462807655334,,903d185fccf839df
1491594422767,-0.8330367803573608,0.7073355913162231,-1.0002833604812622,,903d185fccf839df
1491594422788,-0.8713863492012024,0.6103965044021606,-0.919323205947876,,903d185fccf839df
1491594422806,-0.39201730489730835,0.3664509654045105,-0.6221144199371338,,903d185fccf839df
1491594422829,-0.061785340309143066,0.12250541150569916,-0.2790992856025696,,903d185fccf839df
1491594422874,-0.7392935156822205,-0.16405072808265686,0.1161138266324997,,903d185fccf839df
1491594422893,-0.8255799412727356,-0.23968450725078583,0.027696875855326653,,903d185fccf839df
1491594422918,-0.4026699662208557,-0.0788295716047287,-0.399474173784256,,903d185fccf839df
1491594422939,-0.02876213937997818,0.1438107043504715,-0.471912145614624,,903d185fccf839df
1491594422958,0.27696874737739563,0.26631611585617065,-0.3291667103767395,,903d185fccf839df
1491594422967,0.43356263637542725,0.2631203234195709,-0.20240025222301483,,903d185fccf839df
1491594422994,0.7307714223861694,0.10120012611150742,0.04580637067556381,,903d185fccf839df
1491594423028,0.5390238165855408,-0.08202536404132843,0.03195793181657791,,903d185fccf839df
1491594423036,0.500674307346344,-0.09054747968912125,0.022370554506778717,,903d185fccf839df
1491594423058,0.5134574770927429,-0.09587380290031433,-0.03195793181657791,,903d185fccf839df
1491594423080,0.7147924304008484,-0.008522115647792816,-0.03195793181657791,,903d185fccf839df
1491594423085,0.7669904232025146,0.10439591854810715,0.023435818031430244,,903d185fccf839df
1491594423104,0.7424893379211426,0.250337153673172,0.01810949668288231,,903d185fccf839df
1491594423130,0.5933523178100586,0.4953479766845703,-0.03195793181657791,,903d185fccf839df
1491594423158,0.436758428812027,0.6508765816688538,-0.11078750342130661,,903d185fccf839df
1491594423186,0.3195793330669403,0.4548679292201996,0.0511326938867569,,903d185fccf839df
1491594423248,0.42397525906562805,0.029827404767274857,0.7659251689910889,,903d185fccf839df
1491594423268,-0.05326322466135025,-0.3717772960662842,0.6189186573028564,,903d185fccf839df
1491594423285,-0.7020092606544495,-0.48469531536102295,0.02130528911948204,,903d185fccf839df
1491594423326,-0.7062703371047974,0.14700649678707123,-0.7850999236106873,,903d185fccf839df
1491594423348,0.6551376581192017,0.23116238415241241,-0.01065264455974102,,903d185fccf839df
1491594423366,0.7030745148658752,-0.023435818031430244,0.35047200322151184,,903d185fccf839df
1491594423389,0.09374327212572098,-0.34514567255973816,0.5784385800361633,,903d185fccf839df
1491594423425,-0.5922870635986328,-0.4229099750518799,0.2822950780391693,,903d185fccf839df
1491594423438,-0.48043426871299744,-0.3195793330669403,0.28122982382774353,,903d185fccf839df
1491594423457,-0.10759171098470688,-0.19174760580062866,0.37390783429145813,,903d185fccf839df
1491594423489,0.3110572099685669,-0.19174760580062866,0.5688512325286865,,903d185fccf839df
1491594423534,0.3707120418548584,-0.3344930410385132,0.5432848930358887,,903d185fccf839df
1491594423556,0.2226402759552002,-0.33555829524993896,0.3749730885028839,,903d185fccf839df
1491594423578,0.25353294610977173,-0.3110572099685669,0.22050973773002625,,903d185fccf839df
1491594423598,0.30360037088394165,-0.22050973773002625,0.15020228922367096,,903d185fccf839df
1491594423625,0.1299622654914856,0.022370554506778717,0.024501081556081772,,903d185fccf839df
1491594423638,0.013848437927663326,0.19281286001205444,-0.07563377916812897,,903d185fccf839df
1491594423659,-0.19387812912464142,0.42930158972740173,-0.18216022849082947,,903d185fccf839df
1491594423680,-0.44208475947380066,0.5070658922195435,-0.2790992856025696,,903d185fccf839df
1491594423688,-0.5241101384162903,0.500674307346344,-0.36432045698165894,,903d185fccf839df
1491594423750,0.09800432622432709,0.3536677956581116,-0.1949433982372284,,903d185fccf839df
1491594423788,-0.463390052318573,0.8926916122436523,-0.7936220169067383,,903d185fccf839df
1491594423839,-1.1685950756072998,0.5336974859237671,-1.0940265655517578,,903d185fccf839df
1491594423858,-1.0162622928619385,-0.06391586363315582,-0.6146575808525085,,903d185fccf839df
1491594423887,-1.080178141593933,-0.7190535068511963,0.12783172726631165,,903d185fccf839df
1491594423909,-1.0716559886932373,-0.9182579517364502,0.6402239203453064,,903d185fccf839df
1491594423946,-0.32170987129211426,-0.474042683839798,0.25779399275779724,,903d185fccf839df
1491594423970,0.09054747968912125,-0.17789916694164276,-0.2790992856025696,,903d185fccf839df
1491594423989,0.41864892840385437,-0.02556634694337845,-0.5166532397270203,,903d185fccf839df
1491594424010,0.7233145833015442,-0.09587380290031433,-0.4079962968826294,,903d185fccf839df
1491594424059,0.8458199501037598,-0.3099919557571411,-0.1715075820684433,,903d185fccf839df
1491594424089,0.4218447208404541,-0.4356931746006012,-0.2918824553489685,,903d185fccf839df
1491594424154,-0.041545312851667404,-0.2886866629123688,-0.362189918756485,,903d185fccf839df
1491594424178,0.23968450725078583,0.15659387409687042,-0.3142530024051666,,903d185fccf839df
1491594424189,0.34514567255973816,0.38242992758750916,-0.29933932423591614,,903d185fccf839df
1491594424218,0.4591289758682251,0.7307714223861694,-0.3536677956581116,,903d185fccf839df
1491594424245,0.2514024078845978,0.7659251689910889,-0.17470337450504303,,903d185fccf839df
1491594424258,0.21198762953281403,0.7456851005554199,-0.027696875855326653,,903d185fccf839df
1491594424285,0.16937704384326935,0.4910869002342224,0.5145227313041687,,903d185fccf839df
1491594424298,0,0.27057716250419617,0.5560680627822876,,903d185fccf839df
1491594424328,-1.262338399887085,-0.3334277868270874,0.05752427875995636,,903d185fccf839df
1491594424366,-0.002130528911948204,0.1672465205192566,-0.15872439742088318,,903d185fccf839df
1491594424391,0.6593986749649048,0.4857605993747711,0.4910869002342224,,903d185fccf839df
1491594424430,0.07563377916812897,-0.41012680530548096,0.8863000273704529,,903d185fccf839df
1491594424456,-0.08309062570333481,-0.6838997602462769,0.6444849967956543,,903d185fccf839df
1491594424478,0.03302319720387459,-0.47084689140319824,0.40480050444602966,,903d185fccf839df
1491594424506,0.3281014561653137,-0.1757686287164688,0.41545313596725464,,903d185fccf839df
1491594424538,0.575242817401886,-0.29507824778556824,0.5592638254165649,,903d185fccf839df
1491594424557,0.5475459098815918,-0.44634580612182617,0.5624596476554871,,903d185fccf839df
1491594424591,0.4495415985584259,-0.5177185535430908,0.4495415985584259,,903d185fccf839df
1491594424625,0.23116238415241241,-0.4601942300796509,0.14700649678707123,,903d185fccf839df
1491594424655,0.20026971399784088,-0.260989785194397,-0.0649811327457428,,903d185fccf839df
1491594424678,0.19707392156124115,-0.07030745595693588,-0.1715075820684433,,903d185fccf839df
1491594424710,0.13528858125209808,-0.044741109013557434,-0.14487597346305847,,903d185fccf839df
1491594424738,-0.1715075820684433,-0.18002969026565552,-0.21624869108200073,,903d185fccf839df
1491594424758,-0.20133498311042786,-0.08522115647792816,-0.22796659171581268,,903d185fccf839df
1491594424776,-0.10972224175930023,0.11717908829450607,-0.19174760580062866,,903d185fccf839df
1491594424798,-0.1810949593782425,0.4996090233325958,-0.2695119082927704,,903d185fccf839df
1491594424828,-0.9981527924537659,0.7957525253295898,-0.9044095277786255,,903d185fccf839df
1491594424845,-1.478587031364441,0.8905611038208008,-1.2239888906478882,,903d185fccf839df
