timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900386825,0.7925567626953125,0.6743124127388,-0.009587380103766918,,903d185fccf839df
1491900386906,-0.6860303282737732,-0.20772656798362732,-0.3110572099685669,,903d185fccf839df
1491900386959,-0.24288029968738556,0.3579288721084595,0.5060006380081177,,903d185fccf839df
1491900387007,-0.44208475947380066,-0.399474173784256,0.49428272247314453,,903d185fccf839df
1491900387073,-0.027696875855326653,-0.27590349316596985,0.5518069863319397,,903d185fccf839df
1491900387112,0.1533980816602707,-0.40160471200942993,0.5273059010505676,,903d185fccf839df
1491900387165,-0.18642127513885498,-0.5251753926277161,-0.15233281254768372,,903d185fccf839df
1491900387198,-0.03621899336576462,-0.36432045698165894,-0.29507824778556824,,903d185fccf839df
1491900387233,0.4761732220649719,-0.2918824553489685,-0.013848437927663326,,903d185fccf839df
1491900387306,0.5816344022750854,-0.12676647305488586,-0.04580637067556381,,903d185fccf839df
1491900387335,-0.055393751710653305,0.29827404022216797,-0.5677859783172607,,903d185fccf839df
1491900387421,-0.6295713186264038,0.1299622654914856,0.12250541150569916,,903d185fccf839df
1491900387497,-0.7723167538642883,-0.16937704384326935,-0.29507824778556824,,903d185fccf839df
1491900387532,-0.0511326938867569,-0.0788295716047287,-0.07456851005554199,,903d185fccf839df
1491900387591,0.28016453981399536,-0.23542344570159912,0.08522115647792816,,903d185fccf839df
1491900387632,0.2908172011375427,-0.4388889670372009,-0.1757686287164688,,903d185fccf839df
1491900387692,1.3933658599853516,0.5241101384162903,0.3099919557571411,,903d185fccf839df
1491900387738,1.2112057209014893,0.36432045698165894,-0.07669904083013535,,903d185fccf839df
1491900387866,-0.12463594228029251,0.2961435317993164,-0.06391586363315582,,903d185fccf839df
1491900387932,-0.7030745148658752,-0.06604639440774918,-0.08522115647792816,,903d185fccf839df
1491900388022,0.030892670154571533,-0.08415589481592178,0.14700649678707123,,903d185fccf839df
1491900388106,0.23968450725078583,-0.26738137006759644,0.026631612330675125,,903d185fccf839df
1491900388203,0.3430151641368866,-0.08202536404132843,0.22157500684261322,,903d185fccf839df
1491900388257,-1.237837314605713,0.5486112236976624,-0.6114618182182312,,903d185fccf839df
1491900388331,-0.3557983338832855,-0.3344930410385132,0.8426241874694824,,903d185fccf839df
1491900388413,-0.23968450725078583,-0.049002163112163544,-0.4314320981502533,,903d185fccf839df
1491900388482,0.2908172011375427,-0.08309062570333481,-0.16405072808265686,,903d185fccf839df
1491900388511,-0.007456851191818714,-0.3515372574329376,-0.3142530024051666,,903d185fccf839df
1491900388622,0.8905611038208008,0.5496764779090881,-0.11398329585790634,,903d185fccf839df
1491900388685,0.1022653877735138,-0.20026971399784088,0.02556634694337845,,903d185fccf839df
1491900388725,-0.20133498311042786,0.03302319720387459,-0.4953479766845703,,903d185fccf839df
1491900388785,-0.23968450725078583,-0.07669904083013535,0.2045307755470276,,903d185fccf839df
1491900388823,-0.24501082301139832,-0.4495415985584259,0.6157228350639343,,903d185fccf839df
1491900388902,0.1757686287164688,-0.07456851005554199,0.47084689140319824,,903d185fccf839df
1491900388945,0.23968450725078583,-0.29507824778556824,0.3536677956581116,,903d185fccf839df
1491900389034,0.044741109013557434,-0.2641855776309967,-0.32170987129211426,,903d185fccf839df
1491900389103,0.5368933081626892,-0.4761732220649719,-0.01065264455974102,,903d185fccf839df
1491900389137,0.1022653877735138,-0.324905663728714,-0.07669904083013535,,903d185fccf839df
1491900389222,-0.6455502510070801,0.33023199439048767,-0.38669100403785706,,903d185fccf839df
1491900389317,-0.25246766209602356,0.23968450725078583,-0.15659387409687042,,903d185fccf839df
1491900389373,0.21092236042022705,-0.08096009492874146,-0.15020228922367096,,903d185fccf839df
1491900389417,0.017044231295585632,-0.2226402759552002,-0.28016453981399536,,903d185fccf839df
1491900389508,1.0109360218048096,0.5294364094734192,0.0649811327457428,,903d185fccf839df
1491900389580,0.4953479766845703,0.3557983338832855,0.2588592767715454,,903d185fccf839df
1491900389628,-0.5038700699806213,0.24394555389881134,-0.32703620195388794,,903d185fccf839df
1491900389685,-0.36005938053131104,-0.019174760207533836,0.4868258535861969,,903d185fccf839df
1491900389726,-0.6348975896835327,-0.27696874737739563,0.46125951409339905,,903d185fccf839df
1491900389812,0.22370553016662598,-0.1203748807311058,0.6359629034996033,,903d185fccf839df
1491900389902,0.10120012611150742,-0.30892670154571533,0.2588592767715454,,903d185fccf839df
1491900389948,-0.013848437927663326,-0.30253511667251587,-0.09161274135112762,,903d185fccf839df
1491900390025,0.5880259871482849,0.020240023732185364,0.4495415985584259,,903d185fccf839df
1491900390127,-0.42504051327705383,0.28122982382774353,0.2599245309829712,,903d185fccf839df
1491900390197,-1.1952266693115234,-0.16618125140666962,-0.12250541150569916,,903d185fccf839df
1491900390245,0.5049353241920471,0.03941478580236435,0.26205506920814514,,903d185fccf839df
1491900390306,0.7147924304008484,-0.30253511667251587,-0.08735168725252151,,903d185fccf839df
1491900390338,0.6689860820770264,-0.3483414649963379,-0.05752427875995636,,903d185fccf839df
1491900390418,0.5400890707969666,0.0511326938867569,-0.2599245309829712,,903d185fccf839df
1491900390507,-0.12889699637889862,0.07030745595693588,0.05432848632335663,,903d185fccf839df
1491900390586,-0.35899412631988525,0.3813646733760834,-0.18748654425144196,,903d185fccf839df
1491900390634,-0.29933932423591614,-0.1395496428012848,0.1853560209274292,,903d185fccf839df
1491900390702,0.08309062570333481,0.041545312851667404,0.3717772960662842,,903d185fccf839df
1491900390746,0.3110572099685669,-0.044741109013557434,0.4484763443470001,,903d185fccf839df
1491900390817,0.09480853378772736,-0.3440804183483124,0.2173139452934265,,903d185fccf839df
1491900390906,0.1672465205192566,-0.2599245309829712,-0.12463594228029251,,903d185fccf839df
1491900391005,-0.8905611038208008,0.7265103459358215,-1.1366372108459473,,903d185fccf839df
1491900391042,-0.5432848930358887,0.2695119082927704,-0.21411815285682678,,903d185fccf839df
1491900391092,-0.6668555736541748,0.15978966653347015,0.41971418261528015,,903d185fccf839df
1491900391139,-0.2908172011375427,-0.002130528911948204,0.26631611585617065,,903d185fccf839df
1491900391186,-0.029827404767274857,-0.1619201898574829,-0.019174760207533836,,903d185fccf839df
1491900391224,-0.04261057823896408,-0.09161274135112762,-0.06711166352033615,,903d185fccf839df
1491900391297,0.07030745595693588,-0.362189918756485,-0.5294364094734192,,903d185fccf839df
1491900391353,0.6860303282737732,0.2833603322505951,-0.39095205068588257,,903d185fccf839df
1491900391440,-0.4910869002342224,0.23009711503982544,-0.2780340313911438,,903d185fccf839df
1491900391506,-0.1672465205192566,0.39095205068588257,0.2790992856025696,,903d185fccf839df
1491900391553,-0.11824435740709305,-0.3004045784473419,0.45167213678359985,,903d185fccf839df
1491900391638,0.7723167538642883,-0.019174760207533836,0.8394283652305603,,903d185fccf839df
1491900391752,0.11398329585790634,-0.18855181336402893,0.03195793181657791,,903d185fccf839df
1491900391872,0.5592638254165649,-0.10546118021011353,0.019174760207533836,,903d185fccf839df
1491900391962,-0.3898867964744568,0.21411815285682678,-0.1896170675754547,,903d185fccf839df
1491900392019,-0.8277105093002319,0.3185140788555145,0.2407497614622116,,903d185fccf839df
1491900392099,-0.017044231295585632,-0.14487597346305847,0.04048004746437073,,903d185fccf839df
1491900392139,0.2364887148141861,-0.1757686287164688,0.006391586735844612,,903d185fccf839df
1491900392212,0.013848437927663326,-0.1992044597864151,-0.5102616548538208,,903d185fccf839df
1491900392370,-0.5635249018669128,0.13741911947727203,-0.5550028085708618,,903d185fccf839df
1491900392425,-0.3334277868270874,0.4687163531780243,-0.2173139452934265,,903d185fccf839df
1491900392578,0.33129724860191345,-0.07669904083013535,0.5603290796279907,,903d185fccf839df
1491900392652,-0.09693906456232071,-0.4410194754600525,0.12463594228029251,,903d185fccf839df
1491900392698,0.18216022849082947,-0.4410194754600525,0.049002163112163544,,903d185fccf839df
1491900392744,0.6412891745567322,-0.31212249398231506,0.1992044597864151,,903d185fccf839df
1491900392899,-0.3387540876865387,0.044741109013557434,0.2780340313911438,,903d185fccf839df
1491900393058,0.2045307755470276,-0.22796659171581268,-0.05006742849946022,,903d185fccf839df
1491900393146,0.4783037304878235,0.20666129887104034,-0.07776430249214172,,903d185fccf839df
1491900393205,0.8341020941734314,0.4783037304878235,0.14487597346305847,,903d185fccf839df
1491900393240,0.3206445872783661,0.2631203234195709,0.3142530024051666,,903d185fccf839df
1491900393302,-0.33023199439048767,0.27483823895454407,-0.4165183901786804,,903d185fccf839df
1491900393341,-0.2684466540813446,0.05006742849946022,0.3110572099685669,,903d185fccf839df
1491900393426,-0.044741109013557434,-0.022370554506778717,0.4165183901786804,,903d185fccf839df
1491900393557,0.13741911947727203,-0.3568635880947113,0.06391586363315582,,903d185fccf839df
1491900393638,0.11504855751991272,-0.4175836741924286,-0.027696875855326653,,903d185fccf839df
1491900393741,-0.9555422067642212,0.45167213678359985,-0.8287757635116577,,903d185fccf839df
1491900393842,-1.4807175397872925,0.03621899336576462,-0.055393751710653305,,903d185fccf839df
1491900393917,0.4687163531780243,0.003195793367922306,0.5560680627822876,,903d185fccf839df
1491900394038,0.649811327457428,-0.26631611585617065,-0.03515372797846794,,903d185fccf839df
1491900394103,0.9278453588485718,0.4399542212486267,-0.19600865244865417,,903d185fccf839df
1491900394146,0.49854376912117004,0.2599245309829712,0.06924218684434891,,903d185fccf839df
1491900394207,-0.09800432622432709,0.39734363555908203,-0.6306365728378296,,903d185fccf839df
1491900394282,-0.5645901560783386,-0.044741109013557434,-0.14487597346305847,,903d185fccf839df
1491900394327,-0.3483414649963379,0.044741109013557434,-0.03834952041506767,,903d185fccf839df
1491900394412,0.16085493564605713,-0.14594122767448425,0.1619201898574829,,903d185fccf839df
1491900394485,0.18429075181484222,-0.35047200322151184,-0.04367584362626076,,903d185fccf839df
1491900394519,0.23009711503982544,-0.4165183901786804,-0.1949433982372284,,903d185fccf839df
1491900394585,0.5294364094734192,0.0649811327457428,-0.10013485699892044,,903d185fccf839df
1491900394635,-1.1036139726638794,0.4356931746006012,-0.852211594581604,,903d185fccf839df
1491900394706,-0.6657902598381042,0.11291803419589996,0.6221144199371338,,903d185fccf839df
1491900394786,-0.7648598551750183,-0.1810949593782425,-0.024501081556081772,,903d185fccf839df
1491900394806,-0.06604639440774918,-0.02556634694337845,0.22477079927921295,,903d185fccf839df
1491900394872,0.17896443605422974,-0.13315805792808533,0.006391586735844612,,903d185fccf839df
1491900394912,0.02130528911948204,-0.4079962968826294,-0.24288029968738556,,903d185fccf839df
1491900395007,1.1249192953109741,0.15126755833625793,0.09906959533691406,,903d185fccf839df
1491900395046,0.6572681665420532,0.3557983338832855,0.1757686287164688,,903d185fccf839df
1491900395112,-0.09054747968912125,0.4303668439388275,-0.3440804183483124,,903d185fccf839df
1491900395197,-0.09480853378772736,-0.23329292237758636,0.3941478431224823,,903d185fccf839df
1491900395266,0.5816344022750854,-0.10120012611150742,0.5134574770927429,,903d185fccf839df
1491900395361,0.008522115647792816,-0.4388889670372009,0.07243798673152924,,903d185fccf839df
1491900395437,0.41438788175582886,-0.3568635880947113,-0.18642127513885498,,903d185fccf839df
1491900395543,0.044741109013557434,0.29507824778556824,-0.27696874737739563,,903d185fccf839df
1491900395609,-0.8170578479766846,0.4506068527698517,-0.38669100403785706,,903d185fccf839df
1491900395678,-1.5680692195892334,0.1438107043504715,0.5954828262329102,,903d185fccf839df
1491900395717,-1.0077401399612427,-0.250337153673172,0.041545312851667404,,903d185fccf839df
1491900395853,0.003195793367922306,-0.40586575865745544,-0.2588592767715454,,903d185fccf839df
1491900395938,0.9608685374259949,0.6487460732460022,-0.15233281254768372,,903d185fccf839df
1491900396029,-0.4548679292201996,-0.40160471200942993,-0.5017395615577698,,903d185fccf839df
1491900396106,0.008522115647792816,-0.16831178963184357,0.044741109013557434,,903d185fccf839df
1491900396146,-0.1992044597864151,-0.22796659171581268,0.15233281254768372,,903d185fccf839df
1491900396217,0.42397525906562805,-0.08415589481592178,0.3664509654045105,,903d185fccf839df
1491900396282,-0.020240023732185364,-0.3813646733760834,-0.07030745595693588,,903d185fccf839df
1491900396312,-0.05326322466135025,-0.15872439742088318,-0.1768338978290558,,903d185fccf839df
1491900396386,0.2087918370962143,-0.1022653877735138,-0.09587380290031433,,903d185fccf839df
1491900396447,0.32277512550354004,0.1949433982372284,0.2556634545326233,,903d185fccf839df
1491900396517,-0.7467503547668457,0.3845604658126831,-0.6008091568946838,,903d185fccf839df
1491900396588,-0.6593986749649048,0.12463594228029251,0.25779399275779724,,903d185fccf839df
1491900396632,-0.10546118021011353,-0.007456851191818714,0.19600865244865417,,903d185fccf839df
1491900396712,-0.0511326938867569,-0.28975194692611694,-0.1395496428012848,,903d185fccf839df
1491900396846,1.117462396621704,0.25672873854637146,0.2780340313911438,,903d185fccf839df
1491900396903,0.6412891745567322,0.471912145614624,0.24501082301139832,,903d185fccf839df
1491900396932,0.02876213937997818,0.1480717658996582,0.10013485699892044,,903d185fccf839df
1491900397042,-0.24501082301139832,-0.1533980816602707,0.22583606839179993,,903d185fccf839df
1491900397152,0.3579288721084595,-0.1715075820684433,0.33129724860191345,,903d185fccf839df
1491900397212,0.24714136123657227,-0.0649811327457428,0.03195793181657791,,903d185fccf839df
1491900397308,-0.058589544147253036,-0.4921521842479706,-0.3707120418548584,,903d185fccf839df
1491900397432,-1.5041533708572388,0.07989483326673508,-1.0599381923675537,,903d185fccf839df
1491900397487,-0.28975194692611694,0.10546118021011353,0.9661948680877686,,903d185fccf839df
1491900397517,-1.3390374183654785,0.1438107043504715,0.1022653877735138,,903d185fccf839df
1491900397572,-0.3238403797149658,-0.32170987129211426,0.3110572099685669,,903d185fccf839df
1491900397606,0.29507824778556824,0.5230448246002197,0.26738137006759644,,903d185fccf839df
1491900397681,-0.12357068061828613,-0.1161138266324997,-0.4026699662208557,,903d185fccf839df
1491900397717,0.44315001368522644,0.0649811327457428,-0.250337153673172,,903d185fccf839df
1491900397778,0.3813646733760834,0.19707392156124115,-0.029827404767274857,,903d185fccf839df
1491900397814,0.546480655670166,0.27590349316596985,0.21518342196941376,,903d185fccf839df
1491900397879,-0.5997439026832581,-0.09054747968912125,-0.6785734295845032,,903d185fccf839df
1491900397946,-0.35047200322151184,0.03621899336576462,-0.13635385036468506,,903d185fccf839df
1491900398006,-0.04367584362626076,-0.08096009492874146,0.2173139452934265,,903d185fccf839df
1491900398077,0.6849650740623474,0.02556634694337845,0.44208475947380066,,903d185fccf839df
1491900398118,0.2822950780391693,-0.05326322466135025,0.16405072808265686,,903d185fccf839df
1491900398178,0.1853560209274292,-0.29933932423591614,-0.1757686287164688,,903d185fccf839df
1491900398226,0.34940674901008606,-0.23542344570159912,-0.10759171098470688,,903d185fccf839df
1491900398317,0.30360037088394165,-0.07456851005554199,0.07456851005554199,,903d185fccf839df
1491900398384,-0.7893609404563904,0.20985709130764008,-0.41545313596725464,,903d185fccf839df
1491900398415,-0.8458199501037598,-0.08096009492874146,0.0511326938867569,,903d185fccf839df
1491900398512,0.1065264493227005,-0.013848437927663326,-0.10120012611150742,,903d185fccf839df
1491900398582,0.3142530024051666,0.058589544147253036,-0.12889699637889862,,903d185fccf839df
1491900398620,0.006391586735844612,-0.2407497614622116,-0.3802994191646576,,903d185fccf839df
1491900398678,0.6572681665420532,0.4687163531780243,0.13528858125209808,,903d185fccf839df
1491900398698,0.8191883563995361,0.5336974859237671,0.3813646733760834,,903d185fccf839df
1491900398728,0.7733820080757141,0.3653857111930847,0.41971418261528015,,903d185fccf839df
