timestamp, signal strength, UUID 
1494606268714,-87,,903d185fccf839df
1494606268797,-87,,903d185fccf839df
1494606268902,-87,,903d185fccf839df
1494606268988,-87,,903d185fccf839df
1494606269091,-87,,903d185fccf839df
1494606269197,-87,,903d185fccf839df
1494606269313,-87,,903d185fccf839df
1494606269405,-87,,903d185fccf839df
1494606269495,-87,,903d185fccf839df
1494606269596,-87,,903d185fccf839df
1494606269689,-87,,903d185fccf839df
1494606269808,-87,,903d185fccf839df
1494606269906,-87,,903d185fccf839df
1494606269994,-87,,903d185fccf839df
1494606270093,-87,,903d185fccf839df
1494606270206,-87,,903d185fccf839df
1494606270302,-87,,903d185fccf839df
1494606270399,-87,,903d185fccf839df
1494606270510,-87,,903d185fccf839df
1494606270593,-87,,903d185fccf839df
1494606270699,-87,,903d185fccf839df
1494606270802,-87,,903d185fccf839df
1494606270895,-87,,903d185fccf839df
1494606271002,-87,,903d185fccf839df
1494606271106,-87,,903d185fccf839df
1494606271206,-87,,903d185fccf839df
1494606271307,-87,,903d185fccf839df
1494606271402,-87,,903d185fccf839df
1494606271501,-87,,903d185fccf839df
1494606271592,-87,,903d185fccf839df
1494606271698,-87,,903d185fccf839df
1494606271821,-87,,903d185fccf839df
1494606271904,-87,,903d185fccf839df
1494606271997,-87,,903d185fccf839df
1494606272098,-87,,903d185fccf839df
1494606272211,-87,,903d185fccf839df
1494606272313,-87,,903d185fccf839df
1494606272399,-87,,903d185fccf839df
1494606272495,-87,,903d185fccf839df
1494606272604,-87,,903d185fccf839df
1494606272704,-87,,903d185fccf839df
1494606272801,-87,,903d185fccf839df
1494606272903,-87,,903d185fccf839df
1494606273009,-87,,903d185fccf839df
1494606273110,-87,,903d185fccf839df
1494606273209,-87,,903d185fccf839df
1494606273316,-87,,903d185fccf839df
1494606273438,-87,,903d185fccf839df
1494606273536,-87,,903d185fccf839df
1494606273586,-87,,903d185fccf839df
1494606273732,-87,,903d185fccf839df
1494606273802,-87,,903d185fccf839df
1494606273891,-87,,903d185fccf839df
1494606273985,-87,,903d185fccf839df
1494606274111,-87,,903d185fccf839df
1494606274223,-87,,903d185fccf839df
1494606274318,-87,,903d185fccf839df
1494606274433,-87,,903d185fccf839df
1494606274506,-87,,903d185fccf839df
1494606274597,-87,,903d185fccf839df
1494606274685,-87,,903d185fccf839df
1494606274794,-87,,903d185fccf839df
1494606274898,-87,,903d185fccf839df
1494606274995,-87,,903d185fccf839df
1494606275085,-87,,903d185fccf839df
1494606275198,-87,,903d185fccf839df
1494606275308,-87,,903d185fccf839df
1494606275395,-87,,903d185fccf839df
1494606275487,-87,,903d185fccf839df
1494606275601,-87,,903d185fccf839df
1494606275692,-87,,903d185fccf839df
1494606275794,-87,,903d185fccf839df
1494606275897,-87,,903d185fccf839df
1494606276001,-87,,903d185fccf839df
1494606276093,-87,,903d185fccf839df
1494606276200,-87,,903d185fccf839df
1494606276298,-87,,903d185fccf839df
1494606276395,-87,,903d185fccf839df
1494606276490,-87,,903d185fccf839df
1494606276596,-87,,903d185fccf839df
1494606276691,-87,,903d185fccf839df
1494606276799,-87,,903d185fccf839df
1494606276887,-87,,903d185fccf839df
1494606276987,-87,,903d185fccf839df
1494606277091,-87,,903d185fccf839df
1494606277197,-87,,903d185fccf839df
1494606277300,-87,,903d185fccf839df
1494606277398,-87,,903d185fccf839df
1494606277489,-87,,903d185fccf839df
1494606277584,-87,,903d185fccf839df
1494606277700,-87,,903d185fccf839df
1494606277808,-87,,903d185fccf839df
1494606277894,-87,,903d185fccf839df
1494606278008,-87,,903d185fccf839df
1494606278104,-87,,903d185fccf839df
1494606278204,-87,,903d185fccf839df
1494606278316,-87,,903d185fccf839df
1494606278401,-87,,903d185fccf839df
1494606278500,-87,,903d185fccf839df
1494606278600,-87,,903d185fccf839df
1494606278693,-87,,903d185fccf839df
1494606278788,-87,,903d185fccf839df
1494606278892,-87,,903d185fccf839df
1494606278996,-87,,903d185fccf839df
1494606279098,-87,,903d185fccf839df
1494606279200,-87,,903d185fccf839df
1494606279290,-87,,903d185fccf839df
1494606279395,-87,,903d185fccf839df
1494606279508,-87,,903d185fccf839df
1494606279596,-87,,903d185fccf839df
1494606279692,-87,,903d185fccf839df
1494606279810,-87,,903d185fccf839df
1494606279897,-87,,903d185fccf839df
1494606280000,-87,,903d185fccf839df
1494606280101,-87,,903d185fccf839df
1494606280199,-87,,903d185fccf839df
1494606280298,-87,,903d185fccf839df
1494606280403,-87,,903d185fccf839df
1494606280485,-87,,903d185fccf839df
1494606280597,-87,,903d185fccf839df
1494606280693,-87,,903d185fccf839df
1494606280809,-87,,903d185fccf839df
1494606280894,-87,,903d185fccf839df
1494606281000,-87,,903d185fccf839df
1494606281094,-87,,903d185fccf839df
1494606281195,-87,,903d185fccf839df
1494606281304,-87,,903d185fccf839df
1494606281392,-87,,903d185fccf839df
1494606281492,-87,,903d185fccf839df
1494606281604,-87,,903d185fccf839df
1494606281692,-87,,903d185fccf839df
1494606281798,-87,,903d185fccf839df
1494606281906,-87,,903d185fccf839df
1494606281996,-87,,903d185fccf839df
1494606282098,-87,,903d185fccf839df
1494606282193,-87,,903d185fccf839df
1494606282295,-87,,903d185fccf839df
1494606282389,-87,,903d185fccf839df
1494606282498,-87,,903d185fccf839df
1494606282598,-87,,903d185fccf839df
1494606282695,-87,,903d185fccf839df
1494606282804,-87,,903d185fccf839df
1494606282904,-87,,903d185fccf839df
1494606282996,-87,,903d185fccf839df
1494606283142,-87,,903d185fccf839df
1494606283222,-87,,903d185fccf839df
1494606283303,-87,,903d185fccf839df
1494606283403,-87,,903d185fccf839df
1494606283485,-87,,903d185fccf839df
1494606283598,-87,,903d185fccf839df
1494606283697,-87,,903d185fccf839df
1494606283792,-87,,903d185fccf839df
1494606283884,-87,,903d185fccf839df
1494606284000,-87,,903d185fccf839df
1494606284088,-87,,903d185fccf839df
1494606284200,-87,,903d185fccf839df
1494606284309,-87,,903d185fccf839df
1494606284389,-87,,903d185fccf839df
1494606284488,-87,,903d185fccf839df
1494606284611,-87,,903d185fccf839df
1494606284696,-87,,903d185fccf839df
1494606284790,-87,,903d185fccf839df
1494606284898,-87,,903d185fccf839df
1494606284994,-87,,903d185fccf839df
1494606285097,-87,,903d185fccf839df
1494606285213,-87,,903d185fccf839df
1494606285298,-87,,903d185fccf839df
1494606285389,-87,,903d185fccf839df
1494606285505,-87,,903d185fccf839df
1494606285597,-87,,903d185fccf839df
1494606285696,-87,,903d185fccf839df
1494606285798,-87,,903d185fccf839df
1494606285923,-87,,903d185fccf839df
1494606286026,-87,,903d185fccf839df
1494606286120,-87,,903d185fccf839df
1494606286203,-87,,903d185fccf839df
1494606286293,-87,,903d185fccf839df
1494606286396,-87,,903d185fccf839df
1494606286495,-87,,903d185fccf839df
1494606286601,-87,,903d185fccf839df
1494606286698,-87,,903d185fccf839df
1494606286796,-87,,903d185fccf839df
1494606286903,-87,,903d185fccf839df
1494606287025,-87,,903d185fccf839df
1494606287111,-87,,903d185fccf839df
1494606287211,-87,,903d185fccf839df
1494606287300,-87,,903d185fccf839df
1494606287432,-87,,903d185fccf839df
1494606287513,-87,,903d185fccf839df
1494606287599,-87,,903d185fccf839df
1494606287690,-87,,903d185fccf839df
1494606287788,-87,,903d185fccf839df
1494606287888,-87,,903d185fccf839df
1494606287990,-87,,903d185fccf839df
1494606288085,-87,,903d185fccf839df
1494606288207,-87,,903d185fccf839df
1494606288295,-87,,903d185fccf839df
1494606288391,-87,,903d185fccf839df
1494606288488,-87,,903d185fccf839df
1494606288585,-87,,903d185fccf839df
1494606288691,-87,,903d185fccf839df
1494606288791,-87,,903d185fccf839df
1494606288894,-87,,903d185fccf839df
1494606288994,-87,,903d185fccf839df
1494606289093,-87,,903d185fccf839df
1494606289204,-87,,903d185fccf839df
1494606289298,-87,,903d185fccf839df
1494606289394,-87,,903d185fccf839df
1494606289505,-87,,903d185fccf839df
1494606289602,-87,,903d185fccf839df
1494606289704,-87,,903d185fccf839df
1494606289845,-87,,903d185fccf839df
1494606289902,-87,,903d185fccf839df
1494606289998,-87,,903d185fccf839df
1494606290108,-87,,903d185fccf839df
1494606290197,-87,,903d185fccf839df
1494606290297,-87,,903d185fccf839df
1494606290398,-87,,903d185fccf839df
1494606290498,-87,,903d185fccf839df
1494606290601,-87,,903d185fccf839df
1494606290697,-87,,903d185fccf839df
1494606290808,-87,,903d185fccf839df
1494606290891,-87,,903d185fccf839df
1494606290998,-87,,903d185fccf839df
1494606291092,-87,,903d185fccf839df
1494606291216,-87,,903d185fccf839df
1494606291294,-87,,903d185fccf839df
1494606291391,-87,,903d185fccf839df
1494606291493,-87,,903d185fccf839df
1494606291596,-87,,903d185fccf839df
1494606291694,-87,,903d185fccf839df
1494606291799,-87,,903d185fccf839df
1494606291895,-87,,903d185fccf839df
1494606291997,-87,,903d185fccf839df
1494606292104,-87,,903d185fccf839df
1494606292191,-87,,903d185fccf839df
1494606292296,-87,,903d185fccf839df
1494606292395,-87,,903d185fccf839df
1494606292488,-87,,903d185fccf839df
1494606292590,-87,,903d185fccf839df
1494606292704,-87,,903d185fccf839df
1494606292804,-87,,903d185fccf839df
1494606292888,-87,,903d185fccf839df
1494606292998,-87,,903d185fccf839df
1494606293089,-87,,903d185fccf839df
1494606293191,-87,,903d185fccf839df
1494606293297,-87,,903d185fccf839df
1494606293392,-87,,903d185fccf839df
1494606293510,-87,,903d185fccf839df
1494606293596,-87,,903d185fccf839df
1494606293696,-87,,903d185fccf839df
1494606293791,-87,,903d185fccf839df
1494606293900,-87,,903d185fccf839df
1494606293997,-87,,903d185fccf839df
1494606294099,-87,,903d185fccf839df
1494606294196,-87,,903d185fccf839df
1494606294296,-87,,903d185fccf839df
1494606294390,-87,,903d185fccf839df
1494606294495,-87,,903d185fccf839df
1494606294596,-87,,903d185fccf839df
1494606294694,-87,,903d185fccf839df
1494606294802,-87,,903d185fccf839df
1494606294896,-87,,903d185fccf839df
1494606294994,-87,,903d185fccf839df
1494606295091,-87,,903d185fccf839df
1494606295189,-87,,903d185fccf839df
1494606295292,-87,,903d185fccf839df
1494606295397,-87,,903d185fccf839df
1494606295498,-87,,903d185fccf839df
1494606295599,-87,,903d185fccf839df
1494606295700,-87,,903d185fccf839df
1494606295798,-87,,903d185fccf839df
1494606295892,-87,,903d185fccf839df
1494606296014,-87,,903d185fccf839df
1494606296095,-87,,903d185fccf839df
1494606296198,-87,,903d185fccf839df
1494606296305,-87,,903d185fccf839df
1494606296396,-87,,903d185fccf839df
1494606296481,-87,,903d185fccf839df
1494606296604,-87,,903d185fccf839df
1494606296682,-87,,903d185fccf839df
1494606296797,-87,,903d185fccf839df
1494606296896,-87,,903d185fccf839df
1494606297008,-87,,903d185fccf839df
1494606297099,-87,,903d185fccf839df
1494606297194,-87,,903d185fccf839df
1494606297298,-87,,903d185fccf839df
1494606297393,-87,,903d185fccf839df
1494606297493,-87,,903d185fccf839df
1494606297596,-87,,903d185fccf839df
1494606297695,-87,,903d185fccf839df
1494606297790,-87,,903d185fccf839df
1494606297892,-87,,903d185fccf839df
1494606297997,-87,,903d185fccf839df
1494606298099,-87,,903d185fccf839df
1494606298195,-87,,903d185fccf839df
1494606298296,-87,,903d185fccf839df
1494606298400,-87,,903d185fccf839df
1494606298500,-87,,903d185fccf839df
1494606298621,-87,,903d185fccf839df
1494606298704,-87,,903d185fccf839df
1494606298797,-87,,903d185fccf839df
1494606298891,-87,,903d185fccf839df
1494606299006,-87,,903d185fccf839df
1494606299092,-87,,903d185fccf839df
1494606299196,-87,,903d185fccf839df
1494606299299,-87,,903d185fccf839df
1494606299394,-87,,903d185fccf839df
1494606299500,-87,,903d185fccf839df
1494606299609,-87,,903d185fccf839df
1494606299692,-87,,903d185fccf839df
1494606299784,-87,,903d185fccf839df
1494606299889,-87,,903d185fccf839df
1494606299997,-87,,903d185fccf839df
1494606300081,-87,,903d185fccf839df
1494606300197,-87,,903d185fccf839df
1494606300299,-87,,903d185fccf839df
1494606300394,-87,,903d185fccf839df
1494606300500,-87,,903d185fccf839df
1494606300595,-87,,903d185fccf839df
1494606300699,-87,,903d185fccf839df
1494606300794,-87,,903d185fccf839df
1494606300897,-87,,903d185fccf839df
1494606300997,-87,,903d185fccf839df
1494606301095,-87,,903d185fccf839df
1494606301211,-87,,903d185fccf839df
1494606301293,-87,,903d185fccf839df
1494606301395,-87,,903d185fccf839df
1494606301490,-87,,903d185fccf839df
1494606301599,-87,,903d185fccf839df
1494606301696,-87,,903d185fccf839df
1494606301796,-87,,903d185fccf839df
1494606301884,-87,,903d185fccf839df
1494606302003,-87,,903d185fccf839df
1494606302088,-87,,903d185fccf839df
1494606302192,-87,,903d185fccf839df
1494606302297,-87,,903d185fccf839df
1494606302390,-87,,903d185fccf839df
1494606302493,-87,,903d185fccf839df
1494606302596,-87,,903d185fccf839df
1494606302703,-87,,903d185fccf839df
1494606302785,-87,,903d185fccf839df
1494606302897,-87,,903d185fccf839df
1494606302997,-87,,903d185fccf839df
1494606303088,-87,,903d185fccf839df
1494606303209,-87,,903d185fccf839df
1494606303291,-87,,903d185fccf839df
1494606303390,-87,,903d185fccf839df
1494606303490,-87,,903d185fccf839df
1494606303598,-87,,903d185fccf839df
1494606303693,-87,,903d185fccf839df
1494606303797,-87,,903d185fccf839df
1494606303897,-87,,903d185fccf839df
1494606303996,-87,,903d185fccf839df
1494606304092,-87,,903d185fccf839df
1494606304192,-87,,903d185fccf839df
1494606304292,-87,,903d185fccf839df
1494606304401,-87,,903d185fccf839df
1494606304493,-87,,903d185fccf839df
1494606304590,-87,,903d185fccf839df
1494606304697,-87,,903d185fccf839df
1494606304792,-87,,903d185fccf839df
1494606304904,-87,,903d185fccf839df
1494606304999,-87,,903d185fccf839df
1494606305100,-87,,903d185fccf839df
1494606305208,-87,,903d185fccf839df
1494606305297,-87,,903d185fccf839df
1494606305387,-87,,903d185fccf839df
1494606305490,-87,,903d185fccf839df
1494606305605,-87,,903d185fccf839df
1494606305691,-87,,903d185fccf839df
1494606305801,-87,,903d185fccf839df
1494606305898,-87,,903d185fccf839df
1494606305997,-87,,903d185fccf839df
1494606306097,-87,,903d185fccf839df
1494606306214,-87,,903d185fccf839df
1494606306324,-87,,903d185fccf839df
1494606306409,-87,,903d185fccf839df
1494606306505,-87,,903d185fccf839df
1494606306594,-87,,903d185fccf839df
1494606306699,-87,,903d185fccf839df
1494606306799,-87,,903d185fccf839df
1494606306903,-87,,903d185fccf839df
1494606307003,-87,,903d185fccf839df
1494606307099,-87,,903d185fccf839df
1494606307199,-87,,903d185fccf839df
1494606307299,-87,,903d185fccf839df
1494606307399,-87,,903d185fccf839df
1494606307498,-87,,903d185fccf839df
1494606307607,-87,,903d185fccf839df
1494606307707,-87,,903d185fccf839df
1494606307800,-87,,903d185fccf839df
1494606307889,-87,,903d185fccf839df
1494606307991,-87,,903d185fccf839df
1494606308094,-87,,903d185fccf839df
1494606308205,-87,,903d185fccf839df
1494606308296,-87,,903d185fccf839df
1494606308400,-87,,903d185fccf839df
1494606308495,-87,,903d185fccf839df
1494606308596,-87,,903d185fccf839df
1494606308691,-87,,903d185fccf839df
1494606308795,-87,,903d185fccf839df
1494606308895,-87,,903d185fccf839df
1494606308997,-87,,903d185fccf839df
1494606309088,-87,,903d185fccf839df
1494606309201,-87,,903d185fccf839df
1494606309304,-87,,903d185fccf839df
1494606309400,-87,,903d185fccf839df
1494606309505,-87,,903d185fccf839df
1494606309588,-87,,903d185fccf839df
1494606309689,-87,,903d185fccf839df
1494606309804,-87,,903d185fccf839df
1494606309906,-87,,903d185fccf839df
1494606310000,-87,,903d185fccf839df
1494606310092,-87,,903d185fccf839df
1494606310200,-87,,903d185fccf839df
1494606310295,-87,,903d185fccf839df
1494606310394,-87,,903d185fccf839df
1494606310498,-87,,903d185fccf839df
1494606310596,-87,,903d185fccf839df
1494606310716,-87,,903d185fccf839df
1494606310806,-87,,903d185fccf839df
1494606310899,-87,,903d185fccf839df
1494606310998,-87,,903d185fccf839df
1494606311093,-87,,903d185fccf839df
1494606311202,-87,,903d185fccf839df
1494606311302,-87,,903d185fccf839df
1494606311397,-87,,903d185fccf839df
1494606311495,-87,,903d185fccf839df
1494606311592,-87,,903d185fccf839df
1494606311697,-87,,903d185fccf839df
1494606311797,-87,,903d185fccf839df
1494606311889,-87,,903d185fccf839df
1494606311998,-87,,903d185fccf839df
1494606312097,-87,,903d185fccf839df
1494606312192,-87,,903d185fccf839df
1494606312296,-87,,903d185fccf839df
1494606312401,-87,,903d185fccf839df
1494606312504,-87,,903d185fccf839df
1494606312600,-87,,903d185fccf839df
1494606312691,-87,,903d185fccf839df
1494606312795,-87,,903d185fccf839df
1494606312894,-87,,903d185fccf839df
1494606312998,-87,,903d185fccf839df
1494606313099,-87,,903d185fccf839df
1494606313193,-87,,903d185fccf839df
1494606313301,-87,,903d185fccf839df
1494606313397,-87,,903d185fccf839df
1494606313500,-87,,903d185fccf839df
1494606313586,-87,,903d185fccf839df
1494606313698,-87,,903d185fccf839df
1494606313797,-87,,903d185fccf839df
1494606313891,-87,,903d185fccf839df
1494606314001,-87,,903d185fccf839df
1494606314095,-87,,903d185fccf839df
1494606314191,-87,,903d185fccf839df
1494606314294,-87,,903d185fccf839df
1494606314388,-87,,903d185fccf839df
1494606314499,-87,,903d185fccf839df
1494606314596,-87,,903d185fccf839df
1494606314700,-87,,903d185fccf839df
1494606314789,-87,,903d185fccf839df
1494606314905,-87,,903d185fccf839df
1494606315000,-87,,903d185fccf839df
1494606315091,-87,,903d185fccf839df
1494606315201,-87,,903d185fccf839df
1494606315301,-87,,903d185fccf839df
1494606315395,-87,,903d185fccf839df
1494606315490,-87,,903d185fccf839df
1494606315607,-87,,903d185fccf839df
1494606315698,-87,,903d185fccf839df
1494606315799,-87,,903d185fccf839df
1494606315899,-87,,903d185fccf839df
1494606315994,-87,,903d185fccf839df
1494606316099,-87,,903d185fccf839df
1494606316196,-87,,903d185fccf839df
1494606316297,-87,,903d185fccf839df
1494606316409,-87,,903d185fccf839df
1494606316506,-87,,903d185fccf839df
1494606316595,-87,,903d185fccf839df
1494606316709,-87,,903d185fccf839df
1494606316797,-87,,903d185fccf839df
1494606316885,-87,,903d185fccf839df
1494606316995,-87,,903d185fccf839df
1494606317090,-87,,903d185fccf839df
1494606317190,-87,,903d185fccf839df
1494606317295,-87,,903d185fccf839df
1494606317394,-87,,903d185fccf839df
1494606317490,-87,,903d185fccf839df
1494606317597,-87,,903d185fccf839df
1494606317700,-87,,903d185fccf839df
1494606317790,-87,,903d185fccf839df
1494606317900,-87,,903d185fccf839df
1494606317996,-87,,903d185fccf839df
1494606318091,-87,,903d185fccf839df
1494606318196,-87,,903d185fccf839df
1494606318299,-87,,903d185fccf839df
1494606318398,-87,,903d185fccf839df
1494606318500,-87,,903d185fccf839df
1494606318598,-87,,903d185fccf839df
1494606318697,-87,,903d185fccf839df
1494606318805,-87,,903d185fccf839df
1494606318895,-87,,903d185fccf839df
1494606318997,-87,,903d185fccf839df
1494606319101,-87,,903d185fccf839df
1494606319197,-87,,903d185fccf839df
1494606319297,-87,,903d185fccf839df
1494606319391,-87,,903d185fccf839df
1494606319493,-87,,903d185fccf839df
1494606319610,-87,,903d185fccf839df
1494606319695,-87,,903d185fccf839df
1494606319808,-87,,903d185fccf839df
1494606319939,-87,,903d185fccf839df
1494606320019,-87,,903d185fccf839df
