timestamp, lastAccessTime, proximity, UUID 
1494605770676,1494606009739,far,,903d185fccf839df
1494605770676,1494606009776,far,,903d185fccf839df
1494605770676,1494606009812,far,,903d185fccf839df
1494605770676,1494606009832,far,,903d185fccf839df
1494605770676,1494606009848,far,,903d185fccf839df
1494605770676,1494606009870,far,,903d185fccf839df
1494605770676,1494606009896,far,,903d185fccf839df
1494605770676,1494606009908,far,,903d185fccf839df
1494605770676,1494606009921,far,,903d185fccf839df
1494605770676,1494606009934,far,,903d185fccf839df
1494605770676,1494606009947,far,,903d185fccf839df
1494605770676,1494606009965,far,,903d185fccf839df
1494605770676,1494606009976,far,,903d185fccf839df
1494605770676,1494606009998,far,,903d185fccf839df
1494605770676,1494606010023,far,,903d185fccf839df
1494605770676,1494606010044,far,,903d185fccf839df
1494605770676,1494606010079,far,,903d185fccf839df
1494605770676,1494606010113,far,,903d185fccf839df
1494605770676,1494606010128,far,,903d185fccf839df
1494605770676,1494606010141,far,,903d185fccf839df
1494605770676,1494606010152,far,,903d185fccf839df
1494605770676,1494606010169,far,,903d185fccf839df
1494605770676,1494606010195,far,,903d185fccf839df
1494605770676,1494606010214,far,,903d185fccf839df
1494605770676,1494606010233,far,,903d185fccf839df
1494605770676,1494606010244,far,,903d185fccf839df
1494605770676,1494606010255,far,,903d185fccf839df
1494605770676,1494606010276,far,,903d185fccf839df
1494605770676,1494606010314,far,,903d185fccf839df
1494605770676,1494606010332,far,,903d185fccf839df
1494605770676,1494606010360,far,,903d185fccf839df
1494605770676,1494606010383,far,,903d185fccf839df
1494605770676,1494606010407,far,,903d185fccf839df
1494605770676,1494606010421,far,,903d185fccf839df
1494605770676,1494606010439,far,,903d185fccf839df
1494605770676,1494606010463,far,,903d185fccf839df
1494605770676,1494606010480,far,,903d185fccf839df
1494605770676,1494606010510,far,,903d185fccf839df
1494605770676,1494606010528,far,,903d185fccf839df
1494605770676,1494606010546,far,,903d185fccf839df
1494605770676,1494606010562,far,,903d185fccf839df
1494605770676,1494606010584,far,,903d185fccf839df
1494605770676,1494606010615,far,,903d185fccf839df
1494605770676,1494606010632,far,,903d185fccf839df
1494605770676,1494606010659,far,,903d185fccf839df
1494605770676,1494606010680,far,,903d185fccf839df
1494605770676,1494606010735,far,,903d185fccf839df
1494605770676,1494606010750,far,,903d185fccf839df
1494605770676,1494606010777,far,,903d185fccf839df
1494605770676,1494606010814,far,,903d185fccf839df
1494605770676,1494606010833,far,,903d185fccf839df
1494605770676,1494606010850,far,,903d185fccf839df
1494605770676,1494606010868,far,,903d185fccf839df
1494605770676,1494606010894,far,,903d185fccf839df
1494605770676,1494606010913,far,,903d185fccf839df
1494605770676,1494606010927,far,,903d185fccf839df
1494605770676,1494606010948,far,,903d185fccf839df
1494605770676,1494606010970,far,,903d185fccf839df
1494605770676,1494606011003,far,,903d185fccf839df
1494605770676,1494606011022,far,,903d185fccf839df
1494605770676,1494606011037,far,,903d185fccf839df
1494605770676,1494606011057,far,,903d185fccf839df
1494605770676,1494606011073,far,,903d185fccf839df
1494605770676,1494606011095,far,,903d185fccf839df
1494605770676,1494606011113,far,,903d185fccf839df
1494605770676,1494606011130,far,,903d185fccf839df
1494605770676,1494606011152,far,,903d185fccf839df
1494605770676,1494606011172,far,,903d185fccf839df
1494605770676,1494606011201,far,,903d185fccf839df
1494605770676,1494606011221,far,,903d185fccf839df
1494605770676,1494606011238,far,,903d185fccf839df
1494605770676,1494606011268,far,,903d185fccf839df
1494605770676,1494606011296,far,,903d185fccf839df
1494605770676,1494606011315,far,,903d185fccf839df
1494605770676,1494606011333,far,,903d185fccf839df
1494605770676,1494606011353,far,,903d185fccf839df
1494605770676,1494606011366,far,,903d185fccf839df
1494605770676,1494606011388,far,,903d185fccf839df
1494605770676,1494606011420,far,,903d185fccf839df
1494605770676,1494606011442,far,,903d185fccf839df
1494605770676,1494606011461,far,,903d185fccf839df
1494605770676,1494606011477,far,,903d185fccf839df
1494605770676,1494606011504,far,,903d185fccf839df
1494605770676,1494606011520,far,,903d185fccf839df
1494605770676,1494606011534,far,,903d185fccf839df
1494605770676,1494606011561,far,,903d185fccf839df
1494605770676,1494606011591,far,,903d185fccf839df
1494605770676,1494606011661,far,,903d185fccf839df
1494605770676,1494606011685,far,,903d185fccf839df
1494605770676,1494606011718,far,,903d185fccf839df
1494605770676,1494606011738,far,,903d185fccf839df
1494605770676,1494606011751,far,,903d185fccf839df
1494605770676,1494606011770,far,,903d185fccf839df
1494605770676,1494606011801,far,,903d185fccf839df
1494605770676,1494606011823,far,,903d185fccf839df
1494605770676,1494606011841,far,,903d185fccf839df
1494605770676,1494606011878,far,,903d185fccf839df
1494605770676,1494606011925,far,,903d185fccf839df
1494605770676,1494606011950,far,,903d185fccf839df
1494605770676,1494606011974,far,,903d185fccf839df
1494605770676,1494606012005,far,,903d185fccf839df
1494605770676,1494606012022,far,,903d185fccf839df
1494605770676,1494606012035,far,,903d185fccf839df
1494605770676,1494606012046,far,,903d185fccf839df
1494605770676,1494606012067,far,,903d185fccf839df
1494605770676,1494606012092,far,,903d185fccf839df
1494605770676,1494606012110,far,,903d185fccf839df
1494605770676,1494606012126,far,,903d185fccf839df
1494605770676,1494606012138,far,,903d185fccf839df
1494605770676,1494606012163,far,,903d185fccf839df
1494605770676,1494606012174,far,,903d185fccf839df
1494605770676,1494606012200,far,,903d185fccf839df
1494605770676,1494606012233,far,,903d185fccf839df
1494605770676,1494606012251,far,,903d185fccf839df
1494605770676,1494606012270,far,,903d185fccf839df
1494605770676,1494606012290,far,,903d185fccf839df
1494605770676,1494606012311,far,,903d185fccf839df
1494605770676,1494606012327,far,,903d185fccf839df
1494605770676,1494606012346,far,,903d185fccf839df
1494605770676,1494606012360,far,,903d185fccf839df
1494605770676,1494606012379,far,,903d185fccf839df
1494605770676,1494606012410,far,,903d185fccf839df
1494605770676,1494606012424,far,,903d185fccf839df
1494605770676,1494606012437,far,,903d185fccf839df
1494605770676,1494606012463,far,,903d185fccf839df
1494605770676,1494606012480,far,,903d185fccf839df
1494605770676,1494606012510,far,,903d185fccf839df
1494605770676,1494606012536,far,,903d185fccf839df
1494605770676,1494606012559,far,,903d185fccf839df
1494605770676,1494606012580,far,,903d185fccf839df
1494605770676,1494606012616,far,,903d185fccf839df
1494605770676,1494606012638,far,,903d185fccf839df
1494605770676,1494606012652,far,,903d185fccf839df
1494605770676,1494606012670,far,,903d185fccf839df
1494605770676,1494606012698,far,,903d185fccf839df
1494605770676,1494606012709,far,,903d185fccf839df
1494605770676,1494606012721,far,,903d185fccf839df
1494605770676,1494606012733,far,,903d185fccf839df
1494605770676,1494606012761,far,,903d185fccf839df
1494605770676,1494606012782,far,,903d185fccf839df
1494605770676,1494606012810,far,,903d185fccf839df
1494605770676,1494606012829,far,,903d185fccf839df
1494605770676,1494606012844,far,,903d185fccf839df
1494605770676,1494606012859,far,,903d185fccf839df
1494605770676,1494606012880,far,,903d185fccf839df
1494605770676,1494606012911,far,,903d185fccf839df
1494605770676,1494606012929,far,,903d185fccf839df
1494605770676,1494606012949,far,,903d185fccf839df
1494605770676,1494606012974,far,,903d185fccf839df
1494605770676,1494606013005,far,,903d185fccf839df
1494605770676,1494606013033,far,,903d185fccf839df
1494605770676,1494606013061,far,,903d185fccf839df
1494605770676,1494606013084,far,,903d185fccf839df
1494605770676,1494606013120,far,,903d185fccf839df
1494605770676,1494606013143,far,,903d185fccf839df
1494605770676,1494606013155,far,,903d185fccf839df
1494605770676,1494606013171,far,,903d185fccf839df
1494605770676,1494606013203,far,,903d185fccf839df
1494605770676,1494606013227,far,,903d185fccf839df
1494605770676,1494606013249,far,,903d185fccf839df
1494605770676,1494606013273,far,,903d185fccf839df
1494605770676,1494606013301,far,,903d185fccf839df
1494605770676,1494606013321,far,,903d185fccf839df
1494605770676,1494606013340,far,,903d185fccf839df
1494605770676,1494606013365,far,,903d185fccf839df
1494605770676,1494606013384,far,,903d185fccf839df
1494605770676,1494606013415,far,,903d185fccf839df
1494605770676,1494606013431,far,,903d185fccf839df
1494605770676,1494606013443,far,,903d185fccf839df
1494605770676,1494606013459,far,,903d185fccf839df
1494605770676,1494606013476,far,,903d185fccf839df
1494605770676,1494606013497,far,,903d185fccf839df
1494605770676,1494606013516,far,,903d185fccf839df
1494605770676,1494606013528,far,,903d185fccf839df
1494605770676,1494606013548,far,,903d185fccf839df
1494605770676,1494606013570,far,,903d185fccf839df
1494605770676,1494606013601,far,,903d185fccf839df
1494605770676,1494606013624,far,,903d185fccf839df
1494605770676,1494606013637,far,,903d185fccf839df
1494605770676,1494606013668,far,,903d185fccf839df
1494605770676,1494606013705,far,,903d185fccf839df
1494605770676,1494606013747,far,,903d185fccf839df
1494605770676,1494606013765,far,,903d185fccf839df
1494605770676,1494606013786,far,,903d185fccf839df
1494605770676,1494606013821,far,,903d185fccf839df
1494605770676,1494606013843,far,,903d185fccf839df
1494605770676,1494606013862,far,,903d185fccf839df
1494605770676,1494606013879,far,,903d185fccf839df
1494605770676,1494606013908,far,,903d185fccf839df
1494605770676,1494606013924,far,,903d185fccf839df
1494605770676,1494606013938,far,,903d185fccf839df
1494605770676,1494606013963,far,,903d185fccf839df
1494605770676,1494606013989,far,,903d185fccf839df
1494605770676,1494606014030,far,,903d185fccf839df
1494605770676,1494606014060,far,,903d185fccf839df
1494605770676,1494606014084,far,,903d185fccf839df
1494605770676,1494606014111,far,,903d185fccf839df
1494605770676,1494606014137,far,,903d185fccf839df
1494605770676,1494606014153,far,,903d185fccf839df
1494605770676,1494606014170,far,,903d185fccf839df
1494605770676,1494606014195,far,,903d185fccf839df
1494605770676,1494606014212,far,,903d185fccf839df
1494605770676,1494606014230,far,,903d185fccf839df
1494605770676,1494606014258,far,,903d185fccf839df
1494605770676,1494606014281,far,,903d185fccf839df
1494605770676,1494606014308,far,,903d185fccf839df
1494605770676,1494606014324,far,,903d185fccf839df
1494605770676,1494606014338,far,,903d185fccf839df
1494605770676,1494606014358,far,,903d185fccf839df
1494605770676,1494606014377,far,,903d185fccf839df
1494605770676,1494606014402,far,,903d185fccf839df
1494605770676,1494606014425,far,,903d185fccf839df
1494605770676,1494606014447,far,,903d185fccf839df
1494605770676,1494606014475,far,,903d185fccf839df
1494605770676,1494606014501,far,,903d185fccf839df
1494605770676,1494606014519,far,,903d185fccf839df
1494605770676,1494606014536,far,,903d185fccf839df
1494605770676,1494606014558,far,,903d185fccf839df
1494605770676,1494606014578,far,,903d185fccf839df
1494605770676,1494606014600,far,,903d185fccf839df
1494605770676,1494606014613,far,,903d185fccf839df
1494605770676,1494606014628,far,,903d185fccf839df
1494605770676,1494606014644,far,,903d185fccf839df
1494605770676,1494606014658,far,,903d185fccf839df
1494605770676,1494606014680,far,,903d185fccf839df
1494605770676,1494606014715,far,,903d185fccf839df
1494605770676,1494606014734,far,,903d185fccf839df
1494605770676,1494606014755,far,,903d185fccf839df
1494605770676,1494606014785,far,,903d185fccf839df
1494605770676,1494606014814,far,,903d185fccf839df
1494605770676,1494606014837,far,,903d185fccf839df
1494605770676,1494606014864,far,,903d185fccf839df
1494605770676,1494606014877,far,,903d185fccf839df
1494605770676,1494606014909,far,,903d185fccf839df
1494605770676,1494606014922,far,,903d185fccf839df
1494605770676,1494606014938,far,,903d185fccf839df
1494605770676,1494606014953,far,,903d185fccf839df
1494605770676,1494606014974,far,,903d185fccf839df
1494605770676,1494606014997,far,,903d185fccf839df
1494605770676,1494606015011,far,,903d185fccf839df
1494605770676,1494606015040,far,,903d185fccf839df
1494605770676,1494606015072,far,,903d185fccf839df
1494605770676,1494606015102,far,,903d185fccf839df
1494605770676,1494606015120,far,,903d185fccf839df
1494605770676,1494606015139,far,,903d185fccf839df
1494605770676,1494606015167,far,,903d185fccf839df
1494605770676,1494606015201,far,,903d185fccf839df
1494605770676,1494606015241,far,,903d185fccf839df
1494605770676,1494606015261,far,,903d185fccf839df
1494605770676,1494606015282,far,,903d185fccf839df
1494605770676,1494606015311,far,,903d185fccf839df
1494605770676,1494606015326,far,,903d185fccf839df
1494605770676,1494606015335,far,,903d185fccf839df
1494605770676,1494606015348,far,,903d185fccf839df
1494605770676,1494606015375,far,,903d185fccf839df
1494605770676,1494606015406,far,,903d185fccf839df
1494605770676,1494606015434,far,,903d185fccf839df
1494605770676,1494606015459,far,,903d185fccf839df
1494605770676,1494606015489,far,,903d185fccf839df
1494605770676,1494606015528,far,,903d185fccf839df
1494605770676,1494606015561,far,,903d185fccf839df
1494605770676,1494606015588,far,,903d185fccf839df
1494605770676,1494606015621,far,,903d185fccf839df
1494605770676,1494606015638,far,,903d185fccf839df
1494605770676,1494606015658,far,,903d185fccf839df
1494605770676,1494606015674,far,,903d185fccf839df
1494605770676,1494606015697,far,,903d185fccf839df
1494605770676,1494606015716,far,,903d185fccf839df
1494605770676,1494606015728,far,,903d185fccf839df
1494605770676,1494606015754,far,,903d185fccf839df
1494605770676,1494606015777,far,,903d185fccf839df
1494605770676,1494606015812,far,,903d185fccf839df
1494605770676,1494606015832,far,,903d185fccf839df
1494605770676,1494606015849,far,,903d185fccf839df
1494605770676,1494606015874,far,,903d185fccf839df
1494605770676,1494606015901,far,,903d185fccf839df
1494605770676,1494606015918,far,,903d185fccf839df
1494605770676,1494606015937,far,,903d185fccf839df
1494605770676,1494606015955,far,,903d185fccf839df
1494605770676,1494606015971,far,,903d185fccf839df
1494605770676,1494606015998,far,,903d185fccf839df
1494605770676,1494606016014,far,,903d185fccf839df
1494605770676,1494606016026,far,,903d185fccf839df
1494605770676,1494606016036,far,,903d185fccf839df
1494605770676,1494606016051,far,,903d185fccf839df
1494605770676,1494606016066,far,,903d185fccf839df
1494605770676,1494606016078,far,,903d185fccf839df
1494605770676,1494606016098,far,,903d185fccf839df
1494605770676,1494606016109,far,,903d185fccf839df
1494605770676,1494606016117,far,,903d185fccf839df
1494605770676,1494606016128,far,,903d185fccf839df
1494605770676,1494606016141,far,,903d185fccf839df
1494605770676,1494606016152,far,,903d185fccf839df
1494605770676,1494606016170,far,,903d185fccf839df
1494605770676,1494606016202,far,,903d185fccf839df
1494605770676,1494606016217,far,,903d185fccf839df
1494605770676,1494606016233,far,,903d185fccf839df
1494605770676,1494606016251,far,,903d185fccf839df
1494605770676,1494606016268,far,,903d185fccf839df
1494605770676,1494606016296,far,,903d185fccf839df
1494605770676,1494606016313,far,,903d185fccf839df
1494605770676,1494606016327,far,,903d185fccf839df
1494605770676,1494606016339,far,,903d185fccf839df
1494605770676,1494606016370,far,,903d185fccf839df
1494605770676,1494606016416,far,,903d185fccf839df
1494605770676,1494606016443,far,,903d185fccf839df
1494605770676,1494606016474,far,,903d185fccf839df
1494605770676,1494606016507,far,,903d185fccf839df
1494605770676,1494606016526,far,,903d185fccf839df
1494605770676,1494606016543,far,,903d185fccf839df
1494605770676,1494606016557,far,,903d185fccf839df
1494605770676,1494606016568,far,,903d185fccf839df
1494605770676,1494606016599,far,,903d185fccf839df
1494605770676,1494606016614,far,,903d185fccf839df
1494605770676,1494606016629,far,,903d185fccf839df
1494605770676,1494606016656,far,,903d185fccf839df
1494605770676,1494606016672,far,,903d185fccf839df
1494605770676,1494606016708,far,,903d185fccf839df
