timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507409399,8.800000190734863,-15.100000381469727,-16.600000381469727,24.104149223020194,,b152918cb29dbf4
1508507409556,8.90000057220459,-16.100000381469727,-16.899999618530273,24.980592747933063,,b152918cb29dbf4
1508507410388,5.900000095367432,-13.199999809265137,-21.600000381469727,25.99249929660166,,b152918cb29dbf4
1508507410628,3.1000001430511475,-19.399999618530273,-19.5,27.680678928846994,,b152918cb29dbf4
1508507411407,-3.4000000953674316,-26.30000114440918,-17.5,31.772630736156852,,b152918cb29dbf4
1508507411756,2.700000047683716,-23.30000114440918,-19.899999618530273,30.76020245983974,,b152918cb29dbf4
1508507412467,12.300000190734863,-26.100000381469727,-13.5,31.85514135139849,,b152918cb29dbf4
1508507412631,14.699999809265137,-21.100000381469727,-17.399999618530273,31.049315573110363,,b152918cb29dbf4
1508507413417,22.200000762939453,-8.40000057220459,-18.30000114440918,29.97148786495037,,b152918cb29dbf4
1508507414378,22.600000381469727,8.199999809265137,-20.5,31.595094676696167,,b152918cb29dbf4
1508507415031,21.399999618530273,5.400000095367432,-22.200000762939453,31.304313122400682,,b152918cb29dbf4
1508507415417,19.200000762939453,7.5,-21.100000381469727,29.497458138305642,,b152918cb29dbf4
1508507416438,14.199999809265137,14.5,-24.200000762939453,31.583698549063026,,b152918cb29dbf4
1508507416790,17.100000381469727,17.30000114440918,-22.5,33.13532922312089,,b152918cb29dbf4
1508507417417,16.899999618530273,4.900000095367432,-22.80000114440918,28.8003474360278,,b152918cb29dbf4
1508507418118,14.90000057220459,6.300000190734863,-25.200000762939453,29.94561823154652,,b152918cb29dbf4
1508507418508,14.199999809265137,12.199999809265137,-24.30000114440918,30.67523507647611,,b152918cb29dbf4
1508507419457,17.899999618530273,4.099999904632568,-22.100000381469727,28.73377761925123,,b152918cb29dbf4
1508507419856,16.700000762939453,8.100000381469727,-23.80000114440918,30.181784015606933,,b152918cb29dbf4
1508507420509,18.399999618530273,3.299999952316284,-23.30000114440918,29.872061740560124,,b152918cb29dbf4
1508507421377,21,10,-22.600000381469727,32.43084966148166,,b152918cb29dbf4
1508507422388,20.30000114440918,10.100000381469727,-24.30000114440918,33.235374503805474,,b152918cb29dbf4
1508507422758,16.100000381469727,-2.299999952316284,-26,30.667572808008615,,b152918cb29dbf4
1508507423389,13.300000190734863,5.800000190734863,-28.100000381469727,31.624990892974388,,b152918cb29dbf4
1508507424057,14.199999809265137,0,-27.399999618530273,30.860977757033513,,b152918cb29dbf4
1508507424493,17.200000762939453,3.700000047683716,-25.899999618530273,31.31038206327288,,b152918cb29dbf4
1508507425376,19.399999618530273,6.300000190734863,-24,31.496825043057417,,b152918cb29dbf4
1508507425790,18.899999618530273,-0.699999988079071,-23.200000762939453,29.932257561105274,,b152918cb29dbf4
1508507425869,20.899999618530273,5.400000095367432,-24.100000381469727,32.353979614136314,,b152918cb29dbf4
1508507426577,18.700000762939453,3.9000000953674316,-25.899999618530273,32.18244912229955,,b152918cb29dbf4
1508507426778,17.30000114440918,-0.800000011920929,-25,30.412662479759966,,b152918cb29dbf4
1508507427437,15.600000381469727,-3,-23.600000381469727,28.448550716017095,,b152918cb29dbf4
1508507428388,16.30000114440918,4,-23,28.472619004211474,,b152918cb29dbf4
1508507428719,14.40000057220459,-2.5,-23.30000114440918,27.504546743270183,,b152918cb29dbf4
1508507429572,18.200000762939453,6.099999904632568,-22.399999618530273,29.499322010589882,,b152918cb29dbf4
1508507429749,16.200000762939453,-3,-22.700000762939453,28.048708918976722,,b152918cb29dbf4
1508507430436,17.700000762939453,-0.6000000238418579,-25.600000381469727,31.128926828008765,,b152918cb29dbf4
1508507431419,17.600000381469727,-3.5,-24.200000762939453,30.12723061308594,,b152918cb29dbf4
1508507432379,20.200000762939453,0.4000000059604645,-25.100000381469727,32.22126702722054,,b152918cb29dbf4
1508507432738,20.700000762939453,-5.900000095367432,-21.80000114440918,30.63560140416335,,b152918cb29dbf4
1508507433388,20.899999618530273,0.5,-23.5,31.45329867531534,,b152918cb29dbf4
1508507434417,19.600000381469727,-0.6000000238418579,-22.399999618530273,29.77045486593145,,b152918cb29dbf4
1508507435418,20.100000381469727,0,-20.700000762939453,28.85307662135146,,b152918cb29dbf4
1508507436451,20.200000762939453,3.299999952316284,-17.80000114440918,27.12508184886485,,b152918cb29dbf4
1508507437389,17.80000114440918,6.800000190734863,-18.700000762939453,26.697753866063714,,b152918cb29dbf4
1508507437728,17.899999618530273,5.900000095367432,-19.700000762939453,27.26371217155307,,b152918cb29dbf4
1508507438440,18,4.900000095367432,-19.80000114440918,27.203860742390624,,b152918cb29dbf4
