timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604965107,far,,903d185fccf839df
1494604558332,1494604965129,far,,903d185fccf839df
1494604558332,1494604965150,far,,903d185fccf839df
1494604558332,1494604965182,far,,903d185fccf839df
1494604558332,1494604965201,far,,903d185fccf839df
1494604558332,1494604965217,far,,903d185fccf839df
1494604558332,1494604965236,far,,903d185fccf839df
1494604558332,1494604965272,far,,903d185fccf839df
1494604558332,1494604965295,far,,903d185fccf839df
1494604558332,1494604965315,far,,903d185fccf839df
1494604558332,1494604965335,far,,903d185fccf839df
1494604558332,1494604965367,far,,903d185fccf839df
1494604558332,1494604965389,far,,903d185fccf839df
1494604558332,1494604965413,far,,903d185fccf839df
1494604558332,1494604965437,far,,903d185fccf839df
1494604558332,1494604965461,far,,903d185fccf839df
1494604558332,1494604965481,far,,903d185fccf839df
1494604558332,1494604965505,far,,903d185fccf839df
1494604558332,1494604965525,far,,903d185fccf839df
1494604558332,1494604965548,far,,903d185fccf839df
1494604558332,1494604965573,far,,903d185fccf839df
1494604558332,1494604965591,far,,903d185fccf839df
1494604558332,1494604965606,far,,903d185fccf839df
1494604558332,1494604965631,far,,903d185fccf839df
1494604558332,1494604965655,far,,903d185fccf839df
1494604558332,1494604965690,far,,903d185fccf839df
1494604558332,1494604965718,far,,903d185fccf839df
1494604558332,1494604965737,far,,903d185fccf839df
1494604558332,1494604965768,far,,903d185fccf839df
1494604558332,1494604965789,far,,903d185fccf839df
1494604558332,1494604965807,far,,903d185fccf839df
1494604558332,1494604965823,far,,903d185fccf839df
1494604558332,1494604965846,far,,903d185fccf839df
1494604558332,1494604965871,far,,903d185fccf839df
1494604558332,1494604965893,far,,903d185fccf839df
1494604558332,1494604965904,far,,903d185fccf839df
1494604558332,1494604965920,far,,903d185fccf839df
1494604558332,1494604965941,far,,903d185fccf839df
1494604558332,1494604965968,far,,903d185fccf839df
1494604558332,1494604965987,far,,903d185fccf839df
1494604558332,1494604966012,far,,903d185fccf839df
1494604558332,1494604966032,far,,903d185fccf839df
1494604558332,1494604966083,far,,903d185fccf839df
1494604558332,1494604966097,far,,903d185fccf839df
1494604558332,1494604966115,far,,903d185fccf839df
1494604558332,1494604966133,far,,903d185fccf839df
1494604558332,1494604966160,far,,903d185fccf839df
1494604558332,1494604966178,far,,903d185fccf839df
1494604558332,1494604966191,far,,903d185fccf839df
1494604558332,1494604966206,far,,903d185fccf839df
1494604558332,1494604966222,far,,903d185fccf839df
1494604558332,1494604966240,far,,903d185fccf839df
1494604558332,1494604966282,far,,903d185fccf839df
1494604558332,1494604966312,far,,903d185fccf839df
1494604558332,1494604966332,far,,903d185fccf839df
1494604558332,1494604966380,far,,903d185fccf839df
1494604558332,1494604966390,far,,903d185fccf839df
1494604558332,1494604966417,far,,903d185fccf839df
1494604558332,1494604966439,far,,903d185fccf839df
1494604558332,1494604966474,far,,903d185fccf839df
1494604558332,1494604966495,far,,903d185fccf839df
1494604558332,1494604966511,far,,903d185fccf839df
1494604558332,1494604966533,far,,903d185fccf839df
1494604558332,1494604966564,far,,903d185fccf839df
1494604558332,1494604966585,far,,903d185fccf839df
1494604558332,1494604966615,far,,903d185fccf839df
1494604558332,1494604966638,far,,903d185fccf839df
1494604558332,1494604966660,far,,903d185fccf839df
1494604558332,1494604966679,far,,903d185fccf839df
1494604558332,1494604966696,far,,903d185fccf839df
1494604558332,1494604966718,far,,903d185fccf839df
1494604558332,1494604966738,far,,903d185fccf839df
1494604558332,1494604966775,far,,903d185fccf839df
1494604558332,1494604966792,far,,903d185fccf839df
1494604558332,1494604966810,far,,903d185fccf839df
1494604558332,1494604966835,far,,903d185fccf839df
1494604558332,1494604966865,far,,903d185fccf839df
1494604558332,1494604966877,far,,903d185fccf839df
1494604558332,1494604966902,far,,903d185fccf839df
1494604558332,1494604966920,far,,903d185fccf839df
1494604558332,1494604966941,far,,903d185fccf839df
1494604558332,1494604966968,far,,903d185fccf839df
1494604558332,1494604966990,far,,903d185fccf839df
1494604558332,1494604967013,far,,903d185fccf839df
1494604558332,1494604967029,far,,903d185fccf839df
1494604558332,1494604967046,far,,903d185fccf839df
1494604558332,1494604967079,far,,903d185fccf839df
1494604558332,1494604967095,far,,903d185fccf839df
1494604558332,1494604967112,far,,903d185fccf839df
1494604558332,1494604967134,far,,903d185fccf839df
1494604558332,1494604967170,far,,903d185fccf839df
1494604558332,1494604967204,far,,903d185fccf839df
1494604558332,1494604967224,far,,903d185fccf839df
1494604558332,1494604967240,far,,903d185fccf839df
1494604558332,1494604967279,far,,903d185fccf839df
1494604558332,1494604967298,far,,903d185fccf839df
1494604558332,1494604967319,far,,903d185fccf839df
1494604558332,1494604967336,far,,903d185fccf839df
1494604558332,1494604967368,far,,903d185fccf839df
1494604558332,1494604967385,far,,903d185fccf839df
1494604558332,1494604967398,far,,903d185fccf839df
1494604558332,1494604967413,far,,903d185fccf839df
1494604558332,1494604967435,far,,903d185fccf839df
1494604558332,1494604967469,far,,903d185fccf839df
1494604558332,1494604967488,far,,903d185fccf839df
1494604558332,1494604967516,far,,903d185fccf839df
1494604558332,1494604967535,far,,903d185fccf839df
1494604558332,1494604967571,far,,903d185fccf839df
1494604558332,1494604967589,far,,903d185fccf839df
1494604558332,1494604967607,far,,903d185fccf839df
1494604558332,1494604967623,far,,903d185fccf839df
1494604558332,1494604967642,far,,903d185fccf839df
1494604558332,1494604967674,far,,903d185fccf839df
1494604558332,1494604967690,far,,903d185fccf839df
1494604558332,1494604967708,far,,903d185fccf839df
1494604558332,1494604967725,far,,903d185fccf839df
1494604558332,1494604967748,far,,903d185fccf839df
1494604558332,1494604967779,far,,903d185fccf839df
1494604558332,1494604967814,far,,903d185fccf839df
1494604558332,1494604967838,far,,903d185fccf839df
1494604558332,1494604967897,far,,903d185fccf839df
1494604558332,1494604967916,far,,903d185fccf839df
1494604558332,1494604967931,far,,903d185fccf839df
1494604558332,1494604967966,far,,903d185fccf839df
1494604558332,1494604967985,far,,903d185fccf839df
1494604558332,1494604968001,far,,903d185fccf839df
1494604558332,1494604968010,far,,903d185fccf839df
1494604558332,1494604968033,far,,903d185fccf839df
1494604558332,1494604968062,far,,903d185fccf839df
1494604558332,1494604968084,far,,903d185fccf839df
1494604558332,1494604968109,far,,903d185fccf839df
1494604558332,1494604968124,far,,903d185fccf839df
1494604558332,1494604968147,far,,903d185fccf839df
1494604558332,1494604968180,far,,903d185fccf839df
1494604558332,1494604968201,far,,903d185fccf839df
1494604558332,1494604968219,far,,903d185fccf839df
1494604558332,1494604968241,far,,903d185fccf839df
1494604558332,1494604968283,far,,903d185fccf839df
1494604558332,1494604968297,far,,903d185fccf839df
1494604558332,1494604968317,far,,903d185fccf839df
1494604558332,1494604968334,far,,903d185fccf839df
1494604558332,1494604968365,far,,903d185fccf839df
1494604558332,1494604968383,far,,903d185fccf839df
1494604558332,1494604968412,far,,903d185fccf839df
1494604558332,1494604968429,far,,903d185fccf839df
1494604558332,1494604968442,far,,903d185fccf839df
1494604558332,1494604968467,far,,903d185fccf839df
1494604558332,1494604968487,far,,903d185fccf839df
1494604558332,1494604968504,far,,903d185fccf839df
1494604558332,1494604968520,far,,903d185fccf839df
1494604558332,1494604968543,far,,903d185fccf839df
1494604558332,1494604968569,far,,903d185fccf839df
1494604558332,1494604968588,far,,903d185fccf839df
1494604558332,1494604968602,far,,903d185fccf839df
1494604558332,1494604968626,far,,903d185fccf839df
1494604558332,1494604968660,far,,903d185fccf839df
1494604558332,1494604968703,far,,903d185fccf839df
1494604558332,1494604968744,far,,903d185fccf839df
1494604558332,1494604968782,far,,903d185fccf839df
1494604558332,1494604968808,far,,903d185fccf839df
1494604558332,1494604968822,far,,903d185fccf839df
1494604558332,1494604968846,far,,903d185fccf839df
1494604558332,1494604968882,far,,903d185fccf839df
1494604558332,1494604968902,far,,903d185fccf839df
1494604558332,1494604968921,far,,903d185fccf839df
1494604558332,1494604968939,far,,903d185fccf839df
1494604558332,1494604968964,far,,903d185fccf839df
1494604558332,1494604968989,far,,903d185fccf839df
1494604558332,1494604969015,far,,903d185fccf839df
1494604558332,1494604969039,far,,903d185fccf839df
1494604558332,1494604969062,far,,903d185fccf839df
1494604558332,1494604969079,far,,903d185fccf839df
1494604558332,1494604969093,far,,903d185fccf839df
1494604558332,1494604969107,far,,903d185fccf839df
1494604558332,1494604969117,far,,903d185fccf839df
1494604558332,1494604969130,far,,903d185fccf839df
1494604558332,1494604969146,far,,903d185fccf839df
1494604558332,1494604969172,far,,903d185fccf839df
1494604558332,1494604969194,far,,903d185fccf839df
1494604558332,1494604969218,far,,903d185fccf839df
1494604558332,1494604969238,far,,903d185fccf839df
1494604558332,1494604969280,far,,903d185fccf839df
1494604558332,1494604969324,far,,903d185fccf839df
1494604558332,1494604969356,far,,903d185fccf839df
1494604558332,1494604969409,far,,903d185fccf839df
1494604558332,1494604969426,far,,903d185fccf839df
1494604558332,1494604969452,far,,903d185fccf839df
1494604558332,1494604969497,far,,903d185fccf839df
1494604558332,1494604969518,far,,903d185fccf839df
1494604558332,1494604969534,far,,903d185fccf839df
1494604558332,1494604969561,far,,903d185fccf839df
1494604558332,1494604969593,far,,903d185fccf839df
1494604558332,1494604969623,far,,903d185fccf839df
1494604558332,1494604969644,far,,903d185fccf839df
1494604558332,1494604969677,far,,903d185fccf839df
1494604558332,1494604969696,far,,903d185fccf839df
1494604558332,1494604969718,far,,903d185fccf839df
1494604558332,1494604969745,far,,903d185fccf839df
1494604558332,1494604969781,far,,903d185fccf839df
1494604558332,1494604969802,far,,903d185fccf839df
1494604558332,1494604969822,far,,903d185fccf839df
1494604558332,1494604969846,far,,903d185fccf839df
1494604558332,1494604969875,far,,903d185fccf839df
1494604558332,1494604969906,far,,903d185fccf839df
1494604558332,1494604969924,far,,903d185fccf839df
1494604558332,1494604969948,far,,903d185fccf839df
1494604558332,1494604969984,far,,903d185fccf839df
1494604558332,1494604970007,far,,903d185fccf839df
1494604558332,1494604970024,far,,903d185fccf839df
1494604558332,1494604970044,far,,903d185fccf839df
1494604558332,1494604970081,far,,903d185fccf839df
1494604558332,1494604970105,far,,903d185fccf839df
1494604558332,1494604970127,far,,903d185fccf839df
1494604558332,1494604970146,far,,903d185fccf839df
1494604558332,1494604970173,far,,903d185fccf839df
1494604558332,1494604970215,far,,903d185fccf839df
1494604558332,1494604970234,far,,903d185fccf839df
1494604558332,1494604970277,far,,903d185fccf839df
1494604558332,1494604970303,far,,903d185fccf839df
1494604558332,1494604970348,far,,903d185fccf839df
1494604558332,1494604970430,far,,903d185fccf839df
1494604558332,1494604970455,far,,903d185fccf839df
1494604558332,1494604970503,far,,903d185fccf839df
1494604558332,1494604970570,far,,903d185fccf839df
1494604558332,1494604970623,far,,903d185fccf839df
1494604558332,1494604970656,far,,903d185fccf839df
1494604558332,1494604970722,far,,903d185fccf839df
1494604558332,1494604970758,far,,903d185fccf839df
1494604558332,1494604970836,far,,903d185fccf839df
1494604558332,1494604970904,far,,903d185fccf839df
1494604558332,1494604970926,far,,903d185fccf839df
1494604558332,1494604970949,far,,903d185fccf839df
1494604558332,1494604970992,far,,903d185fccf839df
1494604558332,1494604971018,far,,903d185fccf839df
1494604558332,1494604971043,far,,903d185fccf839df
1494604558332,1494604971105,far,,903d185fccf839df
1494604558332,1494604971156,far,,903d185fccf839df
1494604558332,1494604971205,far,,903d185fccf839df
1494604558332,1494604971228,far,,903d185fccf839df
1494604558332,1494604971264,far,,903d185fccf839df
1494604558332,1494604971329,far,,903d185fccf839df
1494604558332,1494604971361,far,,903d185fccf839df
1494604558332,1494604971404,far,,903d185fccf839df
1494604558332,1494604971464,far,,903d185fccf839df
1494604558332,1494604971528,far,,903d185fccf839df
1494604558332,1494604971559,far,,903d185fccf839df
1494604558332,1494604971617,far,,903d185fccf839df
1494604558332,1494604971637,far,,903d185fccf839df
1494604558332,1494604971707,far,,903d185fccf839df
1494604558332,1494604971756,far,,903d185fccf839df
1494604558332,1494604971817,far,,903d185fccf839df
1494604558332,1494604971849,far,,903d185fccf839df
1494604558332,1494604971893,far,,903d185fccf839df
1494604558332,1494604971906,far,,903d185fccf839df
1494604558332,1494604971922,far,,903d185fccf839df
1494604558332,1494604971934,far,,903d185fccf839df
1494604558332,1494604971970,far,,903d185fccf839df
1494604558332,1494604971994,far,,903d185fccf839df
1494604558332,1494604972075,far,,903d185fccf839df
1494604558332,1494604972160,far,,903d185fccf839df
1494604558332,1494604972247,far,,903d185fccf839df
1494604558332,1494604972293,far,,903d185fccf839df
1494604558332,1494604972325,far,,903d185fccf839df
1494604558332,1494604972346,far,,903d185fccf839df
1494604558332,1494604972391,far,,903d185fccf839df
1494604558332,1494604972408,far,,903d185fccf839df
1494604558332,1494604972422,far,,903d185fccf839df
1494604558332,1494604972443,far,,903d185fccf839df
1494604558332,1494604972476,far,,903d185fccf839df
1494604558332,1494604972490,far,,903d185fccf839df
1494604558332,1494604972498,far,,903d185fccf839df
1494604558332,1494604972514,far,,903d185fccf839df
1494604558332,1494604972530,far,,903d185fccf839df
1494604558332,1494604972548,far,,903d185fccf839df
1494604558332,1494604972574,far,,903d185fccf839df
1494604558332,1494604972607,far,,903d185fccf839df
1494604558332,1494604972628,far,,903d185fccf839df
1494604558332,1494604972649,far,,903d185fccf839df
1494604558332,1494604972688,far,,903d185fccf839df
1494604558332,1494604972706,far,,903d185fccf839df
1494604558332,1494604972723,far,,903d185fccf839df
1494604558332,1494604972744,far,,903d185fccf839df
1494604558332,1494604972773,far,,903d185fccf839df
1494604558332,1494604972788,far,,903d185fccf839df
1494604558332,1494604972806,far,,903d185fccf839df
1494604558332,1494604972822,far,,903d185fccf839df
1494604558332,1494604972842,far,,903d185fccf839df
1494604558332,1494604972878,far,,903d185fccf839df
1494604558332,1494604972904,far,,903d185fccf839df
1494604558332,1494604972922,far,,903d185fccf839df
1494604558332,1494604972948,far,,903d185fccf839df
1494604558332,1494604972972,far,,903d185fccf839df
1494604558332,1494604972998,far,,903d185fccf839df
1494604558332,1494604973009,far,,903d185fccf839df
1494604558332,1494604973030,far,,903d185fccf839df
1494604558332,1494604973050,far,,903d185fccf839df
1494604558332,1494604973083,far,,903d185fccf839df
1494604558332,1494604973116,far,,903d185fccf839df
1494604558332,1494604973138,far,,903d185fccf839df
1494604558332,1494604973168,far,,903d185fccf839df
1494604558332,1494604973192,far,,903d185fccf839df
1494604558332,1494604973224,far,,903d185fccf839df
1494604558332,1494604973249,far,,903d185fccf839df
1494604558332,1494604973314,far,,903d185fccf839df
1494604558332,1494604973344,far,,903d185fccf839df
1494604558332,1494604973395,far,,903d185fccf839df
1494604558332,1494604973416,far,,903d185fccf839df
1494604558332,1494604973436,far,,903d185fccf839df
1494604558332,1494604973469,far,,903d185fccf839df
1494604558332,1494604973489,far,,903d185fccf839df
1494604558332,1494604973512,far,,903d185fccf839df
1494604558332,1494604973537,far,,903d185fccf839df
1494604558332,1494604973573,far,,903d185fccf839df
1494604558332,1494604973593,far,,903d185fccf839df
1494604558332,1494604973608,far,,903d185fccf839df
1494604558332,1494604973626,far,,903d185fccf839df
1494604558332,1494604973642,far,,903d185fccf839df
1494604558332,1494604973670,far,,903d185fccf839df
