UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.8121233644537369,1.2610199303085246,-0.45722150512896176,1.7161056449228715,0.3572519268729642,0.7017707509255701,-0.8723915821912067,0.5161489203760307,1.3749974295975673,-0.2285111032686836,0.3037716982542243,-0.12323477232810164,5.296979445187166,-0.4688107645575863,0.5313482434382081,-0.12007280067174685,-0.021556010373304593,-0.5761863037708642,0.5042510466018237,0.0691855865934269,0.0007039469801763294,-0.1076548890232416,-0.6075914143439951,-0.47024677704604284,undefined,1493660888415
903d185fccf839df,0.8121233644537369,1.2610199303085246,-0.45722150512896176,1.7161056449228715,0.3572519268729642,0.7017707509255701,-0.8723915821912067,0.5161489203760307,1.3749974295975673,-0.2285111032686836,0.3037716982542243,-0.12323477232810164,5.296979445187166,-0.4688107645575863,0.5313482434382081,-0.12007280067174685,-0.021556010373304593,-0.5761863037708642,0.5042510466018237,0.0691855865934269,0.0007039469801763294,-0.1076548890232416,-0.6075914143439951,-0.47024677704604284,undefined,1493660888442
903d185fccf839df,0.8176674176465999,1.2610199303085246,-0.45722150512896176,1.7161056449228715,0.345371946759524,0.7027560186204723,-0.8710845686913127,0.5218378743729256,1.4095111778977862,-0.22994341919109793,0.2977661969152564,-0.10730631491947465,5.610315006684492,-0.4688107645575863,0.5334535772621396,-0.10592854045591521,-0.02304903186788554,-0.5746980621450938,0.5124163252558126,0.06667564005299365,0.0052116221226499,-0.10722031712635482,-0.609218978770439,-0.47943966889871314,undefined,1493660889408
903d185fccf839df,0.8176674176465999,1.2463444384435205,-0.454669461882852,1.6115277195872044,0.35026793890992874,0.7182897151668721,-0.872578298564476,0.6378144459545217,1.3780033087613641,-0.2295050767797116,0.2912720089130408,-0.11864007206059639,5.7321677250445635,-0.4688107645575863,0.5334535772621396,-0.11805218399385047,-0.02304903186788554,-0.5726968517880112,0.5117376345701896,0.06719918711739357,0.006070498272992544,-0.11246641769956911,-0.6107914407279713,-0.479808406591567,undefined,1493660890557
903d185fccf839df,0.8176674176465999,1.2199286466160888,-0.4470133162609633,1.7076109446897823,0.34702794339656473,0.6953700022126901,-0.8756315032511094,0.47017658653140815,1.2930572147735222,-0.2399939452306306,0.2999251748905881,-0.13137992837899648,6.254393660873441,-0.4725141162439655,0.5334535772621396,-0.10996980207642952,-0.023177223517205872,-0.5687070973709143,0.5109819790199768,0.07499080033820468,0.008611461406408834,-0.12277217809221402,-0.6112173298172766,-0.4939524981205363,undefined,1493660891374
903d185fccf839df,0.8176674176465999,1.2199286466160888,-0.4470133162609633,1.7076109446897823,0.34702794339656473,0.6953700022126901,-0.8756315032511094,0.47017658653140815,1.2930572147735222,-0.2399939452306306,0.2999251748905881,-0.13137992837899648,6.254393660873441,-0.4725141162439655,0.5334535772621396,-0.10996980207642952,-0.023177223517205872,-0.5687070973709143,0.5109819790199768,0.07499080033820468,0.008611461406408834,-0.12277217809221402,-0.6112173298172766,-0.4939524981205363,undefined,1493660891416
903d185fccf839df,0.8176674176465999,1.2052531547510847,-0.4470133162609633,1.6030330193541151,0.3458656597372456,0.7066085825709687,-0.875597315773347,0.5532313085389062,1.2722414997210132,-0.2390076680605873,0.2866988410588902,-0.11961826748472361,6.902824197860963,-0.4725141162439655,0.5260851591943282,-0.09178430850480512,-0.023177223517205872,-0.5681877959893682,0.5137946970535716,0.0729736042136002,0.0096657047695457,-0.12698482647543427,-0.6102196255405298,-0.4927282636082763,undefined,1493660892437
903d185fccf839df,0.8176674176465999,1.2463444384435205,-0.5108144609479451,1.6115277195872044,0.3509570789170648,0.7129837110690662,-0.8771909779817186,0.6006409799910002,1.282821826087498,-0.23960033636770145,0.2864495432873405,-0.1207664188788758,6.798379010695188,-0.46881077750836087,0.5218746093422058,-0.10188733536484398,-0.023177223517205872,-0.5687894256553304,0.5167963289502514,0.06605970192550917,0.009166633534013764,-0.12851109286768286,-0.6062221095232406,-0.47939214871305064,undefined,1493660893573
903d185fccf839df,0.8176674176465999,1.2463444384435205,-0.5267647312361313,1.6325451685751018,0.35997763464165133,0.7139154077057528,-0.8810883506430486,0.6063824829406992,1.2979248330578763,-0.23164102977073367,0.2772036200312232,-0.11451419457953836,6.559025456773619,-0.46881077750836087,0.5113482641608348,-0.10996974554698645,-0.023177223517205872,-0.5697267013417311,0.5207635205888691,0.05580433766215169,0.007965935456896708,-0.12777371854949668,-0.6054468199319355,-0.4567970481588226,undefined,1493660894403
903d185fccf839df,0.8176674176465999,1.2463444384435205,-0.5267647312361313,1.6325451685751018,0.35997763464165133,0.7139154077057528,-0.8810883506430486,0.6063824829406992,1.2979248330578763,-0.23164102977073367,0.2772036200312232,-0.11451419457953836,6.559025456773619,-0.46881077750836087,0.5113482641608348,-0.10996974554698645,-0.023177223517205872,-0.5697267013417311,0.5207635205888691,0.05580433766215169,0.007965935456896708,-0.12777371854949668,-0.6054468199319355,-0.4567970481588226,undefined,1493660894470
903d185fccf839df,0.8121233644537369,1.2486924984360062,-0.5108144609479451,1.6532848917246443,0.3832233093004214,0.7247044425487618,-0.8788188281588785,0.6934845120160485,1.2969373679290026,-0.22896304257294997,0.28314863014858666,-0.10041099527415691,6.250041778074866,-0.46788495253754064,0.5113482641608348,-0.11603156731595408,-0.023177223517205872,-0.5669085415769284,0.5197839671884755,0.05059966318208058,0.007828643375079762,-0.13468790395082642,-0.603666849687674,-0.4483595460824306,undefined,1493660895398
903d185fccf839df,0.8051932979626581,1.2486924984360062,-0.454669461882852,1.6532848917246443,0.37174447232573016,0.7286129049388304,-0.8717236116050701,0.7235322014121094,1.2811580584910147,-0.20533481520681987,0.31228477975661867,-0.12078867184536729,4.335213346702317,-0.47806913082275976,0.5429271819092069,-0.10996974554698645,-0.010339063301625973,-0.5658129423594962,0.5287888630987291,0.054618657564722166,0.013389835497359361,-0.13985851425931753,-0.6055220450561261,-0.4427287516728829,undefined,1493660896524
903d185fccf839df,0.7622268167071503,1.1841208486426535,-0.454669461882852,1.6387174462365919,0.38298673901073005,0.7386542561117112,-0.8718288037436159,0.801565875683091,1.252430853031396,-0.2097391517310095,0.30731460628519014,-0.11329893167083818,3.7390054032976825,-0.47899495579358004,0.5271376935860856,-0.12613459417599293,-0.010339063301625973,-0.5681687976068059,0.5321333386366104,0.0590226129354354,0.013547501788448938,-0.13260638997727572,-0.6022657583455835,-0.45109524098716286,undefined,1493660897396
903d185fccf839df,0.7622268167071503,1.1841208486426535,-0.454669461882852,1.6387174462365919,0.38298673901073005,0.7386542561117112,-0.8718288037436159,0.801565875683091,1.252430853031396,-0.2097391517310095,0.30731460628519014,-0.11329893167083818,3.7390054032976825,-0.47899495579358004,0.5271376935860856,-0.12613459417599293,-0.010339063301625973,-0.5681687976068059,0.5321333386366104,0.0590226129354354,0.013547501788448938,-0.13260638997727572,-0.6022657583455835,-0.45109524098716286,undefined,1493660897452
903d185fccf839df,0.7622268167071503,1.1565310268189788,-0.44637525779875786,1.6125777312375384,0.39331358006167116,0.7479572377788805,-0.8688834212455282,0.8763475268467203,1.231786497552369,-0.20538344241997097,0.2983082027283881,-0.10928621875413674,3.730301637700535,-0.47899495579358004,0.51661137785365,-0.12613459417599293,-0.010622454968097848,-0.566946539449386,0.5350929895823913,0.06287222453932861,0.01562959388052212,-0.13803225349391215,-0.6043229177594404,-0.45860195147801186,undefined,1493660899055
903d185fccf839df,0.7622268167071503,1.1453778587666419,-0.4489273010448676,1.5885170294643518,0.40164499577912166,0.7546421552555891,-0.8660064134410846,0.930670495238775,1.21114959334212,-0.21031631771980502,0.2902035514987294,-0.10928621875413674,3.730301637700535,-0.4817724566075899,0.51661137785365,-0.12613459417599293,-0.010622454968097848,-0.5654836293768585,0.5331828602619947,0.06370374078190055,0.015785894240372453,-0.1409727941689099,-0.6045954373237105,-0.4604946681625481,undefined,1493660899117
903d185fccf839df,0.7622268167071503,1.1541829668264934,-0.4489273010448676,1.591838008087996,0.3986312864048132,0.7385447824388319,-0.8673134270719188,0.8086540392432625,1.2497679237583115,-0.2063841392378912,0.2950834627565632,-0.11451298349671894,2.3333472593582885,-0.4808466316367696,0.5408219364320809,-0.10996974554698645,-0.002604063267212692,-0.5616775300661826,0.544608651964829,0.059900324689356285,0.022751609328734025,-0.13149448206898523,-0.6088765763278502,-0.4754449795427127,undefined,1493660900046
903d185fccf839df,0.7622268167071503,1.1541829668264934,-0.4489273010448676,1.591838008087996,0.3986312864048132,0.7385447824388319,-0.8673134270719188,0.8086540392432625,1.2497679237583115,-0.2063841392378912,0.2950834627565632,-0.11451298349671894,2.3333472593582885,-0.4808466316367696,0.5408219364320809,-0.10996974554698645,-0.002604063267212692,-0.5616775300661826,0.544608651964829,0.059900324689356285,0.022751609328734025,-0.13149448206898523,-0.6088765763278502,-0.4754449795427127,undefined,1493660900087
903d185fccf839df,0.7358925640410511,1.1817727886501679,-0.4502033226679225,1.596960274099152,0.41241411932407135,0.7246531993358017,-0.8657986587710462,0.710684194468687,1.2621614125884333,-0.21237345173299227,0.3019986606848933,-0.11841816046588258,1.9155665106951874,-0.4808466316367696,0.542927211358142,-0.12613459417599293,0.00852332450283157,-0.5610822333272878,0.5611771008059114,0.0631032012344854,0.03239604791142603,-0.13737425046657134,-0.61012543423049,-0.48689725287547125,undefined,1493660901391
903d185fccf839df,0.7331205374446196,1.1817727886501679,-0.45849752675201666,1.596960274099152,0.3930152961618981,0.7200482946329686,-0.8679025036370066,0.6666939429611952,1.2393638670647527,-0.22416003787244507,0.299321210223863,-0.11841816046588258,1.9155665106951874,-0.4854757953431945,0.554506179278076,-0.14432008774761734,0.01124485113955251,-0.5606009296299526,0.565543110303593,0.06733777393414865,0.03521964463452391,-0.14029216773040645,-0.6121883950820923,-0.4868128230268124,undefined,1493660902270
903d185fccf839df,0.7331205374446196,1.1817727886501679,-0.45849752675201666,1.596960274099152,0.3930152961618981,0.7200482946329686,-0.8679025036370066,0.6666939429611952,1.2393638670647527,-0.22416003787244507,0.299321210223863,-0.11018564590243894,1.6936204879679146,-0.4854757953431945,0.554506179278076,-0.14432008774761734,0.01124485113955251,-0.5606009296299526,0.565543110303593,0.06733777393414865,0.03521964463452391,-0.14029216773040645,-0.6121883950820923,-0.4868128230268124,undefined,1493660903001
903d185fccf839df,0.7552968192268911,1.2052531547510847,-0.45211735510250484,1.5884655738660627,0.3690290504361288,0.7104518281819576,-0.8613911041231963,0.596796267998008,1.2439079473171528,-0.23488936163830307,0.29601767956060393,-0.10808974761341385,0.8493552250445633,-0.4854757953431945,0.5534535859884481,-0.14027891092126765,0.019367721270259524,-0.5603602777591383,0.5778994786910627,0.0738051209677399,0.04284244918155326,-0.15415107553940177,-0.6166166709501727,-0.4897347391484923,undefined,1493660903123
903d185fccf839df,0.7552968192268911,1.2463444384435205,-0.45211735510250484,1.596960274099152,0.36909076455834394,0.7129324687839044,-0.863408165343916,0.6140783583273227,1.2510975218046894,-0.24098884761819725,0.2903416902528132,-0.10175480468145419,0.4359263591800357,-0.4854757953431945,0.5460851384717015,-0.14027891092126765,0.017780881469414995,-0.5603539448763643,0.5829371826690799,0.07235766701501517,0.04448098435604069,-0.15299170262750122,-0.6168190546705374,-0.4895554523494886,undefined,1493660904061
903d185fccf839df,0.8024212713662267,1.1841208486426535,-0.45084133347944993,1.6125777312375384,0.38587702218914155,0.7244924824499624,-0.8586850336093599,0.7092541599135389,1.258634051061849,-0.23320853165575556,0.2948220017689372,-0.10730670665632462,0.3488887032085562,-0.47899496874435454,0.5671378288344433,-0.14027891092126765,0.010875744432395532,-0.5579537592724627,0.5897240889380718,0.07268103438284941,0.04881734697521983,-0.15007784453364004,-0.6193750575522228,-0.4985574920425794,undefined,1493660905057
903d185fccf839df,0.8024212713662267,1.2269728265935453,-0.4502033226679225,1.6127724328957322,0.3954324336395927,0.726777465292284,-0.8641629197236238,0.7249179186668,1.2788578742140049,-0.23271547760560138,0.27975078677976367,-0.08221895064477482,-0.17333723262032086,-0.48084664458754417,0.5576641358405705,-0.14027891092126765,0.0014398501303524225,-0.5547112922203714,0.5959442539420133,0.07335856592863685,0.05245020615094103,-0.15804143984394484,-0.6209973145107854,-0.5029480250306593,undefined,1493660905974
903d185fccf839df,0.8024212713662267,1.2269728265935453,-0.4502033226679225,1.6127724328957322,0.3954324336395927,0.726777465292284,-0.8641629197236238,0.7249179186668,1.2788578742140049,-0.23271547760560138,0.27975078677976367,-0.08221895064477482,-0.17333723262032086,-0.48084664458754417,0.5576641358405705,-0.14027891092126765,0.0014398501303524225,-0.5547112922203714,0.5959442539420133,0.07335856592863685,0.05245020615094103,-0.15804143984394484,-0.6209973145107854,-0.5029480250306593,undefined,1493660906014
903d185fccf839df,0.8051932979626581,1.2122971009046026,-0.4489273010448676,1.6241648017737527,0.40296156269544525,0.7444610489377471,-0.8603733692007136,0.859986577966256,1.3146730698457207,-0.22444102531960322,0.2836475672750617,-0.07698291214247267,-0.4692652629233512,-0.48084664458754417,0.5618746856926929,-0.14027891092126765,-0.001150470067178752,-0.5541729919579631,0.6053899488090395,0.07023268140880438,0.05704933853343696,-0.1639748157296945,-0.6198387200640767,-0.5023195133740818,undefined,1493660907406
903d185fccf839df,0.8051932979626581,1.2122971009046026,-0.4489273010448676,1.6241648017737527,0.40296156269544525,0.7444610489377471,-0.8603733692007136,0.859986577966256,1.3146730698457207,-0.22444102531960322,0.2836475672750617,-0.07698291214247267,-0.4692652629233512,-0.4845499833231488,0.5713483197886954,-0.14432008774761734,0.0016619757320772278,-0.5518931323226887,0.6134852592441545,0.06197911436688644,0.06095012111181857,-0.16613756759081022,-0.6189565891891775,-0.5045618653007459,undefined,1493660907923
903d185fccf839df,0.8051932979626581,1.2011439328522657,-0.4489273010448676,1.6144583671270027,0.40882440993935465,0.7736673791538734,-0.8594871247787638,1.0734729502977973,1.2064091748319759,-0.22571792285426281,0.27214908356461637,-0.06641199116618009,-0.7086188168449198,-0.4910308099219888,0.5650325244594468,-0.13219641594496057,0.0016619757320772278,-0.5538436788202987,0.6169276899752654,0.05594292364424364,0.060818645202486185,-0.16070043588414135,-0.6220528957458353,-0.49806748738598133,undefined,1493660909006
903d185fccf839df,0.8051932979626581,1.2011439328522657,-0.4489273010448676,1.6144583671270027,0.40882440993935465,0.7736673791538734,-0.8594871247787638,1.0734729502977973,1.2064091748319759,-0.22571792285426281,0.27214908356461637,-0.06641199116618009,-0.7086188168449198,-0.4910308099219888,0.5650325244594468,-0.13219641594496057,0.0016619757320772278,-0.5538436788202987,0.6169276899752654,0.05594292364424364,0.060818645202486185,-0.16070043588414135,-0.6220528957458353,-0.49806748738598133,undefined,1493660909043
903d185fccf839df,0.8051932979626581,1.2011439328522657,-0.44509923617570296,1.6144583671270027,0.4063764143762856,0.7739678511846738,-0.8568993955517318,1.0785589908510798,1.2158374828385752,-0.22956479421381676,0.2580536846059768,-0.04537242886479687,-0.7434338792335116,-0.48732748413715865,0.5650325244594468,-0.13219641594496057,-0.008952302851990392,-0.5502845646397044,0.6162839833868453,0.054803438708142874,0.06280374049937544,-0.1728832151317825,-0.6264765160149746,-0.49426208734821264,undefined,1493660910031
