timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900344959,far,,903d185fccf839df
1491900096727,1491900345005,far,,903d185fccf839df
1491900096727,1491900345028,far,,903d185fccf839df
1491900096727,1491900345054,far,,903d185fccf839df
1491900096727,1491900345156,far,,903d185fccf839df
1491900096727,1491900345167,far,,903d185fccf839df
1491900096727,1491900345237,far,,903d185fccf839df
1491900096727,1491900345242,far,,903d185fccf839df
1491900096727,1491900345313,far,,903d185fccf839df
1491900096727,1491900345322,far,,903d185fccf839df
1491900096727,1491900345373,far,,903d185fccf839df
1491900096727,1491900345399,far,,903d185fccf839df
1491900096727,1491900345423,far,,903d185fccf839df
1491900096727,1491900345435,far,,903d185fccf839df
1491900096727,1491900345483,far,,903d185fccf839df
1491900096727,1491900345487,far,,903d185fccf839df
1491900096727,1491900345501,far,,903d185fccf839df
1491900096727,1491900345505,far,,903d185fccf839df
1491900096727,1491900345528,far,,903d185fccf839df
1491900096727,1491900345535,far,,903d185fccf839df
1491900096727,1491900345580,far,,903d185fccf839df
1491900096727,1491900345585,far,,903d185fccf839df
1491900096727,1491900345607,far,,903d185fccf839df
1491900096727,1491900345609,far,,903d185fccf839df
1491900096727,1491900345629,far,,903d185fccf839df
1491900096727,1491900345634,far,,903d185fccf839df
1491900096727,1491900345698,far,,903d185fccf839df
1491900096727,1491900345703,far,,903d185fccf839df
1491900096727,1491900345751,far,,903d185fccf839df
1491900096727,1491900345762,far,,903d185fccf839df
1491900096727,1491900345827,far,,903d185fccf839df
1491900096727,1491900345837,far,,903d185fccf839df
1491900096727,1491900345890,far,,903d185fccf839df
1491900096727,1491900345893,far,,903d185fccf839df
1491900096727,1491900345917,far,,903d185fccf839df
1491900096727,1491900345920,far,,903d185fccf839df
1491900096727,1491900345954,far,,903d185fccf839df
1491900096727,1491900345995,far,,903d185fccf839df
1491900096727,1491900346039,far,,903d185fccf839df
1491900096727,1491900346060,far,,903d185fccf839df
1491900096727,1491900346169,far,,903d185fccf839df
1491900096727,1491900346180,far,,903d185fccf839df
1491900096727,1491900346237,far,,903d185fccf839df
1491900096727,1491900346242,far,,903d185fccf839df
1491900096727,1491900346318,far,,903d185fccf839df
1491900096727,1491900346325,far,,903d185fccf839df
1491900096727,1491900346404,far,,903d185fccf839df
1491900096727,1491900346412,far,,903d185fccf839df
1491900096727,1491900346450,far,,903d185fccf839df
1491900096727,1491900346473,far,,903d185fccf839df
1491900096727,1491900346507,far,,903d185fccf839df
1491900096727,1491900346515,far,,903d185fccf839df
1491900096727,1491900346541,far,,903d185fccf839df
1491900096727,1491900346574,far,,903d185fccf839df
1491900096727,1491900346616,far,,903d185fccf839df
1491900096727,1491900346640,far,,903d185fccf839df
1491900096727,1491900346673,far,,903d185fccf839df
1491900096727,1491900346715,far,,903d185fccf839df
1491900096727,1491900346729,far,,903d185fccf839df
1491900096727,1491900346773,far,,903d185fccf839df
1491900096727,1491900346797,far,,903d185fccf839df
1491900096727,1491900346819,far,,903d185fccf839df
1491900096727,1491900346836,far,,903d185fccf839df
1491900096727,1491900346878,far,,903d185fccf839df
1491900096727,1491900346903,far,,903d185fccf839df
1491900096727,1491900346929,far,,903d185fccf839df
1491900096727,1491900346948,far,,903d185fccf839df
1491900096727,1491900347006,far,,903d185fccf839df
1491900096727,1491900347024,far,,903d185fccf839df
1491900096727,1491900347047,far,,903d185fccf839df
1491900096727,1491900347091,far,,903d185fccf839df
1491900096727,1491900347106,far,,903d185fccf839df
1491900096727,1491900347121,far,,903d185fccf839df
1491900096727,1491900347136,far,,903d185fccf839df
1491900096727,1491900347193,far,,903d185fccf839df
1491900096727,1491900347209,far,,903d185fccf839df
1491900096727,1491900347237,far,,903d185fccf839df
1491900096727,1491900347243,far,,903d185fccf839df
1491900096727,1491900347382,far,,903d185fccf839df
1491900096727,1491900347389,far,,903d185fccf839df
1491900096727,1491900347446,far,,903d185fccf839df
1491900096727,1491900347448,far,,903d185fccf839df
1491900096727,1491900347592,far,,903d185fccf839df
1491900096727,1491900347597,far,,903d185fccf839df
1491900096727,1491900347679,far,,903d185fccf839df
1491900096727,1491900347683,far,,903d185fccf839df
1491900096727,1491900347743,far,,903d185fccf839df
1491900096727,1491900347754,far,,903d185fccf839df
1491900096727,1491900347814,far,,903d185fccf839df
1491900096727,1491900347829,far,,903d185fccf839df
1491900096727,1491900347879,far,,903d185fccf839df
1491900096727,1491900347918,far,,903d185fccf839df
1491900096727,1491900347940,far,,903d185fccf839df
1491900096727,1491900347977,far,,903d185fccf839df
1491900096727,1491900348017,far,,903d185fccf839df
1491900096727,1491900348040,far,,903d185fccf839df
1491900096727,1491900348066,far,,903d185fccf839df
1491900096727,1491900348098,far,,903d185fccf839df
1491900096727,1491900348118,far,,903d185fccf839df
1491900096727,1491900348139,far,,903d185fccf839df
1491900096727,1491900348191,far,,903d185fccf839df
1491900096727,1491900348206,far,,903d185fccf839df
1491900096727,1491900348236,far,,903d185fccf839df
1491900096727,1491900348249,far,,903d185fccf839df
1491900096727,1491900348300,far,,903d185fccf839df
1491900096727,1491900348305,far,,903d185fccf839df
1491900096727,1491900348330,far,,903d185fccf839df
1491900096727,1491900348334,far,,903d185fccf839df
1491900096727,1491900348411,far,,903d185fccf839df
1491900096727,1491900348418,far,,903d185fccf839df
1491900096727,1491900348463,far,,903d185fccf839df
1491900096727,1491900348489,far,,903d185fccf839df
1491900096727,1491900348523,far,,903d185fccf839df
1491900096727,1491900348528,far,,903d185fccf839df
1491900096727,1491900348587,far,,903d185fccf839df
1491900096727,1491900348594,far,,903d185fccf839df
1491900096727,1491900348630,far,,903d185fccf839df
1491900096727,1491900348635,far,,903d185fccf839df
1491900096727,1491900348707,far,,903d185fccf839df
1491900096727,1491900348711,far,,903d185fccf839df
1491900096727,1491900348752,far,,903d185fccf839df
1491900096727,1491900348755,far,,903d185fccf839df
1491900096727,1491900348829,far,,903d185fccf839df
1491900096727,1491900348833,far,,903d185fccf839df
1491900096727,1491900348925,far,,903d185fccf839df
1491900096727,1491900348930,far,,903d185fccf839df
1491900096727,1491900349014,far,,903d185fccf839df
1491900096727,1491900349016,far,,903d185fccf839df
1491900096727,1491900349047,far,,903d185fccf839df
1491900096727,1491900349065,far,,903d185fccf839df
1491900096727,1491900349104,far,,903d185fccf839df
1491900096727,1491900349109,far,,903d185fccf839df
1491900096727,1491900349138,far,,903d185fccf839df
1491900096727,1491900349141,far,,903d185fccf839df
1491900096727,1491900349194,far,,903d185fccf839df
1491900096727,1491900349197,far,,903d185fccf839df
1491900096727,1491900349228,far,,903d185fccf839df
1491900096727,1491900349231,far,,903d185fccf839df
1491900096727,1491900349299,far,,903d185fccf839df
1491900096727,1491900349303,far,,903d185fccf839df
1491900096727,1491900349346,far,,903d185fccf839df
1491900096727,1491900349360,far,,903d185fccf839df
1491900096727,1491900349418,far,,903d185fccf839df
1491900096727,1491900349422,far,,903d185fccf839df
1491900096727,1491900349488,far,,903d185fccf839df
1491900096727,1491900349491,far,,903d185fccf839df
1491900096727,1491900349523,far,,903d185fccf839df
1491900096727,1491900349526,far,,903d185fccf839df
1491900096727,1491900349575,far,,903d185fccf839df
1491900096727,1491900349583,far,,903d185fccf839df
1491900096727,1491900349613,far,,903d185fccf839df
1491900096727,1491900349617,far,,903d185fccf839df
1491900096727,1491900349645,far,,903d185fccf839df
1491900096727,1491900349667,far,,903d185fccf839df
1491900096727,1491900349707,far,,903d185fccf839df
1491900096727,1491900349717,far,,903d185fccf839df
1491900096727,1491900349747,far,,903d185fccf839df
1491900096727,1491900349771,far,,903d185fccf839df
1491900096727,1491900349805,far,,903d185fccf839df
1491900096727,1491900349819,far,,903d185fccf839df
1491900096727,1491900349833,far,,903d185fccf839df
1491900096727,1491900349872,far,,903d185fccf839df
1491900096727,1491900349900,far,,903d185fccf839df
1491900096727,1491900349925,far,,903d185fccf839df
1491900096727,1491900349948,far,,903d185fccf839df
1491900096727,1491900349997,far,,903d185fccf839df
1491900096727,1491900350011,far,,903d185fccf839df
1491900096727,1491900350027,far,,903d185fccf839df
1491900096727,1491900350051,far,,903d185fccf839df
1491900096727,1491900350090,far,,903d185fccf839df
1491900096727,1491900350111,far,,903d185fccf839df
1491900096727,1491900350129,far,,903d185fccf839df
1491900096727,1491900350179,far,,903d185fccf839df
1491900096727,1491900350199,far,,903d185fccf839df
1491900096727,1491900350266,far,,903d185fccf839df
1491900096727,1491900350273,far,,903d185fccf839df
1491900096727,1491900350353,far,,903d185fccf839df
1491900096727,1491900350369,far,,903d185fccf839df
1491900096727,1491900350439,far,,903d185fccf839df
1491900096727,1491900350443,far,,903d185fccf839df
1491900096727,1491900350537,far,,903d185fccf839df
1491900096727,1491900350541,far,,903d185fccf839df
1491900096727,1491900350610,far,,903d185fccf839df
1491900096727,1491900350616,far,,903d185fccf839df
1491900096727,1491900350658,far,,903d185fccf839df
1491900096727,1491900350688,far,,903d185fccf839df
1491900096727,1491900350720,far,,903d185fccf839df
1491900096727,1491900350728,far,,903d185fccf839df
1491900096727,1491900350785,far,,903d185fccf839df
1491900096727,1491900350789,far,,903d185fccf839df
1491900096727,1491900350821,far,,903d185fccf839df
1491900096727,1491900350826,far,,903d185fccf839df
1491900096727,1491900350888,far,,903d185fccf839df
1491900096727,1491900350892,far,,903d185fccf839df
1491900096727,1491900350921,far,,903d185fccf839df
1491900096727,1491900350926,far,,903d185fccf839df
1491900096727,1491900350980,far,,903d185fccf839df
1491900096727,1491900350986,far,,903d185fccf839df
1491900096727,1491900351015,far,,903d185fccf839df
1491900096727,1491900351019,far,,903d185fccf839df
1491900096727,1491900351066,far,,903d185fccf839df
1491900096727,1491900351126,far,,903d185fccf839df
1491900096727,1491900351209,far,,903d185fccf839df
1491900096727,1491900351256,far,,903d185fccf839df
1491900096727,1491900351291,far,,903d185fccf839df
1491900096727,1491900351312,far,,903d185fccf839df
1491900096727,1491900351348,far,,903d185fccf839df
1491900096727,1491900351358,far,,903d185fccf839df
1491900096727,1491900351417,far,,903d185fccf839df
1491900096727,1491900351436,far,,903d185fccf839df
1491900096727,1491900351479,far,,903d185fccf839df
1491900096727,1491900351544,far,,903d185fccf839df
1491900096727,1491900351576,far,,903d185fccf839df
1491900096727,1491900351596,far,,903d185fccf839df
1491900096727,1491900351622,far,,903d185fccf839df
1491900096727,1491900351627,far,,903d185fccf839df
1491900096727,1491900351681,far,,903d185fccf839df
1491900096727,1491900351687,far,,903d185fccf839df
1491900096727,1491900351722,far,,903d185fccf839df
1491900096727,1491900351727,far,,903d185fccf839df
1491900096727,1491900351805,far,,903d185fccf839df
1491900096727,1491900351810,far,,903d185fccf839df
1491900096727,1491900351840,far,,903d185fccf839df
1491900096727,1491900351853,far,,903d185fccf839df
1491900096727,1491900351913,far,,903d185fccf839df
1491900096727,1491900351931,far,,903d185fccf839df
1491900096727,1491900351966,far,,903d185fccf839df
1491900096727,1491900352029,far,,903d185fccf839df
1491900096727,1491900352051,far,,903d185fccf839df
1491900096727,1491900352092,far,,903d185fccf839df
1491900096727,1491900352121,far,,903d185fccf839df
1491900096727,1491900352139,far,,903d185fccf839df
1491900096727,1491900352192,far,,903d185fccf839df
1491900096727,1491900352202,far,,903d185fccf839df
1491900096727,1491900352226,far,,903d185fccf839df
1491900096727,1491900352234,far,,903d185fccf839df
1491900096727,1491900352290,far,,903d185fccf839df
1491900096727,1491900352298,far,,903d185fccf839df
1491900096727,1491900352333,far,,903d185fccf839df
1491900096727,1491900352339,far,,903d185fccf839df
1491900096727,1491900352399,far,,903d185fccf839df
1491900096727,1491900352406,far,,903d185fccf839df
1491900096727,1491900352460,far,,903d185fccf839df
1491900096727,1491900352465,far,,903d185fccf839df
1491900096727,1491900352526,far,,903d185fccf839df
1491900096727,1491900352535,far,,903d185fccf839df
1491900096727,1491900352622,far,,903d185fccf839df
1491900096727,1491900352628,far,,903d185fccf839df
1491900096727,1491900352696,far,,903d185fccf839df
1491900096727,1491900352700,far,,903d185fccf839df
1491900096727,1491900352729,far,,903d185fccf839df
1491900096727,1491900352732,far,,903d185fccf839df
1491900096727,1491900352793,far,,903d185fccf839df
1491900096727,1491900352801,far,,903d185fccf839df
1491900096727,1491900352822,far,,903d185fccf839df
1491900096727,1491900352828,far,,903d185fccf839df
1491900096727,1491900352888,far,,903d185fccf839df
1491900096727,1491900352909,far,,903d185fccf839df
1491900096727,1491900352944,far,,903d185fccf839df
1491900096727,1491900352951,far,,903d185fccf839df
1491900096727,1491900353006,far,,903d185fccf839df
1491900096727,1491900353014,far,,903d185fccf839df
1491900096727,1491900353044,far,,903d185fccf839df
1491900096727,1491900353064,far,,903d185fccf839df
1491900096727,1491900353097,far,,903d185fccf839df
1491900096727,1491900353110,far,,903d185fccf839df
1491900096727,1491900353127,far,,903d185fccf839df
1491900096727,1491900353145,far,,903d185fccf839df
1491900096727,1491900353202,far,,903d185fccf839df
1491900096727,1491900353210,far,,903d185fccf839df
1491900096727,1491900353246,far,,903d185fccf839df
1491900096727,1491900353251,far,,903d185fccf839df
1491900096727,1491900353317,far,,903d185fccf839df
1491900096727,1491900353320,far,,903d185fccf839df
1491900096727,1491900353356,far,,903d185fccf839df
1491900096727,1491900353376,far,,903d185fccf839df
1491900096727,1491900353425,far,,903d185fccf839df
1491900096727,1491900353428,far,,903d185fccf839df
1491900096727,1491900353515,far,,903d185fccf839df
1491900096727,1491900353518,far,,903d185fccf839df
1491900096727,1491900353559,far,,903d185fccf839df
1491900096727,1491900353574,far,,903d185fccf839df
1491900096727,1491900353606,far,,903d185fccf839df
1491900096727,1491900353610,far,,903d185fccf839df
1491900096727,1491900353637,far,,903d185fccf839df
1491900096727,1491900353641,far,,903d185fccf839df
1491900096727,1491900353684,far,,903d185fccf839df
1491900096727,1491900353688,far,,903d185fccf839df
1491900096727,1491900353717,far,,903d185fccf839df
1491900096727,1491900353723,far,,903d185fccf839df
1491900096727,1491900353758,far,,903d185fccf839df
1491900096727,1491900353776,far,,903d185fccf839df
1491900096727,1491900353804,far,,903d185fccf839df
1491900096727,1491900353816,far,,903d185fccf839df
1491900096727,1491900353838,far,,903d185fccf839df
1491900096727,1491900353865,far,,903d185fccf839df
1491900096727,1491900353909,far,,903d185fccf839df
1491900096727,1491900353921,far,,903d185fccf839df
1491900096727,1491900353954,far,,903d185fccf839df
1491900096727,1491900353972,far,,903d185fccf839df
1491900096727,1491900354008,far,,903d185fccf839df
1491900096727,1491900354013,far,,903d185fccf839df
1491900096727,1491900354047,far,,903d185fccf839df
1491900096727,1491900354067,far,,903d185fccf839df
1491900096727,1491900354103,far,,903d185fccf839df
1491900096727,1491900354108,far,,903d185fccf839df
1491900096727,1491900354156,far,,903d185fccf839df
1491900096727,1491900354162,far,,903d185fccf839df
1491900096727,1491900354331,far,,903d185fccf839df
1491900096727,1491900354337,far,,903d185fccf839df
1491900096727,1491900354431,far,,903d185fccf839df
1491900096727,1491900354436,far,,903d185fccf839df
1491900096727,1491900354490,far,,903d185fccf839df
1491900096727,1491900354492,far,,903d185fccf839df
1491900096727,1491900354507,far,,903d185fccf839df
1491900096727,1491900354511,far,,903d185fccf839df
1491900096727,1491900354523,far,,903d185fccf839df
1491900096727,1491900354557,far,,903d185fccf839df
