timestamp, signal strength, UUID 
1491900492476,-89,,903d185fccf839df
1491900492568,-89,,903d185fccf839df
1491900492586,-89,,903d185fccf839df
1491900492661,-89,,903d185fccf839df
1491900492678,-89,,903d185fccf839df
1491900492791,-89,,903d185fccf839df
1491900492830,-89,,903d185fccf839df
1491900492883,-89,,903d185fccf839df
1491900492968,-89,,903d185fccf839df
1491900493020,-89,,903d185fccf839df
1491900493076,-89,,903d185fccf839df
1491900493091,-89,,903d185fccf839df
1491900493170,-89,,903d185fccf839df
1491900493200,-89,,903d185fccf839df
1491900493293,-89,,903d185fccf839df
1491900493312,-89,,903d185fccf839df
1491900493375,-89,,903d185fccf839df
1491900493411,-89,,903d185fccf839df
1491900493457,-89,,903d185fccf839df
1491900493479,-89,,903d185fccf839df
1491900493587,-89,,903d185fccf839df
1491900493618,-89,,903d185fccf839df
1491900493701,-89,,903d185fccf839df
1491900493723,-89,,903d185fccf839df
1491900493783,-89,,903d185fccf839df
1491900493804,-89,,903d185fccf839df
1491900493880,-89,,903d185fccf839df
1491900493898,-89,,903d185fccf839df
1491900493997,-89,,903d185fccf839df
1491900494033,-89,,903d185fccf839df
1491900494082,-89,,903d185fccf839df
1491900494107,-89,,903d185fccf839df
1491900494168,-89,,903d185fccf839df
1491900494198,-89,,903d185fccf839df
1491900494272,-89,,903d185fccf839df
1491900494307,-89,,903d185fccf839df
1491900494364,-89,,903d185fccf839df
1491900494379,-89,,903d185fccf839df
1491900494470,-89,,903d185fccf839df
1491900494537,-89,,903d185fccf839df
1491900494614,-89,,903d185fccf839df
1491900494694,-89,,903d185fccf839df
1491900494705,-89,,903d185fccf839df
1491900494782,-89,,903d185fccf839df
1491900494812,-89,,903d185fccf839df
1491900494902,-89,,903d185fccf839df
1491900494923,-89,,903d185fccf839df
1491900494971,-89,,903d185fccf839df
1491900494992,-89,,903d185fccf839df
1491900495079,-89,,903d185fccf839df
1491900495097,-89,,903d185fccf839df
1491900495186,-89,,903d185fccf839df
1491900495220,-89,,903d185fccf839df
1491900495262,-89,,903d185fccf839df
1491900495279,-89,,903d185fccf839df
1491900495404,-89,,903d185fccf839df
1491900495419,-89,,903d185fccf839df
1491900495485,-89,,903d185fccf839df
1491900495498,-89,,903d185fccf839df
1491900495567,-89,,903d185fccf839df
1491900495593,-89,,903d185fccf839df
1491900495680,-89,,903d185fccf839df
1491900495709,-89,,903d185fccf839df
1491900495784,-89,,903d185fccf839df
1491900495830,-89,,903d185fccf839df
1491900495900,-89,,903d185fccf839df
1491900495917,-89,,903d185fccf839df
1491900495998,-89,,903d185fccf839df
1491900496035,-89,,903d185fccf839df
1491900496090,-89,,903d185fccf839df
1491900496156,-89,,903d185fccf839df
1491900496177,-89,,903d185fccf839df
1491900496266,-89,,903d185fccf839df
1491900496288,-89,,903d185fccf839df
1491900496383,-89,,903d185fccf839df
1491900496403,-89,,903d185fccf839df
1491900496480,-89,,903d185fccf839df
1491900496511,-89,,903d185fccf839df
1491900496569,-89,,903d185fccf839df
1491900496591,-89,,903d185fccf839df
1491900496667,-89,,903d185fccf839df
1491900496686,-89,,903d185fccf839df
1491900496765,-89,,903d185fccf839df
1491900496791,-89,,903d185fccf839df
1491900496873,-89,,903d185fccf839df
1491900496901,-89,,903d185fccf839df
1491900496971,-89,,903d185fccf839df
1491900496997,-89,,903d185fccf839df
1491900497062,-89,,903d185fccf839df
1491900497082,-89,,903d185fccf839df
1491900497177,-89,,903d185fccf839df
1491900497195,-89,,903d185fccf839df
1491900497309,-89,,903d185fccf839df
1491900497417,-89,,903d185fccf839df
1491900497481,-89,,903d185fccf839df
1491900497590,-89,,903d185fccf839df
1491900497650,-89,,903d185fccf839df
1491900497689,-89,,903d185fccf839df
1491900497779,-89,,903d185fccf839df
1491900497798,-89,,903d185fccf839df
1491900497882,-89,,903d185fccf839df
1491900497905,-89,,903d185fccf839df
1491900497958,-89,,903d185fccf839df
1491900497972,-89,,903d185fccf839df
1491900498057,-89,,903d185fccf839df
1491900498074,-89,,903d185fccf839df
1491900498167,-89,,903d185fccf839df
1491900498182,-89,,903d185fccf839df
1491900498273,-89,,903d185fccf839df
1491900498295,-89,,903d185fccf839df
1491900498374,-89,,903d185fccf839df
1491900498397,-89,,903d185fccf839df
1491900498487,-89,,903d185fccf839df
1491900498514,-89,,903d185fccf839df
1491900498566,-89,,903d185fccf839df
1491900498596,-89,,903d185fccf839df
1491900498693,-89,,903d185fccf839df
1491900498710,-89,,903d185fccf839df
1491900498776,-89,,903d185fccf839df
1491900498820,-89,,903d185fccf839df
1491900498877,-89,,903d185fccf839df
1491900498891,-89,,903d185fccf839df
1491900498978,-89,,903d185fccf839df
1491900499014,-89,,903d185fccf839df
1491900499079,-89,,903d185fccf839df
1491900499097,-89,,903d185fccf839df
1491900499166,-89,,903d185fccf839df
1491900499191,-89,,903d185fccf839df
1491900499263,-89,,903d185fccf839df
1491900499288,-89,,903d185fccf839df
1491900499388,-89,,903d185fccf839df
1491900499403,-89,,903d185fccf839df
1491900499460,-89,,903d185fccf839df
1491900499481,-89,,903d185fccf839df
1491900499576,-89,,903d185fccf839df
1491900499631,-89,,903d185fccf839df
1491900499706,-89,,903d185fccf839df
1491900499721,-89,,903d185fccf839df
1491900499791,-89,,903d185fccf839df
1491900499809,-89,,903d185fccf839df
1491900499871,-89,,903d185fccf839df
1491900499895,-89,,903d185fccf839df
1491900499970,-89,,903d185fccf839df
1491900499990,-89,,903d185fccf839df
1491900500073,-89,,903d185fccf839df
1491900500093,-89,,903d185fccf839df
1491900500174,-89,,903d185fccf839df
1491900500195,-89,,903d185fccf839df
1491900500280,-89,,903d185fccf839df
1491900500328,-89,,903d185fccf839df
1491900500396,-89,,903d185fccf839df
1491900500413,-89,,903d185fccf839df
1491900500477,-89,,903d185fccf839df
1491900500532,-89,,903d185fccf839df
1491900500587,-89,,903d185fccf839df
1491900500600,-89,,903d185fccf839df
1491900500676,-89,,903d185fccf839df
1491900500695,-89,,903d185fccf839df
1491900500775,-89,,903d185fccf839df
1491900500796,-89,,903d185fccf839df
1491900500875,-89,,903d185fccf839df
1491900500894,-89,,903d185fccf839df
1491900500973,-89,,903d185fccf839df
1491900500993,-89,,903d185fccf839df
1491900501070,-89,,903d185fccf839df
1491900501097,-89,,903d185fccf839df
1491900501185,-89,,903d185fccf839df
1491900501201,-89,,903d185fccf839df
1491900501266,-89,,903d185fccf839df
1491900501284,-89,,903d185fccf839df
1491900501379,-89,,903d185fccf839df
1491900501399,-89,,903d185fccf839df
1491900501480,-89,,903d185fccf839df
1491900501501,-89,,903d185fccf839df
1491900501593,-89,,903d185fccf839df
1491900501612,-89,,903d185fccf839df
1491900501691,-89,,903d185fccf839df
1491900501707,-89,,903d185fccf839df
1491900501778,-89,,903d185fccf839df
1491900501816,-89,,903d185fccf839df
1491900501876,-89,,903d185fccf839df
1491900501891,-89,,903d185fccf839df
1491900501977,-89,,903d185fccf839df
1491900502023,-89,,903d185fccf839df
1491900502080,-89,,903d185fccf839df
1491900502102,-89,,903d185fccf839df
1491900502177,-89,,903d185fccf839df
1491900502198,-89,,903d185fccf839df
1491900502273,-89,,903d185fccf839df
1491900502298,-89,,903d185fccf839df
1491900502399,-89,,903d185fccf839df
1491900502414,-89,,903d185fccf839df
1491900502462,-89,,903d185fccf839df
1491900502495,-89,,903d185fccf839df
1491900502576,-89,,903d185fccf839df
1491900502595,-89,,903d185fccf839df
1491900502676,-89,,903d185fccf839df
1491900502703,-89,,903d185fccf839df
1491900502769,-89,,903d185fccf839df
1491900502784,-89,,903d185fccf839df
1491900502875,-89,,903d185fccf839df
1491900502896,-89,,903d185fccf839df
1491900503043,-89,,903d185fccf839df
1491900503091,-89,,903d185fccf839df
1491900503148,-89,,903d185fccf839df
1491900503187,-89,,903d185fccf839df
1491900503272,-89,,903d185fccf839df
1491900503307,-89,,903d185fccf839df
1491900503379,-89,,903d185fccf839df
1491900503398,-89,,903d185fccf839df
1491900503473,-89,,903d185fccf839df
1491900503526,-89,,903d185fccf839df
1491900503578,-89,,903d185fccf839df
1491900503596,-89,,903d185fccf839df
1491900503685,-89,,903d185fccf839df
1491900503718,-89,,903d185fccf839df
1491900503814,-89,,903d185fccf839df
1491900503830,-89,,903d185fccf839df
1491900503877,-89,,903d185fccf839df
1491900503974,-89,,903d185fccf839df
1491900504001,-89,,903d185fccf839df
1491900504075,-89,,903d185fccf839df
1491900504097,-89,,903d185fccf839df
1491900504187,-89,,903d185fccf839df
1491900504213,-89,,903d185fccf839df
1491900504258,-89,,903d185fccf839df
1491900504275,-89,,903d185fccf839df
1491900504406,-89,,903d185fccf839df
1491900504417,-89,,903d185fccf839df
1491900504459,-89,,903d185fccf839df
1491900504485,-89,,903d185fccf839df
1491900504554,-89,,903d185fccf839df
1491900504613,-89,,903d185fccf839df
1491900504706,-89,,903d185fccf839df
1491900504734,-89,,903d185fccf839df
1491900504826,-89,,903d185fccf839df
1491900504871,-89,,903d185fccf839df
1491900504910,-89,,903d185fccf839df
1491900504969,-89,,903d185fccf839df
1491900505006,-89,,903d185fccf839df
1491900505073,-89,,903d185fccf839df
1491900505096,-89,,903d185fccf839df
1491900505177,-89,,903d185fccf839df
1491900505192,-89,,903d185fccf839df
1491900505255,-89,,903d185fccf839df
1491900505282,-89,,903d185fccf839df
1491900505365,-89,,903d185fccf839df
1491900505403,-89,,903d185fccf839df
1491900505474,-89,,903d185fccf839df
1491900505495,-89,,903d185fccf839df
1491900505574,-89,,903d185fccf839df
1491900505589,-89,,903d185fccf839df
1491900505684,-89,,903d185fccf839df
1491900505712,-89,,903d185fccf839df
1491900505782,-89,,903d185fccf839df
1491900505803,-89,,903d185fccf839df
1491900505876,-89,,903d185fccf839df
1491900505891,-89,,903d185fccf839df
1491900505961,-89,,903d185fccf839df
1491900505988,-89,,903d185fccf839df
1491900506061,-89,,903d185fccf839df
1491900506083,-89,,903d185fccf839df
1491900506171,-89,,903d185fccf839df
1491900506191,-89,,903d185fccf839df
1491900506273,-89,,903d185fccf839df
1491900506323,-89,,903d185fccf839df
1491900506362,-89,,903d185fccf839df
1491900506386,-89,,903d185fccf839df
1491900506497,-89,,903d185fccf839df
1491900506544,-89,,903d185fccf839df
1491900506607,-89,,903d185fccf839df
1491900506673,-89,,903d185fccf839df
1491900506688,-89,,903d185fccf839df
1491900506776,-89,,903d185fccf839df
1491900506795,-89,,903d185fccf839df
1491900506874,-89,,903d185fccf839df
1491900506907,-89,,903d185fccf839df
1491900506971,-89,,903d185fccf839df
1491900506986,-89,,903d185fccf839df
1491900507068,-89,,903d185fccf839df
1491900507088,-89,,903d185fccf839df
1491900507265,-89,,903d185fccf839df
1491900507283,-89,,903d185fccf839df
1491900507406,-89,,903d185fccf839df
1491900507418,-89,,903d185fccf839df
1491900507462,-89,,903d185fccf839df
1491900507477,-89,,903d185fccf839df
1491900507542,-89,,903d185fccf839df
1491900507571,-89,,903d185fccf839df
1491900507650,-89,,903d185fccf839df
1491900507671,-89,,903d185fccf839df
1491900507753,-89,,903d185fccf839df
1491900507782,-89,,903d185fccf839df
1491900507854,-89,,903d185fccf839df
1491900507872,-89,,903d185fccf839df
1491900507977,-89,,903d185fccf839df
1491900508089,-89,,903d185fccf839df
1491900508167,-89,,903d185fccf839df
1491900508208,-89,,903d185fccf839df
1491900508268,-89,,903d185fccf839df
1491900508287,-89,,903d185fccf839df
1491900508377,-89,,903d185fccf839df
1491900508402,-89,,903d185fccf839df
1491900508461,-89,,903d185fccf839df
1491900508492,-89,,903d185fccf839df
1491900508573,-89,,903d185fccf839df
1491900508591,-89,,903d185fccf839df
1491900508754,-89,,903d185fccf839df
1491900508792,-89,,903d185fccf839df
1491900508878,-89,,903d185fccf839df
1491900508925,-89,,903d185fccf839df
1491900508993,-89,,903d185fccf839df
1491900509014,-89,,903d185fccf839df
1491900509076,-89,,903d185fccf839df
1491900509094,-89,,903d185fccf839df
1491900509174,-89,,903d185fccf839df
1491900509204,-89,,903d185fccf839df
1491900509295,-89,,903d185fccf839df
1491900509335,-89,,903d185fccf839df
1491900509380,-89,,903d185fccf839df
1491900509392,-89,,903d185fccf839df
1491900509476,-89,,903d185fccf839df
1491900509518,-89,,903d185fccf839df
1491900509570,-89,,903d185fccf839df
1491900509585,-89,,903d185fccf839df
1491900509671,-89,,903d185fccf839df
1491900509701,-89,,903d185fccf839df
1491900509806,-89,,903d185fccf839df
1491900509837,-89,,903d185fccf839df
1491900509931,-89,,903d185fccf839df
1491900509959,-89,,903d185fccf839df
1491900510031,-89,,903d185fccf839df
1491900510096,-89,,903d185fccf839df
1491900510175,-89,,903d185fccf839df
1491900510198,-89,,903d185fccf839df
1491900510272,-89,,903d185fccf839df
1491900510290,-89,,903d185fccf839df
1491900510384,-89,,903d185fccf839df
1491900510398,-89,,903d185fccf839df
1491900510472,-89,,903d185fccf839df
1491900510499,-89,,903d185fccf839df
1491900510570,-89,,903d185fccf839df
1491900510584,-89,,903d185fccf839df
1491900510660,-89,,903d185fccf839df
1491900510694,-89,,903d185fccf839df
1491900510790,-89,,903d185fccf839df
1491900510807,-89,,903d185fccf839df
1491900510863,-89,,903d185fccf839df
1491900510898,-89,,903d185fccf839df
1491900510959,-89,,903d185fccf839df
1491900511021,-89,,903d185fccf839df
1491900511093,-89,,903d185fccf839df
1491900511108,-89,,903d185fccf839df
1491900511174,-89,,903d185fccf839df
1491900511191,-89,,903d185fccf839df
1491900511280,-89,,903d185fccf839df
1491900511303,-89,,903d185fccf839df
1491900511387,-89,,903d185fccf839df
1491900511401,-89,,903d185fccf839df
1491900511470,-89,,903d185fccf839df
1491900511497,-89,,903d185fccf839df
1491900511574,-89,,903d185fccf839df
1491900511590,-89,,903d185fccf839df
1491900511667,-89,,903d185fccf839df
1491900511692,-89,,903d185fccf839df
1491900511767,-89,,903d185fccf839df
1491900511784,-89,,903d185fccf839df
1491900511877,-89,,903d185fccf839df
1491900511895,-89,,903d185fccf839df
1491900512001,-89,,903d185fccf839df
1491900512022,-89,,903d185fccf839df
1491900512078,-89,,903d185fccf839df
1491900512094,-89,,903d185fccf839df
1491900512189,-89,,903d185fccf839df
1491900512204,-89,,903d185fccf839df
1491900512319,-89,,903d185fccf839df
1491900512339,-89,,903d185fccf839df
1491900512386,-89,,903d185fccf839df
1491900512473,-89,,903d185fccf839df
1491900512531,-89,,903d185fccf839df
1491900512588,-89,,903d185fccf839df
1491900512601,-89,,903d185fccf839df
1491900512664,-89,,903d185fccf839df
1491900512690,-89,,903d185fccf839df
1491900512792,-89,,903d185fccf839df
1491900512814,-89,,903d185fccf839df
1491900512886,-89,,903d185fccf839df
1491900512899,-89,,903d185fccf839df
1491900512967,-89,,903d185fccf839df
1491900512987,-89,,903d185fccf839df
1491900513078,-89,,903d185fccf839df
1491900513101,-89,,903d185fccf839df
1491900513187,-89,,903d185fccf839df
1491900513206,-89,,903d185fccf839df
1491900513264,-89,,903d185fccf839df
1491900513282,-89,,903d185fccf839df
1491900513405,-89,,903d185fccf839df
1491900513425,-89,,903d185fccf839df
1491900513495,-89,,903d185fccf839df
1491900513513,-89,,903d185fccf839df
1491900513570,-89,,903d185fccf839df
1491900513591,-89,,903d185fccf839df
1491900513679,-89,,903d185fccf839df
1491900513705,-89,,903d185fccf839df
1491900513800,-89,,903d185fccf839df
1491900513819,-89,,903d185fccf839df
1491900513877,-89,,903d185fccf839df
1491900513895,-89,,903d185fccf839df
1491900513972,-89,,903d185fccf839df
1491900514017,-89,,903d185fccf839df
1491900514067,-89,,903d185fccf839df
1491900514091,-89,,903d185fccf839df
1491900514168,-89,,903d185fccf839df
1491900514194,-89,,903d185fccf839df
1491900514265,-89,,903d185fccf839df
1491900514292,-89,,903d185fccf839df
1491900514393,-89,,903d185fccf839df
1491900514411,-89,,903d185fccf839df
1491900514469,-89,,903d185fccf839df
1491900514497,-89,,903d185fccf839df
1491900514575,-89,,903d185fccf839df
1491900514590,-89,,903d185fccf839df
1491900514706,-89,,903d185fccf839df
1491900514732,-89,,903d185fccf839df
1491900514810,-89,,903d185fccf839df
1491900514826,-89,,903d185fccf839df
1491900514903,-89,,903d185fccf839df
1491900514918,-89,,903d185fccf839df
1491900514988,-89,,903d185fccf839df
1491900515003,-89,,903d185fccf839df
1491900515068,-89,,903d185fccf839df
1491900515091,-89,,903d185fccf839df
1491900515170,-89,,903d185fccf839df
1491900515187,-89,,903d185fccf839df
1491900515292,-89,,903d185fccf839df
1491900515307,-89,,903d185fccf839df
1491900515371,-89,,903d185fccf839df
1491900515429,-89,,903d185fccf839df
1491900515541,-89,,903d185fccf839df
1491900515592,-89,,903d185fccf839df
1491900515648,-89,,903d185fccf839df
1491900515679,-89,,903d185fccf839df
1491900515767,-89,,903d185fccf839df
1491900515792,-89,,903d185fccf839df
1491900515875,-89,,903d185fccf839df
1491900515894,-89,,903d185fccf839df
1491900515954,-89,,903d185fccf839df
1491900515976,-89,,903d185fccf839df
1491900516100,-89,,903d185fccf839df
1491900516132,-89,,903d185fccf839df
1491900516221,-89,,903d185fccf839df
1491900516240,-89,,903d185fccf839df
1491900516308,-89,,903d185fccf839df
1491900516447,-89,,903d185fccf839df
1491900516482,-89,,903d185fccf839df
1491900516587,-89,,903d185fccf839df
1491900516658,-89,,903d185fccf839df
1491900516733,-89,,903d185fccf839df
1491900516851,-89,,903d185fccf839df
1491900516897,-89,,903d185fccf839df
1491900516977,-89,,903d185fccf839df
1491900517021,-89,,903d185fccf839df
1491900517074,-89,,903d185fccf839df
1491900517091,-89,,903d185fccf839df
1491900517186,-89,,903d185fccf839df
1491900517218,-89,,903d185fccf839df
1491900517317,-89,,903d185fccf839df
1491900517337,-89,,903d185fccf839df
1491900517420,-89,,903d185fccf839df
1491900517479,-89,,903d185fccf839df
1491900517497,-89,,903d185fccf839df
1491900517604,-89,,903d185fccf839df
1491900517623,-89,,903d185fccf839df
1491900517689,-89,,903d185fccf839df
1491900517703,-89,,903d185fccf839df
1491900517780,-89,,903d185fccf839df
1491900517808,-89,,903d185fccf839df
1491900517880,-89,,903d185fccf839df
1491900517898,-89,,903d185fccf839df
1491900517988,-89,,903d185fccf839df
1491900518007,-89,,903d185fccf839df
1491900518077,-89,,903d185fccf839df
1491900518099,-89,,903d185fccf839df
1491900518186,-89,,903d185fccf839df
1491900518206,-89,,903d185fccf839df
1491900518301,-89,,903d185fccf839df
1491900518315,-89,,903d185fccf839df
1491900518375,-89,,903d185fccf839df
1491900518389,-89,,903d185fccf839df
1491900518485,-89,,903d185fccf839df
1491900518528,-89,,903d185fccf839df
1491900518601,-89,,903d185fccf839df
1491900518616,-89,,903d185fccf839df
1491900518682,-89,,903d185fccf839df
1491900518698,-89,,903d185fccf839df
1491900518792,-89,,903d185fccf839df
1491900518810,-89,,903d185fccf839df
1491900518945,-89,,903d185fccf839df
1491900518968,-89,,903d185fccf839df
1491900519059,-89,,903d185fccf839df
1491900519084,-89,,903d185fccf839df
1491900519149,-89,,903d185fccf839df
1491900519160,-89,,903d185fccf839df
1491900519249,-89,,903d185fccf839df
1491900519264,-89,,903d185fccf839df
1491900519358,-89,,903d185fccf839df
1491900519385,-89,,903d185fccf839df
1491900519449,-89,,903d185fccf839df
1491900519473,-89,,903d185fccf839df
1491900519560,-89,,903d185fccf839df
1491900519578,-89,,903d185fccf839df
1491900519662,-89,,903d185fccf839df
1491900519687,-89,,903d185fccf839df
1491900519769,-89,,903d185fccf839df
