timestamp, heading, UUID 
1491900353881,196.38552856445312,,903d185fccf839df
1491900353922,195.84567260742188,,903d185fccf839df
1491900353980,193.3684539794922,,903d185fccf839df
1491900354013,191.6550750732422,,903d185fccf839df
1491900354081,188.53114318847656,,903d185fccf839df
1491900354126,187.55105590820312,,903d185fccf839df
1491900354261,182.6876983642578,,903d185fccf839df
1491900354401,183.08551025390625,,903d185fccf839df
1491900354455,182.6914825439453,,903d185fccf839df
1491900354492,182.8404083251953,,903d185fccf839df
1491900354500,182.92916870117188,,903d185fccf839df
1491900354570,183.61253356933594,,903d185fccf839df
1491900354601,183.1617431640625,,903d185fccf839df
1491900354641,182.9353790283203,,903d185fccf839df
1491900354691,184.3225860595703,,903d185fccf839df
1491900354721,185.44171142578125,,903d185fccf839df
1491900354791,186.67771911621094,,903d185fccf839df
1491900354832,187.43202209472656,,903d185fccf839df
1491900354941,188.25767517089844,,903d185fccf839df
1491900355030,190.4735565185547,,903d185fccf839df
1491900355110,190.36355590820312,,903d185fccf839df
1491900355371,195.2220916748047,,903d185fccf839df
1491900355491,198.935791015625,,903d185fccf839df
1491900355580,198.97750854492188,,903d185fccf839df
1491900355682,197.76478576660156,,903d185fccf839df
1491900355748,195.9413299560547,,903d185fccf839df
1491900355831,193.2952423095703,,903d185fccf839df
1491900355973,193.721435546875,,903d185fccf839df
1491900356051,193.09007263183594,,903d185fccf839df
1491900356131,192.8101348876953,,903d185fccf839df
1491900356261,192.2935028076172,,903d185fccf839df
1491900356351,193.65704345703125,,903d185fccf839df
1491900356409,194.07354736328125,,903d185fccf839df
1491900356441,193.51295471191406,,903d185fccf839df
1491900356551,192.14236450195312,,903d185fccf839df
1491900356634,191.3981475830078,,903d185fccf839df
1491900356721,187.96559143066406,,903d185fccf839df
1491900356791,184.99612426757812,,903d185fccf839df
1491900356830,183.55374145507812,,903d185fccf839df
1491900356915,181.236083984375,,903d185fccf839df
1491900356981,180.19247436523438,,903d185fccf839df
1491900357011,180.7752227783203,,903d185fccf839df
1491900357081,181.4293670654297,,903d185fccf839df
1491900357111,182.1333465576172,,903d185fccf839df
1491900357171,184.51927185058594,,903d185fccf839df
1491900357200,185.99124145507812,,903d185fccf839df
1491900357222,187.13330078125,,903d185fccf839df
1491900357271,190.6119842529297,,903d185fccf839df
1491900357311,192.9203643798828,,903d185fccf839df
1491900357412,195.34124755859375,,903d185fccf839df
1491900357500,198.4881591796875,,903d185fccf839df
1491900357555,199.72265625,,903d185fccf839df
1491900357643,200.3146209716797,,903d185fccf839df
1491900357714,199.69557189941406,,903d185fccf839df
1491900357862,195.93359375,,903d185fccf839df
1491900357911,194.83889770507812,,903d185fccf839df
1491900358041,193.90707397460938,,903d185fccf839df
1491900358092,193.8646697998047,,903d185fccf839df
1491900358114,194.3465118408203,,903d185fccf839df
1491900358182,197.76930236816406,,903d185fccf839df
1491900358211,198.7349090576172,,903d185fccf839df
1491900358300,199.61680603027344,,903d185fccf839df
1491900358332,199.18124389648438,,903d185fccf839df
1491900358400,202.44248962402344,,903d185fccf839df
1491900358433,202.43748474121094,,903d185fccf839df
1491900358491,202.1551513671875,,903d185fccf839df
1491900358523,202.24012756347656,,903d185fccf839df
1491900358581,201.96311950683594,,903d185fccf839df
1491900358641,202.0518798828125,,903d185fccf839df
1491900358711,202.07666015625,,903d185fccf839df
1491900358792,201.33181762695312,,903d185fccf839df
1491900358832,202.18092346191406,,903d185fccf839df
1491900358901,201.35342407226562,,903d185fccf839df
1491900358943,203.28968811035156,,903d185fccf839df
1491900359001,205.860107421875,,903d185fccf839df
1491900359041,208.16493225097656,,903d185fccf839df
1491900359112,212.39718627929688,,903d185fccf839df
1491900359200,216.13595581054688,,903d185fccf839df
1491900359232,216.88552856445312,,903d185fccf839df
1491900359321,220.51502990722656,,903d185fccf839df
1491900359410,221.62289428710938,,903d185fccf839df
1491900359501,222.2864532470703,,903d185fccf839df
1491900359548,222.82601928710938,,903d185fccf839df
1491900359630,223.98072814941406,,903d185fccf839df
1491900359681,224.5471954345703,,903d185fccf839df
1491900359721,224.06126403808594,,903d185fccf839df
1491900359793,223.16574096679688,,903d185fccf839df
1491900359832,222.55824279785156,,903d185fccf839df
1491900359880,222.8321533203125,,903d185fccf839df
1491900359911,223.4876708984375,,903d185fccf839df
1491900359981,225.3494415283203,,903d185fccf839df
1491900360036,226.66909790039062,,903d185fccf839df
1491900360141,229.7990264892578,,903d185fccf839df
1491900360232,231.04119873046875,,903d185fccf839df
1491900360301,231.8512725830078,,903d185fccf839df
1491900360351,233.97012329101562,,903d185fccf839df
1491900360471,235.96092224121094,,903d185fccf839df
1491900360552,237.00021362304688,,903d185fccf839df
1491900360633,235.91885375976562,,903d185fccf839df
1491900362631,251.50225830078125,,903d185fccf839df
1491900362793,255.60211181640625,,903d185fccf839df
1491900362871,255.79403686523438,,903d185fccf839df
1491900362943,255.52964782714844,,903d185fccf839df
1491900363011,254.19842529296875,,903d185fccf839df
1491900363083,254.17164611816406,,903d185fccf839df
1491900363131,255.34844970703125,,903d185fccf839df
1491900363191,257.3014221191406,,903d185fccf839df
1491900363231,258.20428466796875,,903d185fccf839df
1491900363314,260.09747314453125,,903d185fccf839df
1491900363401,261.83990478515625,,903d185fccf839df
1491900363451,262.3492126464844,,903d185fccf839df
1491900363522,264.30084228515625,,903d185fccf839df
1491900363571,266.9093322753906,,903d185fccf839df
1491900363621,269.46575927734375,,903d185fccf839df
1491900363683,270.52459716796875,,903d185fccf839df
1491900363724,270.95318603515625,,903d185fccf839df
1491900363811,270.5863037109375,,903d185fccf839df
1491900363872,270.0835266113281,,903d185fccf839df
1491900363903,271.08282470703125,,903d185fccf839df
1491900363931,272.6981506347656,,903d185fccf839df
1491900364011,274.1011047363281,,903d185fccf839df
1491900364071,276.88104248046875,,903d185fccf839df
1491900364112,278.29852294921875,,903d185fccf839df
1491900364153,279.4961853027344,,903d185fccf839df
1491900364211,281.11181640625,,903d185fccf839df
1491900364291,284.84393310546875,,903d185fccf839df
1491900364336,285.5581359863281,,903d185fccf839df
1491900364401,287.329833984375,,903d185fccf839df
1491900364443,288.0227966308594,,903d185fccf839df
1491900364504,288.4635925292969,,903d185fccf839df
1491900364542,287.9241943359375,,903d185fccf839df
1491900364615,288.5838623046875,,903d185fccf839df
1491900364694,288.5106506347656,,903d185fccf839df
1491900364721,288.201904296875,,903d185fccf839df
1491900364771,288.99530029296875,,903d185fccf839df
1491900364802,289.69647216796875,,903d185fccf839df
1491900364834,289.774169921875,,903d185fccf839df
1491900364912,289.8040771484375,,903d185fccf839df
1491900364951,290.18359375,,903d185fccf839df
1491900365012,289.6270751953125,,903d185fccf839df
1491900365071,289.72576904296875,,903d185fccf839df
1491900365091,289.77825927734375,,903d185fccf839df
1491900365141,289.50360107421875,,903d185fccf839df
1491900365202,289.0377197265625,,903d185fccf839df
1491900365261,287.0083312988281,,903d185fccf839df
1491900365353,285.3135681152344,,903d185fccf839df
1491900365412,284.359130859375,,903d185fccf839df
1491900365511,286.8672180175781,,903d185fccf839df
1491900365591,287.9974365234375,,903d185fccf839df
1491900365660,287.9300842285156,,903d185fccf839df
1491900365715,288.4581604003906,,903d185fccf839df
1491900365802,286.9327392578125,,903d185fccf839df
1491900365853,286.65789794921875,,903d185fccf839df
1491900365913,285.48785400390625,,903d185fccf839df
1491900365981,283.958251953125,,903d185fccf839df
1491900366031,282.4803466796875,,903d185fccf839df
1491900366111,278.75543212890625,,903d185fccf839df
1491900366192,277.75714111328125,,903d185fccf839df
1491900366231,277.3947448730469,,903d185fccf839df
1491900366301,281.4801940917969,,903d185fccf839df
1491900366321,282.5562438964844,,903d185fccf839df
1491900366392,284.662109375,,903d185fccf839df
1491900366431,284.8271789550781,,903d185fccf839df
1491900366493,284.6969909667969,,903d185fccf839df
1491900366525,284.32525634765625,,903d185fccf839df
1491900366633,285.09844970703125,,903d185fccf839df
1491900366732,285.4804992675781,,903d185fccf839df
1491900366833,284.46826171875,,903d185fccf839df
1491900366921,285.1318359375,,903d185fccf839df
1491900367022,286.73236083984375,,903d185fccf839df
1491900367091,291.1484069824219,,903d185fccf839df
1491900367121,293.0538330078125,,903d185fccf839df
1491900367201,296.92083740234375,,903d185fccf839df
1491900367222,298.22003173828125,,903d185fccf839df
1491900367302,302.6435852050781,,903d185fccf839df
1491900367353,304.16192626953125,,903d185fccf839df
1491900367413,304.3826599121094,,903d185fccf839df
1491900367492,304.1546630859375,,903d185fccf839df
1491900367531,304.3052978515625,,903d185fccf839df
1491900367612,302.833251953125,,903d185fccf839df
1491900367691,300.68634033203125,,903d185fccf839df
1491900367731,300.57135009765625,,903d185fccf839df
1491900367802,299.8950500488281,,903d185fccf839df
1491900367843,300.0135498046875,,903d185fccf839df
1491900367891,301.5634765625,,903d185fccf839df
1491900367923,303.4228820800781,,903d185fccf839df
1491900367991,303.0423889160156,,903d185fccf839df
1491900368031,304.4671325683594,,903d185fccf839df
1491900368121,308.04168701171875,,903d185fccf839df
1491900368191,310.91534423828125,,903d185fccf839df
1491900368234,312.02557373046875,,903d185fccf839df
1491900368301,313.91302490234375,,903d185fccf839df
1491900368345,313.54583740234375,,903d185fccf839df
1491900368401,314.3487548828125,,903d185fccf839df
1491900368432,314.4346618652344,,903d185fccf839df
1491900368521,313.3470153808594,,903d185fccf839df
1491900368601,312.9073486328125,,903d185fccf839df
1491900368635,313.1124572753906,,903d185fccf839df
1491900368691,314.0750732421875,,903d185fccf839df
1491900368732,313.99444580078125,,903d185fccf839df
1491900368812,314.94512939453125,,903d185fccf839df
1491900368924,317.8102111816406,,903d185fccf839df
1491900368984,320.4281311035156,,903d185fccf839df
1491900369031,322.0456237792969,,903d185fccf839df
1491900369111,327.3710021972656,,903d185fccf839df
1491900369202,332.5139465332031,,903d185fccf839df
1491900369256,334.60601806640625,,903d185fccf839df
1491900369311,336.3720703125,,903d185fccf839df
1491900369404,339.97119140625,,903d185fccf839df
1491900369462,342.1768493652344,,903d185fccf839df
1491900369531,343.7873840332031,,903d185fccf839df
1491900369592,345.19586181640625,,903d185fccf839df
1491900369613,345.3692321777344,,903d185fccf839df
1491900369702,347.41680908203125,,903d185fccf839df
1491900369751,348.1965637207031,,903d185fccf839df
1491900369873,350.7144470214844,,903d185fccf839df
1491900369923,352.306396484375,,903d185fccf839df
1491900370051,358.4794006347656,,903d185fccf839df
1491900370098,0.9133286476135254,,903d185fccf839df
1491900370113,2.2492003440856934,,903d185fccf839df
1491900370181,6.495877742767334,,903d185fccf839df
1491900370211,8.873787879943848,,903d185fccf839df
1491900370281,14.367048263549805,,903d185fccf839df
1491900370314,15.988327026367188,,903d185fccf839df
1491900370373,17.901521682739258,,903d185fccf839df
1491900370433,20.403751373291016,,903d185fccf839df
1491900370491,21.606189727783203,,903d185fccf839df
1491900370522,22.09576416015625,,903d185fccf839df
1491900370626,23.435300827026367,,903d185fccf839df
1491900370711,23.1392765045166,,903d185fccf839df
1491900370753,21.673879623413086,,903d185fccf839df
1491900370802,18.778745651245117,,903d185fccf839df
1491900370842,16.427274703979492,,903d185fccf839df
1491900370931,15.621413230895996,,903d185fccf839df
1491900370991,14.951934814453125,,903d185fccf839df
1491900371042,18.579391479492188,,903d185fccf839df
1491900371112,24.78708267211914,,903d185fccf839df
1491900371201,26.139545440673828,,903d185fccf839df
1491900371245,26.365894317626953,,903d185fccf839df
1491900371340,28.416086196899414,,903d185fccf839df
1491900371451,27.896190643310547,,903d185fccf839df
1491900371562,23.183027267456055,,903d185fccf839df
1491900371611,10.06806468963623,,903d185fccf839df
1491900371667,8.507878303527832,,903d185fccf839df
1491900371701,9.534017562866211,,903d185fccf839df
1491900371721,9.781451225280762,,903d185fccf839df
1491900371781,8.863839149475098,,903d185fccf839df
1491900371832,10.44717788696289,,903d185fccf839df
1491900371901,13.713549613952637,,903d185fccf839df
1491900371941,14.561970710754395,,903d185fccf839df
1491900371992,13.987649917602539,,903d185fccf839df
1491900372021,12.987262725830078,,903d185fccf839df
1491900372091,11.665148735046387,,903d185fccf839df
1491900372132,11.869857788085938,,903d185fccf839df
1491900372192,11.634201049804688,,903d185fccf839df
1491900372222,11.177560806274414,,903d185fccf839df
1491900372301,12.670151710510254,,903d185fccf839df
1491900372323,13.593884468078613,,903d185fccf839df
1491900372423,15.635802268981934,,903d185fccf839df
1491900372503,20.847827911376953,,903d185fccf839df
1491900372531,21.314870834350586,,903d185fccf839df
1491900372592,22.32149887084961,,903d185fccf839df
1491900372615,22.712881088256836,,903d185fccf839df
1491900372681,25.417253494262695,,903d185fccf839df
1491900372731,26.999162673950195,,903d185fccf839df
1491900372812,27.7452392578125,,903d185fccf839df
1491900372881,33.04313659667969,,903d185fccf839df
1491900372912,34.86322021484375,,903d185fccf839df
1491900373001,38.75997543334961,,903d185fccf839df
1491900373051,39.492862701416016,,903d185fccf839df
1491900373112,39.45859909057617,,903d185fccf839df
1491900373181,39.500579833984375,,903d185fccf839df
1491900373213,40.71209716796875,,903d185fccf839df
1491900373282,42.043155670166016,,903d185fccf839df
1491900373324,41.82136535644531,,903d185fccf839df
1491900373421,36.37271499633789,,903d185fccf839df
1491900373481,31.460128784179688,,903d185fccf839df
1491900373522,30.65916633605957,,903d185fccf839df
1491900373594,37.66732406616211,,903d185fccf839df
1491900373635,42.486167907714844,,903d185fccf839df
1491900373752,53.87397766113281,,903d185fccf839df
1491900373822,58.1264533996582,,903d185fccf839df
1491900373892,58.164833068847656,,903d185fccf839df
1491900373932,56.71506118774414,,903d185fccf839df
1491900373992,53.062660217285156,,903d185fccf839df
1491900374023,52.13499450683594,,903d185fccf839df
1491900374082,51.18529510498047,,903d185fccf839df
1491900374123,51.26003646850586,,903d185fccf839df
1491900374202,55.10601806640625,,903d185fccf839df
1491900374261,58.00069046020508,,903d185fccf839df
1491900374346,59.4896354675293,,903d185fccf839df
1491900374402,57.49284362792969,,903d185fccf839df
1491900374431,56.31926727294922,,903d185fccf839df
1491900374513,52.56072235107422,,903d185fccf839df
1491900374571,51.485416412353516,,903d185fccf839df
1491900374602,51.58866500854492,,903d185fccf839df
1491900374623,52.14414978027344,,903d185fccf839df
1491900374682,52.952056884765625,,903d185fccf839df
1491900374723,51.32766342163086,,903d185fccf839df
1491900374792,49.01286315917969,,903d185fccf839df
1491900374842,46.06136703491211,,903d185fccf839df
1491900374945,41.727027893066406,,903d185fccf839df
1491900375001,42.52117156982422,,903d185fccf839df
1491900375043,42.8942756652832,,903d185fccf839df
1491900375112,44.71434783935547,,903d185fccf839df
1491900375181,47.59952926635742,,903d185fccf839df
1491900375213,47.86841583251953,,903d185fccf839df
1491900375252,47.07047653198242,,903d185fccf839df
1491900375313,44.22434616088867,,903d185fccf839df
