timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318473374,-21.100000381469727,0.30000001192092896,-56,59.84396395607691,,903d185fccf839df
1494318473464,-23.100000381469727,1.3000000715255737,-55.900001525878906,60.498843833224605,,903d185fccf839df
1494318473534,-23.899999618530273,1.7000000476837158,-56.29999923706055,61.186517325703825,,903d185fccf839df
1494318473595,-24,1.399999976158142,-56.79999923706055,61.678197040391126,,903d185fccf839df
1494318473694,-23.80000114440918,-0.30000001192092896,-57.900001525878906,62.60143943816419,,903d185fccf839df
1494318473764,-24,-2,-58.5,63.263338514498265,,903d185fccf839df
1494318473875,-25.600000381469727,-4.200000286102295,-58.5,63.9941407442202,,903d185fccf839df
1494318473954,-27.200000762939453,-5,-58,64.2560505077574,,903d185fccf839df
1494318474036,-28.30000114440918,-5,-57.70000076293945,64.46068658295607,,903d185fccf839df
1494318474114,-28.30000114440918,-5.400000095367432,-57.5,64.31407371204497,,903d185fccf839df
1494318474194,-27.399999618530273,-6.300000190734863,-57.79999923706055,64.27511022878043,,903d185fccf839df
1494318474274,-26.200000762939453,-7.900000095367432,-58.20000076293945,64.31244089255476,,903d185fccf839df
1494318474358,-25.200000762939453,-9.300000190734863,-58.29999923706055,64.19049724946667,,903d185fccf839df
1494318474445,-23.200000762939453,-10.300000190734863,-58.79999923706055,64.04506223467244,,903d185fccf839df
1494318474515,-20.30000114440918,-10.40000057220459,-59.70000076293945,63.908842553712205,,903d185fccf839df
1494318474570,-17.600000381469727,-11.5,-60,63.57680402289521,,903d185fccf839df
1494318474625,-15.90000057220459,-11.5,-60.900001525878906,63.98335967696412,,903d185fccf839df
1494318474714,-14.5,-12.300000190734863,-61.400001525878906,64.27674706783976,,903d185fccf839df
1494318474776,-13.199999809265137,-13.5,-61.70000076293945,64.52425998764437,,903d185fccf839df
1494318474886,-10,-17.600000381469727,-60.70000076293945,63.98632666437416,,903d185fccf839df
1494318474975,-7.300000190734863,-21.100000381469727,-57.79999923706055,61.96240688222322,,903d185fccf839df
1494318475056,-6.700000286102295,-20.5,-56.70000076293945,60.663251972863236,,903d185fccf839df
1494318475124,-6.700000286102295,-21.600000381469727,-55.900001525878906,60.3014103473067,,903d185fccf839df
1494318475175,-7.5,-23,-54.400001525878906,59.53662828395537,,903d185fccf839df
1494318475254,-8.90000057220459,-27.80000114440918,-52.5,60.06912763312359,,903d185fccf839df
1494318475324,-8.600000381469727,-31.80000114440918,-50.70000076293945,60.46230270356707,,903d185fccf839df
1494318475425,-6.099999904632568,-34.20000076293945,-50.60000228881836,61.37760475365107,,903d185fccf839df
1494318475495,-3.6000001430511475,-35.60000228881836,-49.5,61.078393138766316,,903d185fccf839df
1494318475567,-2.9000000953674316,-36.29999923706055,-50.29999923706055,62.09822691476252,,903d185fccf839df
1494318475645,-2,-38,-49.79999923706055,62.674077887612356,,903d185fccf839df
1494318475728,-1,-39.60000228881836,-50.20000076293945,63.94685445987551,,903d185fccf839df
1494318475785,-0.6000000238418579,-41.400001525878906,-49.900001525878906,64.84080765172784,,903d185fccf839df
1494318475836,-0.6000000238418579,-42.20000076293945,-50,65.55921088478672,,903d185fccf839df
1494318475914,0.10000000149011612,-43.5,-50,66.2741276819296,,903d185fccf839df
1494318475994,1.399999976158142,-43.70000076293945,-50.79999923706055,67.0245474134188,,903d185fccf839df
1494318476075,2.9000000953674316,-43.20000076293945,-51.10000228881836,66.97656544033815,,903d185fccf839df
1494318476154,4.800000190734863,-41.60000228881836,-52.29999923706055,66.9991807460516,,903d185fccf839df
1494318476265,6.800000190734863,-39.79999923706055,-53.900001525878906,67.34604757332667,,903d185fccf839df
1494318476364,8.600000381469727,-38.60000228881836,-54.70000076293945,67.49822441874021,,903d185fccf839df
1494318476444,12.90000057220459,-36,-56.900001525878906,68.55669279029418,,903d185fccf839df
1494318476535,16.80000114440918,-35.20000076293945,-59.29999923706055,70.9772504438317,,903d185fccf839df
1494318476603,17.200000762939453,-35.60000228881836,-58.60000228881836,70.69059583392595,,903d185fccf839df
1494318476679,17.600000381469727,-34.79999923706055,-58.900001525878906,70.64000376441055,,903d185fccf839df
1494318476774,16.100000381469727,-35.79999923706055,-57.29999923706055,69.45602716447765,,903d185fccf839df
1494318476935,13.5,-35.70000076293945,-55.79999923706055,67.60458567939614,,903d185fccf839df
1494318477046,12.100000381469727,-33.20000076293945,-56.5,66.64007798537217,,903d185fccf839df
1494318477174,12.5,-30.700000762939453,-56.70000076293945,65.67823222338038,,903d185fccf839df
1494318477325,13.699999809265137,-29,-54.900001525878906,63.58223211785559,,903d185fccf839df
1494318477404,14,-27.200000762939453,-53.79999923706055,61.88925567706982,,903d185fccf839df
1494318477474,12.300000190734863,-25.399999618530273,-52.79999923706055,59.868938736538944,,903d185fccf839df
1494318477544,10.800000190734863,-24.399999618530273,-52,58.446556719541704,,903d185fccf839df
1494318477646,9.600000381469727,-23.600000381469727,-52.20000076293945,58.085799585831566,,903d185fccf839df
1494318477714,8,-24.30000114440918,-51.5,57.504261157496245,,903d185fccf839df
1494318477774,7,-24.80000114440918,-50.79999923706055,56.962092058145345,,903d185fccf839df
1494318477875,5.400000095367432,-24.700000762939453,-49.400001525878906,55.4942351603489,,903d185fccf839df
1494318477954,3.6000001430511475,-23.399999618530273,-48.29999923706055,53.7904256455416,,903d185fccf839df
1494318478055,2,-22.5,-47.10000228881836,52.236578718844136,,903d185fccf839df
1494318478114,0.6000000238418579,-22.100000381469727,-46.60000228881836,51.57838991681293,,903d185fccf839df
1494318478185,-0.4000000059604645,-22.700000762939453,-45.400001525878906,50.76032107191428,,903d185fccf839df
1494318478225,-1.100000023841858,-23.30000114440918,-44.70000076293945,50.420136489426184,,903d185fccf839df
1494318478305,-2.299999952316284,-24.5,-43,49.5433143820824,,903d185fccf839df
1494318478385,-3.4000000953674316,-24.100000381469727,-42.20000076293945,48.715604131210725,,903d185fccf839df
1494318478444,-4.400000095367432,-23.600000381469727,-41.70000076293945,48.116629529004264,,903d185fccf839df
1494318478504,-5.400000095367432,-22.5,-41,47.07876380869362,,903d185fccf839df
1494318478544,-6.099999904632568,-21.899999618530273,-40.900001525878906,46.79348421628911,,903d185fccf839df
1494318478716,-9,-21.700000762939453,-38.10000228881836,44.76047670275869,,903d185fccf839df
1494318481024,-20.30000114440918,-24.30000114440918,-30.80000114440918,44.172618037944865,,903d185fccf839df
1494318481195,-20,-25.399999618530273,-30.200000762939453,44.24025330179554,,903d185fccf839df
1494318481305,-19.30000114440918,-25.30000114440918,-30.700000762939453,44.21617566490444,,903d185fccf839df
1494318481425,-19.100000381469727,-24,-31.80000114440918,44.182010811479635,,903d185fccf839df
1494318481536,-19.200000762939453,-22.600000381469727,-33.20000076293945,44.51561540233312,,903d185fccf839df
1494318481575,-19.200000762939453,-22.399999618530273,-33.5,44.639108345670216,,903d185fccf839df
1494318481655,-19,-22.399999618530273,-33.5,44.55345081189612,,903d185fccf839df
1494318481737,-18.100000381469727,-22.700000762939453,-33.900001525878906,44.63306104155812,,903d185fccf839df
1494318481785,-17.5,-22.5,-34.10000228881836,44.444461754689556,,903d185fccf839df
1494318481864,-16.399999618530273,-22,-34.79999923706055,44.3170385793914,,903d185fccf839df
1494318481946,-15.40000057220459,-21.200000762939453,-35.79999923706055,44.36485032610848,,903d185fccf839df
1494318482045,-14.600000381469727,-20.30000114440918,-36.70000076293945,44.40878376721877,,903d185fccf839df
1494318482105,-14,-20.5,-36.79999923706055,44.390201511531515,,903d185fccf839df
1494318482166,-13.300000190734863,-21,-36.70000076293945,44.325839123902504,,903d185fccf839df
1494318482235,-12.300000190734863,-21.700000762939453,-36.400001525878906,44.12641087510687,,903d185fccf839df
1494318482325,-10.5,-21.600000381469727,-36.400001525878906,43.60928927515312,,903d185fccf839df
1494318482365,-9.800000190734863,-21.30000114440918,-36.5,43.381794158288216,,903d185fccf839df
1494318482427,-9,-20.80000114440918,-36.79999923706055,43.218977722759604,,903d185fccf839df
1494318482518,-8.40000057220459,-20.100000381469727,-37.10000228881836,43.02301917384469,,903d185fccf839df
1494318482585,-8.100000381469727,-20.30000114440918,-37.10000228881836,43.059380184377865,,903d185fccf839df
1494318482666,-7.700000286102295,-21.30000114440918,-36.29999923706055,42.786329704860606,,903d185fccf839df
1494318482768,-6,-22.700000762939453,-35.10000228881836,42.22913888416904,,903d185fccf839df
1494318482864,-4.099999904632568,-23,-34.60000228881836,41.74889406578266,,903d185fccf839df
1494318482905,-3.4000000953674316,-23.100000381469727,-34.5,41.65837306960433,,903d185fccf839df
1494318482974,-2.6000001430511475,-22.899999618530273,-34.70000076293945,41.65645282235245,,903d185fccf839df
1494318483036,-2.1000001430511475,-22.80000114440918,-34.79999923706055,41.65681150362738,,903d185fccf839df
1494318483118,-1.399999976158142,-23.200000762939453,-34.400001525878906,41.515782042620174,,903d185fccf839df
1494318483184,-0.6000000238418579,-23.80000114440918,-33.70000076293945,41.261242431214185,,903d185fccf839df
1494318483281,1.100000023841858,-24,-33.20000076293945,40.98109308293914,,903d185fccf839df
1494318483355,2.9000000953674316,-23.200000762939453,-33.70000076293945,41.01633961663547,,903d185fccf839df
1494318483444,4,-22.200000762939453,-34.400001525878906,41.1363602458621,,903d185fccf839df
1494318483505,4.400000095367432,-21.80000114440918,-35.10000228881836,41.55249912719836,,903d185fccf839df
1494318483567,4.599999904632568,-22,-35.5,42.01678235952168,,903d185fccf839df
1494318483634,4.900000095367432,-23.200000762939453,-35.400001525878906,42.60763086289137,,903d185fccf839df
1494318483734,6.300000190734863,-25.600000381469727,-34.900001525878906,43.73854342183862,,903d185fccf839df
1494318483784,7,-26.700000762939453,-34.900001525878906,44.49606888798577,,903d185fccf839df
1494318483866,8.40000057220459,-27.899999618530273,-35,45.54086061946913,,903d185fccf839df
1494318483945,9.5,-28.80000114440918,-35.60000228881836,46.7659082120559,,903d185fccf839df
1494318484034,10,-29.700000762939453,-35.79999923706055,47.578670845596285,,903d185fccf839df
1494318484106,10.40000057220459,-30.80000114440918,-35.400001525878906,48.06204576612504,,903d185fccf839df
1494318484154,11.100000381469727,-32.20000076293945,-33.900001525878906,48.0547622781791,,903d185fccf839df
1494318484236,12.199999809265137,-33.400001525878906,-32.400001525878906,48.10571885719595,,903d185fccf839df
1494318484315,13,-33.70000076293945,-32,48.256502810259285,,903d185fccf839df
1494318484386,13.90000057220459,-33.70000076293945,-31.899999618530273,48.440789328837134,,903d185fccf839df
1494318484465,14.5,-33.5,-32,48.54379466007988,,903d185fccf839df
1494318484536,15.199999809265137,-33.20000076293945,-32,48.55182780823507,,903d185fccf839df
1494318484569,15.40000057220459,-33.29999923706055,-31.80000114440918,48.551930577151666,,903d185fccf839df
1494318484675,16.5,-34.10000228881836,-29.899999618530273,48.26044062578098,,903d185fccf839df
1494318484799,20.30000114440918,-32.60000228881836,-25.5,46.09880897820446,,903d185fccf839df
1494318484874,20,-31.5,-25.899999618530273,45.42092026322886,,903d185fccf839df
1494318485007,20.600000381469727,-29.5,-25.600000381469727,44.15846535213672,,903d185fccf839df
1494318485067,20.30000114440918,-27.80000114440918,-26.80000114440918,43.62533892743073,,903d185fccf839df
1494318485145,19.399999618530273,-25,-28.899999618530273,42.85522075884177,,903d185fccf839df
1494318485275,19.30000114440918,-13.100000381469727,-32.900001525878906,40.33001640699731,,903d185fccf839df
1494318485368,18.899999618530273,-8.800000190734863,-34.20000076293945,40.053589209269646,,903d185fccf839df
1494318485444,17.80000114440918,-6.400000095367432,-35.10000228881836,39.87242357307336,,903d185fccf839df
1494318485515,17.399999618530273,-4.700000286102295,-36.5,40.707492938130976,,903d185fccf839df
1494318485576,16.399999618530273,0.20000000298023224,-36.900001525878906,40.38081349947998,,903d185fccf839df
1494318485654,16,4.099999904632568,-39.29999923706055,42.62980166151747,,903d185fccf839df
1494318485717,14.699999809265137,5.300000190734863,-39.79999923706055,42.75768837753059,,903d185fccf839df
1494318485766,13.40000057220459,6.900000095367432,-39,41.81112308259292,,903d185fccf839df
1494318485885,13,7.5,-39.70000076293945,42.44219702007219,,903d185fccf839df
1494318485946,11.800000190734863,7.800000190734863,-40,42.427349781249,,903d185fccf839df
1494318486057,9.40000057220459,6.900000095367432,-40.20000076293945,41.857019099699365,,903d185fccf839df
1494318486127,7.900000095367432,6.099999904632568,-40.10000228881836,41.3234815905899,,903d185fccf839df
1494318486177,6.5,5.900000095367432,-40,40.95192304853694,,903d185fccf839df
1494318486262,3.5,6,-40.20000076293945,40.79571103758948,,903d185fccf839df
1494318486304,0.30000001192092896,6.800000190734863,-40.20000076293945,40.77217238196345,,903d185fccf839df
1494318486366,-2.200000047683716,8.699999809265137,-40.29999923706055,41.28704349774772,,903d185fccf839df
1494318486445,-3.700000047683716,8.600000381469727,-40.79999923706055,41.8603619170457,,903d185fccf839df
1494318486524,-5.200000286102295,8.800000190734863,-41,42.254940601831194,,903d185fccf839df
1494318486555,-5.900000095367432,8.90000057220459,-41.10000228881836,42.46445823468472,,903d185fccf839df
1494318486665,-7.900000095367432,8.600000381469727,-41.60000228881836,43.20798753963602,,903d185fccf839df
1494318486724,-9,8.5,-41.79999923706055,43.594609646542025,,903d185fccf839df
1494318486774,-9.600000381469727,8.199999809265137,-42.10000228881836,43.95236236854487,,903d185fccf839df
1494318486824,-10.5,7.800000190734863,-42.5,44.46729139454398,,903d185fccf839df
1494318486898,-11.90000057220459,7.700000286102295,-42.60000228881836,44.89610533783098,,903d185fccf839df
1494318486986,-13.300000190734863,6.599999904632568,-43,45.49120790821279,,903d185fccf839df
1494318487055,-15.5,5,-42.70000076293945,45.70054747005226,,903d185fccf839df
1494318487124,-18.600000381469727,3.299999952316284,-42.900001525878906,46.87494189449524,,903d185fccf839df
1494318487186,-21.200000762939453,1.7000000476837158,-42.10000228881836,47.16715159211852,,903d185fccf839df
1494318487276,-26.200000762939453,-0.6000000238418579,-41.5,49.082074767585645,,903d185fccf839df
1494318487402,-32.400001525878906,-3.799999952316284,-37.5,49.70362292043026,,903d185fccf839df
1494318487485,-35,-7.200000286102295,-35.29999923706055,50.22877631186726,,903d185fccf839df
1494318487594,-35.70000076293945,-8.699999809265137,-35.20000076293945,50.884380178785705,,903d185fccf839df
1494318487677,-36.60000228881836,-9.699999809265137,-34.29999923706055,51.08953089661646,,903d185fccf839df
1494318487792,-37.70000076293945,-14.199999809265137,-31.600000381469727,51.20048863058577,,903d185fccf839df
1494318487885,-37.900001525878906,-16.200000762939453,-30.399999618530273,51.21533132132912,,903d185fccf839df
1494318487955,-38.29999923706055,-17.30000114440918,-29.600000381469727,51.40369603268147,,903d185fccf839df
1494318488045,-38.400001525878906,-17.700000762939453,-29.30000114440918,51.44259080689639,,903d185fccf839df
1494318488104,-38.400001525878906,-16.899999618530273,-29.899999618530273,51.518734385423144,,903d185fccf839df
1494318488155,-38.20000076293945,-15.100000381469727,-31.100000381469727,51.521453240790564,,903d185fccf839df
1494318488245,-38.400001525878906,-9,-33.20000076293945,51.55385580951366,,903d185fccf839df
1494318488324,-37,-7.700000286102295,-35.400001525878906,51.78272067958794,,903d185fccf839df
1494318488384,-36.20000076293945,-7,-35.10000228881836,50.90628836708192,,903d185fccf839df
1494318488488,-35.60000228881836,-6.099999904632568,-36.20000076293945,51.13717014054366,,903d185fccf839df
1494318488558,-34.70000076293945,-6.900000095367432,-36.5,50.83256917076862,,903d185fccf839df
