timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486924871198,0.27413609623908997,0.5626373887062073,5.094861030578613,,903d185fccf839df
1486924871236,0.31124621629714966,-0.7433996200561523,8.862137794494629,,903d185fccf839df
1486924871270,0.15442600846290588,-0.6775590777397156,7.995436668395996,,903d185fccf839df
1486924871287,0.16519992053508759,-0.1604115068912506,7.0126166343688965,,903d185fccf839df
1486924871305,0.04189852997660637,0.22385786473751068,5.926846504211426,,903d185fccf839df
1486924871333,0.12090718746185303,0.49320554733276367,5.5329999923706055,,903d185fccf839df
1486924871348,0.33997663855552673,0.4106055796146393,6.022614479064941,,903d185fccf839df
1486924871364,0.569819986820221,0.3100491166114807,6.6810197830200195,,903d185fccf839df
1486924871397,0.10773907601833344,0.3818751573562622,7.694964408874512,,903d185fccf839df
1486924871444,-0.365115761756897,-1.0247182846069336,11.980585098266602,,903d185fccf839df
1486924871472,0.7864952683448792,-2.911349296569824,15.512032508850098,,903d185fccf839df
1486924871506,0.46088382601737976,-2.2804770469665527,15.266627311706543,,903d185fccf839df
1486924871538,-0.7661445140838623,-0.7529764175415039,11.960234642028809,,903d185fccf839df
1486924871563,-0.16160862147808075,-1.1803414821624756,13.0328369140625,,903d185fccf839df
1486924871587,0.8702923059463501,-1.7381904125213623,13.284228324890137,,903d185fccf839df
1486924871604,1.0821791887283325,-1.9847931861877441,13.253103256225586,,903d185fccf839df
1486924871632,-0.017956512048840523,-2.12485408782959,12.983756065368652,,903d185fccf839df
1486924871675,-1.294066071510315,-0.7457938194274902,9.860519409179688,,903d185fccf839df
1486924871686,-2.0027496814727783,-0.11971008777618408,8.60236644744873,,903d185fccf839df
1486924871720,-2.4013843536376953,-0.05626374110579491,7.173028469085693,,903d185fccf839df
1486924871754,-1.357512354850769,-1.0857704877853394,7.7847466468811035,,903d185fccf839df
1486924871776,-1.1037269830703735,-1.1300631761550903,7.976283073425293,,903d185fccf839df
1486924871807,-0.569819986820221,-0.7038952708244324,6.345831394195557,,903d185fccf839df
1486924871857,-0.30526071786880493,0.36990416049957275,5.142745018005371,,903d185fccf839df
1486924871886,0.30286651849746704,0.2932897210121155,6.71334171295166,,903d185fccf839df
1486924871916,0.6619967818260193,0.05506663769483566,8.488641738891602,,903d185fccf839df
1486924871961,0.7529764175415039,0.15682020783424377,10.81700325012207,,903d185fccf839df
1486924871992,1.0582371950149536,0.05386953800916672,12.283452033996582,,903d185fccf839df
1486924872012,0.8367735147476196,-0.181959331035614,13.041216850280762,,903d185fccf839df
1486924872037,1.2102689743041992,-0.7386112213134766,14.081497192382812,,903d185fccf839df
1486924872066,1.2545616626739502,0.5374982953071594,12.476184844970703,,903d185fccf839df
1486924872086,0.03950432687997818,0.7003039717674255,11.370063781738281,,903d185fccf839df
1486924872109,0.2717418968677521,-0.8343793153762817,12.87362289428711,,903d185fccf839df
1486924872136,1.946485996246338,-2.316390037536621,14.346056938171387,,903d185fccf839df
1486924872176,1.192312479019165,-1.280897855758667,10.268731117248535,,903d185fccf839df
1486924872213,0.11133038252592087,0.8643068075180054,5.917269706726074,,903d185fccf839df
1486924872246,-0.3076549172401428,1.0259153842926025,6.069301128387451,,903d185fccf839df
1486924872278,1.1468225717544556,-1.0690110921859741,9.497797966003418,,903d185fccf839df
1486924872314,1.6065093278884888,-1.600523829460144,9.745597839355469,,903d185fccf839df
1486924872345,1.2413935661315918,-0.5793967843055725,6.427234649658203,,903d185fccf839df
1486924872366,1.0965443849563599,0.1496376097202301,4.842272758483887,,903d185fccf839df
1486924872393,0.9385270476341248,0.46088382601737976,4.242525577545166,,903d185fccf839df
1486924872406,0.8678981065750122,0.28131869435310364,4.845864295959473,,903d185fccf839df
1486924872443,1.459265947341919,-0.629675030708313,7.769184589385986,,903d185fccf839df
1486924872466,-0.020350715145468712,0.6165069341659546,9.859322547912598,,903d185fccf839df
1486924872488,-0.4967968463897705,0.7445967197418213,11.590330123901367,,903d185fccf839df
1486924872518,0.5363011956214905,-0.5159504413604736,12.831724166870117,,903d185fccf839df
1486924872547,1.5957354307174683,-1.6543933153152466,14.76264762878418,,903d185fccf839df
1486924872567,1.7178397178649902,-1.1899182796478271,14.317326545715332,,903d185fccf839df
1486924872587,0.9493009448051453,-0.5949591398239136,12.652158737182617,,903d185fccf839df
1486924872606,0.6428431272506714,-0.44532153010368347,12.445060729980469,,903d185fccf839df
1486924872639,0.4129997789859772,-0.29807811975479126,12.214019775390625,,903d185fccf839df
1486924872676,-0.39145198464393616,-1.173158884048462,12.51090145111084,,903d185fccf839df
1486924872713,-1.2114660739898682,-0.49799394607543945,10.047266960144043,,903d185fccf839df
1486924872743,-2.4025814533233643,1.193509578704834,6.331466197967529,,903d185fccf839df
1486924872767,-2.9532477855682373,1.623268723487854,4.572925090789795,,903d185fccf839df
1486924872788,-1.7848774194717407,0.2717418968677521,6.317101001739502,,903d185fccf839df
1486924872806,-0.4082113802433014,-1.2701239585876465,9.761159896850586,,903d185fccf839df
1486924872833,0.8487445116043091,-1.6723499298095703,10.69130802154541,,903d185fccf839df
1486924872843,0.9241618514060974,-1.1504138708114624,9.751583099365234,,903d185fccf839df
1486924872869,0.628477931022644,0.2585737705230713,6.445190906524658,,903d185fccf839df
1486924872894,0.2825157940387726,1.047463297843933,5.565321922302246,,903d185fccf839df
1486924872912,0.4752490520477295,0.4991910457611084,6.914454460144043,,903d185fccf839df
1486924872948,0.8343793153762817,-0.5542576909065247,10.412383079528809,,903d185fccf839df
1486924872985,0.7206547260284424,-0.6260837316513062,11.678915977478027,,903d185fccf839df
1486924873033,1.0007762908935547,0.005985504016280174,11.820174217224121,,903d185fccf839df
1486924873076,1.6519991159439087,0.0454898327589035,11.797429084777832,,903d185fccf839df
1486924873106,0.47644615173339844,0.6584054827690125,10.232817649841309,,903d185fccf839df
1486924873132,1.5155296325683594,-1.3407529592514038,13.828908920288086,,903d185fccf839df
1486924873148,2.6886885166168213,-2.677914619445801,15.057134628295898,,903d185fccf839df
1486924873156,3.224989652633667,-3.1962592601776123,15.088258743286133,,903d185fccf839df
1486924873186,2.7090392112731934,-1.6112977266311646,10.344148635864258,,903d185fccf839df
1486924873206,1.5682021379470825,-0.18794482946395874,6.9910688400268555,,903d185fccf839df
1486924873226,0.44532153010368347,0.3770867586135864,6.5050458908081055,,903d185fccf839df
1486924873248,-0.11372458189725876,0.24420857429504395,7.457938194274902,,903d185fccf839df
1486924873276,0.6811503767967224,-0.8343793153762817,9.114726066589355,,903d185fccf839df
1486924873319,0.10534487664699554,-0.7038952708244324,7.486668586730957,,903d185fccf839df
1486924873377,0.5805938839912415,0.10893617570400238,3.9384617805480957,,903d185fccf839df
1486924873406,0.5063736438751221,0.04429273307323456,5.195417881011963,,903d185fccf839df
1486924873436,-0.016759412363171577,-0.11611878126859665,6.625953197479248,,903d185fccf839df
1486924873477,0.3292027413845062,-0.35913026332855225,9.59835433959961,,903d185fccf839df
1486924873512,0.8559271097183228,-1.159990668296814,12.911930084228516,,903d185fccf839df
1486924873533,1.0414776802062988,-1.5095441341400146,14.312538146972656,,903d185fccf839df
1486924873547,1.3898340463638306,-1.8579005002975464,14.756662368774414,,903d185fccf839df
1486924873574,1.3754688501358032,-0.706289529800415,13.493721008300781,,903d185fccf839df
1486924873586,1.3311761617660522,-0.6392518281936646,13.110648155212402,,903d185fccf839df
1486924873607,1.0019733905792236,-0.3974374830722809,13.09029769897461,,903d185fccf839df
1486924873644,1.039083480834961,-1.3060370683670044,13.794193267822266,,903d185fccf839df
1486924873669,0.46567222476005554,-2.558204412460327,14.64892292022705,,903d185fccf839df
1486924873685,-0.02992752194404602,-3.313575267791748,15.144522666931152,,903d185fccf839df
1486924873705,-1.1516109704971313,-2.166752576828003,12.401965141296387,,903d185fccf839df
1486924873732,-2.4241292476654053,0.39624038338661194,6.034585475921631,,903d185fccf839df
1486924873752,-2.9951462745666504,0.8200140595436096,3.9169139862060547,,903d185fccf839df
1486924873764,-2.935291290283203,0.6979097723960876,3.973177671432495,,903d185fccf839df
1486924873784,-2.1344308853149414,-0.25498247146606445,6.028599739074707,,903d185fccf839df
1486924873807,-1.1216834783554077,-1.3227964639663696,8.647856712341309,,903d185fccf839df
1486924873846,-1.0869675874710083,-0.30885201692581177,6.6810197830200195,,903d185fccf839df
1486924873884,-0.22026655077934265,0.5638344883918762,4.89494514465332,,903d185fccf839df
1486924873909,0.2322375625371933,0.7170634269714355,4.76924991607666,,903d185fccf839df
1486924873933,0.7613561153411865,0.36152446269989014,6.361393928527832,,903d185fccf839df
1486924873968,0.5937620401382446,0.38307225704193115,8.003816604614258,,903d185fccf839df
1486924873992,0.5746083855628967,-0.038307227194309235,10.438719749450684,,903d185fccf839df
1486924874014,1.0785878896713257,-0.8678981065750122,12.518083572387695,,903d185fccf839df
1486924874044,1.9177556037902832,-2.3044190406799316,16.035165786743164,,903d185fccf839df
1486924874077,2.208651065826416,-2.1164743900299072,16.136919021606445,,903d185fccf839df
1486924874108,1.3958195447921753,0.44412440061569214,10.778696060180664,,903d185fccf839df
1486924874136,1.6819267272949219,-0.707486629486084,9.528923034667969,,903d185fccf839df
1486924874166,2.559401512145996,-2.8826189041137695,14.950592041015625,,903d185fccf839df
1486924874186,2.3942017555236816,-3.1519665718078613,15.228320121765137,,903d185fccf839df
1486924874207,1.6687586307525635,-2.313995838165283,13.026851654052734,,903d185fccf839df
1486924874238,0.9481038451194763,-0.7625532150268555,9.091980934143066,,903d185fccf839df
1486924874272,0.1412578970193863,0.14484919607639313,6.700173377990723,,903d185fccf839df
1486924874286,-0.17238251864910126,0.07062894850969315,7.407660007476807,,903d185fccf839df
1486924874312,-0.20231004059314728,-0.14245499670505524,7.9643120765686035,,903d185fccf839df
1486924874337,0.0694318488240242,-0.4537012279033661,7.972691535949707,,903d185fccf839df
1486924874366,0.07062894850969315,-0.3232172429561615,6.8557963371276855,,903d185fccf839df
1486924874387,0.7134721279144287,-0.28730419278144836,5.832275390625,,903d185fccf839df
1486924874407,0.8930372595787048,-0.08978256583213806,4.988319396972656,,903d185fccf839df
1486924874433,0.40701428055763245,-0.07302315533161163,4.932055473327637,,903d185fccf839df
1486924874452,0.33758243918418884,-0.1604115068912506,5.363011837005615,,903d185fccf839df
1486924874472,0.6931213736534119,-0.6847416758537292,6.7935471534729,,903d185fccf839df
1486924874488,0.8954314589500427,-1.338358759880066,8.796297073364258,,903d185fccf839df
1486924874512,0.730231523513794,-1.2641384601593018,10.696096420288086,,903d185fccf839df
1486924874538,0.37229835987091064,-1.1659762859344482,11.559206008911133,,903d185fccf839df
1486924874556,0.3687070608139038,-1.6352397203445435,13.42668342590332,,903d185fccf839df
1486924874592,0.9852139949798584,-1.964442491531372,16.251840591430664,,903d185fccf839df
1486924874607,0.6536170840263367,-1.258152961730957,14.798561096191406,,903d185fccf839df
1486924874632,-0.1412578970193863,-0.6165069341659546,13.418303489685059,,903d185fccf839df
1486924874664,0.06584054976701736,-1.095347285270691,13.423091888427734,,903d185fccf839df
1486924874685,0.4800374507904053,-2.1356279850006104,13.842077255249023,,903d185fccf839df
1486924874712,0.35075053572654724,-2.492363929748535,12.029666900634766,,903d185fccf839df
1486924874748,-1.4425065517425537,-0.2753331959247589,6.822277545928955,,903d185fccf839df
1486924874766,-2.718616008758545,0.5817909836769104,4.985925197601318,,903d185fccf839df
1486924874813,-1.3263877630233765,-1.0546458959579468,7.903259754180908,,903d185fccf839df
1486924874872,-0.4752490520477295,0.12210428714752197,6.115988254547119,,903d185fccf839df
1486924874897,-0.3076549172401428,0.8702923059463501,5.16429328918457,,903d185fccf839df
1486924874936,0.99479079246521,0.16400282084941864,7.387309551239014,,903d185fccf839df
1486924874963,1.4963760375976562,-0.1759738177061081,9.174580574035645,,903d185fccf839df
1486924874996,1.6855180263519287,0.08140286058187485,9.75397777557373,,903d185fccf839df
1486924875040,2.0602104663848877,-0.23104046285152435,11.048044204711914,,903d185fccf839df
1486924875072,2.495955228805542,-1.436521053314209,12.966996192932129,,903d185fccf839df
1486924875106,2.2469582557678223,-0.1867477297782898,12.146982192993164,,903d185fccf839df
1486924875126,0.5781996846199036,0.6703764796257019,11.295844078063965,,903d185fccf839df
1486924875165,0.8188169598579407,-2.0254945755004883,14.834473609924316,,903d185fccf839df
1486924875193,2.1368250846862793,-3.5039141178131104,14.839262008666992,,903d185fccf839df
1486924875206,2.098517894744873,-2.8107926845550537,12.775460243225098,,903d185fccf839df
1486924875257,0.21308395266532898,0.36152446269989014,5.151124954223633,,903d185fccf839df
1486924875292,0.02274491637945175,-0.5578489899635315,8.0145902633667,,903d185fccf839df
1486924875312,0.8044517636299133,-1.5921441316604614,9.702502250671387,,903d185fccf839df
1486924875336,1.0019733905792236,-1.6400281190872192,8.84058952331543,,903d185fccf839df
1486924875366,0.8595184087753296,-0.9002198576927185,6.930016994476318,,903d185fccf839df
1486924875387,0.6655880808830261,-0.21428105235099792,5.626373767852783,,903d185fccf839df
1486924875415,0.6703764796257019,-0.12330138683319092,5.152322292327881,,903d185fccf839df
1486924875436,0.2908954918384552,-0.13766659796237946,5.568912982940674,,903d185fccf839df
1486924875464,0.11851298063993454,-0.5267243981361389,6.740874767303467,,903d185fccf839df
1486924875486,-0.5805938839912415,-0.9277531504631042,8.809465408325195,,903d185fccf839df
1486924875512,-0.13168109953403473,-1.6101006269454956,11.264719009399414,,903d185fccf839df
1486924875536,0.3232172429561615,-2.206256866455078,12.764686584472656,,903d185fccf839df
1486924875567,1.1504138708114624,-3.1495723724365234,14.269442558288574,,903d185fccf839df
1486924875585,1.2545616626739502,-2.9879636764526367,15.42943286895752,,903d185fccf839df
1486924875605,0.038307227194309235,-1.4173674583435059,13.237541198730469,,903d185fccf839df
1486924875636,-1.091755986213684,-0.5650315880775452,11.957839965820312,,903d185fccf839df
1486924875653,-0.768538773059845,-1.1839327812194824,12.75989818572998,,903d185fccf839df
1486924875680,-0.1412578970193863,-2.3295583724975586,13.783419609069824,,903d185fccf839df
1486924875711,-0.08379705995321274,-2.7748796939849854,12.108675003051758,,903d185fccf839df
1486924875737,-0.9576807022094727,-1.2892776727676392,8.390480041503906,,903d185fccf839df
1486924875757,-1.599326729774475,-0.4273650050163269,6.222530364990234,,903d185fccf839df
1486924875786,-2.3810336589813232,-0.30286651849746704,6.27400541305542,,903d185fccf839df
1486924875803,-1.92134690284729,-0.7948749661445618,7.726089000701904,,903d185fccf839df
1486924875836,-0.4692635238170624,-1.525106430053711,9.39365005493164,,903d185fccf839df
1486924875865,-0.35075053572654724,-0.6248866319656372,7.688978672027588,,903d185fccf839df
1486924875887,0.21188685297966003,0.05746084079146385,6.110002517700195,,903d185fccf839df
1486924875917,0.6021417379379272,0.28371289372444153,5.926846504211426,,903d185fccf839df
1486924875949,0.8930372595787048,0.1041477769613266,7.073668956756592,,903d185fccf839df
1486924875973,0.828393816947937,0.09217676520347595,8.13669490814209,,903d185fccf839df
1486924875986,0.7003039717674255,0.1735796183347702,8.852560997009277,,903d185fccf839df
1486924876004,0.52552729845047,0.17836803197860718,9.41759204864502,,903d185fccf839df
