timestamp, heading, UUID 
1486925045320,93.74285888671875,,903d185fccf839df
1486925045358,92.93859100341797,,903d185fccf839df
1486925045379,92.48509979248047,,903d185fccf839df
1486925045398,92.13145446777344,,903d185fccf839df
1486925045440,91.93595886230469,,903d185fccf839df
1486925045478,93.02691650390625,,903d185fccf839df
1486925045495,93.52020263671875,,903d185fccf839df
1486925045510,94.46480560302734,,903d185fccf839df
1486925045538,95.5617904663086,,903d185fccf839df
1486925045559,96.18356323242188,,903d185fccf839df
1486925045589,97.03302764892578,,903d185fccf839df
1486925045598,97.31763458251953,,903d185fccf839df
1486925045611,97.59679412841797,,903d185fccf839df
1486925045639,98.28459167480469,,903d185fccf839df
1486925045658,98.58937072753906,,903d185fccf839df
1486925045669,98.73577117919922,,903d185fccf839df
1486925045678,98.92292022705078,,903d185fccf839df
1486925045698,99.46139526367188,,903d185fccf839df
1486925045717,100.22147369384766,,903d185fccf839df
1486925045739,101.26811981201172,,903d185fccf839df
1486925045759,102.16216278076172,,903d185fccf839df
1486925045769,102.45814514160156,,903d185fccf839df
1486925045780,102.60372161865234,,903d185fccf839df
1486925045809,101.56243133544922,,903d185fccf839df
1486925045858,98.86388397216797,,903d185fccf839df
1486925045870,98.83113861083984,,903d185fccf839df
1486925045889,99.1191177368164,,903d185fccf839df
1486925045919,99.93608856201172,,903d185fccf839df
1486925045938,100.85022735595703,,903d185fccf839df
1486925045958,102.39192199707031,,903d185fccf839df
1486925045989,106.09912109375,,903d185fccf839df
1486925045998,107.1669692993164,,903d185fccf839df
1486925046029,108.44731140136719,,903d185fccf839df
1486925046059,107.72941589355469,,903d185fccf839df
1486925046079,106.61634826660156,,903d185fccf839df
1486925046110,104.84331512451172,,903d185fccf839df
1486925046149,103.28137969970703,,903d185fccf839df
1486925046170,102.87247467041016,,903d185fccf839df
1486925046178,102.65737915039062,,903d185fccf839df
1486925046212,102.14351654052734,,903d185fccf839df
1486925046238,102.27422332763672,,903d185fccf839df
1486925046269,101.98416137695312,,903d185fccf839df
1486925046290,100.38683319091797,,903d185fccf839df
1486925046319,97.96258544921875,,903d185fccf839df
1486925046359,97.52946472167969,,903d185fccf839df
1486925046398,99.77118682861328,,903d185fccf839df
1486925046421,101.09378051757812,,903d185fccf839df
1486925046452,102.23662567138672,,903d185fccf839df
1486925046469,102.64768981933594,,903d185fccf839df
1486925046488,102.82501220703125,,903d185fccf839df
1486925046509,102.84846496582031,,903d185fccf839df
1486925046519,102.8125991821289,,903d185fccf839df
1486925046550,102.64155578613281,,903d185fccf839df
1486925046559,102.61260223388672,,903d185fccf839df
1486925046590,102.76544952392578,,903d185fccf839df
1486925046598,102.87667846679688,,903d185fccf839df
1486925046639,102.75725555419922,,903d185fccf839df
1486925046658,102.3477554321289,,903d185fccf839df
1486925046680,102.00550842285156,,903d185fccf839df
1486925046689,101.79723358154297,,903d185fccf839df
1486925046731,95.99970245361328,,903d185fccf839df
1486925046771,90.96442413330078,,903d185fccf839df
1486925046789,91.19839477539062,,903d185fccf839df
1486925046819,94.085693359375,,903d185fccf839df
1486925046849,95.29388427734375,,903d185fccf839df
1486925046879,96.94862365722656,,903d185fccf839df
1486925046910,99.50569152832031,,903d185fccf839df
1486925046950,99.380615234375,,903d185fccf839df
1486925046970,98.30775451660156,,903d185fccf839df
1486925046999,96.44520568847656,,903d185fccf839df
1486925047009,95.93724060058594,,903d185fccf839df
1486925047049,95.13270568847656,,903d185fccf839df
1486925047069,94.9548110961914,,903d185fccf839df
1486925047089,94.48001861572266,,903d185fccf839df
1486925047098,94.1698226928711,,903d185fccf839df
1486925047130,93.35829162597656,,903d185fccf839df
1486925047140,93.1899642944336,,903d185fccf839df
1486925047150,93.03360748291016,,903d185fccf839df
1486925047170,92.67741394042969,,903d185fccf839df
1486925047179,92.36144256591797,,903d185fccf839df
1486925047209,91.15879821777344,,903d185fccf839df
1486925047230,90.498046875,,903d185fccf839df
1486925047249,90.26327514648438,,903d185fccf839df
1486925047269,90.7626724243164,,903d185fccf839df
1486925047278,91.38770294189453,,903d185fccf839df
1486925047324,95.16404724121094,,903d185fccf839df
1486925047379,98.02940368652344,,903d185fccf839df
1486925047388,98.35394287109375,,903d185fccf839df
1486925047409,99.03189086914062,,903d185fccf839df
1486925047440,100.25726318359375,,903d185fccf839df
1486925047449,100.7220230102539,,903d185fccf839df
1486925047469,101.87895965576172,,903d185fccf839df
1486925047478,102.57884979248047,,903d185fccf839df
1486925047493,103.37944793701172,,903d185fccf839df
1486925047510,105.30317687988281,,903d185fccf839df
1486925047539,106.98835754394531,,903d185fccf839df
1486925047558,106.82962036132812,,903d185fccf839df
1486925047579,103.733642578125,,903d185fccf839df
1486925047611,92.23888397216797,,903d185fccf839df
1486925047638,89.24790954589844,,903d185fccf839df
1486925047670,89.62428283691406,,903d185fccf839df
1486925047679,90.3747329711914,,903d185fccf839df
1486925047708,93.15788269042969,,903d185fccf839df
1486925047729,94.31718444824219,,903d185fccf839df
1486925047750,95.08467102050781,,903d185fccf839df
1486925047758,95.41017150878906,,903d185fccf839df
1486925047781,96.93211364746094,,903d185fccf839df
1486925047798,101.93704986572266,,903d185fccf839df
1486925047893,102.25579833984375,,903d185fccf839df
1486925047930,100.37788391113281,,903d185fccf839df
1486925047983,104.17578125,,903d185fccf839df
1486925048001,105.43316650390625,,903d185fccf839df
1486925048019,106.37657928466797,,903d185fccf839df
1486925048039,106.84676361083984,,903d185fccf839df
1486925048058,106.49191284179688,,903d185fccf839df
1486925048069,106.11578369140625,,903d185fccf839df
1486925048089,105.26204681396484,,903d185fccf839df
1486925048103,104.86775970458984,,903d185fccf839df
1486925048129,104.11351776123047,,903d185fccf839df
1486925048158,103.31559753417969,,903d185fccf839df
1486925048178,102.94458770751953,,903d185fccf839df
1486925048210,104.61709594726562,,903d185fccf839df
1486925048244,106.64608001708984,,903d185fccf839df
1486925048261,108.12240600585938,,903d185fccf839df
1486925048279,110.11582946777344,,903d185fccf839df
1486925048289,111.33960723876953,,903d185fccf839df
1486925048309,113.88558197021484,,903d185fccf839df
1486925048338,116.424072265625,,903d185fccf839df
1486925048370,117.58824920654297,,903d185fccf839df
1486925048389,117.78583526611328,,903d185fccf839df
1486925048409,118.34365844726562,,903d185fccf839df
1486925048439,118.59690856933594,,903d185fccf839df
1486925048478,117.00242614746094,,903d185fccf839df
1486925048490,116.15269470214844,,903d185fccf839df
1486925048521,113.60812377929688,,903d185fccf839df
1486925048539,112.46664428710938,,903d185fccf839df
1486925048558,111.974609375,,903d185fccf839df
1486925048589,112.96183013916016,,903d185fccf839df
1486925048598,113.23724365234375,,903d185fccf839df
1486925048629,107.28943634033203,,903d185fccf839df
1486925048649,104.24420166015625,,903d185fccf839df
1486925048669,102.93597412109375,,903d185fccf839df
1486925048679,102.56610107421875,,903d185fccf839df
1486925048698,102.72537231445312,,903d185fccf839df
1486925048718,103.27044677734375,,903d185fccf839df
1486925048751,103.5765380859375,,903d185fccf839df
1486925048769,104.5077896118164,,903d185fccf839df
1486925048790,109.66927337646484,,903d185fccf839df
1486925048809,118.65105438232422,,903d185fccf839df
1486925048869,122.70470428466797,,903d185fccf839df
1486925048878,120.81189727783203,,903d185fccf839df
1486925048889,118.24411010742188,,903d185fccf839df
1486925048909,113.39794921875,,903d185fccf839df
1486925048930,110.61690521240234,,903d185fccf839df
1486925048961,108.48919677734375,,903d185fccf839df
1486925048970,108.0888442993164,,903d185fccf839df
1486925049020,108.33076477050781,,903d185fccf839df
1486925049058,107.78802490234375,,903d185fccf839df
1486925049089,105.76182556152344,,903d185fccf839df
1486925049098,105.16342163085938,,903d185fccf839df
1486925049130,103.9655532836914,,903d185fccf839df
1486925049159,102.86856842041016,,903d185fccf839df
1486925049169,102.17760467529297,,903d185fccf839df
1486925049189,100.4234390258789,,903d185fccf839df
1486925049209,98.92050170898438,,903d185fccf839df
1486925049229,97.78129577636719,,903d185fccf839df
1486925049249,97.0530776977539,,903d185fccf839df
1486925049281,96.61620330810547,,903d185fccf839df
1486925049290,96.8083267211914,,903d185fccf839df
1486925049309,98.15888214111328,,903d185fccf839df
1486925049350,103.19229888916016,,903d185fccf839df
1486925049378,105.84152221679688,,903d185fccf839df
1486925049398,107.00084686279297,,903d185fccf839df
1486925049419,108.2606201171875,,903d185fccf839df
1486925049439,109.41425323486328,,903d185fccf839df
1486925049462,110.38076782226562,,903d185fccf839df
1486925049480,111.70149230957031,,903d185fccf839df
1486925049509,113.94457244873047,,903d185fccf839df
1486925049529,114.4661636352539,,903d185fccf839df
1486925049550,110.83253479003906,,903d185fccf839df
1486925049569,106.20222473144531,,903d185fccf839df
1486925049578,105.11721801757812,,903d185fccf839df
1486925049601,104.03902435302734,,903d185fccf839df
1486925049629,103.42097473144531,,903d185fccf839df
1486925049669,100.49412536621094,,903d185fccf839df
1486925049679,99.97281646728516,,903d185fccf839df
1486925049712,100.14451599121094,,903d185fccf839df
1486925049750,109.7624740600586,,903d185fccf839df
1486925049769,115.7210693359375,,903d185fccf839df
1486925049793,117.78441619873047,,903d185fccf839df
1486925049809,118.56954193115234,,903d185fccf839df
1486925049839,119.22197723388672,,903d185fccf839df
1486925049859,119.2119369506836,,903d185fccf839df
1486925049869,118.27849578857422,,903d185fccf839df
1486925049879,117.344482421875,,903d185fccf839df
1486925049898,115.35382080078125,,903d185fccf839df
1486925049929,113.01353454589844,,903d185fccf839df
1486925049959,111.49545288085938,,903d185fccf839df
1486925049978,110.98008728027344,,903d185fccf839df
1486925049998,110.52298736572266,,903d185fccf839df
1486925050029,107.47382354736328,,903d185fccf839df
1486925050049,106.03326416015625,,903d185fccf839df
1486925050069,106.14842224121094,,903d185fccf839df
1486925050079,106.53909301757812,,903d185fccf839df
1486925050089,106.97897338867188,,903d185fccf839df
1486925050109,107.51030731201172,,903d185fccf839df
1486925050149,105.4314193725586,,903d185fccf839df
1486925050159,103.98606872558594,,903d185fccf839df
1486925050190,100.09339904785156,,903d185fccf839df
1486925050209,98.76152801513672,,903d185fccf839df
1486925050240,100.03577423095703,,903d185fccf839df
1486925050258,102.6884536743164,,903d185fccf839df
1486925050271,103.7645034790039,,903d185fccf839df
1486925050290,105.4349136352539,,903d185fccf839df
1486925050309,106.84134674072266,,903d185fccf839df
1486925050358,109.86521911621094,,903d185fccf839df
1486925050379,110.49176025390625,,903d185fccf839df
1486925050398,110.22146606445312,,903d185fccf839df
1486925050410,109.8384780883789,,903d185fccf839df
1486925050430,109.17052459716797,,903d185fccf839df
1486925050439,109.00676727294922,,903d185fccf839df
1486925050458,109.0129165649414,,903d185fccf839df
1486925050479,109.47258758544922,,903d185fccf839df
1486925050511,109.99967193603516,,903d185fccf839df
1486925050539,107.27296447753906,,903d185fccf839df
1486925050569,103.0514144897461,,903d185fccf839df
1486925050579,102.28410339355469,,903d185fccf839df
1486925050589,101.58885955810547,,903d185fccf839df
1486925050609,100.73917388916016,,903d185fccf839df
1486925050638,100.921142578125,,903d185fccf839df
1486925050669,100.87732696533203,,903d185fccf839df
1486925050678,100.9312744140625,,903d185fccf839df
1486925050700,101.4559555053711,,903d185fccf839df
1486925050730,103.92940521240234,,903d185fccf839df
1486925050749,107.86719512939453,,903d185fccf839df
1486925050758,110.216064453125,,903d185fccf839df
1486925050789,115.10863494873047,,903d185fccf839df
1486925050818,116.93659973144531,,903d185fccf839df
1486925050850,118.00621795654297,,903d185fccf839df
1486925050878,118.14873504638672,,903d185fccf839df
1486925050891,117.34362030029297,,903d185fccf839df
1486925050910,114.61195373535156,,903d185fccf839df
1486925050938,111.96102905273438,,903d185fccf839df
1486925050960,110.94489288330078,,903d185fccf839df
1486925050970,110.13230895996094,,903d185fccf839df
1486925050991,106.32661437988281,,903d185fccf839df
1486925051018,98.76792907714844,,903d185fccf839df
1486925051050,96.31227111816406,,903d185fccf839df
1486925051069,96.01750183105469,,903d185fccf839df
1486925051091,96.48243713378906,,903d185fccf839df
1486925051109,97.18159484863281,,903d185fccf839df
1486925051151,96.90970611572266,,903d185fccf839df
1486925051232,94.97578430175781,,903d185fccf839df
1486925051289,97.89832305908203,,903d185fccf839df
1486925051332,100.86772918701172,,903d185fccf839df
1486925051398,102.56523895263672,,903d185fccf839df
1486925051430,101.87848663330078,,903d185fccf839df
1486925051459,101.70967864990234,,903d185fccf839df
1486925051478,101.65958404541016,,903d185fccf839df
1486925051501,100.92823791503906,,903d185fccf839df
1486925051529,97.39971923828125,,903d185fccf839df
1486925051538,96.40890502929688,,903d185fccf839df
1486925051558,95.00310516357422,,903d185fccf839df
1486925051579,94.39662170410156,,903d185fccf839df
1486925051599,94.6833724975586,,903d185fccf839df
1486925051630,95.2824478149414,,903d185fccf839df
1486925051649,95.17279052734375,,903d185fccf839df
1486925051669,94.9333724975586,,903d185fccf839df
1486925051689,95.00867462158203,,903d185fccf839df
1486925051710,95.83293914794922,,903d185fccf839df
1486925051729,98.15980529785156,,903d185fccf839df
1486925051769,106.96134185791016,,903d185fccf839df
1486925051780,107.80917358398438,,903d185fccf839df
1486925051798,108.47264862060547,,903d185fccf839df
1486925051850,108.18903350830078,,903d185fccf839df
1486925051873,107.51759338378906,,903d185fccf839df
1486925051893,106.79814910888672,,903d185fccf839df
1486925051920,105.89275360107422,,903d185fccf839df
1486925051953,104.9656753540039,,903d185fccf839df
1486925051969,102.4363021850586,,903d185fccf839df
1486925051990,99.39112854003906,,903d185fccf839df
1486925052009,98.14712524414062,,903d185fccf839df
1486925052039,97.92048645019531,,903d185fccf839df
1486925052070,98.27326202392578,,903d185fccf839df
1486925052099,97.70165252685547,,903d185fccf839df
1486925052129,96.47258758544922,,903d185fccf839df
1486925052154,95.98953247070312,,903d185fccf839df
1486925052179,96.33524322509766,,903d185fccf839df
1486925052211,98.59254455566406,,903d185fccf839df
1486925052289,104.74028015136719,,903d185fccf839df
1486925052330,102.40758514404297,,903d185fccf839df
1486925052358,99.69505310058594,,903d185fccf839df
1486925052399,100.05115509033203,,903d185fccf839df
1486925052429,100.81221771240234,,903d185fccf839df
1486925052451,99.20433807373047,,903d185fccf839df
1486925052459,97.60722351074219,,903d185fccf839df
1486925052489,94.24333953857422,,903d185fccf839df
1486925052519,93.5112075805664,,903d185fccf839df
1486925052538,93.99724578857422,,903d185fccf839df
1486925052558,94.52691650390625,,903d185fccf839df
1486925052619,95.396728515625,,903d185fccf839df
1486925052669,101.56570434570312,,903d185fccf839df
1486925052699,110.74763488769531,,903d185fccf839df
1486925052739,112.6230239868164,,903d185fccf839df
1486925052769,110.7778549194336,,903d185fccf839df
1486925052794,108.57384490966797,,903d185fccf839df
1486925052811,106.34832763671875,,903d185fccf839df
1486925052838,104.4510726928711,,903d185fccf839df
1486925052859,104.02662658691406,,903d185fccf839df
