timestamp, signal strength, UUID 
1486925270507,-91,,903d185fccf839df
1486925270573,-91,,903d185fccf839df
1486925270639,-91,,903d185fccf839df
1486925270731,-91,,903d185fccf839df
1486925270827,-91,,903d185fccf839df
1486925270931,-91,,903d185fccf839df
1486925271025,-91,,903d185fccf839df
1486925271130,-91,,903d185fccf839df
1486925271221,-91,,903d185fccf839df
1486925271339,-91,,903d185fccf839df
1486925271434,-91,,903d185fccf839df
1486925271532,-91,,903d185fccf839df
1486925271629,-91,,903d185fccf839df
1486925271722,-91,,903d185fccf839df
1486925271823,-91,,903d185fccf839df
1486925271929,-91,,903d185fccf839df
1486925272024,-91,,903d185fccf839df
1486925272122,-91,,903d185fccf839df
1486925272231,-91,,903d185fccf839df
1486925272335,-91,,903d185fccf839df
1486925272420,-91,,903d185fccf839df
1486925272528,-91,,903d185fccf839df
1486925272634,-91,,903d185fccf839df
1486925272722,-91,,903d185fccf839df
1486925272834,-91,,903d185fccf839df
1486925272936,-91,,903d185fccf839df
1486925273021,-91,,903d185fccf839df
1486925273133,-91,,903d185fccf839df
1486925273230,-91,,903d185fccf839df
1486925273341,-91,,903d185fccf839df
1486925273426,-91,,903d185fccf839df
1486925273532,-91,,903d185fccf839df
1486925273634,-91,,903d185fccf839df
1486925273731,-91,,903d185fccf839df
1486925273824,-91,,903d185fccf839df
1486925273943,-91,,903d185fccf839df
1486925274022,-91,,903d185fccf839df
1486925274130,-91,,903d185fccf839df
1486925274224,-91,,903d185fccf839df
1486925274324,-91,,903d185fccf839df
1486925274434,-91,,903d185fccf839df
1486925274520,-91,,903d185fccf839df
1486925274629,-91,,903d185fccf839df
1486925274731,-91,,903d185fccf839df
1486925274823,-91,,903d185fccf839df
1486925274932,-91,,903d185fccf839df
1486925275025,-91,,903d185fccf839df
1486925275133,-91,,903d185fccf839df
1486925275229,-91,,903d185fccf839df
1486925275331,-91,,903d185fccf839df
1486925275435,-91,,903d185fccf839df
1486925275528,-91,,903d185fccf839df
1486925275634,-91,,903d185fccf839df
1486925275722,-91,,903d185fccf839df
1486925275830,-91,,903d185fccf839df
1486925275938,-91,,903d185fccf839df
1486925276038,-91,,903d185fccf839df
1486925276143,-91,,903d185fccf839df
1486925276231,-91,,903d185fccf839df
1486925276337,-91,,903d185fccf839df
1486925276424,-91,,903d185fccf839df
1486925276522,-91,,903d185fccf839df
1486925276623,-91,,903d185fccf839df
1486925276725,-91,,903d185fccf839df
1486925276825,-91,,903d185fccf839df
1486925276933,-91,,903d185fccf839df
1486925277019,-91,,903d185fccf839df
1486925277121,-91,,903d185fccf839df
1486925277218,-91,,903d185fccf839df
1486925277335,-91,,903d185fccf839df
1486925277428,-91,,903d185fccf839df
1486925277520,-91,,903d185fccf839df
1486925277628,-91,,903d185fccf839df
1486925277724,-91,,903d185fccf839df
1486925277822,-91,,903d185fccf839df
1486925277921,-91,,903d185fccf839df
1486925278024,-91,,903d185fccf839df
1486925278121,-91,,903d185fccf839df
1486925278229,-91,,903d185fccf839df
1486925278333,-91,,903d185fccf839df
1486925278424,-91,,903d185fccf839df
1486925278528,-91,,903d185fccf839df
1486925278624,-91,,903d185fccf839df
1486925278722,-91,,903d185fccf839df
1486925278831,-91,,903d185fccf839df
1486925278934,-91,,903d185fccf839df
1486925279024,-91,,903d185fccf839df
1486925279126,-91,,903d185fccf839df
1486925279229,-91,,903d185fccf839df
1486925279341,-91,,903d185fccf839df
1486925279432,-91,,903d185fccf839df
1486925279527,-91,,903d185fccf839df
1486925279625,-91,,903d185fccf839df
1486925279727,-91,,903d185fccf839df
1486925279820,-91,,903d185fccf839df
1486925279931,-91,,903d185fccf839df
1486925280022,-91,,903d185fccf839df
1486925280121,-91,,903d185fccf839df
1486925280225,-91,,903d185fccf839df
1486925280324,-91,,903d185fccf839df
1486925280423,-91,,903d185fccf839df
1486925280523,-91,,903d185fccf839df
1486925280622,-91,,903d185fccf839df
1486925280727,-91,,903d185fccf839df
1486925280822,-91,,903d185fccf839df
1486925280926,-91,,903d185fccf839df
1486925281022,-91,,903d185fccf839df
1486925281117,-91,,903d185fccf839df
1486925281226,-91,,903d185fccf839df
1486925281326,-91,,903d185fccf839df
1486925281440,-91,,903d185fccf839df
1486925281532,-91,,903d185fccf839df
1486925281624,-91,,903d185fccf839df
1486925281725,-91,,903d185fccf839df
1486925281826,-91,,903d185fccf839df
1486925281928,-91,,903d185fccf839df
1486925282021,-91,,903d185fccf839df
1486925282120,-91,,903d185fccf839df
1486925282235,-91,,903d185fccf839df
1486925282337,-91,,903d185fccf839df
1486925282467,-91,,903d185fccf839df
1486925282557,-91,,903d185fccf839df
1486925282625,-91,,903d185fccf839df
1486925282724,-91,,903d185fccf839df
1486925282822,-91,,903d185fccf839df
1486925282930,-91,,903d185fccf839df
1486925283033,-91,,903d185fccf839df
1486925283144,-91,,903d185fccf839df
1486925283231,-91,,903d185fccf839df
1486925283342,-91,,903d185fccf839df
1486925283430,-91,,903d185fccf839df
1486925283521,-91,,903d185fccf839df
1486925283637,-91,,903d185fccf839df
1486925283730,-91,,903d185fccf839df
1486925283830,-91,,903d185fccf839df
1486925283929,-91,,903d185fccf839df
1486925284030,-91,,903d185fccf839df
1486925284127,-91,,903d185fccf839df
1486925284234,-91,,903d185fccf839df
1486925284330,-91,,903d185fccf839df
1486925284429,-91,,903d185fccf839df
1486925284524,-91,,903d185fccf839df
1486925284630,-91,,903d185fccf839df
1486925284743,-91,,903d185fccf839df
1486925284823,-91,,903d185fccf839df
1486925284931,-91,,903d185fccf839df
1486925285023,-91,,903d185fccf839df
1486925285136,-91,,903d185fccf839df
1486925285221,-91,,903d185fccf839df
1486925285322,-91,,903d185fccf839df
1486925285424,-91,,903d185fccf839df
1486925285539,-91,,903d185fccf839df
1486925285622,-91,,903d185fccf839df
1486925285732,-91,,903d185fccf839df
1486925285829,-91,,903d185fccf839df
1486925285930,-91,,903d185fccf839df
1486925286020,-91,,903d185fccf839df
1486925286135,-91,,903d185fccf839df
1486925286226,-91,,903d185fccf839df
1486925286339,-91,,903d185fccf839df
1486925286433,-91,,903d185fccf839df
1486925286537,-91,,903d185fccf839df
1486925286623,-91,,903d185fccf839df
1486925286718,-91,,903d185fccf839df
1486925286827,-91,,903d185fccf839df
1486925286938,-91,,903d185fccf839df
1486925287032,-91,,903d185fccf839df
1486925287130,-91,,903d185fccf839df
1486925287228,-91,,903d185fccf839df
1486925287329,-91,,903d185fccf839df
1486925287445,-91,,903d185fccf839df
1486925287529,-91,,903d185fccf839df
1486925287623,-91,,903d185fccf839df
1486925287719,-91,,903d185fccf839df
1486925287821,-91,,903d185fccf839df
1486925287948,-91,,903d185fccf839df
1486925288028,-91,,903d185fccf839df
1486925288125,-91,,903d185fccf839df
1486925288236,-91,,903d185fccf839df
1486925288337,-91,,903d185fccf839df
1486925288428,-91,,903d185fccf839df
1486925288530,-91,,903d185fccf839df
1486925288624,-91,,903d185fccf839df
1486925288735,-91,,903d185fccf839df
1486925288820,-91,,903d185fccf839df
1486925288934,-91,,903d185fccf839df
1486925289028,-91,,903d185fccf839df
1486925289127,-91,,903d185fccf839df
1486925289220,-91,,903d185fccf839df
1486925289326,-91,,903d185fccf839df
1486925289427,-91,,903d185fccf839df
1486925289539,-91,,903d185fccf839df
1486925289621,-91,,903d185fccf839df
1486925289735,-91,,903d185fccf839df
1486925289831,-91,,903d185fccf839df
1486925289941,-91,,903d185fccf839df
1486925290027,-91,,903d185fccf839df
1486925290124,-91,,903d185fccf839df
1486925290222,-91,,903d185fccf839df
1486925290329,-91,,903d185fccf839df
1486925290424,-91,,903d185fccf839df
1486925290524,-91,,903d185fccf839df
1486925290627,-91,,903d185fccf839df
1486925290721,-91,,903d185fccf839df
1486925290823,-91,,903d185fccf839df
1486925290936,-91,,903d185fccf839df
1486925291024,-91,,903d185fccf839df
1486925291128,-91,,903d185fccf839df
1486925291230,-91,,903d185fccf839df
1486925291324,-91,,903d185fccf839df
1486925291432,-91,,903d185fccf839df
1486925291541,-91,,903d185fccf839df
1486925291629,-91,,903d185fccf839df
1486925291733,-91,,903d185fccf839df
1486925291832,-91,,903d185fccf839df
1486925291932,-91,,903d185fccf839df
1486925292023,-91,,903d185fccf839df
1486925292124,-91,,903d185fccf839df
1486925292225,-91,,903d185fccf839df
1486925292335,-91,,903d185fccf839df
1486925292427,-91,,903d185fccf839df
1486925292532,-91,,903d185fccf839df
1486925292631,-91,,903d185fccf839df
1486925292730,-91,,903d185fccf839df
1486925292829,-91,,903d185fccf839df
1486925292936,-91,,903d185fccf839df
1486925293054,-91,,903d185fccf839df
1486925293153,-91,,903d185fccf839df
1486925293241,-91,,903d185fccf839df
1486925293333,-91,,903d185fccf839df
1486925293423,-91,,903d185fccf839df
1486925293526,-91,,903d185fccf839df
1486925293624,-91,,903d185fccf839df
1486925293727,-91,,903d185fccf839df
1486925293828,-91,,903d185fccf839df
1486925293934,-91,,903d185fccf839df
1486925294024,-91,,903d185fccf839df
1486925294123,-91,,903d185fccf839df
1486925294220,-91,,903d185fccf839df
1486925294325,-91,,903d185fccf839df
1486925294423,-91,,903d185fccf839df
1486925294525,-91,,903d185fccf839df
1486925294630,-91,,903d185fccf839df
1486925294731,-91,,903d185fccf839df
1486925294827,-91,,903d185fccf839df
1486925294927,-91,,903d185fccf839df
1486925295031,-91,,903d185fccf839df
1486925295124,-91,,903d185fccf839df
1486925295230,-91,,903d185fccf839df
1486925295342,-91,,903d185fccf839df
1486925295429,-91,,903d185fccf839df
1486925295524,-91,,903d185fccf839df
1486925295630,-91,,903d185fccf839df
1486925295729,-91,,903d185fccf839df
1486925295819,-91,,903d185fccf839df
1486925295923,-91,,903d185fccf839df
1486925296026,-91,,903d185fccf839df
1486925296134,-91,,903d185fccf839df
1486925296255,-91,,903d185fccf839df
1486925296357,-91,,903d185fccf839df
1486925296441,-91,,903d185fccf839df
1486925296549,-91,,903d185fccf839df
1486925296644,-91,,903d185fccf839df
1486925296732,-91,,903d185fccf839df
1486925296828,-91,,903d185fccf839df
1486925296935,-91,,903d185fccf839df
1486925297027,-91,,903d185fccf839df
1486925297126,-91,,903d185fccf839df
1486925297225,-91,,903d185fccf839df
1486925297326,-91,,903d185fccf839df
1486925297424,-91,,903d185fccf839df
1486925297525,-91,,903d185fccf839df
1486925297629,-91,,903d185fccf839df
1486925297728,-91,,903d185fccf839df
1486925297834,-91,,903d185fccf839df
1486925297934,-91,,903d185fccf839df
1486925298029,-91,,903d185fccf839df
1486925298129,-91,,903d185fccf839df
1486925298222,-91,,903d185fccf839df
1486925298333,-91,,903d185fccf839df
1486925298427,-91,,903d185fccf839df
1486925298531,-91,,903d185fccf839df
1486925298618,-91,,903d185fccf839df
1486925298721,-91,,903d185fccf839df
1486925298825,-91,,903d185fccf839df
1486925298927,-91,,903d185fccf839df
1486925299030,-91,,903d185fccf839df
1486925299135,-91,,903d185fccf839df
1486925299224,-91,,903d185fccf839df
1486925299338,-91,,903d185fccf839df
1486925299420,-91,,903d185fccf839df
1486925299520,-91,,903d185fccf839df
1486925299621,-91,,903d185fccf839df
1486925299721,-91,,903d185fccf839df
1486925299828,-91,,903d185fccf839df
1486925299946,-91,,903d185fccf839df
1486925300022,-91,,903d185fccf839df
1486925300125,-91,,903d185fccf839df
1486925300222,-91,,903d185fccf839df
1486925300335,-91,,903d185fccf839df
1486925300420,-91,,903d185fccf839df
1486925300529,-91,,903d185fccf839df
1486925300630,-91,,903d185fccf839df
1486925300725,-91,,903d185fccf839df
1486925300828,-91,,903d185fccf839df
1486925300924,-91,,903d185fccf839df
1486925301024,-91,,903d185fccf839df
1486925301136,-91,,903d185fccf839df
1486925301225,-91,,903d185fccf839df
1486925301335,-91,,903d185fccf839df
1486925301426,-91,,903d185fccf839df
1486925301535,-91,,903d185fccf839df
1486925301632,-91,,903d185fccf839df
1486925301750,-91,,903d185fccf839df
1486925301845,-91,,903d185fccf839df
1486925301950,-91,,903d185fccf839df
1486925302036,-91,,903d185fccf839df
1486925302142,-91,,903d185fccf839df
1486925302260,-91,,903d185fccf839df
1486925302372,-91,,903d185fccf839df
1486925302485,-91,,903d185fccf839df
1486925302529,-91,,903d185fccf839df
1486925302636,-91,,903d185fccf839df
1486925302733,-91,,903d185fccf839df
1486925302830,-91,,903d185fccf839df
1486925302940,-91,,903d185fccf839df
1486925303035,-91,,903d185fccf839df
1486925303133,-91,,903d185fccf839df
1486925303233,-91,,903d185fccf839df
1486925303336,-91,,903d185fccf839df
1486925303425,-91,,903d185fccf839df
1486925303532,-91,,903d185fccf839df
1486925303628,-91,,903d185fccf839df
1486925303739,-91,,903d185fccf839df
1486925303831,-91,,903d185fccf839df
1486925303971,-91,,903d185fccf839df
1486925304044,-91,,903d185fccf839df
1486925304134,-91,,903d185fccf839df
1486925304232,-91,,903d185fccf839df
1486925304340,-91,,903d185fccf839df
1486925304429,-91,,903d185fccf839df
1486925304545,-91,,903d185fccf839df
1486925304636,-91,,903d185fccf839df
1486925304755,-91,,903d185fccf839df
1486925304853,-91,,903d185fccf839df
1486925304928,-91,,903d185fccf839df
1486925305028,-91,,903d185fccf839df
1486925305126,-91,,903d185fccf839df
1486925305232,-91,,903d185fccf839df
1486925305334,-91,,903d185fccf839df
1486925305431,-91,,903d185fccf839df
1486925305534,-91,,903d185fccf839df
1486925305627,-91,,903d185fccf839df
1486925305739,-91,,903d185fccf839df
1486925305832,-91,,903d185fccf839df
1486925305930,-91,,903d185fccf839df
1486925306024,-91,,903d185fccf839df
1486925306133,-91,,903d185fccf839df
1486925306239,-91,,903d185fccf839df
1486925306332,-91,,903d185fccf839df
1486925306424,-91,,903d185fccf839df
1486925306523,-91,,903d185fccf839df
1486925306620,-91,,903d185fccf839df
1486925306735,-91,,903d185fccf839df
1486925306833,-91,,903d185fccf839df
1486925306923,-91,,903d185fccf839df
1486925307025,-91,,903d185fccf839df
1486925307125,-91,,903d185fccf839df
1486925307223,-91,,903d185fccf839df
1486925307327,-91,,903d185fccf839df
1486925307427,-91,,903d185fccf839df
1486925307529,-91,,903d185fccf839df
1486925307634,-91,,903d185fccf839df
1486925307729,-91,,903d185fccf839df
1486925307830,-91,,903d185fccf839df
1486925307925,-91,,903d185fccf839df
1486925308020,-91,,903d185fccf839df
1486925308132,-91,,903d185fccf839df
1486925308226,-91,,903d185fccf839df
1486925308335,-91,,903d185fccf839df
1486925308423,-91,,903d185fccf839df
1486925308524,-91,,903d185fccf839df
1486925308624,-91,,903d185fccf839df
1486925308729,-91,,903d185fccf839df
1486925308822,-91,,903d185fccf839df
1486925308929,-91,,903d185fccf839df
1486925309031,-91,,903d185fccf839df
1486925309129,-91,,903d185fccf839df
1486925309224,-91,,903d185fccf839df
1486925309327,-91,,903d185fccf839df
1486925309424,-91,,903d185fccf839df
1486925309529,-91,,903d185fccf839df
1486925309621,-91,,903d185fccf839df
1486925309721,-91,,903d185fccf839df
1486925309823,-91,,903d185fccf839df
1486925309930,-91,,903d185fccf839df
1486925310021,-91,,903d185fccf839df
1486925310129,-91,,903d185fccf839df
1486925310228,-91,,903d185fccf839df
1486925310332,-91,,903d185fccf839df
1486925310444,-91,,903d185fccf839df
1486925310528,-91,,903d185fccf839df
1486925310624,-91,,903d185fccf839df
1486925310729,-91,,903d185fccf839df
1486925310825,-91,,903d185fccf839df
1486925310922,-91,,903d185fccf839df
1486925311023,-91,,903d185fccf839df
1486925311126,-91,,903d185fccf839df
1486925311228,-91,,903d185fccf839df
1486925311330,-91,,903d185fccf839df
1486925311429,-91,,903d185fccf839df
1486925311521,-91,,903d185fccf839df
1486925311628,-91,,903d185fccf839df
1486925311731,-91,,903d185fccf839df
1486925311825,-91,,903d185fccf839df
1486925311923,-91,,903d185fccf839df
1486925312026,-91,,903d185fccf839df
1486925312123,-91,,903d185fccf839df
1486925312225,-91,,903d185fccf839df
1486925312338,-91,,903d185fccf839df
1486925312424,-91,,903d185fccf839df
1486925312521,-91,,903d185fccf839df
1486925312620,-91,,903d185fccf839df
1486925312726,-91,,903d185fccf839df
1486925312824,-91,,903d185fccf839df
1486925312930,-91,,903d185fccf839df
1486925313023,-91,,903d185fccf839df
1486925313131,-91,,903d185fccf839df
1486925313243,-91,,903d185fccf839df
1486925313334,-91,,903d185fccf839df
1486925313429,-91,,903d185fccf839df
1486925313521,-91,,903d185fccf839df
1486925313629,-91,,903d185fccf839df
1486925313734,-91,,903d185fccf839df
1486925313823,-91,,903d185fccf839df
1486925313934,-91,,903d185fccf839df
1486925314029,-91,,903d185fccf839df
1486925314128,-91,,903d185fccf839df
1486925314224,-91,,903d185fccf839df
1486925314327,-91,,903d185fccf839df
1486925314422,-91,,903d185fccf839df
1486925314536,-91,,903d185fccf839df
1486925314630,-91,,903d185fccf839df
1486925314720,-91,,903d185fccf839df
1486925314820,-91,,903d185fccf839df
1486925314924,-91,,903d185fccf839df
1486925315024,-91,,903d185fccf839df
1486925315123,-91,,903d185fccf839df
1486925315227,-91,,903d185fccf839df
1486925315342,-91,,903d185fccf839df
1486925315432,-91,,903d185fccf839df
1486925315523,-91,,903d185fccf839df
1486925315622,-91,,903d185fccf839df
1486925315726,-91,,903d185fccf839df
1486925315833,-91,,903d185fccf839df
1486925315924,-91,,903d185fccf839df
1486925316030,-91,,903d185fccf839df
1486925316127,-91,,903d185fccf839df
1486925316234,-91,,903d185fccf839df
1486925316330,-91,,903d185fccf839df
1486925316431,-91,,903d185fccf839df
1486925316527,-91,,903d185fccf839df
1486925316633,-91,,903d185fccf839df
1486925316725,-91,,903d185fccf839df
1486925316830,-91,,903d185fccf839df
1486925316924,-91,,903d185fccf839df
1486925317022,-91,,903d185fccf839df
1486925317126,-91,,903d185fccf839df
1486925317232,-91,,903d185fccf839df
1486925317336,-91,,903d185fccf839df
1486925317432,-91,,903d185fccf839df
1486925317524,-91,,903d185fccf839df
1486925317627,-91,,903d185fccf839df
1486925317720,-91,,903d185fccf839df
1486925317825,-91,,903d185fccf839df
1486925317927,-91,,903d185fccf839df
1486925318034,-91,,903d185fccf839df
1486925318128,-91,,903d185fccf839df
1486925318229,-91,,903d185fccf839df
1486925318335,-91,,903d185fccf839df
1486925318426,-91,,903d185fccf839df
1486925318527,-91,,903d185fccf839df
1486925318625,-91,,903d185fccf839df
1486925318725,-91,,903d185fccf839df
1486925318840,-91,,903d185fccf839df
1486925318929,-91,,903d185fccf839df
1486925319023,-91,,903d185fccf839df
1486925319135,-91,,903d185fccf839df
1486925319223,-91,,903d185fccf839df
1486925319335,-91,,903d185fccf839df
1486925319429,-91,,903d185fccf839df
1486925319523,-91,,903d185fccf839df
1486925319626,-91,,903d185fccf839df
1486925319730,-91,,903d185fccf839df
1486925319823,-91,,903d185fccf839df
1486925319922,-91,,903d185fccf839df
1486925320022,-91,,903d185fccf839df
1486925320127,-91,,903d185fccf839df
1486925320226,-91,,903d185fccf839df
1486925320421,-91,,903d185fccf839df
1486925322112,-83,,903d185fccf839df
1486925322164,-83,,903d185fccf839df
1486925322260,-83,,903d185fccf839df
1486925322353,-83,,903d185fccf839df
1486925322433,-83,,903d185fccf839df
1486925322529,-83,,903d185fccf839df
1486925322623,-83,,903d185fccf839df
1486925322728,-83,,903d185fccf839df
1486925322839,-83,,903d185fccf839df
1486925322920,-83,,903d185fccf839df
1486925323036,-83,,903d185fccf839df
1486925323121,-83,,903d185fccf839df
1486925323220,-83,,903d185fccf839df
1486925323332,-83,,903d185fccf839df
