timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486924911569,0.5486112236976624,0.21411815285682678,-0.034088462591171265,,903d185fccf839df
1486924911585,0.5336974859237671,0.25779399275779724,-0.012783173471689224,,903d185fccf839df
1486924911604,0.3717772960662842,0.2173139452934265,-0.003195793367922306,,903d185fccf839df
1486924911628,0.03195793181657791,0.16085493564605713,-0.04580637067556381,,903d185fccf839df
1486924911637,-0.1533980816602707,0.12889699637889862,-0.07989483326673508,,903d185fccf839df
1486924911665,-0.5986786484718323,-0.01810949668288231,-0.19600865244865417,,903d185fccf839df
1486924911673,-0.6359629034996033,-0.058589544147253036,-0.19707392156124115,,903d185fccf839df
1486924911698,-0.49854376912117004,-0.16937704384326935,-0.11930961906909943,,903d185fccf839df
1486924911725,-0.1480717658996582,0.22903186082839966,-0.015978965908288956,,903d185fccf839df
1486924911745,-0.1896170675754547,0.5475459098815918,0.08309062570333481,,903d185fccf839df
1486924911758,-0.25246766209602356,0.5677859783172607,0.12144014984369278,,903d185fccf839df
1486924911768,-0.26205506920814514,0.5336974859237671,0.12144014984369278,,903d185fccf839df
1486924911795,-0.052197959274053574,0.22796659171581268,0.1992044597864151,,903d185fccf839df
1486924911817,0.10546118021011353,0.07243798673152924,0.3153182864189148,,903d185fccf839df
1486924911838,-0.3430151641368866,-0.18322548270225525,0.03621899336576462,,903d185fccf839df
1486924911858,-0.521979570388794,-0.3376888334751129,-0.3536677956581116,,903d185fccf839df
1486924911878,0.2918824553489685,-0.11824435740709305,-0.29933932423591614,,903d185fccf839df
1486924911900,1.1835087537765503,0.4964132308959961,0.16937704384326935,,903d185fccf839df
1486924911928,1.3731259107589722,0.7382282614707947,0.5688512325286865,,903d185fccf839df
1486924911939,1.1643340587615967,0.5262406468391418,0.5539374947547913,,903d185fccf839df
1486924911968,0.3419498801231384,-0.4814995229244232,0.43356263637542725,,903d185fccf839df
1486924911985,-0.055393751710653305,-0.8277105093002319,0.39095205068588257,,903d185fccf839df
1486924911998,-0.3568635880947113,-0.8958874344825745,0.2865561246871948,,903d185fccf839df
1486924912035,-0.39734363555908203,-0.6317018270492554,0.11824435740709305,,903d185fccf839df
1486924912050,-0.24394555389881134,-0.4165183901786804,0.12676647305488586,,903d185fccf839df
1486924912066,-0.06391586363315582,-0.21411815285682678,0.16831178963184357,,903d185fccf839df
1486924912095,0.29401299357414246,-0.019174760207533836,0.23329292237758636,,903d185fccf839df
1486924912127,0.29507824778556824,-0.001065264455974102,0.11824435740709305,,903d185fccf839df
1486924912139,0.1906823366880417,0.01810949668288231,0.00532632227987051,,903d185fccf839df
1486924912155,0.041545312851667404,0.03302319720387459,-0.10972224175930023,,903d185fccf839df
1486924912168,-0.15872439742088318,0.01065264455974102,-0.20985709130764008,,903d185fccf839df
1486924912188,-0.40160471200942993,-0.14061491191387177,-0.3099919557571411,,903d185fccf839df
1486924912205,-0.5826996564865112,-0.28975194692611694,-0.39627838134765625,,903d185fccf839df
1486924912227,-0.6072007417678833,-0.40586575865745544,-0.39521312713623047,,903d185fccf839df
1486924912257,-0.5677859783172607,-0.3813646733760834,-0.35047200322151184,,903d185fccf839df
1486924912278,-0.6072007417678833,-0.1022653877735138,-0.4026699662208557,,903d185fccf839df
1486924912295,-0.5102616548538208,0.15020228922367096,-0.4079962968826294,,903d185fccf839df
1486924912328,-0.39627838134765625,0.4761732220649719,-0.3760383427143097,,903d185fccf839df
1486924912369,-1.2325109243392944,0.14913702011108398,-0.6157228350639343,,903d185fccf839df
1486924912394,-0.7850999236106873,0.020240023732185364,-0.40480050444602966,,903d185fccf839df
1486924912421,0.5763080716133118,0.10865697264671326,0.1757686287164688,,903d185fccf839df
1486924912445,0.9033442735671997,0.06391586363315582,0.6636597514152527,,903d185fccf839df
1486924912468,0.6988134980201721,-0.06924218684434891,0.637028157711029,,903d185fccf839df
1486924912479,0.6050702333450317,-0.13741911947727203,0.4410194754600525,,903d185fccf839df
1486924912508,0.3930825889110565,-0.15446335077285767,-0.0788295716047287,,903d185fccf839df
1486924912534,0.47936901450157166,-0.02876213937997818,-0.15020228922367096,,903d185fccf839df
1486924912558,0.649811327457428,0.07563377916812897,-0.15446335077285767,,903d185fccf839df
1486924912585,0.6444849967956543,0.11398329585790634,-0.14168016612529755,,903d185fccf839df
1486924912598,0.5049353241920471,0.12250541150569916,-0.1342233270406723,,903d185fccf839df
1486924912628,0.23755396902561188,-0.019174760207533836,-0.0926780104637146,,903d185fccf839df
1486924912659,-0.07137271761894226,-0.20240025222301483,-0.05965480953454971,,903d185fccf839df
1486924912679,-0.4165183901786804,-0.2972087860107422,-0.06391586363315582,,903d185fccf839df
1486924912698,-0.5773733258247375,-0.3834952116012573,-0.03195793181657791,,903d185fccf839df
1486924912725,-0.5869607329368591,-0.18642127513885498,0.10013485699892044,,903d185fccf839df
1486924912740,-0.5592638254165649,0.1395496428012848,0.1768338978290558,,903d185fccf839df
1486924912758,-0.4868258535861969,0.47510793805122375,0.20026971399784088,,903d185fccf839df
1486924912773,-0.4399542212486267,0.5667206645011902,0.18748654425144196,,903d185fccf839df
1486924912794,-0.46232476830482483,0.5368933081626892,0.19281286001205444,,903d185fccf839df
1486924912824,-0.9310411214828491,0.40160471200942993,0.12463594228029251,,903d185fccf839df
1486924912849,-1.3550163507461548,0.16405072808265686,-0.18642127513885498,,903d185fccf839df
1486924912878,-0.5017395615577698,0.10972224175930023,-0.38669100403785706,,903d185fccf839df
1486924912914,0.8000136017799377,0.6593986749649048,0.3387540876865387,,903d185fccf839df
1486924912948,1.1984225511550903,0.37710362672805786,0.5475459098815918,,903d185fccf839df
1486924912958,1.0322412252426147,0.12144014984369278,0.5358279943466187,,903d185fccf839df
1486924912986,0.3291667103767395,-0.6029396653175354,0.5731122493743896,,903d185fccf839df
1486924913004,-0.2173139452934265,-0.8937568664550781,0.4069310128688812,,903d185fccf839df
1486924913038,-0.049002163112163544,-0.6593986749649048,0.29827404022216797,,903d185fccf839df
1486924913049,0.12676647305488586,-0.4921521842479706,0.3185140788555145,,903d185fccf839df
1486924913068,0.37710362672805786,-0.24181503057479858,0.4090615510940552,,903d185fccf839df
1486924913079,0.43356263637542725,-0.16831178963184357,0.436758428812027,,903d185fccf839df
1486924913111,0.5241101384162903,-0.09374327212572098,0.3930825889110565,,903d185fccf839df
1486924913135,0.3856257200241089,-0.08309062570333481,0.24714136123657227,,903d185fccf839df
1486924913170,-0.04580637067556381,-0.12357068061828613,-0.026631612330675125,,903d185fccf839df
1486924913197,-0.40053942799568176,-0.16511599719524384,-0.23861923813819885,,903d185fccf839df
1486924913219,-0.5784385800361633,-0.1896170675754547,-0.34514567255973816,,903d185fccf839df
1486924913237,-0.7084008455276489,-0.40160471200942993,-0.463390052318573,,903d185fccf839df
1486924913273,-0.649811327457428,-0.21944448351860046,-0.4825648069381714,,903d185fccf839df
1486924913290,-0.3749730885028839,0.20559604465961456,-0.37816888093948364,,903d185fccf839df
1486924913307,-0.31744879484176636,0.5795038938522339,-0.3195793330669403,,903d185fccf839df
1486924913339,-0.9970875382423401,0.40586575865745544,-0.6072007417678833,,903d185fccf839df
1486924913354,-1.204814076423645,0.2588592767715454,-0.7041398286819458,,903d185fccf839df
1486924913365,-1.1643340587615967,0.2183792144060135,-0.6732471585273743,,903d185fccf839df
1486924913389,-0.14487597346305847,0.2226402759552002,-0.18429075181484222,,903d185fccf839df
1486924913407,0.5358279943466187,0.27483823895454407,0.2364887148141861,,903d185fccf839df
1486924913435,0.7755125164985657,0.1299622654914856,0.8266451954841614,,903d185fccf839df
1486924913459,0.5496764779090881,-0.08522115647792816,0.6945524215698242,,903d185fccf839df
1486924913478,0.4964132308959961,-0.14061491191387177,0.2269013226032257,,903d185fccf839df
1486924913505,0.6391586661338806,-0.052197959274053574,-0.06604639440774918,,903d185fccf839df
1486924913548,0.9576727747917175,0.21198762953281403,-0.2087918370962143,,903d185fccf839df
1486924913593,0.7627293467521667,0.03621899336576462,-0.31212249398231506,,903d185fccf839df
1486924913628,0.2087918370962143,-0.27057716250419617,-0.46232476830482483,,903d185fccf839df
1486924913651,-0.12889699637889862,-0.31212249398231506,-0.47936901450157166,,903d185fccf839df
1486924913665,-0.4314320981502533,-0.3185140788555145,-0.48043426871299744,,903d185fccf839df
1486924913680,-0.6977482438087463,-0.30786141753196716,-0.509196400642395,,903d185fccf839df
1486924913704,-0.889495849609375,-0.1949433982372284,-0.5368933081626892,,903d185fccf839df
1486924913728,-0.49002164602279663,0.02876213937997818,-0.4452805519104004,,903d185fccf839df
1486924913739,-0.3813646733760834,0.18216022849082947,-0.3984089195728302,,903d185fccf839df
1486924913768,-0.5198490619659424,0.5241101384162903,-0.2780340313911438,,903d185fccf839df
1486924913778,-0.5113269090652466,0.5890912413597107,-0.22583606839179993,,903d185fccf839df
1486924913806,-0.21944448351860046,0.7020092606544495,0.07137271761894226,,903d185fccf839df
1486924913848,-0.3930825889110565,0.14594122767448425,-0.01810949668288231,,903d185fccf839df
1486924913859,-0.08948221802711487,0.05006742849946022,-0.1022653877735138,,903d185fccf839df
1486924913879,0.8117315173149109,0.3238403797149658,0.0511326938867569,,903d185fccf839df
1486924913895,1.2463594675064087,0.6743124127388,0.30253511667251587,,903d185fccf839df
1486924913919,1.2602078914642334,0.7882956862449646,0.434627890586853,,903d185fccf839df
1486924913925,1.1653993129730225,0.69561767578125,0.42930158972740173,,903d185fccf839df
1486924913949,0.43782368302345276,-0.1853560209274292,0.4442152678966522,,903d185fccf839df
1486924913958,0.09054747968912125,-0.6114618182182312,0.46552056074142456,,903d185fccf839df
1486924913985,-0.4601942300796509,-1.1973572969436646,0.474042683839798,,903d185fccf839df
1486924913998,-0.49747851490974426,-1.1867046356201172,0.5294364094734192,,903d185fccf839df
1486924914014,-0.3941478431224823,-0.9416937828063965,0.6146575808525085,,903d185fccf839df
1486924914036,-0.14700649678707123,-0.4814995229244232,0.6988134980201721,,903d185fccf839df
1486924914068,0.29507824778556824,-0.023435818031430244,0.7350324988365173,,903d185fccf839df
1486924914080,0.39627838134765625,-0.04687163606286049,0.7147924304008484,,903d185fccf839df
1486924914108,0.5081311464309692,-0.1619201898574829,0.5613943934440613,,903d185fccf839df
1486924914134,0.3334277868270874,-0.07776430249214172,0.32170987129211426,,903d185fccf839df
1486924914148,0.1768338978290558,-0.023435818031430244,0.15020228922367096,,903d185fccf839df
1486924914185,-0.3419498801231384,-0.16405072808265686,-0.21518342196941376,,903d185fccf839df
1486924914198,-0.43249738216400146,-0.2684466540813446,-0.3515372574329376,,903d185fccf839df
1486924914234,-0.1896170675754547,-0.34940674901008606,-0.4868258535861969,,903d185fccf839df
1486924914250,-0.13315805792808533,-0.1672465205192566,-0.5347627401351929,,903d185fccf839df
1486924914268,-0.11398329585790634,0.27164244651794434,-0.5656554102897644,,903d185fccf839df
1486924914303,-0.1438107043504715,0.6253102421760559,-0.5581985712051392,,903d185fccf839df
1486924914339,-1.3571468591690063,0.18855181336402893,-0.9129316210746765,,903d185fccf839df
1486924914357,-1.3145363330841064,-0.055393751710653305,-0.8543421030044556,,903d185fccf839df
1486924914385,-0.07030745595693588,-0.006391586735844612,-0.21944448351860046,,903d185fccf839df
1486924914399,0.3163835406303406,0.10439591854810715,0.09054747968912125,,903d185fccf839df
1486924914434,0.30253511667251587,0.08096009492874146,0.6721818447113037,,903d185fccf839df
1486924914459,0.20240025222301483,-0.3110572099685669,0.3653857111930847,,903d185fccf839df
1486924914478,0.09480853378772736,-0.3004045784473419,-0.06817692518234253,,903d185fccf839df
1486924914499,0.049002163112163544,-0.08309062570333481,-0.31212249398231506,,903d185fccf839df
1486924914540,0.4964132308959961,0.1022653877735138,-0.3067961633205414,,903d185fccf839df
1486924914568,0.5166532397270203,0.01810949668288231,-0.2961435317993164,,903d185fccf839df
1486924914585,0.4175836741924286,-0.05006742849946022,-0.30892670154571533,,903d185fccf839df
1486924914634,0.1757686287164688,-0.18002969026565552,-0.2918824553489685,,903d185fccf839df
1486924914668,-0.047936901450157166,-0.23755396902561188,-0.2269013226032257,,903d185fccf839df
1486924914695,-0.08628641813993454,-0.15020228922367096,-0.13528858125209808,,903d185fccf839df
1486924914718,-0.1161138266324997,0.22477079927921295,-0.14487597346305847,,903d185fccf839df
1486924914748,-0.07243798673152924,0.36964675784111023,-0.05326322466135025,,903d185fccf839df
1486924914758,-0.05006742849946022,0.32170987129211426,-0.006391586735844612,,903d185fccf839df
1486924914768,-0.017044231295585632,0.2865561246871948,0.041545312851667404,,903d185fccf839df
1486924914788,0.026631612330675125,0.2961435317993164,0.16937704384326935,,903d185fccf839df
1486924914815,-0.2226402759552002,0.13102753460407257,0.11717908829450607,,903d185fccf839df
1486924914833,-0.3898867964744568,0.03834952041506767,-0.17257283627986908,,903d185fccf839df
1486924914848,-0.09374327212572098,0.10333064943552017,-0.34940674901008606,,903d185fccf839df
1486924914869,0.5954828262329102,0.49002164602279663,-0.12250541150569916,,903d185fccf839df
1486924914878,0.8745821118354797,0.6743124127388,0.06391586363315582,,903d185fccf839df
1486924914909,0.9992180466651917,0.5826996564865112,0.4591289758682251,,903d185fccf839df
1486924914938,0.18748654425144196,-0.362189918756485,0.6348975896835327,,903d185fccf839df
1486924914960,-0.36858150362968445,-0.9022790193557739,0.6913566589355469,,903d185fccf839df
1486924914978,-0.5795038938522339,-1.1217234134674072,0.6412891745567322,,903d185fccf839df
1486924915001,-0.436758428812027,-0.8617989420890808,0.5656554102897644,,903d185fccf839df
1486924915026,-0.11824435740709305,-0.19707392156124115,0.5720469951629639,,903d185fccf839df
1486924915038,0.14594122767448425,0.011717909015715122,0.6050702333450317,,903d185fccf839df
1486924915071,0.4484763443470001,0.001065264455974102,0.5070658922195435,,903d185fccf839df
1486924915097,0.4953479766845703,0.014913702383637428,0.26205506920814514,,903d185fccf839df
1486924915124,0.39734363555908203,0.19387812912464142,0.10972224175930023,,903d185fccf839df
1486924915143,0.25779399275779724,0.22477079927921295,-0.01065264455974102,,903d185fccf839df
1486924915159,-0.11398329585790634,0.08415589481592178,-0.22583606839179993,,903d185fccf839df
1486924915187,-0.6689860820770264,-0.16831178963184357,-0.48363006114959717,,903d185fccf839df
1486924915205,-0.8745821118354797,-0.2695119082927704,-0.6072007417678833,,903d185fccf839df
1486924915226,-0.6615292429924011,-0.36432045698165894,-0.5528722405433655,,903d185fccf839df
1486924915259,-0.2918824553489685,-0.1342233270406723,-0.3579288721084595,,903d185fccf839df
1486924915278,-0.24394555389881134,0.31318774819374084,-0.3153182864189148,,903d185fccf839df
1486924915298,-0.2695119082927704,0.5155879855155945,-0.3568635880947113,,903d185fccf839df
1486924915366,-0.9523464441299438,0.16405072808265686,-0.5890912413597107,,903d185fccf839df
1486924915389,0.2460760921239853,0.11824435740709305,-0.023435818031430244,,903d185fccf839df
1486924915405,0.5858954787254333,0.08628641813993454,0.29933932423591614,,903d185fccf839df
1486924915428,0.4729774296283722,-0.08415589481592178,0.5922870635986328,,903d185fccf839df
1486924915448,0.15978966653347015,-0.2822950780391693,0.46552056074142456,,903d185fccf839df
1486924915464,0.037284255027770996,-0.4165183901786804,0.1533980816602707,,903d185fccf839df
1486924915478,0.03195793181657791,-0.426105797290802,-0.14274543523788452,,903d185fccf839df
1486924915486,0.0511326938867569,-0.40160471200942993,-0.20666129887104034,,903d185fccf839df
1486924915498,0.13635385036468506,-0.26738137006759644,-0.30892670154571533,,903d185fccf839df
1486924915518,0.2865561246871948,-0.05752427875995636,-0.33236250281333923,,903d185fccf839df
1486924915538,0.434627890586853,0.047936901450157166,-0.36964675784111023,,903d185fccf839df
