timestamp, pressure, UUID 
1486925090693,962.85009765625,903d185fccf839df
1486925090873,962.845703125,903d185fccf839df
1486925091052,962.8525390625,903d185fccf839df
1486925091233,962.85888671875,903d185fccf839df
1486925091427,962.849853515625,903d185fccf839df
1486925091595,962.852294921875,903d185fccf839df
1486925091774,962.865234375,903d185fccf839df
1486925091952,962.856201171875,903d185fccf839df
1486925092137,962.87255859375,903d185fccf839df
1486925092315,962.87646484375,903d185fccf839df
1486925092492,962.866455078125,903d185fccf839df
1486925092678,962.86572265625,903d185fccf839df
1486925092853,962.88916015625,903d185fccf839df
1486925093032,962.887451171875,903d185fccf839df
1486925093211,962.8916015625,903d185fccf839df
1486925093392,962.888427734375,903d185fccf839df
1486925093582,962.87890625,903d185fccf839df
1486925093753,962.873779296875,903d185fccf839df
1486925093933,962.883544921875,903d185fccf839df
1486925094116,962.87353515625,903d185fccf839df
1486925094294,962.880859375,903d185fccf839df
1486925094473,962.8828125,903d185fccf839df
1486925094656,962.8798828125,903d185fccf839df
1486925094832,962.891845703125,903d185fccf839df
1486925095012,962.895751953125,903d185fccf839df
1486925095193,962.88916015625,903d185fccf839df
1486925095374,962.89306640625,903d185fccf839df
1486925095556,962.90087890625,903d185fccf839df
1486925095736,962.8984375,903d185fccf839df
1486925095912,962.906005859375,903d185fccf839df
1486925096098,962.91162109375,903d185fccf839df
1486925096273,962.908203125,903d185fccf839df
1486925096457,962.919189453125,903d185fccf839df
1486925096633,962.92333984375,903d185fccf839df
1486925096813,962.90380859375,903d185fccf839df
1486925096993,962.899658203125,903d185fccf839df
1486925097173,962.89404296875,903d185fccf839df
1486925097353,962.888427734375,903d185fccf839df
1486925097532,962.8896484375,903d185fccf839df
1486925097713,962.8896484375,903d185fccf839df
1486925097893,962.880615234375,903d185fccf839df
1486925098077,962.881591796875,903d185fccf839df
1486925098252,962.888671875,903d185fccf839df
1486925098433,962.876953125,903d185fccf839df
1486925098615,962.87255859375,903d185fccf839df
1486925098795,962.873291015625,903d185fccf839df
1486925098973,962.871337890625,903d185fccf839df
1486925099153,962.869873046875,903d185fccf839df
1486925099333,962.873046875,903d185fccf839df
1486925099513,962.864990234375,903d185fccf839df
1486925099693,962.8681640625,903d185fccf839df
1486925099875,962.890625,903d185fccf839df
1486925100054,962.8876953125,903d185fccf839df
1486925100233,962.876953125,903d185fccf839df
1486925100413,962.8662109375,903d185fccf839df
1486925100594,962.855712890625,903d185fccf839df
1486925100772,962.84130859375,903d185fccf839df
1486925100952,962.83642578125,903d185fccf839df
1486925101132,962.82080078125,903d185fccf839df
1486925101314,962.818359375,903d185fccf839df
1486925101494,962.824462890625,903d185fccf839df
1486925101675,962.826904296875,903d185fccf839df
1486925101853,962.83203125,903d185fccf839df
1486925102032,962.8505859375,903d185fccf839df
1486925102213,962.85693359375,903d185fccf839df
1486925102392,962.85986328125,903d185fccf839df
1486925102576,962.869140625,903d185fccf839df
1486925102756,962.876708984375,903d185fccf839df
1486925102934,962.882568359375,903d185fccf839df
1486925103114,962.8798828125,903d185fccf839df
1486925103297,962.87646484375,903d185fccf839df
1486925103473,962.87890625,903d185fccf839df
1486925103654,962.8916015625,903d185fccf839df
1486925103833,962.890869140625,903d185fccf839df
1486925104015,962.8759765625,903d185fccf839df
1486925104192,962.871337890625,903d185fccf839df
1486925104373,962.88427734375,903d185fccf839df
1486925104553,962.896240234375,903d185fccf839df
1486925104732,962.8955078125,903d185fccf839df
1486925104916,962.90380859375,903d185fccf839df
1486925105098,962.887939453125,903d185fccf839df
1486925105275,962.897216796875,903d185fccf839df
1486925105453,962.8955078125,903d185fccf839df
1486925105633,962.897216796875,903d185fccf839df
1486925105817,962.891845703125,903d185fccf839df
1486925105994,962.889404296875,903d185fccf839df
1486925106173,962.892333984375,903d185fccf839df
1486925106355,962.8994140625,903d185fccf839df
1486925106533,962.911376953125,903d185fccf839df
1486925106713,962.901611328125,903d185fccf839df
1486925106894,962.90771484375,903d185fccf839df
1486925107075,962.90185546875,903d185fccf839df
1486925107255,962.904296875,903d185fccf839df
1486925107434,962.90576171875,903d185fccf839df
1486925107614,962.89208984375,903d185fccf839df
1486925107797,962.88134765625,903d185fccf839df
1486925107973,962.88916015625,903d185fccf839df
1486925108154,962.878662109375,903d185fccf839df
1486925108333,962.882080078125,903d185fccf839df
1486925108513,962.890625,903d185fccf839df
1486925108694,962.886962890625,903d185fccf839df
1486925108873,962.891357421875,903d185fccf839df
1486925109054,962.896728515625,903d185fccf839df
1486925109233,962.896240234375,903d185fccf839df
1486925109418,962.9052734375,903d185fccf839df
1486925109598,962.906982421875,903d185fccf839df
1486925109779,962.896728515625,903d185fccf839df
1486925109954,962.894287109375,903d185fccf839df
1486925110132,962.886962890625,903d185fccf839df
1486925110325,962.893310546875,903d185fccf839df
1486925110493,962.885009765625,903d185fccf839df
1486925110680,962.87841796875,903d185fccf839df
1486925110858,962.87939453125,903d185fccf839df
1486925111035,962.865234375,903d185fccf839df
1486925111216,962.858642578125,903d185fccf839df
1486925111395,962.86181640625,903d185fccf839df
1486925111573,962.860595703125,903d185fccf839df
1486925111757,962.8583984375,903d185fccf839df
1486925111932,962.864013671875,903d185fccf839df
1486925112116,962.864990234375,903d185fccf839df
1486925112298,962.863037109375,903d185fccf839df
1486925112473,962.8818359375,903d185fccf839df
1486925112654,962.888427734375,903d185fccf839df
1486925112835,962.896240234375,903d185fccf839df
1486925113014,962.902587890625,903d185fccf839df
1486925113195,962.888671875,903d185fccf839df
1486925113373,962.8828125,903d185fccf839df
1486925113554,962.887939453125,903d185fccf839df
1486925113735,962.8935546875,903d185fccf839df
1486925113917,962.896240234375,903d185fccf839df
1486925114094,962.8876953125,903d185fccf839df
1486925114273,962.886474609375,903d185fccf839df
1486925114452,962.89794921875,903d185fccf839df
1486925114633,962.908447265625,903d185fccf839df
1486925114813,962.9169921875,903d185fccf839df
1486925114996,962.91845703125,903d185fccf839df
1486925115174,962.91064453125,903d185fccf839df
1486925115353,962.9130859375,903d185fccf839df
1486925115533,962.907470703125,903d185fccf839df
1486925115717,962.91455078125,903d185fccf839df
1486925115893,962.899169921875,903d185fccf839df
1486925116074,962.8955078125,903d185fccf839df
1486925116256,962.88671875,903d185fccf839df
1486925116436,962.880859375,903d185fccf839df
1486925116614,962.873046875,903d185fccf839df
1486925116794,962.856201171875,903d185fccf839df
1486925116975,962.849609375,903d185fccf839df
1486925117154,962.855224609375,903d185fccf839df
1486925117333,962.8623046875,903d185fccf839df
1486925117513,962.859130859375,903d185fccf839df
1486925117695,962.853271484375,903d185fccf839df
1486925117874,962.86083984375,903d185fccf839df
1486925118054,962.859130859375,903d185fccf839df
1486925118234,962.8671875,903d185fccf839df
1486925118415,962.86767578125,903d185fccf839df
1486925118598,962.86572265625,903d185fccf839df
1486925118775,962.87158203125,903d185fccf839df
1486925118954,962.88525390625,903d185fccf839df
1486925119134,962.882568359375,903d185fccf839df
1486925119314,962.888916015625,903d185fccf839df
1486925119493,962.895751953125,903d185fccf839df
1486925119685,962.888916015625,903d185fccf839df
1486925119854,962.8828125,903d185fccf839df
1486925120037,962.887939453125,903d185fccf839df
1486925120218,962.878173828125,903d185fccf839df
1486925120395,962.876708984375,903d185fccf839df
1486925120574,962.8701171875,903d185fccf839df
1486925120759,962.860595703125,903d185fccf839df
1486925120934,962.863525390625,903d185fccf839df
1486925121114,962.863037109375,903d185fccf839df
1486925121297,962.8671875,903d185fccf839df
1486925121474,962.85693359375,903d185fccf839df
1486925121654,962.8583984375,903d185fccf839df
1486925121834,962.865234375,903d185fccf839df
1486925122014,962.87744140625,903d185fccf839df
1486925122196,962.869384765625,903d185fccf839df
1486925122373,962.868408203125,903d185fccf839df
1486925122553,962.86279296875,903d185fccf839df
1486925122733,962.873046875,903d185fccf839df
1486925122914,962.875244140625,903d185fccf839df
1486925123098,962.865234375,903d185fccf839df
1486925123273,962.852783203125,903d185fccf839df
1486925123454,962.861083984375,903d185fccf839df
1486925123640,962.87841796875,903d185fccf839df
1486925123814,962.8837890625,903d185fccf839df
1486925123997,962.878662109375,903d185fccf839df
1486925124173,962.881591796875,903d185fccf839df
1486925124354,962.86669921875,903d185fccf839df
1486925124537,962.87646484375,903d185fccf839df
1486925124714,962.8916015625,903d185fccf839df
1486925124894,962.888671875,903d185fccf839df
1486925125075,962.88720703125,903d185fccf839df
1486925125254,962.89306640625,903d185fccf839df
1486925125434,962.8779296875,903d185fccf839df
1486925125614,962.8837890625,903d185fccf839df
1486925125794,962.887939453125,903d185fccf839df
1486925125974,962.888671875,903d185fccf839df
1486925126159,962.878173828125,903d185fccf839df
1486925126334,962.859619140625,903d185fccf839df
1486925126516,962.867431640625,903d185fccf839df
1486925126697,962.869140625,903d185fccf839df
1486925126874,962.880615234375,903d185fccf839df
1486925127060,962.881591796875,903d185fccf839df
1486925127235,962.861083984375,903d185fccf839df
1486925127413,962.8740234375,903d185fccf839df
1486925127597,962.890869140625,903d185fccf839df
1486925127777,962.881591796875,903d185fccf839df
1486925127957,962.882080078125,903d185fccf839df
1486925128133,962.884033203125,903d185fccf839df
1486925128323,962.881103515625,903d185fccf839df
1486925128494,962.868896484375,903d185fccf839df
1486925128673,962.86376953125,903d185fccf839df
1486925128856,962.85546875,903d185fccf839df
1486925129034,962.84619140625,903d185fccf839df
1486925129214,962.84765625,903d185fccf839df
1486925129394,962.847900390625,903d185fccf839df
1486925129575,962.8544921875,903d185fccf839df
1486925129753,962.872802734375,903d185fccf839df
1486925129936,962.893310546875,903d185fccf839df
1486925130116,962.9130859375,903d185fccf839df
1486925130294,962.93310546875,903d185fccf839df
1486925130473,962.94580078125,903d185fccf839df
1486925130653,962.96484375,903d185fccf839df
1486925130833,962.962158203125,903d185fccf839df
1486925131013,962.95263671875,903d185fccf839df
1486925131196,962.950439453125,903d185fccf839df
1486925131375,962.950439453125,903d185fccf839df
1486925131553,962.947021484375,903d185fccf839df
1486925131732,962.9482421875,903d185fccf839df
1486925131914,962.95458984375,903d185fccf839df
1486925132097,962.970458984375,903d185fccf839df
1486925132275,962.9814453125,903d185fccf839df
1486925132454,962.996826171875,903d185fccf839df
1486925132639,962.99609375,903d185fccf839df
1486925132815,963.003662109375,903d185fccf839df
1486925132994,963.0146484375,903d185fccf839df
1486925133175,963.01513671875,903d185fccf839df
1486925133354,963.017333984375,903d185fccf839df
1486925133533,963.02392578125,903d185fccf839df
1486925133715,963.025146484375,903d185fccf839df
1486925133895,963.02587890625,903d185fccf839df
1486925134073,963.01953125,903d185fccf839df
1486925134256,963.032958984375,903d185fccf839df
1486925134435,963.03369140625,903d185fccf839df
1486925134617,963.029296875,903d185fccf839df
1486925134794,963.0380859375,903d185fccf839df
1486925134975,963.041259765625,903d185fccf839df
1486925135155,963.049560546875,903d185fccf839df
1486925135339,963.05810546875,903d185fccf839df
1486925135515,963.065673828125,903d185fccf839df
1486925135696,963.071533203125,903d185fccf839df
1486925135877,963.08837890625,903d185fccf839df
1486925136054,963.076171875,903d185fccf839df
1486925136234,963.076416015625,903d185fccf839df
1486925136414,963.069580078125,903d185fccf839df
1486925136594,963.065673828125,903d185fccf839df
1486925136773,963.053466796875,903d185fccf839df
1486925136954,963.060791015625,903d185fccf839df
1486925137134,963.0556640625,903d185fccf839df
1486925137316,963.06884765625,903d185fccf839df
1486925137494,963.08544921875,903d185fccf839df
1486925137674,963.094482421875,903d185fccf839df
1486925137855,963.092041015625,903d185fccf839df
1486925138035,963.081787109375,903d185fccf839df
1486925138215,963.07763671875,903d185fccf839df
1486925138394,963.066650390625,903d185fccf839df
1486925138578,963.04443359375,903d185fccf839df
1486925138757,963.032958984375,903d185fccf839df
1486925138934,963.022216796875,903d185fccf839df
1486925139118,963.026123046875,903d185fccf839df
1486925139297,963.03564453125,903d185fccf839df
1486925139475,963.0517578125,903d185fccf839df
1486925139654,963.060302734375,903d185fccf839df
1486925139835,963.060791015625,903d185fccf839df
1486925140018,963.07568359375,903d185fccf839df
1486925140197,963.08203125,903d185fccf839df
1486925140377,963.09326171875,903d185fccf839df
1486925140553,963.091552734375,903d185fccf839df
1486925140734,963.09033203125,903d185fccf839df
1486925140914,963.107421875,903d185fccf839df
1486925141095,963.11083984375,903d185fccf839df
1486925141274,963.107421875,903d185fccf839df
1486925141456,963.105712890625,903d185fccf839df
1486925141635,963.0986328125,903d185fccf839df
1486925141814,963.099853515625,903d185fccf839df
1486925141996,963.100830078125,903d185fccf839df
1486925142176,963.097900390625,903d185fccf839df
1486925142356,963.112548828125,903d185fccf839df
1486925142537,963.106201171875,903d185fccf839df
1486925142719,963.119873046875,903d185fccf839df
1486925142897,963.1533203125,903d185fccf839df
1486925143076,963.176025390625,903d185fccf839df
1486925143254,963.19873046875,903d185fccf839df
1486925143435,963.21875,903d185fccf839df
1486925143615,963.236328125,903d185fccf839df
1486925143806,963.26025390625,903d185fccf839df
1486925143974,963.2705078125,903d185fccf839df
1486925144153,963.275634765625,903d185fccf839df
1486925144337,963.2734375,903d185fccf839df
1486925144517,963.27490234375,903d185fccf839df
1486925144695,963.280029296875,903d185fccf839df
1486925144874,963.28515625,903d185fccf839df
1486925145054,963.299560546875,903d185fccf839df
1486925145235,963.30126953125,903d185fccf839df
1486925145415,963.306396484375,903d185fccf839df
1486925145594,963.310791015625,903d185fccf839df
1486925145774,963.316650390625,903d185fccf839df
1486925145956,963.3212890625,903d185fccf839df
1486925146135,963.322021484375,903d185fccf839df
1486925146315,963.330810546875,903d185fccf839df
1486925146495,963.33984375,903d185fccf839df
1486925146674,963.342041015625,903d185fccf839df
1486925146854,963.34423828125,903d185fccf839df
1486925147034,963.3427734375,903d185fccf839df
1486925147217,963.34033203125,903d185fccf839df
1486925147394,963.34033203125,903d185fccf839df
1486925147575,963.34912109375,903d185fccf839df
1486925147756,963.34228515625,903d185fccf839df
1486925147936,963.339111328125,903d185fccf839df
