timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491901128477,far,,903d185fccf839df
1491900825438,1491901128529,far,,903d185fccf839df
1491900825438,1491901128545,far,,903d185fccf839df
1491900825438,1491901128605,far,,903d185fccf839df
1491900825438,1491901128617,far,,903d185fccf839df
1491900825438,1491901128656,far,,903d185fccf839df
1491900825438,1491901128693,far,,903d185fccf839df
1491900825438,1491901128717,far,,903d185fccf839df
1491900825438,1491901128769,far,,903d185fccf839df
1491900825438,1491901128818,far,,903d185fccf839df
1491900825438,1491901128853,far,,903d185fccf839df
1491900825438,1491901128888,far,,903d185fccf839df
1491900825438,1491901128917,far,,903d185fccf839df
1491900825438,1491901128944,far,,903d185fccf839df
1491900825438,1491901128985,far,,903d185fccf839df
1491900825438,1491901129008,far,,903d185fccf839df
1491900825438,1491901129048,far,,903d185fccf839df
1491900825438,1491901129082,far,,903d185fccf839df
1491900825438,1491901129116,far,,903d185fccf839df
1491900825438,1491901129157,far,,903d185fccf839df
1491900825438,1491901129176,far,,903d185fccf839df
1491900825438,1491901129200,far,,903d185fccf839df
1491900825438,1491901129213,far,,903d185fccf839df
1491900825438,1491901129268,far,,903d185fccf839df
1491900825438,1491901129317,far,,903d185fccf839df
1491900825438,1491901129344,far,,903d185fccf839df
1491900825438,1491901129420,far,,903d185fccf839df
1491900825438,1491901129444,far,,903d185fccf839df
1491900825438,1491901129492,far,,903d185fccf839df
1491900825438,1491901129508,far,,903d185fccf839df
1491900825438,1491901129553,far,,903d185fccf839df
1491900825438,1491901129574,far,,903d185fccf839df
1491900825438,1491901129613,far,,903d185fccf839df
1491900825438,1491901129642,far,,903d185fccf839df
1491900825438,1491901129714,far,,903d185fccf839df
1491900825438,1491901129741,far,,903d185fccf839df
1491900825438,1491901129777,far,,903d185fccf839df
1491900825438,1491901129825,far,,903d185fccf839df
1491900825438,1491901129845,far,,903d185fccf839df
1491900825438,1491901129919,far,,903d185fccf839df
1491900825438,1491901129926,far,,903d185fccf839df
1491900825438,1491901129987,far,,903d185fccf839df
1491900825438,1491901130001,far,,903d185fccf839df
1491900825438,1491901130061,far,,903d185fccf839df
1491900825438,1491901130067,far,,903d185fccf839df
1491900825438,1491901130114,far,,903d185fccf839df
1491900825438,1491901130120,far,,903d185fccf839df
1491900825438,1491901130177,far,,903d185fccf839df
1491900825438,1491901130194,far,,903d185fccf839df
1491900825438,1491901130254,far,,903d185fccf839df
1491900825438,1491901130276,far,,903d185fccf839df
1491900825438,1491901130355,far,,903d185fccf839df
1491900825438,1491901130359,far,,903d185fccf839df
1491900825438,1491901130430,far,,903d185fccf839df
1491900825438,1491901130444,far,,903d185fccf839df
1491900825438,1491901130501,far,,903d185fccf839df
1491900825438,1491901130506,far,,903d185fccf839df
1491900825438,1491901130585,far,,903d185fccf839df
1491900825438,1491901130606,far,,903d185fccf839df
1491900825438,1491901130673,far,,903d185fccf839df
1491900825438,1491901130681,far,,903d185fccf839df
1491900825438,1491901130734,far,,903d185fccf839df
1491900825438,1491901130738,far,,903d185fccf839df
1491900825438,1491901130794,far,,903d185fccf839df
1491900825438,1491901130797,far,,903d185fccf839df
1491900825438,1491901130857,far,,903d185fccf839df
1491900825438,1491901130861,far,,903d185fccf839df
1491900825438,1491901130903,far,,903d185fccf839df
1491900825438,1491901130906,far,,903d185fccf839df
1491900825438,1491901130946,far,,903d185fccf839df
1491900825438,1491901130949,far,,903d185fccf839df
1491900825438,1491901130992,far,,903d185fccf839df
1491900825438,1491901130997,far,,903d185fccf839df
1491900825438,1491901131034,far,,903d185fccf839df
1491900825438,1491901131040,far,,903d185fccf839df
1491900825438,1491901131081,far,,903d185fccf839df
1491900825438,1491901131087,far,,903d185fccf839df
1491900825438,1491901131131,far,,903d185fccf839df
1491900825438,1491901131186,far,,903d185fccf839df
1491900825438,1491901131217,far,,903d185fccf839df
1491900825438,1491901131242,far,,903d185fccf839df
1491900825438,1491901131280,far,,903d185fccf839df
1491900825438,1491901131328,far,,903d185fccf839df
1491900825438,1491901131385,far,,903d185fccf839df
1491900825438,1491901131445,far,,903d185fccf839df
1491900825438,1491901131507,far,,903d185fccf839df
1491900825438,1491901131513,far,,903d185fccf839df
1491900825438,1491901131555,far,,903d185fccf839df
1491900825438,1491901131558,far,,903d185fccf839df
1491900825438,1491901131592,far,,903d185fccf839df
1491900825438,1491901131596,far,,903d185fccf839df
1491900825438,1491901131622,far,,903d185fccf839df
1491900825438,1491901131634,far,,903d185fccf839df
1491900825438,1491901131665,far,,903d185fccf839df
1491900825438,1491901131668,far,,903d185fccf839df
1491900825438,1491901131696,far,,903d185fccf839df
1491900825438,1491901131708,far,,903d185fccf839df
1491900825438,1491901131763,far,,903d185fccf839df
1491900825438,1491901131773,far,,903d185fccf839df
1491900825438,1491901131842,far,,903d185fccf839df
1491900825438,1491901131845,far,,903d185fccf839df
1491900825438,1491901131899,far,,903d185fccf839df
1491900825438,1491901131905,far,,903d185fccf839df
1491900825438,1491901131945,far,,903d185fccf839df
1491900825438,1491901131950,far,,903d185fccf839df
1491900825438,1491901131989,far,,903d185fccf839df
1491900825438,1491901131993,far,,903d185fccf839df
1491900825438,1491901132044,far,,903d185fccf839df
1491900825438,1491901132047,far,,903d185fccf839df
1491900825438,1491901132089,far,,903d185fccf839df
1491900825438,1491901132093,far,,903d185fccf839df
1491900825438,1491901132136,far,,903d185fccf839df
1491900825438,1491901132141,far,,903d185fccf839df
1491900825438,1491901132176,far,,903d185fccf839df
1491900825438,1491901132179,far,,903d185fccf839df
1491900825438,1491901132220,far,,903d185fccf839df
1491900825438,1491901132223,far,,903d185fccf839df
1491900825438,1491901132274,far,,903d185fccf839df
1491900825438,1491901132287,far,,903d185fccf839df
1491900825438,1491901132324,far,,903d185fccf839df
1491900825438,1491901132348,far,,903d185fccf839df
1491900825438,1491901132419,far,,903d185fccf839df
1491900825438,1491901132427,far,,903d185fccf839df
1491900825438,1491901132468,far,,903d185fccf839df
1491900825438,1491901132481,far,,903d185fccf839df
1491900825438,1491901132520,far,,903d185fccf839df
1491900825438,1491901132529,far,,903d185fccf839df
1491900825438,1491901132571,far,,903d185fccf839df
1491900825438,1491901132600,far,,903d185fccf839df
1491900825438,1491901132625,far,,903d185fccf839df
1491900825438,1491901132699,far,,903d185fccf839df
1491900825438,1491901132727,far,,903d185fccf839df
1491900825438,1491901134447,far,,903d185fccf839df
1491900825438,1491901134523,far,,903d185fccf839df
1491900825438,1491901134593,far,,903d185fccf839df
1491900825438,1491901134683,far,,903d185fccf839df
1491900825438,1491901134718,far,,903d185fccf839df
1491900825438,1491901134754,far,,903d185fccf839df
1491900825438,1491901134854,far,,903d185fccf839df
1491900825438,1491901134885,far,,903d185fccf839df
1491900825438,1491901134941,far,,903d185fccf839df
1491900825438,1491901134962,far,,903d185fccf839df
1491900825438,1491901135004,far,,903d185fccf839df
1491900825438,1491901135023,far,,903d185fccf839df
1491900825438,1491901135060,far,,903d185fccf839df
1491900825438,1491901135084,far,,903d185fccf839df
1491900825438,1491901135101,far,,903d185fccf839df
1491900825438,1491901135142,far,,903d185fccf839df
1491900825438,1491901135149,far,,903d185fccf839df
1491900825438,1491901135188,far,,903d185fccf839df
1491900825438,1491901135194,far,,903d185fccf839df
1491900825438,1491901135236,far,,903d185fccf839df
1491900825438,1491901135239,far,,903d185fccf839df
1491900825438,1491901135279,far,,903d185fccf839df
1491900825438,1491901135282,far,,903d185fccf839df
1491900825438,1491901135355,far,,903d185fccf839df
1491900825438,1491901135365,far,,903d185fccf839df
1491900825438,1491901135446,far,,903d185fccf839df
1491900825438,1491901135449,far,,903d185fccf839df
1491900825438,1491901135506,far,,903d185fccf839df
1491900825438,1491901135514,far,,903d185fccf839df
1491900825438,1491901135567,far,,903d185fccf839df
1491900825438,1491901135571,far,,903d185fccf839df
1491900825438,1491901135606,far,,903d185fccf839df
1491900825438,1491901135618,far,,903d185fccf839df
1491900825438,1491901135708,far,,903d185fccf839df
1491900825438,1491901135728,far,,903d185fccf839df
1491900825438,1491901135779,far,,903d185fccf839df
1491900825438,1491901135806,far,,903d185fccf839df
1491900825438,1491901135863,far,,903d185fccf839df
1491900825438,1491901135887,far,,903d185fccf839df
1491900825438,1491901135921,far,,903d185fccf839df
1491900825438,1491901135974,far,,903d185fccf839df
1491900825438,1491901136001,far,,903d185fccf839df
1491900825438,1491901136068,far,,903d185fccf839df
1491900825438,1491901136100,far,,903d185fccf839df
1491900825438,1491901136130,far,,903d185fccf839df
1491900825438,1491901136160,far,,903d185fccf839df
1491900825438,1491901136195,far,,903d185fccf839df
1491900825438,1491901136208,far,,903d185fccf839df
1491900825438,1491901136253,far,,903d185fccf839df
1491900825438,1491901136273,far,,903d185fccf839df
1491900825438,1491901136322,far,,903d185fccf839df
1491900825438,1491901136338,far,,903d185fccf839df
1491900825438,1491901136382,far,,903d185fccf839df
1491900825438,1491901136393,far,,903d185fccf839df
1491900825438,1491901136408,far,,903d185fccf839df
1491900825438,1491901136438,far,,903d185fccf839df
1491900825438,1491901136459,far,,903d185fccf839df
1491900825438,1491901136489,far,,903d185fccf839df
1491900825438,1491901136504,far,,903d185fccf839df
1491900825438,1491901136550,far,,903d185fccf839df
1491900825438,1491901136561,far,,903d185fccf839df
1491900825438,1491901136610,far,,903d185fccf839df
1491900825438,1491901136625,far,,903d185fccf839df
1491900825438,1491901136666,far,,903d185fccf839df
1491900825438,1491901136691,far,,903d185fccf839df
1491900825438,1491901136715,far,,903d185fccf839df
1491900825438,1491901136747,far,,903d185fccf839df
1491900825438,1491901136764,far,,903d185fccf839df
1491900825438,1491901136791,far,,903d185fccf839df
1491900825438,1491901136804,far,,903d185fccf839df
1491900825438,1491901136864,far,,903d185fccf839df
1491900825438,1491901136875,far,,903d185fccf839df
1491900825438,1491901136903,far,,903d185fccf839df
1491900825438,1491901136918,far,,903d185fccf839df
1491900825438,1491901136965,far,,903d185fccf839df
1491900825438,1491901136991,far,,903d185fccf839df
1491900825438,1491901137034,far,,903d185fccf839df
1491900825438,1491901137054,far,,903d185fccf839df
1491900825438,1491901137082,far,,903d185fccf839df
1491900825438,1491901137099,far,,903d185fccf839df
1491900825438,1491901137131,far,,903d185fccf839df
1491900825438,1491901137182,far,,903d185fccf839df
1491900825438,1491901137206,far,,903d185fccf839df
1491900825438,1491901137220,far,,903d185fccf839df
1491900825438,1491901137238,far,,903d185fccf839df
1491900825438,1491901137259,far,,903d185fccf839df
1491900825438,1491901137278,far,,903d185fccf839df
1491900825438,1491901137287,far,,903d185fccf839df
1491900825438,1491901137297,far,,903d185fccf839df
1491900825438,1491901137313,far,,903d185fccf839df
1491900825438,1491901137327,far,,903d185fccf839df
1491900825438,1491901137344,far,,903d185fccf839df
1491900825438,1491901137378,far,,903d185fccf839df
1491900825438,1491901137389,far,,903d185fccf839df
1491900825438,1491901137422,far,,903d185fccf839df
1491900825438,1491901137446,far,,903d185fccf839df
1491900825438,1491901137481,far,,903d185fccf839df
1491900825438,1491901137490,far,,903d185fccf839df
1491900825438,1491901137504,far,,903d185fccf839df
1491900825438,1491901137526,far,,903d185fccf839df
1491900825438,1491901137540,far,,903d185fccf839df
1491900825438,1491901137570,far,,903d185fccf839df
1491900825438,1491901137585,far,,903d185fccf839df
1491900825438,1491901137602,far,,903d185fccf839df
1491900825438,1491901137616,far,,903d185fccf839df
1491900825438,1491901137637,far,,903d185fccf839df
1491900825438,1491901137663,far,,903d185fccf839df
1491900825438,1491901137674,far,,903d185fccf839df
1491900825438,1491901137689,far,,903d185fccf839df
1491900825438,1491901137720,far,,903d185fccf839df
1491900825438,1491901137743,far,,903d185fccf839df
1491900825438,1491901137784,far,,903d185fccf839df
1491900825438,1491901137813,far,,903d185fccf839df
1491900825438,1491901139449,far,,903d185fccf839df
1491900825438,1491901139516,far,,903d185fccf839df
1491900825438,1491901139594,far,,903d185fccf839df
1491900825438,1491901139651,far,,903d185fccf839df
1491900825438,1491901139686,far,,903d185fccf839df
1491900825438,1491901139714,far,,903d185fccf839df
1491900825438,1491901139761,far,,903d185fccf839df
1491900825438,1491901139783,far,,903d185fccf839df
1491900825438,1491901139819,far,,903d185fccf839df
1491900825438,1491901139861,far,,903d185fccf839df
1491900825438,1491901139917,far,,903d185fccf839df
1491900825438,1491901139952,far,,903d185fccf839df
1491900825438,1491901139979,far,,903d185fccf839df
1491900825438,1491901140006,far,,903d185fccf839df
1491900825438,1491901140029,far,,903d185fccf839df
1491900825438,1491901140057,far,,903d185fccf839df
1491900825438,1491901140083,far,,903d185fccf839df
1491900825438,1491901140099,far,,903d185fccf839df
1491900825438,1491901140152,far,,903d185fccf839df
1491900825438,1491901140224,far,,903d185fccf839df
1491900825438,1491901140260,far,,903d185fccf839df
1491900825438,1491901140292,far,,903d185fccf839df
1491900825438,1491901140325,far,,903d185fccf839df
1491900825438,1491901140407,far,,903d185fccf839df
1491900825438,1491901140481,far,,903d185fccf839df
1491900825438,1491901140562,far,,903d185fccf839df
1491900825438,1491901140581,far,,903d185fccf839df
1491900825438,1491901140608,far,,903d185fccf839df
1491900825438,1491901140628,far,,903d185fccf839df
1491900825438,1491901140666,far,,903d185fccf839df
1491900825438,1491901140687,far,,903d185fccf839df
1491900825438,1491901140713,far,,903d185fccf839df
1491900825438,1491901140753,far,,903d185fccf839df
1491900825438,1491901140776,far,,903d185fccf839df
1491900825438,1491901140821,far,,903d185fccf839df
1491900825438,1491901140836,far,,903d185fccf839df
1491900825438,1491901140860,far,,903d185fccf839df
1491900825438,1491901140891,far,,903d185fccf839df
1491900825438,1491901140908,far,,903d185fccf839df
1491900825438,1491901140937,far,,903d185fccf839df
1491900825438,1491901140951,far,,903d185fccf839df
1491900825438,1491901140983,far,,903d185fccf839df
1491900825438,1491901140991,far,,903d185fccf839df
1491900825438,1491901141026,far,,903d185fccf839df
1491900825438,1491901141057,far,,903d185fccf839df
1491900825438,1491901141095,far,,903d185fccf839df
1491900825438,1491901141106,far,,903d185fccf839df
1491900825438,1491901141140,far,,903d185fccf839df
1491900825438,1491901141167,far,,903d185fccf839df
1491900825438,1491901141191,far,,903d185fccf839df
1491900825438,1491901141213,far,,903d185fccf839df
1491900825438,1491901141232,far,,903d185fccf839df
1491900825438,1491901141259,far,,903d185fccf839df
1491900825438,1491901141274,far,,903d185fccf839df
1491900825438,1491901141299,far,,903d185fccf839df
1491900825438,1491901141313,far,,903d185fccf839df
1491900825438,1491901141369,far,,903d185fccf839df
1491900825438,1491901141378,far,,903d185fccf839df
1491900825438,1491901141417,far,,903d185fccf839df
1491900825438,1491901141422,far,,903d185fccf839df
1491900825438,1491901141465,far,,903d185fccf839df
1491900825438,1491901141479,far,,903d185fccf839df
1491900825438,1491901141506,far,,903d185fccf839df
1491900825438,1491901141510,far,,903d185fccf839df
1491900825438,1491901141556,far,,903d185fccf839df
1491900825438,1491901141559,far,,903d185fccf839df
1491900825438,1491901141601,far,,903d185fccf839df
1491900825438,1491901141604,far,,903d185fccf839df
1491900825438,1491901141682,far,,903d185fccf839df
1491900825438,1491901141687,far,,903d185fccf839df
1491900825438,1491901141736,far,,903d185fccf839df
1491900825438,1491901141759,far,,903d185fccf839df
1491900825438,1491901141814,far,,903d185fccf839df
