timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484809353,10.5,-13.90000057220459,-3.9000000953674316,17.85133112584262,,903d185fccf839df
1490484809385,10.40000057220459,-13.699999809265137,-4.099999904632568,17.682194375700757,,903d185fccf839df
1490484809452,10.40000057220459,-12.5,-4.400000095367432,16.845474522905416,,903d185fccf839df
1490484809473,10.40000057220459,-12.300000190734863,-4.400000095367432,16.69760523089396,,903d185fccf839df
1490484809506,10.40000057220459,-12,-4.599999904632568,16.5323927832276,,903d185fccf839df
1490484809553,10.199999809265137,-11.699999809265137,-4.900000095367432,16.27697738846691,,903d185fccf839df
1490484809594,10.100000381469727,-11.600000381469727,-5.099999904632568,16.20432105657442,,903d185fccf839df
1490484809632,10.300000190734863,-11.5,-5.200000286102295,16.29048823056452,,903d185fccf839df
1490484809668,10.5,-11.5,-5.099999904632568,16.386274693216063,,903d185fccf839df
1490484809706,10.90000057220459,-11.600000381469727,-5,16.68442464200566,,903d185fccf839df
1490484809758,11.5,-11.90000057220459,-5,17.28756824626126,,903d185fccf839df
1490484809786,11.90000057220459,-12.100000381469727,-4.900000095367432,17.664371479340325,,903d185fccf839df
1490484809832,12.699999809265137,-12.40000057220459,-4.800000190734863,18.387223933135886,,903d185fccf839df
1490484809866,13.199999809265137,-12.600000381469727,-4.700000286102295,18.8438319367356,,903d185fccf839df
1490484809895,13.800000190734863,-12.600000381469727,-4.5,19.22108249311238,,903d185fccf839df
1490484809952,14.90000057220459,-12.699999809265137,-4.099999904632568,20.002749873897343,,903d185fccf839df
1490484809987,15.40000057220459,-12.800000190734863,-3.9000000953674316,20.40122622563162,,903d185fccf839df
1490484810045,16.399999618530273,-12.800000190734863,-3.4000000953674316,21.07984827913556,,903d185fccf839df
1490484810075,16.899999618530273,-12.800000190734863,-3.1000001430511475,21.42568546298096,,903d185fccf839df
1490484810112,17.600000381469727,-12.600000381469727,-2.6000001430511475,21.800917876020012,,903d185fccf839df
1490484810234,19.200000762939453,-11.699999809265137,-1.8000000715255737,22.55593080070165,,903d185fccf839df
1490484810252,19.30000114440918,-11.600000381469727,-1.899999976158142,22.59778891798952,,903d185fccf839df
1490484810304,19.899999618530273,-11.199999809265137,-1.7000000476837158,22.898471000592217,,903d185fccf839df
1490484810355,20.399999618530273,-10.800000190734863,-1.600000023841858,23.137847357625393,,903d185fccf839df
1490484810374,20.5,-10.600000381469727,-1.600000023841858,23.133741773023754,,903d185fccf839df
1490484810434,20.80000114440918,-10.100000381469727,-1.7000000476837158,23.18491007178041,,903d185fccf839df
1490484810465,21,-9.800000190734863,-1.8000000715255737,23.2439239622634,,903d185fccf839df
1490484810493,21.100000381469727,-9.40000057220459,-1.8000000715255737,23.1691611945784,,903d185fccf839df
1490484810544,21.30000114440918,-8.40000057220459,-1.5,22.945589473664548,,903d185fccf839df
1490484810593,21.399999618530273,-7.400000095367432,-1.2000000476837158,22.675096331626225,,903d185fccf839df
1490484810685,20.80000114440918,-5.700000286102295,-1.5,21.618974232013933,,903d185fccf839df
1490484810713,20.600000381469727,-5,-1.600000023841858,21.25841047798115,,903d185fccf839df
1490484810752,20.200000762939453,-4,-1.600000023841858,20.65429832368309,,903d185fccf839df
1490484810812,19.700000762939453,-2.6000001430511475,-1.7000000476837158,19.943420661112576,,903d185fccf839df
1490484810843,19.399999618530273,-2.1000001430511475,-1.8000000715255737,19.596172748794707,,903d185fccf839df
1490484810873,19.200000762939453,-1.600000023841858,-2,19.370080403282678,,903d185fccf839df
1490484810914,19,-0.9000000357627869,-2.1000001430511475,19.13687542058722,,903d185fccf839df
1490484810993,18.899999618530273,0.30000001192092896,-2,19.007892872663568,,903d185fccf839df
1490484811044,19,0.699999988079071,-2,19.117792759095764,,903d185fccf839df
1490484811068,19.100000381469727,0.800000011920929,-2.1000001430511475,19.23174534259847,,903d185fccf839df
1490484811112,19,1,-2,19.131126469708992,,903d185fccf839df
1490484811152,19.100000381469727,1.100000023841858,-2,19.235904660668258,,903d185fccf839df
1490484811196,19.30000114440918,1.100000023841858,-1.899999976158142,19.42447042271099,,903d185fccf839df
1490484811257,19.399999618530273,1.100000023841858,-1.7000000476837158,19.505383500321486,,903d185fccf839df
1490484811325,19.5,0.800000011920929,-1.3000000715255737,19.559652354316764,,903d185fccf839df
1490484811353,19.600000381469727,0.699999988079071,-1.2000000476837158,19.649173104715228,,903d185fccf839df
1490484811393,19.700000762939453,0.5,-1.3000000715255737,19.749177882430917,,903d185fccf839df
1490484811433,19.80000114440918,0.4000000059604645,-1.3000000715255737,19.846663176722043,,903d185fccf839df
1490484811472,19.700000762939453,0.5,-1.399999976158142,19.756012420891174,,903d185fccf839df
1490484811514,19.600000381469727,0.5,-1.600000023841858,19.671553162963708,,903d185fccf839df
1490484811624,19.200000762939453,0.699999988079071,-2,19.316573573700175,,903d185fccf839df
1490484811912,18.700000762939453,4.5,-1.8000000715255737,19.31786823660778,,903d185fccf839df
1490484812025,18.80000114440918,4.700000286102295,-1.899999976158142,19.471518556959463,,903d185fccf839df
1490484812092,18.80000114440918,4.5,-1.899999976158142,19.42421254141542,,903d185fccf839df
1490484812153,18.80000114440918,4.099999904632568,-1.899999976158142,19.33546048895714,,903d185fccf839df
1490484812193,18.80000114440918,4,-1.7000000476837158,19.295855333824633,,903d185fccf839df
1490484812266,19.200000762939453,3.799999952316284,-1.5,19.629824610240938,,903d185fccf839df
1490484812312,19.700000762939453,3.4000000953674316,-1.399999976158142,20.040210258228907,,903d185fccf839df
1490484812352,20,3.1000001430511475,-1.2000000476837158,20.274368070733352,,903d185fccf839df
1490484812363,20.100000381469727,3,-1.2000000476837158,20.358045334040433,,903d185fccf839df
1490484812492,20.700000762939453,2.5,-0.6000000238418579,20.859051291136378,,903d185fccf839df
1490484812566,20.700000762939453,2.4000000953674316,-0.4000000059604645,20.84250515154452,,903d185fccf839df
1490484812586,20.600000381469727,2.4000000953674316,-0.4000000059604645,20.743192042435208,,903d185fccf839df
1490484812633,20.399999618530273,2.700000047683716,-0.30000001192092896,20.58008682165354,,903d185fccf839df
1490484812653,20.200000762939453,2.700000047683716,-0.4000000059604645,20.38357278576342,,903d185fccf839df
1490484812692,19.899999618530273,3.1000001430511475,-0.699999988079071,20.152170598675788,,903d185fccf839df
1490484812765,19.100000381469727,4,-0.800000011920929,19.53074571339946,,903d185fccf839df
1490484812794,18.899999618530273,4.300000190734863,-1.100000023841858,19.414169906841032,,903d185fccf839df
1490484812832,18.5,4.800000190734863,-1.3000000715255737,19.156722086305816,,903d185fccf839df
1490484812853,18.399999618530273,5.099999904632568,-1.399999976158142,19.144973120876003,,903d185fccf839df
1490484812906,18.200000762939453,5.5,-1.399999976158142,19.064365205033468,,903d185fccf839df
1490484812944,18.100000381469727,5.700000286102295,-1.399999976158142,19.027874749076553,,903d185fccf839df
1490484812984,18.200000762939453,5.900000095367432,-1.399999976158142,19.183587309056193,,903d185fccf839df
1490484813047,18.200000762939453,5.599999904632568,-1.399999976158142,19.093454883124053,,903d185fccf839df
1490484813073,18.200000762939453,5.400000095367432,-1.399999976158142,19.035756418531193,,903d185fccf839df
1490484813112,18.200000762939453,5.099999904632568,-1.399999976158142,18.952836700410415,,903d185fccf839df
1490484813184,18.200000762939453,4.400000095367432,-1.3000000715255737,18.769390547877,,903d185fccf839df
1490484813232,18.100000381469727,4.300000190734863,-1.2000000476837158,18.64242520716733,,903d185fccf839df
1490484813272,18.100000381469727,4.099999904632568,-1.100000023841858,18.59112732927269,,903d185fccf839df
1490484813316,18.30000114440918,3.9000000953674316,-1,18.737663839386087,,903d185fccf839df
1490484813377,18.5,3.5,-1.100000023841858,18.860275714796614,,903d185fccf839df
1490484813433,18.5,3.1000001430511475,-1.100000023841858,18.790157015003853,,903d185fccf839df
1490484813465,18.5,3.1000001430511475,-1.100000023841858,18.790157015003853,,903d185fccf839df
1490484813505,18.5,2.799999952316284,-1.2000000476837158,18.74913330618168,,903d185fccf839df
1490484813545,18.600000381469727,2.6000001430511475,-1.399999976158142,18.83295044854398,,903d185fccf839df
1490484813588,18.399999618530273,2.5,-1.399999976158142,18.62176139567714,,903d185fccf839df
1490484813632,18.200000762939453,2.6000001430511475,-1.600000023841858,18.45426838535926,,903d185fccf839df
1490484813668,18,2.700000047683716,-1.399999976158142,18.255136273323952,,903d185fccf839df
1490484813704,17.80000114440918,2.799999952316284,-1.399999976158142,18.073185287883184,,903d185fccf839df
1490484813745,17.700000762939453,2.9000000953674316,-1.399999976158142,17.990554182195837,,903d185fccf839df
1490484813786,17.5,3.299999952316284,-1.5,17.871485651440633,,903d185fccf839df
1490484813832,17.30000114440918,3.799999952316284,-1.399999976158142,17.767668349049657,,903d185fccf839df
1490484813866,17.200000762939453,4,-1.5,17.722585219303326,,903d185fccf839df
1490484813906,17,4.200000286102295,-1.5,17.575266803219396,,903d185fccf839df
1490484813957,17,4.5,-1.399999976158142,17.641145085252763,,903d185fccf839df
1490484813997,16.899999618530273,4.800000190734863,-1.399999976158142,17.62413079235477,,903d185fccf839df
1490484814045,16.80000114440918,5.099999904632568,-1.3000000715255737,17.605114307140816,,903d185fccf839df
1490484814064,16.80000114440918,5.099999904632568,-1.3000000715255737,17.605114307140816,,903d185fccf839df
1490484814092,16.700000762939453,5,-1.399999976158142,17.488568110836724,,903d185fccf839df
1490484814156,16.30000114440918,4.900000095367432,-1.600000023841858,17.095614448421102,,903d185fccf839df
1490484814194,16,5,-1.7000000476837158,16.849035583822126,,903d185fccf839df
1490484814232,15.699999809265137,5,-1.899999976158142,16.58613849361782,,903d185fccf839df
1490484814266,15.5,4.900000095367432,-2,16.378644639556775,,903d185fccf839df
1490484814308,15.300000190734863,4.700000286102295,-2.1000001430511475,16.142800700550776,,903d185fccf839df
1490484814344,15.199999809265137,4.599999904632568,-2.299999952316284,16.046494729235977,,903d185fccf839df
1490484814385,15.100000381469727,4.5,-2.200000047683716,15.90911719481043,,903d185fccf839df
1490484814432,15.199999809265137,4.5,-2.1000001430511475,15.990622066924702,,903d185fccf839df
1490484814466,15.300000190734863,4.400000095367432,-2.1000001430511475,16.05802020823606,,903d185fccf839df
1490484814504,15.600000381469727,4.300000190734863,-1.899999976158142,16.292943793025962,,903d185fccf839df
1490484814554,15.90000057220459,4.300000190734863,-1.7000000476837158,16.55868396343,,903d185fccf839df
1490484814595,16.100000381469727,4.200000286102295,-1.899999976158142,16.746940767558048,,903d185fccf839df
1490484814628,16.30000114440918,4.200000286102295,-1.7000000476837158,16.91803878315197,,903d185fccf839df
1490484814684,16.600000381469727,4.200000286102295,-1.7000000476837158,17.207265932385763,,903d185fccf839df
1490484814704,16.600000381469727,4.200000286102295,-1.7000000476837158,17.207265932385763,,903d185fccf839df
1490484814748,16.80000114440918,4.300000190734863,-1.5,17.406322212000962,,903d185fccf839df
1490484814784,16.899999618530273,4.5,-1.399999976158142,17.544799379602498,,903d185fccf839df
1490484814832,16.80000114440918,4.700000286102295,-1.3000000715255737,17.493428866460043,,903d185fccf839df
1490484814865,16.899999618530273,4.800000190734863,-1.2000000476837158,17.60937211612925,,903d185fccf839df
1490484814905,16.80000114440918,5.099999904632568,-1,17.58550680506719,,903d185fccf839df
1490484814964,16.5,5.300000190734863,-0.9000000357627869,17.353674023731266,,903d185fccf839df
1490484815004,16.200000762939453,5.5,-0.9000000357627869,17.131842662742766,,903d185fccf839df
1490484815044,15.90000057220459,5.800000190734863,-0.9000000357627869,16.948746740798192,,903d185fccf839df
1490484815072,15.699999809265137,5.900000095367432,-0.800000011920929,16.791068806153035,,903d185fccf839df
1490484815104,15.5,6,-0.800000011920929,16.64001202058759,,903d185fccf839df
1490484815165,15.40000057220459,6.099999904632568,-1.100000023841858,16.600602942168038,,903d185fccf839df
1490484815188,15.300000190734863,6.200000286102295,-1.2000000476837158,16.552039575088816,,903d185fccf839df
1490484815234,15.199999809265137,6.400000095367432,-1.399999976158142,16.551736951276155,,903d185fccf839df
1490484815265,15.300000190734863,6.599999904632568,-1.399999976158142,16.721543262337097,,903d185fccf839df
1490484815295,15.300000190734863,6.900000095367432,-1.5,16.850816366189243,,903d185fccf839df
1490484815352,15.5,7.200000286102295,-1.5,17.156340051633542,,903d185fccf839df
1490484815389,15.600000381469727,7.300000190734863,-1.600000023841858,17.297688197151263,,903d185fccf839df
1490484815472,15.600000381469727,7.900000095367432,-1.5,17.550499016169105,,903d185fccf839df
1490484815513,15.600000381469727,8.199999809265137,-1.3000000715255737,17.671729228045,,903d185fccf839df
1490484815546,15.600000381469727,8.40000057220459,-1.2000000476837158,17.758379113639396,,903d185fccf839df
1490484815585,15.600000381469727,8.600000381469727,-1.2000000476837158,17.853851759220706,,903d185fccf839df
1490484815624,15.699999809265137,8.90000057220459,-0.9000000357627869,18.069587627011057,,903d185fccf839df
1490484815652,15.699999809265137,9.100000381469727,-0.6000000238418579,18.156541395229116,,903d185fccf839df
1490484815693,15.699999809265137,9.5,-0.30000001192092896,18.352928655611105,,903d185fccf839df
1490484815752,15.800000190734863,10,0.10000000149011612,18.69893043439534,,903d185fccf839df
1490484815786,16,10.40000057220459,0.5,19.08952621967093,,903d185fccf839df
1490484815832,16.100000381469727,10.800000190734863,1,19.412625504853775,,903d185fccf839df
1490484815865,16.30000114440918,11,1.399999976158142,19.71420890824489,,903d185fccf839df
1490484815906,16.5,11.100000381469727,1.5,19.942667993873517,,903d185fccf839df
1490484815952,16.700000762939453,11.100000381469727,1.600000023841858,20.116163191411598,,903d185fccf839df
1490484815991,16.899999618530273,11,1.7000000476837158,20.236105985501922,,903d185fccf839df
1490484816064,17.200000762939453,10.800000190734863,1.7000000476837158,20.380628890674984,,903d185fccf839df
1490484816113,17.5,10.5,1.600000023841858,20.470955038326817,,903d185fccf839df
1490484816172,17.700000762939453,10.199999809265137,1.399999976158142,20.47657276664165,,903d185fccf839df
1490484816186,17.700000762939453,10.199999809265137,1.399999976158142,20.47657276664165,,903d185fccf839df
1490484816232,17.899999618530273,9.90000057220459,1.5,20.510240927647736,,903d185fccf839df
1490484816268,18,9.600000381469727,1.3000000715255737,20.441379695082695,,903d185fccf839df
1490484816303,18,9.199999809265137,1.2000000476837158,20.250432080498157,,903d185fccf839df
1490484816367,17.899999618530273,8.800000190734863,1.100000023841858,19.976485567388586,,903d185fccf839df
1490484816385,17.80000114440918,8.600000381469727,1,19.793939314076315,,903d185fccf839df
1490484816444,17.5,8.40000057220459,0.6000000238418579,19.420865398629587,,903d185fccf839df
1490484816468,17.399999618530273,8.40000057220459,0.4000000059604645,19.325630444483682,,903d185fccf839df
1490484816505,17.200000762939453,8.300000190734863,0.10000000149011612,19.098168138484514,,903d185fccf839df
1490484816545,16.899999618530273,8.300000190734863,0,18.828169978551045,,903d185fccf839df
1490484816586,16.700000762939453,8.5,-0.20000000298023224,18.73979761500291,,903d185fccf839df
1490484816646,16.5,8.699999809265137,-0.6000000238418579,18.662797079385417,,903d185fccf839df
1490484816666,16.5,8.600000381469727,-0.800000011920929,18.623909545505388,,903d185fccf839df
1490484816706,16.5,8.5,-1.100000023841858,18.593278356388552,,903d185fccf839df
1490484816753,16.30000114440918,8.199999809265137,-1.2000000476837158,18.28578767458417,,903d185fccf839df
1490484816772,16.200000762939453,8.100000381469727,-1.2000000476837158,18.15186054529813,,903d185fccf839df
1490484816834,16,7.900000095367432,-1.399999976158142,17.8988826401636,,903d185fccf839df
1490484816866,16,7.800000190734863,-1.399999976158142,17.85497140535999,,903d185fccf839df
1490484816904,16,7.400000095367432,-1.5,17.692088687778796,,903d185fccf839df
1490484816953,16,7,-1.399999976158142,17.520273968147237,,903d185fccf839df
1490484816994,16.100000381469727,6.800000190734863,-1.2000000476837158,17.518276847576747,,903d185fccf839df
1490484817044,16.200000762939453,6.5,-1.2000000476837158,17.496572036150535,,903d185fccf839df
1490484817065,16.399999618530273,6.400000095367432,-1,17.632923590665502,,903d185fccf839df
1490484817104,16.600000381469727,6,-1,17.679366435440887,,903d185fccf839df
1490484817154,16.899999618530273,5.5,-1,17.800561377427467,,903d185fccf839df
1490484817187,17,5.300000190734863,-0.9000000357627869,17.829750478397766,,903d185fccf839df
1490484817234,17.200000762939453,5,-0.699999988079071,17.925680651936293,,903d185fccf839df
1490484817265,17.30000114440918,4.900000095367432,-0.699999988079071,17.994166812362174,,903d185fccf839df
1490484817304,17.399999618530273,4.5,-0.800000011920929,17.99027457526278,,903d185fccf839df
1490484817344,17.5,4.400000095367432,-0.699999988079071,18.05823913315155,,903d185fccf839df
1490484817395,17.5,4.200000286102295,-0.800000011920929,18.014716296673818,,903d185fccf839df
1490484817432,17.5,4.400000095367432,-0.699999988079071,18.05823913315155,,903d185fccf839df
1490484817465,17.5,4.5,-0.5,18.07622748252522,,903d185fccf839df
1490484817507,17.399999618530273,4.599999904632568,-0.5,18.00472102242795,,903d185fccf839df
1490484817557,17.30000114440918,4.800000190734863,-0.5,17.960513355080565,,903d185fccf839df
1490484817586,17.100000381469727,5.099999904632568,-0.4000000059604645,17.848809539993624,,903d185fccf839df
1490484817632,16.80000114440918,5.5,-0.6000000238418579,17.68756770400714,,903d185fccf839df
1490484817686,16.600000381469727,6,-0.5,17.658142528550215,,903d185fccf839df
1490484817717,16.399999618530273,6.200000286102295,-0.6000000238418579,17.543089634120594,,903d185fccf839df
1490484817753,16.30000114440918,6.300000190734863,-0.699999988079071,17.48914049861013,,903d185fccf839df
1490484817792,16.200000762939453,6.5,-0.800000011920929,17.473695459297783,,903d185fccf839df
1490484817834,16.100000381469727,6.599999904632568,-1.100000023841858,17.43502278660389,,903d185fccf839df
1490484817872,16,6.700000286102295,-1.5,17.410916208067448,,903d185fccf839df
1490484817914,15.90000057220459,6.599999904632568,-1.600000023841858,17.28959255035163,,903d185fccf839df
1490484817953,15.800000190734863,6.400000095367432,-1.7000000476837158,17.13154991218607,,903d185fccf839df
1490484817985,15.699999809265137,6.300000190734863,-1.899999976158142,17.02321921878694,,903d185fccf839df
1490484818032,15.40000057220459,6.200000286102295,-2.4000000953674316,16.773789720608356,,903d185fccf839df
1490484818069,15.199999809265137,6.200000286102295,-2.5,16.605119563783305,,903d185fccf839df
1490484818108,15,6.200000286102295,-2.6000001430511475,16.437761500494076,,903d185fccf839df
1490484818156,15,6.099999904632568,-2.5,16.38474897837842,,903d185fccf839df
1490484818197,15.100000381469727,6.099999904632568,-2.299999952316284,16.447188477425275,,903d185fccf839df
1490484818243,15.199999809265137,6.200000286102295,-2.4000000953674316,16.59035852404706,,903d185fccf839df
1490484818273,15.300000190734863,6.300000190734863,-2.200000047683716,16.691914635256012,,903d185fccf839df
1490484818313,15.600000381469727,6.400000095367432,-1.8000000715255737,16.95759472968575,,903d185fccf839df
1490484818352,15.90000057220459,6.300000190734863,-1.7000000476837158,17.18691407332024,,903d185fccf839df
1490484818393,16.200000762939453,6.200000286102295,-1.7000000476837158,17.42899984236889,,903d185fccf839df
1490484818447,16.399999618530273,6.200000286102295,-1.5,17.596874549092075,,903d185fccf839df
1490484818464,16.399999618530273,6.300000190734863,-1.600000023841858,17.64114491969505,,903d185fccf839df
1490484818492,16.399999618530273,6.300000190734863,-1.600000023841858,17.64114491969505,,903d185fccf839df
1490484818545,16.5,6.300000190734863,-1.5,17.725405564934366,,903d185fccf839df
1490484818584,16.600000381469727,6.200000286102295,-1.600000023841858,17.792133098119464,,903d185fccf839df
1490484818632,16.5,6.400000095367432,-1.8000000715255737,17.789041659041818,,903d185fccf839df
1490484818667,16.30000114440918,6.5,-1.7000000476837158,17.63037245959054,,903d185fccf839df
1490484818691,16.200000762939453,6.700000286102295,-1.8000000715255737,17.622997373071513,,903d185fccf839df
1490484818764,15.800000190734863,7.099999904632568,-1.8000000715255737,17.415223210886957,,903d185fccf839df
1490484818784,15.600000381469727,7.300000190734863,-1.8000000715255737,17.317332849853734,,903d185fccf839df
1490484818832,15.199999809265137,8,-1.8000000715255737,17.270784392554038,,903d185fccf839df
1490484818864,15,8.300000190734863,-2,17.259490125425156,,903d185fccf839df
1490484818892,14.800000190734863,8.600000381469727,-1.899999976158142,17.222369614948022,,903d185fccf839df
1490484818945,14.600000381469727,8.90000057220459,-2,17.21540038384169,,903d185fccf839df
1490484818993,14.40000057220459,9.199999809265137,-2.1000001430511475,17.216562260215465,,903d185fccf839df
1490484819065,14.199999809265137,9.699999809265137,-2.4000000953674316,17.36346727921647,,903d185fccf839df
1490484819093,14.199999809265137,9.600000381469727,-2.6000001430511475,17.336666454583384,,903d185fccf839df
1490484819175,13.800000190734863,9.40000057220459,-2.9000000953674316,16.947271505532647,,903d185fccf839df
1490484819232,13.40000057220459,9.5,-3.200000047683716,16.73469490436486,,903d185fccf839df
1490484819280,13,9.600000381469727,-3.299999952316284,16.4939383729829,,903d185fccf839df
1490484819315,12.699999809265137,9.699999809265137,-3.299999952316284,16.317781375348545,,903d185fccf839df
1490484819365,12.40000057220459,9.90000057220459,-3.200000047683716,16.18672358002207,,903d185fccf839df
1490484819395,12.300000190734863,10.100000381469727,-3.1000001430511475,16.214500267381,,903d185fccf839df
1490484819431,12.199999809265137,10.5,-3,16.373454013673797,,903d185fccf839df
1490484819464,12.100000381469727,10.90000057220459,-2.9000000953674316,16.541765845295316,,903d185fccf839df
1490484819505,12,11.40000057220459,-2.5,16.73947450530832,,903d185fccf839df
1490484819553,11.800000190734863,12,-2.200000047683716,16.972919773738163,,903d185fccf839df
1490484819585,11.699999809265137,12.300000190734863,-2.299999952316284,17.130966344500923,,903d185fccf839df
1490484819632,11.5,12.5,-2.200000047683716,17.127171399638293,,903d185fccf839df
1490484819665,11.199999809265137,12.699999809265137,-2.299999952316284,17.088592336994804,,903d185fccf839df
1490484819706,10.90000057220459,12.800000190734863,-2.6000001430511475,17.012055287935713,,903d185fccf839df
1490484819744,10.600000381469727,12.800000190734863,-2.799999952316284,16.853486865102322,,903d185fccf839df
1490484819774,10.300000190734863,12.699999809265137,-3.1000001430511475,16.643016489319763,,903d185fccf839df
1490484819824,9.90000057220459,12.600000381469727,-3.4000000953674316,16.38078203111398,,903d185fccf839df
1490484819865,9.600000381469727,12.600000381469727,-3.700000047683716,16.266837859946598,,903d185fccf839df
1490484819905,9.40000057220459,12.5,-4,16.143419967272923,,903d185fccf839df
1490484819965,8.90000057220459,12.300000190734863,-4.300000190734863,15.779417509441084,,903d185fccf839df
1490484819994,8.5,12.199999809265137,-4.300000190734863,15.478371943339436,,903d185fccf839df
1490484820037,7.800000190734863,12.100000381469727,-4.400000095367432,15.053571278595193,,903d185fccf839df
1490484820073,7.099999904632568,12,-4.5,14.651279802372628,,903d185fccf839df
1490484820094,6.700000286102295,11.90000057220459,-4.700000286102295,14.442645918716655,,903d185fccf839df
1490484820153,5.300000190734863,11.600000381469727,-5.099999904632568,13.735356318598093,,903d185fccf839df
1490484820185,4.5,11.699999809265137,-5.200000286102295,13.571293313922753,,903d185fccf839df
1490484820233,2.700000047683716,12,-5.300000190734863,13.393281991305443,,903d185fccf839df
1490484820264,1.8000000715255737,12.199999809265137,-5.5,13.502962511458215,,903d185fccf839df
1490484820305,0.699999988079071,12.300000190734863,-5.800000190734863,13.616901693447081,,903d185fccf839df
1490484820347,-0.20000000298023224,12.40000057220459,-6.099999904632568,13.820637063931926,,903d185fccf839df
1490484820388,-1.3000000715255737,12.5,-6.5,14.14885154973469,,903d185fccf839df
1490484820432,-2.6000001430511475,12.699999809265137,-6.800000190734863,14.638647330621726,,903d185fccf839df
1490484820465,-3.200000047683716,12.699999809265137,-7,14.850252321456537,,903d185fccf839df
1490484820504,-3.799999952316284,12.5,-7.300000190734863,14.965961395644138,,903d185fccf839df
1490484820545,-4.400000095367432,12.300000190734863,-7.599999904632568,15.113239476591596,,903d185fccf839df
1490484820595,-4.900000095367432,12.100000381469727,-7.700000286102295,15.156187139950992,,903d185fccf839df
1490484820624,-5.099999904632568,12.100000381469727,-7.5,15.12183857815056,,903d185fccf839df
1490484820695,-5.599999904632568,12,-7.5,15.218738407075763,,903d185fccf839df
1490484820706,-5.599999904632568,12.100000381469727,-7.400000095367432,15.248934536594442,,903d185fccf839df
1490484820754,-5.900000095367432,12.199999809265137,-7,15.252868507634282,,903d185fccf839df
1490484820792,-6.099999904632568,12.199999809265137,-6.800000190734863,15.241062859946155,,903d185fccf839df
1490484820833,-6.300000190734863,12.199999809265137,-6.599999904632568,15.234500199806051,,903d185fccf839df
1490484820864,-6.5,12.300000190734863,-6.400000095367432,15.313393204776393,,903d185fccf839df
1490484820894,-6.700000286102295,12.5,-6.200000286102295,15.478372189792825,,903d185fccf839df
1490484820943,-7,12.600000381469727,-6.200000286102295,15.690762002115488,,903d185fccf839df
1490484820984,-7.300000190734863,12.600000381469727,-6.200000286102295,15.82687629074539,,903d185fccf839df
1490484821027,-7.599999904632568,12.800000190734863,-6.5,16.2434605278005,,903d185fccf839df
1490484821066,-7.900000095367432,12.90000057220459,-6.700000286102295,16.544183931903568,,903d185fccf839df
1490484821092,-8.100000381469727,13.100000381469727,-6.700000286102295,16.796131319837684,,903d185fccf839df
1490484821176,-8.5,13.600000381469727,-7,17.498857297374226,,903d185fccf839df
1490484821233,-8.800000190734863,14,-7.300000190734863,18.075674354140528,,903d185fccf839df
1490484821267,-8.90000057220459,14.300000190734863,-7.300000190734863,18.357287738730864,,903d185fccf839df
1490484821304,-9.100000381469727,14.699999809265137,-7.400000095367432,18.805850250975343,,903d185fccf839df
1490484821345,-9.40000057220459,14.90000057220459,-7.300000190734863,19.06987202161825,,903d185fccf839df
1490484821393,-9.699999809265137,15.100000381469727,-7.300000190734863,19.374984052097773,,903d185fccf839df
1490484821444,-10.5,15.5,-7.200000286102295,20.058414791984067,,903d185fccf839df
1490484821464,-10.699999809265137,15.600000381469727,-7.200000286102295,20.240800816672134,,903d185fccf839df
1490484821493,-11.100000381469727,15.699999809265137,-7.200000286102295,20.53143932888114,,903d185fccf839df
1490484821556,-11.800000190734863,15.90000057220459,-7.200000286102295,21.068697688225345,,903d185fccf839df
1490484821593,-12.199999809265137,16.100000381469727,-7.099999904632568,21.41167948008654,,903d185fccf839df
1490484821635,-12.40000057220459,16.30000114440918,-7.200000286102295,21.709215708815798,,903d185fccf839df
1490484821665,-12.600000381469727,16.399999618530273,-7.300000190734863,21.93194022735404,,903d185fccf839df
1490484821706,-12.699999809265137,16.5,-7.400000095367432,22.097511068497358,,903d185fccf839df
1490484821767,-12.90000057220459,16.600000381469727,-7.5,22.320842647164827,,903d185fccf839df
1490484821798,-12.90000057220459,16.700000762939453,-7.5,22.395312758908634,,903d185fccf839df
1490484821833,-13,16.700000762939453,-7.5,22.45306247816626,,903d185fccf839df
1490484821852,-12.90000057220459,16.700000762939453,-7.599999904632568,22.428999796934082,,903d185fccf839df
1490484821912,-12.699999809265137,16.5,-8,22.305604526354646,,903d185fccf839df
1490484821932,-12.600000381469727,16.5,-8.199999809265137,22.321514456447495,,903d185fccf839df
1490484821992,-12.100000381469727,16.5,-8.600000381469727,22.19504472570345,,903d185fccf839df
1490484822046,-11.40000057220459,16.5,-8.90000057220459,21.94128559195505,,903d185fccf839df
1490484822074,-11,16.399999618530273,-9.199999809265137,21.785315945487834,,903d185fccf839df
1490484822104,-10.5,16.399999618530273,-9.5,21.6670254408647,,903d185fccf839df
1490484822165,-9.800000190734863,16.399999618530273,-9.800000190734863,21.471841869903308,,903d185fccf839df
1490484822188,-9.600000381469727,16.5,-9.699999809265137,21.412613105363857,,903d185fccf839df
1490484822234,-9.199999809265137,16.600000381469727,-9.699999809265137,21.314079695969347,,903d185fccf839df
1490484822264,-9,16.5,-9.800000190734863,21.19646199051925,,903d185fccf839df
1490484822314,-8.90000057220459,16.600000381469727,-9.800000190734863,21.232286857236748,,903d185fccf839df
