timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484902832,0.33023199439048767,0.02876213937997818,0.19281286001205444,,903d185fccf839df
1490484902852,0.4538026452064514,-0.15126755833625793,0.3472762107849121,,903d185fccf839df
1490484902873,-0.1065264493227005,-0.20772656798362732,0.34088462591171265,,903d185fccf839df
1490484902902,-0.3611246645450592,-0.19281286001205444,0.3099919557571411,,903d185fccf839df
1490484902925,0.003195793367922306,-0.08309062570333481,0.18748654425144196,,903d185fccf839df
1490484902943,0.2173139452934265,0.07137271761894226,0.0788295716047287,,903d185fccf839df
1490484902959,0.2961435317993164,0.14913702011108398,0.03195793181657791,,903d185fccf839df
1490484902999,0.5635249018669128,0.10546118021011353,-0.03621899336576462,,903d185fccf839df
1490484903012,0.5539374947547913,0.08948221802711487,-0.04048004746437073,,903d185fccf839df
1490484903042,0.15872439742088318,-0.1203748807311058,-0.055393751710653305,,903d185fccf839df
1490484903063,-0.14594122767448425,-0.23755396902561188,0.004261057823896408,,903d185fccf839df
1490484903096,-0.2695119082927704,-0.25353294610977173,-0.14913702011108398,,903d185fccf839df
1490484903173,-0.044741109013557434,0.2183792144060135,-0.3291667103767395,,903d185fccf839df
1490484903219,0.03302319720387459,0.37390783429145813,-0.003195793367922306,,903d185fccf839df
1490484903254,-0.17470337450504303,0.2556634545326233,0.3004045784473419,,903d185fccf839df
1490484903292,-0.07137271761894226,0.19813919067382812,0.21092236042022705,,903d185fccf839df
1490484903360,0.8948221206665039,0.19281286001205444,-0.07456851005554199,,903d185fccf839df
1490484903373,1.4370417594909668,0.10546118021011353,0.03834952041506767,,903d185fccf839df
1490484903399,1.2612731456756592,-0.08096009492874146,0.052197959274053574,,903d185fccf839df
1490484903420,0.34940674901008606,-0.15552860498428345,0.03941478580236435,,903d185fccf839df
1490484903440,-0.49747851490974426,-0.3099919557571411,0.14274543523788452,,903d185fccf839df
1490484903452,-0.7627293467521667,-0.46552056074142456,0.23542344570159912,,903d185fccf839df
1490484903473,-0.7201187610626221,-0.6050702333450317,0.2961435317993164,,903d185fccf839df
1490484903503,-0.030892670154571533,-0.3419498801231384,0.5624596476554871,,903d185fccf839df
1490484903524,0.3557983338832855,-0.05432848632335663,0.6625944972038269,,903d185fccf839df
1490484903539,0.5336974859237671,0.10013485699892044,0.6476807594299316,,903d185fccf839df
1490484903562,0.5858954787254333,0.11291803419589996,0.5826996564865112,,903d185fccf839df
1490484903584,0.4868258535861969,-0.003195793367922306,0.5070658922195435,,903d185fccf839df
1490484903611,0.27483823895454407,-0.08415589481592178,0.3419498801231384,,903d185fccf839df
1490484903633,0.06924218684434891,-0.061785340309143066,0.09800432622432709,,903d185fccf839df
1490484903653,-0.08096009492874146,-0.05965480953454971,-0.0926780104637146,,903d185fccf839df
1490484903679,-0.3707120418548584,-0.08096009492874146,-0.25779399275779724,,903d185fccf839df
1490484903713,-0.37284255027770996,-0.14487597346305847,-0.2780340313911438,,903d185fccf839df
1490484903733,-0.23755396902561188,-0.11291803419589996,-0.2684466540813446,,903d185fccf839df
1490484903754,-0.1161138266324997,-0.06817692518234253,-0.3344930410385132,,903d185fccf839df
1490484903771,-0.11930961906909943,-0.08202536404132843,-0.4229099750518799,,903d185fccf839df
1490484903803,-0.09161274135112762,-0.03621899336576462,-0.5922870635986328,,903d185fccf839df
1490484903821,0.12889699637889862,0.1299622654914856,-0.5784385800361633,,903d185fccf839df
1490484903825,0.22050973773002625,0.1619201898574829,-0.575242817401886,,903d185fccf839df
1490484903854,0.09374327212572098,0.20985709130764008,-0.6700513362884521,,903d185fccf839df
1490484903871,-0.3281014561653137,0.20240025222301483,-0.7787083387374878,,903d185fccf839df
1490484903899,-1.2101404666900635,0.21518342196941376,-0.8479505181312561,,903d185fccf839df
1490484903916,-1.2325109243392944,0.2226402759552002,-0.8010788559913635,,903d185fccf839df
1490484903933,-0.39095205068588257,0.21518342196941376,-0.4303668439388275,,903d185fccf839df
1490484903962,0.4229099750518799,0.047936901450157166,0.09161274135112762,,903d185fccf839df
1490484903990,0.04367584362626076,-0.08735168725252151,0.2183792144060135,,903d185fccf839df
1490484904011,-0.3611246645450592,-0.08096009492874146,0.058589544147253036,,903d185fccf839df
1490484904030,-0.4303668439388275,-0.027696875855326653,-0.19387812912464142,,903d185fccf839df
1490484904043,-0.3557983338832855,-0.055393751710653305,-0.33023199439048767,,903d185fccf839df
1490484904064,-0.04261057823896408,-0.19387812912464142,-0.22157500684261322,,903d185fccf839df
1490484904083,0.537958562374115,-0.26631611585617065,-0.02556634694337845,,903d185fccf839df
1490484904103,0.5667206645011902,-0.13528858125209808,0.009587380103766918,,903d185fccf839df
1490484904120,0.4111920893192291,0.003195793367922306,-0.014913702383637428,,903d185fccf839df
1490484904122,0.3536677956581116,0.03941478580236435,-0.019174760207533836,,903d185fccf839df
1490484904150,0.1906823366880417,0.06391586363315582,0.014913702383637428,,903d185fccf839df
1490484904174,0.22477079927921295,-0.0926780104637146,0.07563377916812897,,903d185fccf839df
1490484904211,0.05326322466135025,-0.18429075181484222,0.030892670154571533,,903d185fccf839df
1490484904250,-0.44634580612182617,-0.00532632227987051,-0.14594122767448425,,903d185fccf839df
1490484904283,0.1342233270406723,0.023435818031430244,-0.01065264455974102,,903d185fccf839df
1490484904317,0.4111920893192291,0.1810949593782425,0.05965480953454971,,903d185fccf839df
1490484904339,0.18748654425144196,0.35047200322151184,0.12889699637889862,,903d185fccf839df
1490484904371,0.09800432622432709,0.3334277868270874,0.250337153673172,,903d185fccf839df
1490484904383,0.21944448351860046,0.2918824553489685,0.3067961633205414,,903d185fccf839df
1490484904403,0.27483823895454407,0.15659387409687042,0.2727077007293701,,903d185fccf839df
1490484904433,-0.38669100403785706,0.10333064943552017,-0.3110572099685669,,903d185fccf839df
1490484904443,-0.5880259871482849,0.1257012039422989,-0.5283711552619934,,903d185fccf839df
1490484904463,-0.4601942300796509,0.12676647305488586,-0.6412891745567322,,903d185fccf839df
1490484904491,0.6562029123306274,0.15552860498428345,-0.15446335077285767,,903d185fccf839df
1490484904519,0.9544769525527954,-0.08735168725252151,0.030892670154571533,,903d185fccf839df
1490484904535,0.6423544883728027,-0.18216022849082947,0.02130528911948204,,903d185fccf839df
1490484904559,-0.5624596476554871,-0.436758428812027,0.32170987129211426,,903d185fccf839df
1490484904594,-0.583764910697937,-0.4591289758682251,0.4026699662208557,,903d185fccf839df
1490484904622,0.08202536404132843,-0.13102753460407257,0.49428272247314453,,903d185fccf839df
1490484904639,0.24181503057479858,-0.013848437927663326,0.5400890707969666,,903d185fccf839df
1490484904655,0.33555829524993896,0.006391586735844612,0.5539374947547913,,903d185fccf839df
1490484904693,0.4207794666290283,-0.12463594228029251,0.3888215124607086,,903d185fccf839df
1490484904710,0.36432045698165894,-0.11185276508331299,0.30892670154571533,,903d185fccf839df
1490484904723,0.324905663728714,-0.09480853378772736,0.23968450725078583,,903d185fccf839df
1490484904759,0.287621408700943,-0.15552860498428345,0.058589544147253036,,903d185fccf839df
1490484904773,0.1576591432094574,-0.19387812912464142,-0.017044231295585632,,903d185fccf839df
1490484904803,-0.30253511667251587,-0.14913702011108398,-0.13635385036468506,,903d185fccf839df
1490484904840,-0.44741106033325195,-0.03515372797846794,-0.10972224175930023,,903d185fccf839df
1490484904862,-0.030892670154571533,-0.03195793181657791,-0.12783172726631165,,903d185fccf839df
1490484904892,0.08735168725252151,-0.06924218684434891,-0.23009711503982544,,903d185fccf839df
1490484904914,-0.08522115647792816,0.06924218684434891,-0.3014698326587677,,903d185fccf839df
1490484904933,0.04367584362626076,0.287621408700943,-0.33662357926368713,,903d185fccf839df
1490484904956,0.16618125140666962,0.32703620195388794,-0.41864892840385437,,903d185fccf839df
1490484904971,-0.08202536404132843,0.3568635880947113,-0.5475459098815918,,903d185fccf839df
1490484904996,-0.8394283652305603,0.5560680627822876,-0.6945524215698242,,903d185fccf839df
1490484905010,-1.0748518705368042,0.6519418358802795,-0.5826996564865112,,903d185fccf839df
1490484905033,-0.7126619219779968,0.41971418261528015,-0.2226402759552002,,903d185fccf839df
1490484905053,0.001065264455974102,0.08202536404132843,0.011717909015715122,,903d185fccf839df
1490484905073,0.3238403797149658,-0.026631612330675125,0.17044231295585632,,903d185fccf839df
1490484905110,0.03195793181657791,0.047936901450157166,0.26738137006759644,,903d185fccf839df
1490484905139,-0.009587380103766918,0.024501081556081772,0.007456851191818714,,903d185fccf839df
1490484905153,0.0926780104637146,-0.023435818031430244,-0.15872439742088318,,903d185fccf839df
1490484905172,0.21092236042022705,-0.07030745595693588,-0.22477079927921295,,903d185fccf839df
1490484905190,0.36964675784111023,-0.0926780104637146,-0.18748654425144196,,903d185fccf839df
1490484905219,0.3792341351509094,-0.06817692518234253,-0.08309062570333481,,903d185fccf839df
1490484905241,0.3142530024051666,-0.04367584362626076,-0.029827404767274857,,903d185fccf839df
1490484905253,0.3014698326587677,-0.08309062570333481,-0.029827404767274857,,903d185fccf839df
1490484905274,0.2918824553489685,-0.18002969026565552,0.00532632227987051,,903d185fccf839df
1490484905291,0.28442561626434326,-0.23542344570159912,0.04687163606286049,,903d185fccf839df
1490484905321,0.3238403797149658,-0.21944448351860046,-0.03621899336576462,,903d185fccf839df
1490484905330,0.3611246645450592,-0.1757686287164688,-0.08522115647792816,,903d185fccf839df
1490484905362,0.33981937170028687,-0.007456851191818714,-0.1299622654914856,,903d185fccf839df
1490484905390,0.07669904083013535,0.27483823895454407,-0.12144014984369278,,903d185fccf839df
1490484905410,0.18216022849082947,0.31744879484176636,-0.019174760207533836,,903d185fccf839df
1490484905431,0.43249738216400146,0.27590349316596985,0.12144014984369278,,903d185fccf839df
1490484905442,0.48363006114959717,0.29401299357414246,0.17044231295585632,,903d185fccf839df
1490484905475,0.44208475947380066,0.3206445872783661,0.18216022849082947,,903d185fccf839df
1490484905499,0.6327670812606812,0.21624869108200073,0.2961435317993164,,903d185fccf839df
1490484905522,0.6508765816688538,0.14168016612529755,0.18216022849082947,,903d185fccf839df
1490484905563,-0.9544769525527954,0.11504855751991272,-0.4729774296283722,,903d185fccf839df
1490484905590,-0.7819041013717651,-0.02876213937997818,-0.23755396902561188,,903d185fccf839df
1490484905614,0.29401299357414246,-0.08309062570333481,0.14274543523788452,,903d185fccf839df
1490484905645,0.4442152678966522,0.014913702383637428,0.21092236042022705,,903d185fccf839df
1490484905679,-0.6817692518234253,-0.21944448351860046,0.05006742849946022,,903d185fccf839df
1490484905700,-1.0237191915512085,-0.20772656798362732,-0.023435818031430244,,903d185fccf839df
1490484905723,-1.0716559886932373,-0.03302319720387459,0.022370554506778717,,903d185fccf839df
1490484905740,-0.7882956862449646,-0.019174760207533836,0.19813919067382812,,903d185fccf839df
1490484905762,-0.09693906456232071,-0.09480853378772736,0.463390052318573,,903d185fccf839df
1490484905786,0.213052898645401,-0.11291803419589996,0.4495415985584259,,903d185fccf839df
1490484905812,0.3888215124607086,-0.1715075820684433,0.3153182864189148,,903d185fccf839df
1490484905848,0.16618125140666962,-0.17257283627986908,-0.10972224175930023,,903d185fccf839df
1490484905864,-0.15126755833625793,-0.17257283627986908,-0.10759171098470688,,903d185fccf839df
1490484905893,-0.37710362672805786,-0.15872439742088318,-0.2695119082927704,,903d185fccf839df
1490484905912,-0.32170987129211426,-0.06817692518234253,-0.22583606839179993,,903d185fccf839df
1490484905933,-0.2588592767715454,-0.030892670154571533,-0.1438107043504715,,903d185fccf839df
1490484905953,0.001065264455974102,0.14700649678707123,-0.2556634545326233,,903d185fccf839df
1490484905963,0.17470337450504303,0.11504855751991272,-0.21092236042022705,,903d185fccf839df
1490484906004,0.02876213937997818,-0.17789916694164276,-0.11504855751991272,,903d185fccf839df
1490484906036,-0.18322548270225525,-0.01065264455974102,-0.09374327212572098,,903d185fccf839df
1490484906053,-0.055393751710653305,0.12783172726631165,-0.11398329585790634,,903d185fccf839df
1490484906072,-0.044741109013557434,0.18748654425144196,-0.40586575865745544,,903d185fccf839df
1490484906093,-0.2460760921239853,0.11078750342130661,-0.4484763443470001,,903d185fccf839df
1490484906132,-0.6721818447113037,0.4484763443470001,-0.24714136123657227,,903d185fccf839df
1490484906159,-0.15659387409687042,0.39095205068588257,-0.02876213937997818,,903d185fccf839df
1490484906201,0.7648598551750183,-0.10013485699892044,-0.17470337450504303,,903d185fccf839df
1490484906215,0.7680556774139404,-0.12889699637889862,-0.1672465205192566,,903d185fccf839df
1490484906242,0.2695119082927704,0.04261057823896408,-0.05326322466135025,,903d185fccf839df
1490484906263,-0.10439591854810715,0.17044231295585632,-0.029827404767274857,,903d185fccf839df
1490484906291,-0.3536677956581116,0.1022653877735138,-0.11398329585790634,,903d185fccf839df
1490484906312,-0.3526025414466858,-0.014913702383637428,-0.21518342196941376,,903d185fccf839df
1490484906322,-0.30892670154571533,-0.01810949668288231,-0.21518342196941376,,903d185fccf839df
1490484906339,-0.16831178963184357,0.029827404767274857,-0.14487597346305847,,903d185fccf839df
1490484906363,0.10013485699892044,0.11930961906909943,0.007456851191818714,,903d185fccf839df
1490484906396,0.2695119082927704,0.16085493564605713,0.10439591854810715,,903d185fccf839df
1490484906410,0.2727077007293701,0.17044231295585632,0.07989483326673508,,903d185fccf839df
1490484906426,0.18002969026565552,0.17363810539245605,0.04048004746437073,,903d185fccf839df
1490484906448,-0.03515372797846794,0.1576591432094574,0.02876213937997818,,903d185fccf839df
1490484906470,-0.26738137006759644,0.08522115647792816,0.013848437927663326,,903d185fccf839df
1490484906492,-0.36964675784111023,0.1065264493227005,-0.027696875855326653,,903d185fccf839df
1490484906510,-0.3099919557571411,0.18855181336402893,-0.015978965908288956,,903d185fccf839df
1490484906523,-0.1438107043504715,0.23329292237758636,0.009587380103766918,,903d185fccf839df
1490484906559,0.2364887148141861,0.05326322466135025,0.15978966653347015,,903d185fccf839df
1490484906570,0.24927188456058502,-0.034088462591171265,0.19174760580062866,,903d185fccf839df
1490484906604,0.1576591432094574,-0.10439591854810715,0.1906823366880417,,903d185fccf839df
1490484906622,0.1438107043504715,0.07350324839353561,0.17044231295585632,,903d185fccf839df
1490484906644,0.24181503057479858,0.213052898645401,0.14061491191387177,,903d185fccf839df
1490484906662,0.10439591854810715,0.06072007492184639,0.07563377916812897,,903d185fccf839df
1490484906690,-0.6327670812606812,-0.06817692518234253,-0.07456851005554199,,903d185fccf839df
1490484906710,-0.8767126202583313,0.04048004746437073,-0.12357068061828613,,903d185fccf839df
1490484906723,-0.500674307346344,0.1161138266324997,-0.06285060197114944,,903d185fccf839df
1490484906740,0.6689860820770264,0.037284255027770996,0.11185276508331299,,903d185fccf839df
1490484906759,1.4349112510681152,-0.19281286001205444,0.23968450725078583,,903d185fccf839df
1490484906778,1.453020691871643,-0.22903186082839966,0.260989785194397,,903d185fccf839df
1490484906800,0.3440804183483124,-0.2226402759552002,0.39201730489730835,,903d185fccf839df
1490484906813,-0.17044231295585632,-0.22903186082839966,0.46978163719177246,,903d185fccf839df
1490484906823,-0.3760383427143097,-0.23542344570159912,0.4910869002342224,,903d185fccf839df
1490484906850,-0.5166532397270203,-0.18642127513885498,0.42823630571365356,,903d185fccf839df
1490484906870,-0.500674307346344,0.009587380103766918,0.41864892840385437,,903d185fccf839df
