timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484692372,far,,903d185fccf839df
1490484528082,1490484692390,far,,903d185fccf839df
1490484528082,1490484692410,far,,903d185fccf839df
1490484528082,1490484692442,far,,903d185fccf839df
1490484528082,1490484692451,far,,903d185fccf839df
1490484528082,1490484692465,far,,903d185fccf839df
1490484528082,1490484692487,far,,903d185fccf839df
1490484528082,1490484692502,far,,903d185fccf839df
1490484528082,1490484692522,far,,903d185fccf839df
1490484528082,1490484692552,far,,903d185fccf839df
1490484528082,1490484692571,far,,903d185fccf839df
1490484528082,1490484692593,far,,903d185fccf839df
1490484528082,1490484692612,far,,903d185fccf839df
1490484528082,1490484692633,far,,903d185fccf839df
1490484528082,1490484692653,far,,903d185fccf839df
1490484528082,1490484692675,far,,903d185fccf839df
1490484528082,1490484692705,far,,903d185fccf839df
1490484528082,1490484692725,far,,903d185fccf839df
1490484528082,1490484692760,far,,903d185fccf839df
1490484528082,1490484692781,far,,903d185fccf839df
1490484528082,1490484692812,far,,903d185fccf839df
1490484528082,1490484692840,far,,903d185fccf839df
1490484528082,1490484692859,far,,903d185fccf839df
1490484528082,1490484692879,far,,903d185fccf839df
1490484528082,1490484692901,far,,903d185fccf839df
1490484528082,1490484692922,far,,903d185fccf839df
1490484528082,1490484692956,far,,903d185fccf839df
1490484528082,1490484692976,far,,903d185fccf839df
1490484528082,1490484693003,far,,903d185fccf839df
1490484528082,1490484693023,far,,903d185fccf839df
1490484528082,1490484693064,far,,903d185fccf839df
1490484528082,1490484693085,far,,903d185fccf839df
1490484528082,1490484693103,far,,903d185fccf839df
1490484528082,1490484693125,far,,903d185fccf839df
1490484528082,1490484693147,far,,903d185fccf839df
1490484528082,1490484693187,far,,903d185fccf839df
1490484528082,1490484693213,far,,903d185fccf839df
1490484528082,1490484693244,far,,903d185fccf839df
1490484528082,1490484693258,far,,903d185fccf839df
1490484528082,1490484693279,far,,903d185fccf839df
1490484528082,1490484693296,far,,903d185fccf839df
1490484528082,1490484693314,far,,903d185fccf839df
1490484528082,1490484693344,far,,903d185fccf839df
1490484528082,1490484693366,far,,903d185fccf839df
1490484528082,1490484693388,far,,903d185fccf839df
1490484528082,1490484693410,far,,903d185fccf839df
1490484528082,1490484693434,far,,903d185fccf839df
1490484528082,1490484693452,far,,903d185fccf839df
1490484528082,1490484693473,far,,903d185fccf839df
1490484528082,1490484693497,far,,903d185fccf839df
1490484528082,1490484693517,far,,903d185fccf839df
1490484528082,1490484693541,far,,903d185fccf839df
1490484528082,1490484693559,far,,903d185fccf839df
1490484528082,1490484693577,far,,903d185fccf839df
1490484528082,1490484693597,far,,903d185fccf839df
1490484528082,1490484693614,far,,903d185fccf839df
1490484528082,1490484693649,far,,903d185fccf839df
1490484528082,1490484693672,far,,903d185fccf839df
1490484528082,1490484693696,far,,903d185fccf839df
1490484528082,1490484693718,far,,903d185fccf839df
1490484528082,1490484693746,far,,903d185fccf839df
1490484528082,1490484693767,far,,903d185fccf839df
1490484528082,1490484693789,far,,903d185fccf839df
1490484528082,1490484693814,far,,903d185fccf839df
1490484528082,1490484693845,far,,903d185fccf839df
1490484528082,1490484693878,far,,903d185fccf839df
1490484528082,1490484693912,far,,903d185fccf839df
1490484528082,1490484693949,far,,903d185fccf839df
1490484528082,1490484693972,far,,903d185fccf839df
1490484528082,1490484693989,far,,903d185fccf839df
1490484528082,1490484694006,far,,903d185fccf839df
1490484528082,1490484694040,far,,903d185fccf839df
1490484528082,1490484694060,far,,903d185fccf839df
1490484528082,1490484694079,far,,903d185fccf839df
1490484528082,1490484694096,far,,903d185fccf839df
1490484528082,1490484694114,far,,903d185fccf839df
1490484528082,1490484694156,far,,903d185fccf839df
1490484528082,1490484694181,far,,903d185fccf839df
1490484528082,1490484694201,far,,903d185fccf839df
1490484528082,1490484694216,far,,903d185fccf839df
1490484528082,1490484694252,far,,903d185fccf839df
1490484528082,1490484694276,far,,903d185fccf839df
1490484528082,1490484694295,far,,903d185fccf839df
1490484528082,1490484694316,far,,903d185fccf839df
1490484528082,1490484694352,far,,903d185fccf839df
1490484528082,1490484694372,far,,903d185fccf839df
1490484528082,1490484694395,far,,903d185fccf839df
1490484528082,1490484694421,far,,903d185fccf839df
1490484528082,1490484694458,far,,903d185fccf839df
1490484528082,1490484694480,far,,903d185fccf839df
1490484528082,1490484694503,far,,903d185fccf839df
1490484528082,1490484694524,far,,903d185fccf839df
1490484528082,1490484694554,far,,903d185fccf839df
1490484528082,1490484694568,far,,903d185fccf839df
1490484528082,1490484694585,far,,903d185fccf839df
1490484528082,1490484694599,far,,903d185fccf839df
1490484528082,1490484694612,far,,903d185fccf839df
1490484528082,1490484694629,far,,903d185fccf839df
1490484528082,1490484694673,far,,903d185fccf839df
1490484528082,1490484694698,far,,903d185fccf839df
1490484528082,1490484694733,far,,903d185fccf839df
1490484528082,1490484694763,far,,903d185fccf839df
1490484528082,1490484694787,far,,903d185fccf839df
1490484528082,1490484694815,far,,903d185fccf839df
1490484528082,1490484694859,far,,903d185fccf839df
1490484528082,1490484694881,far,,903d185fccf839df
1490484528082,1490484694907,far,,903d185fccf839df
1490484528082,1490484694938,far,,903d185fccf839df
1490484528082,1490484694957,far,,903d185fccf839df
1490484528082,1490484694970,far,,903d185fccf839df
1490484528082,1490484694987,far,,903d185fccf839df
1490484528082,1490484695004,far,,903d185fccf839df
1490484528082,1490484695019,far,,903d185fccf839df
1490484528082,1490484695043,far,,903d185fccf839df
1490484528082,1490484695069,far,,903d185fccf839df
1490484528082,1490484695089,far,,903d185fccf839df
1490484528082,1490484695103,far,,903d185fccf839df
1490484528082,1490484695122,far,,903d185fccf839df
1490484528082,1490484695149,far,,903d185fccf839df
1490484528082,1490484695171,far,,903d185fccf839df
1490484528082,1490484695195,far,,903d185fccf839df
1490484528082,1490484695217,far,,903d185fccf839df
1490484528082,1490484695247,far,,903d185fccf839df
1490484528082,1490484695262,far,,903d185fccf839df
1490484528082,1490484695278,far,,903d185fccf839df
1490484528082,1490484695295,far,,903d185fccf839df
1490484528082,1490484695322,far,,903d185fccf839df
1490484528082,1490484695342,far,,903d185fccf839df
1490484528082,1490484695363,far,,903d185fccf839df
1490484528082,1490484695380,far,,903d185fccf839df
1490484528082,1490484695406,far,,903d185fccf839df
1490484528082,1490484695441,far,,903d185fccf839df
1490484528082,1490484695462,far,,903d185fccf839df
1490484528082,1490484695471,far,,903d185fccf839df
1490484528082,1490484695488,far,,903d185fccf839df
1490484528082,1490484695509,far,,903d185fccf839df
1490484528082,1490484695536,far,,903d185fccf839df
1490484528082,1490484695557,far,,903d185fccf839df
1490484528082,1490484695574,far,,903d185fccf839df
1490484528082,1490484695594,far,,903d185fccf839df
1490484528082,1490484695614,far,,903d185fccf839df
1490484528082,1490484695643,far,,903d185fccf839df
1490484528082,1490484695668,far,,903d185fccf839df
1490484528082,1490484695688,far,,903d185fccf839df
1490484528082,1490484695705,far,,903d185fccf839df
1490484528082,1490484695737,far,,903d185fccf839df
1490484528082,1490484695755,far,,903d185fccf839df
1490484528082,1490484695780,far,,903d185fccf839df
1490484528082,1490484695798,far,,903d185fccf839df
1490484528082,1490484695815,far,,903d185fccf839df
1490484528082,1490484695847,far,,903d185fccf839df
1490484528082,1490484695866,far,,903d185fccf839df
1490484528082,1490484695886,far,,903d185fccf839df
1490484528082,1490484695904,far,,903d185fccf839df
1490484528082,1490484695917,far,,903d185fccf839df
1490484528082,1490484695944,far,,903d185fccf839df
1490484528082,1490484695958,far,,903d185fccf839df
1490484528082,1490484695979,far,,903d185fccf839df
1490484528082,1490484696004,far,,903d185fccf839df
1490484528082,1490484696023,far,,903d185fccf839df
1490484528082,1490484696059,far,,903d185fccf839df
1490484528082,1490484696078,far,,903d185fccf839df
1490484528082,1490484696096,far,,903d185fccf839df
1490484528082,1490484696117,far,,903d185fccf839df
1490484528082,1490484696145,far,,903d185fccf839df
1490484528082,1490484696184,far,,903d185fccf839df
1490484528082,1490484696206,far,,903d185fccf839df
1490484528082,1490484696239,far,,903d185fccf839df
1490484528082,1490484696264,far,,903d185fccf839df
1490484528082,1490484696287,far,,903d185fccf839df
1490484528082,1490484696310,far,,903d185fccf839df
1490484528082,1490484696356,far,,903d185fccf839df
1490484528082,1490484696391,far,,903d185fccf839df
1490484528082,1490484696428,far,,903d185fccf839df
1490484528082,1490484696470,far,,903d185fccf839df
1490484528082,1490484696499,far,,903d185fccf839df
1490484528082,1490484696521,far,,903d185fccf839df
1490484528082,1490484696545,far,,903d185fccf839df
1490484528082,1490484696573,far,,903d185fccf839df
1490484528082,1490484696585,far,,903d185fccf839df
1490484528082,1490484696602,far,,903d185fccf839df
1490484528082,1490484696627,far,,903d185fccf839df
1490484528082,1490484696667,far,,903d185fccf839df
1490484528082,1490484696688,far,,903d185fccf839df
1490484528082,1490484696705,far,,903d185fccf839df
1490484528082,1490484696733,far,,903d185fccf839df
1490484528082,1490484696758,far,,903d185fccf839df
1490484528082,1490484696781,far,,903d185fccf839df
1490484528082,1490484696809,far,,903d185fccf839df
1490484528082,1490484696845,far,,903d185fccf839df
1490484528082,1490484696867,far,,903d185fccf839df
1490484528082,1490484696889,far,,903d185fccf839df
1490484528082,1490484696908,far,,903d185fccf839df
1490484528082,1490484696943,far,,903d185fccf839df
1490484528082,1490484696966,far,,903d185fccf839df
1490484528082,1490484696985,far,,903d185fccf839df
1490484528082,1490484697005,far,,903d185fccf839df
1490484528082,1490484697029,far,,903d185fccf839df
1490484528082,1490484697048,far,,903d185fccf839df
1490484528082,1490484697063,far,,903d185fccf839df
1490484528082,1490484697079,far,,903d185fccf839df
1490484528082,1490484697096,far,,903d185fccf839df
1490484528082,1490484697113,far,,903d185fccf839df
1490484528082,1490484697137,far,,903d185fccf839df
1490484528082,1490484697154,far,,903d185fccf839df
1490484528082,1490484697165,far,,903d185fccf839df
1490484528082,1490484697190,far,,903d185fccf839df
1490484528082,1490484697206,far,,903d185fccf839df
1490484528082,1490484697243,far,,903d185fccf839df
1490484528082,1490484697265,far,,903d185fccf839df
1490484528082,1490484697290,far,,903d185fccf839df
1490484528082,1490484697308,far,,903d185fccf839df
1490484528082,1490484697344,far,,903d185fccf839df
1490484528082,1490484697365,far,,903d185fccf839df
1490484528082,1490484697394,far,,903d185fccf839df
1490484528082,1490484697412,far,,903d185fccf839df
1490484528082,1490484697437,far,,903d185fccf839df
1490484528082,1490484697457,far,,903d185fccf839df
1490484528082,1490484697472,far,,903d185fccf839df
1490484528082,1490484697489,far,,903d185fccf839df
1490484528082,1490484697504,far,,903d185fccf839df
1490484528082,1490484697522,far,,903d185fccf839df
1490484528082,1490484697562,far,,903d185fccf839df
1490484528082,1490484697575,far,,903d185fccf839df
1490484528082,1490484697599,far,,903d185fccf839df
1490484528082,1490484697618,far,,903d185fccf839df
1490484528082,1490484697645,far,,903d185fccf839df
1490484528082,1490484697685,far,,903d185fccf839df
1490484528082,1490484697705,far,,903d185fccf839df
1490484528082,1490484697733,far,,903d185fccf839df
1490484528082,1490484697748,far,,903d185fccf839df
1490484528082,1490484697765,far,,903d185fccf839df
1490484528082,1490484697785,far,,903d185fccf839df
1490484528082,1490484697804,far,,903d185fccf839df
1490484528082,1490484697825,far,,903d185fccf839df
1490484528082,1490484697865,far,,903d185fccf839df
1490484528082,1490484697889,far,,903d185fccf839df
1490484528082,1490484697912,far,,903d185fccf839df
1490484528082,1490484697941,far,,903d185fccf839df
1490484528082,1490484697955,far,,903d185fccf839df
1490484528082,1490484697976,far,,903d185fccf839df
1490484528082,1490484697996,far,,903d185fccf839df
1490484528082,1490484698018,far,,903d185fccf839df
1490484528082,1490484698047,far,,903d185fccf839df
1490484528082,1490484698067,far,,903d185fccf839df
1490484528082,1490484698089,far,,903d185fccf839df
1490484528082,1490484698104,far,,903d185fccf839df
1490484528082,1490484698120,far,,903d185fccf839df
1490484528082,1490484698158,far,,903d185fccf839df
1490484528082,1490484698174,far,,903d185fccf839df
1490484528082,1490484698190,far,,903d185fccf839df
1490484528082,1490484698201,far,,903d185fccf839df
1490484528082,1490484698216,far,,903d185fccf839df
1490484528082,1490484698242,far,,903d185fccf839df
1490484528082,1490484698262,far,,903d185fccf839df
1490484528082,1490484698284,far,,903d185fccf839df
1490484528082,1490484698299,far,,903d185fccf839df
1490484528082,1490484698317,far,,903d185fccf839df
1490484528082,1490484698341,far,,903d185fccf839df
1490484528082,1490484698358,far,,903d185fccf839df
1490484528082,1490484698373,far,,903d185fccf839df
1490484528082,1490484698388,far,,903d185fccf839df
1490484528082,1490484698405,far,,903d185fccf839df
1490484528082,1490484698418,far,,903d185fccf839df
1490484528082,1490484698452,far,,903d185fccf839df
1490484528082,1490484698470,far,,903d185fccf839df
1490484528082,1490484698498,far,,903d185fccf839df
1490484528082,1490484698515,far,,903d185fccf839df
1490484528082,1490484698540,far,,903d185fccf839df
1490484528082,1490484698559,far,,903d185fccf839df
1490484528082,1490484698577,far,,903d185fccf839df
1490484528082,1490484698599,far,,903d185fccf839df
1490484528082,1490484698617,far,,903d185fccf839df
1490484528082,1490484698650,far,,903d185fccf839df
1490484528082,1490484698674,far,,903d185fccf839df
1490484528082,1490484698689,far,,903d185fccf839df
1490484528082,1490484698709,far,,903d185fccf839df
1490484528082,1490484698748,far,,903d185fccf839df
1490484528082,1490484698771,far,,903d185fccf839df
1490484528082,1490484698794,far,,903d185fccf839df
1490484528082,1490484698812,far,,903d185fccf839df
1490484528082,1490484698836,far,,903d185fccf839df
1490484528082,1490484698854,far,,903d185fccf839df
1490484528082,1490484698870,far,,903d185fccf839df
1490484528082,1490484698894,far,,903d185fccf839df
1490484528082,1490484698910,far,,903d185fccf839df
1490484528082,1490484698938,far,,903d185fccf839df
1490484528082,1490484698960,far,,903d185fccf839df
1490484528082,1490484698978,far,,903d185fccf839df
1490484528082,1490484699002,far,,903d185fccf839df
1490484528082,1490484699016,far,,903d185fccf839df
1490484528082,1490484699052,far,,903d185fccf839df
1490484528082,1490484699075,far,,903d185fccf839df
1490484528082,1490484699098,far,,903d185fccf839df
1490484528082,1490484699134,far,,903d185fccf839df
1490484528082,1490484699192,far,,903d185fccf839df
1490484528082,1490484699207,far,,903d185fccf839df
1490484528082,1490484699232,far,,903d185fccf839df
1490484528082,1490484699257,far,,903d185fccf839df
1490484528082,1490484699280,far,,903d185fccf839df
1490484528082,1490484699297,far,,903d185fccf839df
1490484528082,1490484699313,far,,903d185fccf839df
1490484528082,1490484699343,far,,903d185fccf839df
1490484528082,1490484699360,far,,903d185fccf839df
1490484528082,1490484699374,far,,903d185fccf839df
1490484528082,1490484699393,far,,903d185fccf839df
1490484528082,1490484699412,far,,903d185fccf839df
1490484528082,1490484699436,far,,903d185fccf839df
1490484528082,1490484699457,far,,903d185fccf839df
1490484528082,1490484699473,far,,903d185fccf839df
1490484528082,1490484699491,far,,903d185fccf839df
1490484528082,1490484699505,far,,903d185fccf839df
1490484528082,1490484699538,far,,903d185fccf839df
1490484528082,1490484699562,far,,903d185fccf839df
1490484528082,1490484699579,far,,903d185fccf839df
1490484528082,1490484699608,far,,903d185fccf839df
1490484528082,1490484699655,far,,903d185fccf839df
1490484528082,1490484699681,far,,903d185fccf839df
