timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484709042,0.829590916633606,-0.43095630407333374,10.651803016662598,,903d185fccf839df
1490484709081,-0.3232172429561615,-0.5099649429321289,11.781867027282715,,903d185fccf839df
1490484709092,-0.7996633648872375,-0.6751648783683777,12.919112205505371,,903d185fccf839df
1490484709120,-1.416170358657837,-1.0127472877502441,14.302961349487305,,903d185fccf839df
1490484709156,-0.424970805644989,-0.7757213711738586,11.926715850830078,,903d185fccf839df
1490484709183,0.38307225704193115,-0.3878606855869293,9.740809440612793,,903d185fccf839df
1490484709194,1.0582371950149536,-0.04668693244457245,7.82305383682251,,903d185fccf839df
1490484709214,1.216254472732544,0.08738835901021957,6.631938934326172,,903d185fccf839df
1490484709265,-0.3519476354122162,-0.19033902883529663,7.4100542068481445,,903d185fccf839df
1490484709312,-0.7350199222564697,0.11611878126859665,8.164227485656738,,903d185fccf839df
1490484709353,0.6476315855979919,1.1408370733261108,7.660248279571533,,903d185fccf839df
1490484709370,0.9062053561210632,1.3407529592514038,7.546523571014404,,903d185fccf839df
1490484709394,0.99479079246521,1.3096283674240112,7.879317760467529,,903d185fccf839df
1490484709412,0.8439561128616333,1.1875240802764893,8.892065048217773,,903d185fccf839df
1490484709442,0.6703764796257019,0.8678981065750122,9.080010414123535,,903d185fccf839df
1490484709474,-0.12330138683319092,0.6248866319656372,10.195708274841309,,903d185fccf839df
1490484709500,-0.8774749040603638,0.36152446269989014,11.129446983337402,,903d185fccf839df
1490484709512,-1.158793568611145,0.3280056416988373,11.739968299865723,,903d185fccf839df
1490484709543,-1.434126853942871,0.4058171808719635,11.617863655090332,,903d185fccf839df
1490484709570,-1.0438719987869263,0.7781155705451965,11.286267280578613,,903d185fccf839df
1490484709582,-0.7733271718025208,0.9014169573783875,10.946290016174316,,903d185fccf839df
1490484709612,0.38546648621559143,1.3982137441635132,10.105925559997559,,903d185fccf839df
1490484709672,-1.4844050407409668,-0.45250412821769714,13.679271697998047,,903d185fccf839df
1490484709709,-1.8926163911819458,-0.32441434264183044,11.21444034576416,,903d185fccf839df
1490484709756,0.11133038252592087,0.4991910457611084,8.123526573181152,,903d185fccf839df
1490484709774,0.2298433631658554,0.4752490520477295,7.960720539093018,,903d185fccf839df
1490484709813,-0.4429273009300232,0.3495534360408783,7.441178798675537,,903d185fccf839df
1490484709854,-0.8690952062606812,0.3196259140968323,7.4100542068481445,,903d185fccf839df
1490484709893,-0.6332663297653198,0.35075053572654724,7.581239700317383,,903d185fccf839df
1490484709922,-0.5063736438751221,0.4405331015586853,7.843404769897461,,903d185fccf839df
1490484709943,-0.3148375153541565,0.46567222476005554,7.728483200073242,,903d185fccf839df
1490484709972,0.2645592987537384,0.667982280254364,7.319074630737305,,903d185fccf839df
1490484709992,0.5063736438751221,0.7733271718025208,7.556100368499756,,903d185fccf839df
1490484710012,0.7338228225708008,0.7601590156555176,8.177395820617676,,903d185fccf839df
1490484710043,0.32202014327049255,0.2777273952960968,10.065223693847656,,903d185fccf839df
1490484710054,0.08379705995321274,0.1412578970193863,10.722432136535645,,903d185fccf839df
1490484710075,-0.19153612852096558,0.06703764945268631,11.613075256347656,,903d185fccf839df
1490484710106,-0.23582886159420013,-0.035913024097681046,12.425907135009766,,903d185fccf839df
1490484710152,0.005985504016280174,-0.5770025849342346,13.600262641906738,,903d185fccf839df
1490484710172,0.4297592043876648,-0.5339069962501526,12.901155471801758,,903d185fccf839df
1490484710193,0.5183446407318115,-0.17956513166427612,11.530475616455078,,903d185fccf839df
1490484710212,0.0694318488240242,0.0694318488240242,10.981005668640137,,903d185fccf839df
1490484710240,-0.8834604024887085,-0.0694318488240242,11.39520263671875,,903d185fccf839df
1490484710252,-1.1492167711257935,-0.2968810200691223,11.87763500213623,,903d185fccf839df
1490484710272,-1.015141487121582,-0.5602431893348694,12.607866287231445,,903d185fccf839df
1490484710292,-0.4082113802433014,-0.6751648783683777,12.806585311889648,,903d185fccf839df
1490484710320,0.19393034279346466,-0.628477931022644,11.792640686035156,,903d185fccf839df
1490484710334,0.5374982953071594,-0.48602294921875,10.740388870239258,,903d185fccf839df
1490484710360,0.9528923034667969,-0.2346317619085312,8.892065048217773,,903d185fccf839df
1490484710374,1.0977414846420288,-0.16639702022075653,7.994239330291748,,903d185fccf839df
1490484710395,0.7697358727455139,-0.21787235140800476,7.8781208992004395,,903d185fccf839df
1490484710413,0.34835633635520935,-0.4908113479614258,8.631096839904785,,903d185fccf839df
1490484710456,0.1735796183347702,-0.33997663855552673,8.768763542175293,,903d185fccf839df
1490484710480,0.33279404044151306,0.18914192914962769,7.673416614532471,,903d185fccf839df
1490484710482,0.3627215623855591,0.2861070930957794,7.483077526092529,,903d185fccf839df
1490484710515,0.6404489278793335,0.7852981686592102,7.088034152984619,,903d185fccf839df
1490484710542,0.9876081943511963,1.0043675899505615,7.841010570526123,,903d185fccf839df
1490484710561,0.8702923059463501,0.9385270476341248,8.20732307434082,,903d185fccf839df
1490484710581,0.29209262132644653,0.8415619134902954,8.699332237243652,,903d185fccf839df
1490484710603,0.15682020783424377,0.7841010689735413,9.391256332397461,,903d185fccf839df
1490484710612,0.2406172752380371,0.729034423828125,9.38048267364502,,903d185fccf839df
1490484710649,-0.08259996026754379,0.5961562395095825,10.008959770202637,,903d185fccf839df
1490484710679,-1.2773065567016602,0.3519476354122162,11.385625839233398,,903d185fccf839df
1490484710694,-1.535880446434021,0.365115761756897,11.473014831542969,,903d185fccf839df
1490484710720,-1.4317326545715332,0.5805938839912415,11.080365180969238,,903d185fccf839df
1490484710742,-0.5602431893348694,1.0319008827209473,9.724050521850586,,903d185fccf839df
1490484710773,1.07379949092865,1.3778630495071411,9.463082313537598,,903d185fccf839df
1490484710792,0.3280056416988373,0.6512228846549988,11.495759010314941,,903d185fccf839df
1490484710808,-0.8690952062606812,-0.004788403399288654,13.18127727508545,,903d185fccf839df
1490484710832,-2.5725696086883545,-0.569819986820221,14.876372337341309,,903d185fccf839df
1490484710853,-2.160767078399658,-0.26575639843940735,12.290634155273438,,903d185fccf839df
1490484710873,-0.6200982332229614,0.5781996846199036,10.037690162658691,,903d185fccf839df
1490484710900,0.6009446382522583,0.93254154920578,7.95712947845459,,903d185fccf839df
1490484710915,0.5530605912208557,0.7972691655158997,7.949946880340576,,903d185fccf839df
1490484710942,-0.24779987335205078,0.17477671802043915,8.538920402526855,,903d185fccf839df
1490484710962,-0.5722141861915588,0.1256955862045288,8.29830265045166,,903d185fccf839df
1490484710972,-0.7529764175415039,0.07781155407428741,8.101978302001953,,903d185fccf839df
1490484711001,-0.9097966551780701,0.07182604819536209,7.86734676361084,,903d185fccf839df
1490484711056,-0.3734954595565796,0.304063618183136,7.953537940979004,,903d185fccf839df
1490484711075,-0.4321534037590027,0.14006079733371735,8.163030624389648,,903d185fccf839df
1490484711103,-0.4225766062736511,-0.23702596127986908,8.224082946777344,,903d185fccf839df
1490484711123,-0.15562310814857483,-0.41778820753097534,8.503006935119629,,903d185fccf839df
1490484711172,-0.013168109580874443,-0.910993754863739,11.262324333190918,,903d185fccf839df
1490484711197,-0.8475474119186401,-1.3694833517074585,12.563573837280273,,903d185fccf839df
1490484711215,-1.1623848676681519,-1.5921441316604614,13.299790382385254,,903d185fccf839df
1490484711254,0.5781996846199036,-1.215057373046875,12.02607536315918,,903d185fccf839df
1490484711272,1.601720929145813,-0.6536170840263367,10.620678901672363,,903d185fccf839df
1490484711293,1.4891934394836426,-0.2346317619085312,10.42076301574707,,903d185fccf839df
1490484711312,-0.25498247146606445,-0.8056488633155823,11.659762382507324,,903d185fccf839df
1490484711332,-1.5646108388900757,-1.114500880241394,12.929885864257812,,903d185fccf839df
1490484711373,-1.279700756072998,-0.9852139949798584,12.017695426940918,,903d185fccf839df
1490484711395,-0.21547815203666687,-0.4644751250743866,10.200496673583984,,903d185fccf839df
1490484711413,0.788889467716217,-0.14484919607639313,8.777143478393555,,903d185fccf839df
1490484711448,1.7322049140930176,0.1280897855758667,9.126696586608887,,903d185fccf839df
1490484711472,1.2497732639312744,0.16519992053508759,9.089587211608887,,903d185fccf839df
1490484711504,0.08858546614646912,0.2346317619085312,8.129511833190918,,903d185fccf839df
1490484711534,-0.5770025849342346,0.5482721924781799,6.515820026397705,,903d185fccf839df
1490484711552,-0.5147533416748047,0.8355764150619507,6.065710067749023,,903d185fccf839df
1490484711570,-0.31124621629714966,1.0115501880645752,5.918466567993164,,903d185fccf839df
1490484711599,0.28371289372444153,1.4101848602294922,7.176619529724121,,903d185fccf839df
1490484711613,0.3758896589279175,1.4640543460845947,7.407660007476807,,903d185fccf839df
1490484711633,0.10654197633266449,1.4449007511138916,6.575675010681152,,903d185fccf839df
1490484711652,0.009576806798577309,1.4927847385406494,7.747636795043945,,903d185fccf839df
1490484711683,0.23942017555236816,1.4329297542572021,8.71489429473877,,903d185fccf839df
1490484711706,0.7984662652015686,1.3299790620803833,10.188525199890137,,903d185fccf839df
1490484711745,-0.4836287498474121,0.545877993106842,12.485761642456055,,903d185fccf839df
1490484711772,-0.8259995579719543,0.43335050344467163,12.659341812133789,,903d185fccf839df
1490484711789,-0.6560112833976746,0.5351040959358215,12.473791122436523,,903d185fccf839df
1490484711812,0.3842693865299225,0.812831461429596,11.512518882751465,,903d185fccf839df
1490484711832,1.2270283699035645,1.0319008827209473,10.820594787597656,,903d185fccf839df
1490484711853,1.5298948287963867,1.0402805805206299,10.578780174255371,,903d185fccf839df
1490484711873,0.43694180250167847,0.32680854201316833,11.963826179504395,,903d185fccf839df
1490484711884,-0.25737667083740234,-0.05985504388809204,13.107057571411133,,903d185fccf839df
1490484711914,-2.2194249629974365,-1.0402805805206299,14.000094413757324,,903d185fccf839df
1490484711952,-0.4297592043876648,-0.07541735470294952,9.460687637329102,,903d185fccf839df
1490484711972,0.6189011335372925,0.39863458275794983,7.724891662597656,,903d185fccf839df
1490484711993,0.8188169598579407,0.4297592043876648,7.287950038909912,,903d185fccf839df
1490484712013,0.33039984107017517,0.21428105235099792,7.785943984985352,,903d185fccf839df
1490484712042,-0.3411737382411957,-0.028730420395731926,8.100781440734863,,903d185fccf839df
1490484712073,-1.0079588890075684,-0.10175357013940811,8.021772384643555,,903d185fccf839df
1490484712092,-1.1791443824768066,-0.1496376097202301,7.965508937835693,,903d185fccf839df
1490484712108,-1.01753568649292,-0.05267243832349777,7.783549785614014,,903d185fccf839df
1490484712132,-0.304063618183136,0.2693476974964142,7.559691905975342,,903d185fccf839df
1490484712163,-0.019153613597154617,0.3687070608139038,7.803900241851807,,903d185fccf839df
1490484712201,0.23702596127986908,0.49320554733276367,7.7416510581970215,,903d185fccf839df
1490484712229,0.20350714027881622,0.33039984107017517,7.928399085998535,,903d185fccf839df
1490484712273,-0.11971008777618408,-0.37828385829925537,10.254365921020508,,903d185fccf839df
1490484712323,-0.5291185975074768,-1.0402805805206299,12.643778800964355,,903d185fccf839df
1490484712348,-0.15921440720558167,-0.912190854549408,13.010091781616211,,903d185fccf839df
1490484712372,0.7038952708244324,-0.5566518902778625,11.544840812683105,,903d185fccf839df
1490484712394,1.113303780555725,-0.36152446269989014,11.100716590881348,,903d185fccf839df
1490484712414,0.9600749015808105,-0.1843535304069519,11.100716590881348,,903d185fccf839df
1490484712442,-1.4712369441986084,-0.889445960521698,14.15212631225586,,903d185fccf839df
1490484712462,-1.9620482921600342,-1.1456254720687866,14.894329071044922,,903d185fccf839df
1490484712479,-1.7082629203796387,-1.3180080652236938,14.775815963745117,,903d185fccf839df
1490484712502,-0.19033902883529663,-0.950498104095459,12.600683212280273,,903d185fccf839df
1490484712512,0.29209262132644653,-0.8176198601722717,11.651382446289062,,903d185fccf839df
1490484712553,1.9165585041046143,-0.5746083855628967,8.888473510742188,,903d185fccf839df
1490484712573,1.5646108388900757,-0.8810662031173706,8.677783966064453,,903d185fccf839df
1490484712593,0.707486629486084,-1.2054805755615234,8.789113998413086,,903d185fccf839df
1490484712612,0.1975216418504715,-1.072602391242981,8.195352554321289,,903d185fccf839df
1490484712652,0.009576806798577309,-0.42018240690231323,6.846219539642334,,903d185fccf839df
1490484712682,0.39145198464393616,0.20470423996448517,6.311115741729736,,903d185fccf839df
1490484712702,0.8020575642585754,0.52552729845047,6.0405707359313965,,903d185fccf839df
1490484712716,0.8487445116043091,0.568622887134552,6.088454723358154,,903d185fccf839df
1490484712752,0.5363011956214905,0.9133879542350769,6.8043212890625,,903d185fccf839df
1490484712768,0.33039984107017517,0.9995791912078857,7.214926719665527,,903d185fccf839df
1490484712793,0.41778820753097534,1.3742717504501343,7.6985554695129395,,903d185fccf839df
1490484712812,0.5434837937355042,1.4760253429412842,8.196549415588379,,903d185fccf839df
1490484712840,0.4165911078453064,1.4844050407409668,9.257181167602539,,903d185fccf839df
1490484712854,0.10055647045373917,1.3467384576797485,9.926360130310059,,903d185fccf839df
1490484712885,-0.9038111567497253,1.1073182821273804,11.804611206054688,,903d185fccf839df
1490484712911,-1.5897499322891235,0.9792284965515137,12.45583438873291,,903d185fccf839df
1490484712942,-0.6021417379379272,1.238999366760254,11.565191268920898,,903d185fccf839df
1490484712968,0.6931213736534119,1.3539210557937622,10.84094524383545,,903d185fccf839df
1490484712993,1.2054805755615234,1.1228805780410767,11.168951034545898,,903d185fccf839df
1490484713012,-0.02513911761343479,0.13766659796237946,12.688072204589844,,903d185fccf839df
1490484713040,-1.8100165128707886,-0.788889467716217,14.216769218444824,,903d185fccf839df
1490484713052,-2.5234885215759277,-1.037886381149292,14.21916389465332,,903d185fccf839df
1490484713072,-2.1368250846862793,-0.7170634269714355,12.33372974395752,,903d185fccf839df
1490484713091,-1.0618284940719604,-0.05985504388809204,10.48061752319336,,903d185fccf839df
1490484713113,0.2992752194404602,0.5961562395095825,8.043320655822754,,903d185fccf839df
1490484713163,0.11851298063993454,0.15442600846290588,8.821435928344727,,903d185fccf839df
1490484713217,-0.45010992884635925,0.17477671802043915,7.728483200073242,,903d185fccf839df
1490484713262,-0.9265560507774353,0.02992752194404602,7.484274387359619,,903d185fccf839df
1490484713294,-0.669179379940033,0.09217676520347595,7.605181694030762,,903d185fccf839df
1490484713326,-0.35673606395721436,-0.035913024097681046,7.681796073913574,,903d185fccf839df
1490484713415,-0.5279214978218079,-1.0307037830352783,10.927136421203613,,903d185fccf839df
1490484713480,-0.16400282084941864,-1.3551181554794312,13.543998718261719,,903d185fccf839df
1490484713520,1.278503656387329,-0.4884171485900879,11.553220748901367,,903d185fccf839df
1490484713548,0.15921440720558167,-0.9241618514060974,13.479355812072754,,903d185fccf839df
1490484713570,-0.6775590777397156,-1.291671872138977,14.566323280334473,,903d185fccf839df
1490484713593,-0.8200140595436096,-1.2617442607879639,14.052766799926758,,903d185fccf839df
1490484713612,0.2322375625371933,-0.7254431247711182,12.023680686950684,,903d185fccf839df
1490484713652,1.5167267322540283,0.05626374110579491,8.043320655822754,,903d185fccf839df
1490484713668,1.821987509727478,0.24181437492370605,7.42561674118042,,903d185fccf839df
