timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901098908,0.13527239859104156,0.3603273630142212,12.527660369873047,,903d185fccf839df
1491901098920,-0.42616790533065796,-0.272938996553421,15.306131362915039,,903d185fccf839df
1491901098940,-1.4209587574005127,-0.8200140595436096,16.00882911682129,,903d185fccf839df
1491901098955,-1.6484078168869019,-0.7697358727455139,14.014459609985352,,903d185fccf839df
1491901098980,-0.35075053572654724,-0.8822633028030396,10.42076301574707,,903d185fccf839df
1491901099016,3.272873640060425,-0.07661445438861847,10.897209167480469,,903d185fccf839df
1491901099061,4.191050052642822,0.9684545993804932,9.531316757202148,,903d185fccf839df
1491901099101,2.0913352966308594,1.1982979774475098,6.022614479064941,,903d185fccf839df
1491901099154,0.7158663272857666,1.580173134803772,4.268861770629883,,903d185fccf839df
1491901099208,-0.3423708379268646,2.140416383743286,5.714959621429443,,903d185fccf839df
1491901099371,-1.6962919235229492,2.7988216876983643,12.606669425964355,,903d185fccf839df
1491901099450,-0.973242998123169,0.31364041566848755,15.568296432495117,,903d185fccf839df
1491901099501,-1.4856021404266357,1.2665326595306396,7.041347026824951,,903d185fccf839df
1491901099550,-0.9097966551780701,0.669179379940033,8.251616477966309,,903d185fccf839df
1491901099590,0.13287819921970367,0.07422025501728058,10.506954193115234,,903d185fccf839df
1491901099682,1.0654197931289673,1.8950105905532837,5.96754789352417,,903d185fccf839df
1491901099736,0.37229835987091064,1.478419542312622,7.819462776184082,,903d185fccf839df
1491901099790,-0.3124433159828186,1.3646949529647827,9.163806915283203,,903d185fccf839df
1491901099851,0.5913678407669067,0.8008604645729065,11.773487091064453,,903d185fccf839df
1491901099900,1.3012486696243286,1.2246341705322266,11.116278648376465,,903d185fccf839df
1491901099980,-2.2409727573394775,-0.5446808934211731,14.622587203979492,,903d185fccf839df
1491901100041,2.319981336593628,0.008379706181585789,9.653421401977539,,903d185fccf839df
1491901100082,2.612074136734009,-0.005985504016280174,11.81299114227295,,903d185fccf839df
1491901100130,1.137245774269104,0.5303156971931458,7.2125325202941895,,903d185fccf839df
1491901100187,0.5135562419891357,1.4915876388549805,4.703409194946289,,903d185fccf839df
1491901100247,-0.10295066982507706,2.0626046657562256,6.619967937469482,,903d185fccf839df
1491901100330,-1.6172832250595093,2.0685901641845703,10.66137981414795,,903d185fccf839df
1491901100438,1.5107412338256836,2.013523578643799,13.272256851196289,,903d185fccf839df
1491901100500,-0.7038952708244324,0.30286651849746704,12.00333023071289,,903d185fccf839df
1491901100608,-0.4596867263317108,0.36750996112823486,9.63067626953125,,903d185fccf839df
1491901100690,0.8104372620582581,1.4760253429412842,6.908469200134277,,903d185fccf839df
1491901100767,0.4728548228740692,1.7286136150360107,5.965153694152832,,903d185fccf839df
1491901100857,-0.0586579404771328,0.8367735147476196,10.667366027832031,,903d185fccf839df
1491901100900,0.23942017555236816,0.424970805644989,13.472172737121582,,903d185fccf839df
1491901101000,-2.3726539611816406,-0.32680854201316833,15.126565933227539,,903d185fccf839df
1491901101061,-0.3734954595565796,0.38067805767059326,8.707711219787598,,903d185fccf839df
1491901101136,1.5634137392044067,0.16639702022075653,10.316615104675293,,903d185fccf839df
1491901101260,0.1867477297782898,2.474407434463501,5.203797340393066,,903d185fccf839df
1491901101328,-0.2645592987537384,1.9393033981323242,10.244789123535156,,903d185fccf839df
1491901101401,-1.260547161102295,2.117671489715576,11.948263168334961,,903d185fccf839df
1491901101481,0.2693476974964142,0.5614402890205383,14.94221305847168,,903d185fccf839df
1491901101591,-1.5717934370040894,1.0402805805206299,7.9643120765686035,,903d185fccf839df
1491901101683,-0.4058171808719635,0.8678981065750122,7.660248279571533,,903d185fccf839df
1491901101791,0.5111620426177979,1.7274165153503418,6.287173748016357,,903d185fccf839df
1491901101997,-0.3734954595565796,0.45250412821769714,11.33774185180664,,903d185fccf839df
1491901102090,0.9133879542350769,-0.0454898327589035,11.469423294067383,,903d185fccf839df
1491901102190,1.3970166444778442,0.4836287498474121,7.129932880401611,,903d185fccf839df
1491901102260,-0.4357447028160095,1.2234370708465576,4.124012470245361,,903d185fccf839df
1491901102320,-0.7541735172271729,1.8830395936965942,6.751648902893066,,903d185fccf839df
1491901102410,-0.7697358727455139,2.5929205417633057,10.717643737792969,,903d185fccf839df
1491901102476,-0.1759738177061081,3.1292216777801514,12.237961769104004,,903d185fccf839df
1491901102520,2.078166961669922,2.191891670227051,13.521254539489746,,903d185fccf839df
1491901102567,-0.15801730751991272,-1.1061211824417114,18.392257690429688,,903d185fccf839df
1491901102651,-3.0382418632507324,0.7350199222564697,6.913257598876953,,903d185fccf839df
1491901102791,1.015141487121582,1.600523829460144,5.521028995513916,,903d185fccf839df
1491901102850,0.36990416049957275,1.6316484212875366,5.519832134246826,,903d185fccf839df
1491901102888,-0.24420857429504395,0.6883329749107361,8.012195587158203,,903d185fccf839df
1491901102956,-0.11133038252592087,1.0558429956436157,10.796652793884277,,903d185fccf839df
1491901103014,0.21308395266532898,0.7733271718025208,13.08910083770752,,903d185fccf839df
1491901103089,-0.7529764175415039,-0.5590460896492004,14.72793197631836,,903d185fccf839df
1491901103150,0.52552729845047,-0.646434485912323,11.48378849029541,,903d185fccf839df
1491901103210,2.4241292476654053,0.3232172429561615,9.854534149169922,,903d185fccf839df
1491901103320,0.4704606235027313,1.4987702369689941,4.489128112792969,,903d185fccf839df
1491901103383,-0.46806642413139343,2.0697872638702393,6.696582317352295,,903d185fccf839df
1491901103433,-0.9133879542350769,2.4384944438934326,8.13908863067627,,903d185fccf839df
1491901103489,-1.3886369466781616,1.6867151260375977,11.60828685760498,,903d185fccf839df
1491901103560,0.507570743560791,3.1735143661499023,10.653000831604004,,903d185fccf839df
1491901103617,-0.6320692300796509,-0.43694180250167847,18.06305503845215,,903d185fccf839df
1491901103690,-1.334767460823059,0.6763619780540466,7.789535045623779,,903d185fccf839df
1491901103756,-0.9469067454338074,0.090979665517807,8.980650901794434,,903d185fccf839df
1491901103801,-0.4776432514190674,0.99479079246521,7.196970462799072,,903d185fccf839df
1491901103890,0.6560112833976746,1.944091796875,5.051765441894531,,903d185fccf839df
1491901103958,-0.0347159244120121,1.646013617515564,8.588001251220703,,903d185fccf839df
1491901104009,0.21428105235099792,0.9756371974945068,11.530475616455078,,903d185fccf839df
1491901104081,0.36750996112823486,1.7058687210083008,10.056844711303711,,903d185fccf839df
1491901104150,-2.937685489654541,-1.0845733880996704,18.387468338012695,,903d185fccf839df
1491901104240,3.264493942260742,0.40701428055763245,12.722787857055664,,903d185fccf839df
1491901104304,1.845929503440857,0.8571242094039917,6.981492042541504,,903d185fccf839df
1491901104351,0.18794482946395874,0.9983820915222168,4.2293572425842285,,903d185fccf839df
1491901104409,-1.0019733905792236,1.9153614044189453,2.6228480339050293,,903d185fccf839df
1491901104481,0.20231004059314728,3.242946147918701,7.436390399932861,,903d185fccf839df
1491901104568,-1.1755530834197998,3.0573954582214355,12.054805755615234,,903d185fccf839df
1491901104656,-0.6129156351089478,-0.08259996026754379,17.77814483642578,,903d185fccf839df
1491901104717,-1.6136919260025024,0.6236895322799683,11.334151268005371,,903d185fccf839df
1491901104816,0.5734112858772278,1.193509578704834,7.412448406219482,,903d185fccf839df
1491901104881,0.6631938815116882,1.4472949504852295,5.8203043937683105,,903d185fccf839df
1491901104927,0.5219359993934631,1.7477672100067139,5.0697221755981445,,903d185fccf839df
1491901104991,-0.5901707410812378,1.5622166395187378,7.837419033050537,,903d185fccf839df
1491901105058,0.8966285586357117,1.5263035297393799,11.477803230285645,,903d185fccf839df
1491901105090,1.0079588890075684,0.7146692276000977,14.640542984008789,,903d185fccf839df
1491901105154,-0.23104046285152435,-0.011971008032560349,13.727155685424805,,903d185fccf839df
1491901105192,-2.078166961669922,-0.6560112833976746,16.429012298583984,,903d185fccf839df
1491901105241,0.4800374507904053,0.3711012601852417,9.20211410522461,,903d185fccf839df
1491901105284,4.153939723968506,1.4891934394836426,9.252392768859863,,903d185fccf839df
1491901105371,-0.30286651849746704,0.8427590131759644,5.963956356048584,,903d185fccf839df
1491901105456,-0.09696517139673233,1.4700398445129395,6.436811447143555,,903d185fccf839df
1491901105500,-0.4225766062736511,0.8786720037460327,11.383232116699219,,903d185fccf839df
1491901105541,-0.13766659796237946,1.6292542219161987,10.431536674499512,,903d185fccf839df
1491901105577,-0.8224082589149475,1.6819267272949219,12.212822914123535,,903d185fccf839df
1491901105637,0.6057330369949341,3.157952070236206,11.042057991027832,,903d185fccf839df
1491901105711,-0.019153613597154617,-0.1843535304069519,14.88834285736084,,903d185fccf839df
1491901105798,-1.0977414846420288,0.5925649404525757,7.259219646453857,,903d185fccf839df
1491901105857,-0.4381389021873474,0.6943184733390808,7.390900611877441,,903d185fccf839df
1491901105897,0.10055647045373917,1.1815385818481445,5.6670756340026855,,903d185fccf839df
1491901105963,0.5506663918495178,1.4209587574005127,5.47075080871582,,903d185fccf839df
1491901105990,-0.5602431893348694,0.8595184087753296,7.9451584815979,,903d185fccf839df
1491901106063,-0.1388636976480484,0.788889467716217,11.332953453063965,,903d185fccf839df
1491901106141,0.5434837937355042,1.2222399711608887,10.60391902923584,,903d185fccf839df
1491901106377,1.6543933153152466,0.39863458275794983,7.486668586730957,,903d185fccf839df
1491901106521,-0.12210428714752197,1.8710685968399048,8.13908863067627,,903d185fccf839df
1491901106633,-0.3519476354122162,1.278503656387329,14.464569091796875,,903d185fccf839df
1491901106730,-1.0845733880996704,-0.6883329749107361,14.532804489135742,,903d185fccf839df
1491901106812,-0.6619967818260193,0.15921440720558167,9.169792175292969,,903d185fccf839df
1491901106911,0.05386953800916672,0.9373299479484558,6.5050458908081055,,903d185fccf839df
1491901106997,0.2932897210121155,1.7525556087493896,6.315904140472412,,903d185fccf839df
1491901107061,0.2861070930957794,1.114500880241394,10.369287490844727,,903d185fccf839df
1491901107101,0.23822307586669922,1.0630255937576294,11.149797439575195,,903d185fccf839df
1491901107200,0.5530605912208557,0.2861070930957794,10.78468132019043,,903d185fccf839df
1491901107261,-0.8224082589149475,-0.42616790533065796,13.826515197753906,,903d185fccf839df
1491901107340,2.873042106628418,0.3603273630142212,10.348937034606934,,903d185fccf839df
1491901107420,0.8607155084609985,1.3958195447921753,5.272032260894775,,903d185fccf839df
1491901107551,-0.021547814831137657,1.867477297782898,9.637859344482422,,903d185fccf839df
1491901107628,-0.3148375153541565,1.4856021404266357,12.263101577758789,,903d185fccf839df
1491901107710,1.4939818382263184,1.802833914756775,13.103466033935547,,903d185fccf839df
1491901107832,-1.4065934419631958,0.40701428055763245,8.53532886505127,,903d185fccf839df
1491901107901,0.2585737705230713,0.4884171485900879,7.881711959838867,,903d185fccf839df
1491901107961,0.9971849918365479,1.4700398445129395,5.116408824920654,,903d185fccf839df
1491901108041,-0.7374141216278076,1.3287819623947144,6.873753070831299,,903d185fccf839df
1491901108122,-0.22385786473751068,0.707486629486084,11.307814598083496,,903d185fccf839df
1491901108201,1.965639591217041,0.9648633003234863,11.403582572937012,,903d185fccf839df
1491901108311,0.2968810200691223,-1.0761936902999878,10.165780067443848,,903d185fccf839df
1491901108401,1.942894697189331,0.9229647517204285,7.918822288513184,,903d185fccf839df
1491901108440,0.9576807022094727,1.314416766166687,4.701014995574951,,903d185fccf839df
1491901108497,-0.9481038451194763,1.8722656965255737,3.6739025115966797,,903d185fccf839df
1491901108550,-1.035492181777954,1.8124107122421265,6.817489147186279,,903d185fccf839df
1491901108600,0.1496376097202301,1.6950948238372803,10.475829124450684,,903d185fccf839df
1491901108695,0.12330138683319092,2.383427858352661,12.349292755126953,,903d185fccf839df
1491901108770,-0.47644615173339844,0.20949265360832214,14.03959846496582,,903d185fccf839df
1491901108843,-1.4903905391693115,0.49320554733276367,8.374917984008789,,903d185fccf839df
1491901108910,-0.17717093229293823,0.08858546614646912,8.893261909484863,,903d185fccf839df
1491901109001,0.669179379940033,1.2856862545013428,4.8602294921875,,903d185fccf839df
1491901109098,-0.37828385829925537,0.4668693244457245,8.945934295654297,,903d185fccf839df
1491901109181,0.4668693244457245,0.363918662071228,13.962984085083008,,903d185fccf839df
1491901109262,-0.7422025203704834,-0.13527239859104156,13.514071464538574,,903d185fccf839df
1491901109339,0.7864952683448792,-0.970848798751831,10.81700325012207,,903d185fccf839df
1491901109422,1.946485996246338,0.1843535304069519,8.740033149719238,,903d185fccf839df
1491901109491,0.08259996026754379,1.1276689767837524,3.949235677719116,,903d185fccf839df
1491901109561,-1.291671872138977,1.7968484163284302,6.245275020599365,,903d185fccf839df
1491901109591,-0.6919242739677429,1.9800047874450684,7.817068576812744,,903d185fccf839df
1491901109628,0.2861070930957794,2.1715409755706787,10.279504776000977,,903d185fccf839df
1491901109668,-0.973242998123169,1.3730746507644653,12.307394027709961,,903d185fccf839df
1491901109721,0.047884032130241394,2.6839001178741455,11.53885555267334,,903d185fccf839df
1491901109761,1.43532395362854,0.3495534360408783,16.560693740844727,,903d185fccf839df
1491901109788,0.7003039717674255,-0.5650315880775452,17.483657836914062,,903d185fccf839df
1491901109859,-2.011129379272461,0.8343793153762817,7.269993305206299,,903d185fccf839df
1491901109891,-0.7637503147125244,-0.09576806426048279,10.044873237609863,,903d185fccf839df
1491901109961,0.29209262132644653,0.9133879542350769,6.485892295837402,,903d185fccf839df
1491901109997,0.6332663297653198,1.3886369466781616,5.464765548706055,,903d185fccf839df
1491901110072,0.8020575642585754,1.6124948263168335,5.43723201751709,,903d185fccf839df
1491901110132,-1.0043675899505615,0.628477931022644,11.422736167907715,,903d185fccf839df
1491901110220,1.1109095811843872,1.2617442607879639,13.175292015075684,,903d185fccf839df
1491901110313,0.690727174282074,0.4537012279033661,14.302961349487305,,903d185fccf839df
1491901110401,1.3299790620803833,-0.08259996026754379,9.460687637329102,,903d185fccf839df
1491901110480,0.41539400815963745,1.2653355598449707,5.178658485412598,,903d185fccf839df
1491901110537,-0.181959331035614,2.006340980529785,6.096834659576416,,903d185fccf839df
1491901110580,0.1975216418504715,2.208651065826416,8.483853340148926,,903d185fccf839df
1491901110622,0.4189853072166443,2.403778553009033,8.255207061767578,,903d185fccf839df
1491901110661,-0.9026140570640564,1.8160020112991333,9.23443603515625,,903d185fccf839df
1491901110690,-1.2689268589019775,1.5119383335113525,10.346542358398438,,903d185fccf839df
1491901110768,-0.0011971008498221636,3.1196448802948,9.3828763961792,,903d185fccf839df
1491901110852,-0.6404489278793335,1.138442873954773,11.505335807800293,,903d185fccf839df
1491901110917,-0.8200140595436096,0.9373299479484558,9.515754699707031,,903d185fccf839df
1491901110977,0.26575639843940735,0.6967126727104187,8.336610794067383,,903d185fccf839df
1491901111046,0.4106055796146393,1.136048674583435,6.953958988189697,,903d185fccf839df
1491901111101,1.136048674583435,1.6735470294952393,6.233304023742676,,903d185fccf839df
1491901111160,-0.9564836025238037,0.6703764796257019,10.405200958251953,,903d185fccf839df
