timestamp, heading, UUID 
1491901140079,187.3441162109375,,903d185fccf839df
1491901140118,186.27552795410156,,903d185fccf839df
1491901140251,185.52774047851562,,903d185fccf839df
1491901140304,186.04437255859375,,903d185fccf839df
1491901140441,191.307861328125,,903d185fccf839df
1491901140570,194.25140380859375,,903d185fccf839df
1491901140624,193.26126098632812,,903d185fccf839df
1491901140681,192.8717803955078,,903d185fccf839df
1491901140731,193.27626037597656,,903d185fccf839df
1491901140810,194.29539489746094,,903d185fccf839df
1491901140859,194.41165161132812,,903d185fccf839df
1491901140900,193.89401245117188,,903d185fccf839df
1491901140953,192.52255249023438,,903d185fccf839df
1491901140990,191.62411499023438,,903d185fccf839df
1491901141058,192.27032470703125,,903d185fccf839df
1491901141103,192.12257385253906,,903d185fccf839df
1491901141151,191.4827423095703,,903d185fccf839df
1491901141198,191.75071716308594,,903d185fccf839df
1491901141250,191.81222534179688,,903d185fccf839df
1491901141279,192.16592407226562,,903d185fccf839df
1491901141360,194.63880920410156,,903d185fccf839df
1491901141414,196.07989501953125,,903d185fccf839df
1491901141450,197.90480041503906,,903d185fccf839df
1491901141490,200.1488800048828,,903d185fccf839df
1491901141546,202.76438903808594,,903d185fccf839df
1491901141578,204.62728881835938,,903d185fccf839df
1491901141672,207.54498291015625,,903d185fccf839df
1491901141720,209.679931640625,,903d185fccf839df
1491901141792,213.8015594482422,,903d185fccf839df
1491901141861,216.9980010986328,,903d185fccf839df
1491901141978,219.53884887695312,,903d185fccf839df
1491901142078,219.34359741210938,,903d185fccf839df
1491901142116,219.19924926757812,,903d185fccf839df
1491901142159,219.06373596191406,,903d185fccf839df
1491901142199,219.283447265625,,903d185fccf839df
1491901142277,219.8994903564453,,903d185fccf839df
1491901142352,220.5115509033203,,903d185fccf839df
1491901142421,222.37095642089844,,903d185fccf839df
1491901142478,223.46548461914062,,903d185fccf839df
1491901142519,225.3589630126953,,903d185fccf839df
1491901142579,228.31246948242188,,903d185fccf839df
1491901142610,229.01226806640625,,903d185fccf839df
1491901142659,229.1011962890625,,903d185fccf839df
1491901142704,229.39273071289062,,903d185fccf839df
1491901142758,229.9446258544922,,903d185fccf839df
1491901142790,230.2746124267578,,903d185fccf839df
1491901142859,231.7789306640625,,903d185fccf839df
1491901142898,232.48092651367188,,903d185fccf839df
1491901142930,232.91989135742188,,903d185fccf839df
1491901142980,233.35670471191406,,903d185fccf839df
1491901143013,233.38836669921875,,903d185fccf839df
1491901143051,233.51803588867188,,903d185fccf839df
1491901143098,233.3974609375,,903d185fccf839df
1491901143191,234.2357177734375,,903d185fccf839df
1491901143250,233.33114624023438,,903d185fccf839df
1491901143299,233.9055938720703,,903d185fccf839df
1491901143338,234.9053955078125,,903d185fccf839df
1491901143387,235.51068115234375,,903d185fccf839df
1491901143449,236.1467742919922,,903d185fccf839df
1491901143489,237.0310516357422,,903d185fccf839df
1491901143532,238.08534240722656,,903d185fccf839df
1491901143579,238.94964599609375,,903d185fccf839df
1491901143610,238.83807373046875,,903d185fccf839df
1491901143650,238.26925659179688,,903d185fccf839df
1491901143691,238.12060546875,,903d185fccf839df
1491901143739,236.94290161132812,,903d185fccf839df
1491901143830,235.48513793945312,,903d185fccf839df
1491901143930,233.93533325195312,,903d185fccf839df
1491901143998,233.1598358154297,,903d185fccf839df
1491901144051,232.56109619140625,,903d185fccf839df
1491901144099,232.0128173828125,,903d185fccf839df
1491901144158,232.46182250976562,,903d185fccf839df
1491901144211,232.96728515625,,903d185fccf839df
1491901144251,232.07986450195312,,903d185fccf839df
1491901144290,231.24412536621094,,903d185fccf839df
1491901144349,231.31448364257812,,903d185fccf839df
1491901144401,231.6096649169922,,903d185fccf839df
1491901144452,231.6025848388672,,903d185fccf839df
1491901144530,232.15061950683594,,903d185fccf839df
1491901144598,232.79949951171875,,903d185fccf839df
1491901144711,233.32310485839844,,903d185fccf839df
1491901144779,235.8035125732422,,903d185fccf839df
1491901144821,236.37213134765625,,903d185fccf839df
1491901144910,237.69696044921875,,903d185fccf839df
1491901144979,237.19699096679688,,903d185fccf839df
1491901145029,236.43698120117188,,903d185fccf839df
1491901145085,235.17010498046875,,903d185fccf839df
1491901145138,233.4335174560547,,903d185fccf839df
1491901145178,232.6556854248047,,903d185fccf839df
1491901145218,232.29177856445312,,903d185fccf839df
1491901145299,232.8997802734375,,903d185fccf839df
1491901145351,235.19549560546875,,903d185fccf839df
1491901145411,236.89564514160156,,903d185fccf839df
1491901145480,238.76840209960938,,903d185fccf839df
1491901145579,242.27780151367188,,903d185fccf839df
1491901147150,277.645263671875,,903d185fccf839df
1491901147302,279.0195007324219,,903d185fccf839df
1491901147399,275.2424621582031,,903d185fccf839df
1491901147479,273.61968994140625,,903d185fccf839df
1491901147530,274.0335693359375,,903d185fccf839df
1491901147600,277.23779296875,,903d185fccf839df
1491901147732,280.64447021484375,,903d185fccf839df
1491901147799,284.0348205566406,,903d185fccf839df
1491901147839,285.69451904296875,,903d185fccf839df
1491901147898,287.8140563964844,,903d185fccf839df
1491901147959,288.3277587890625,,903d185fccf839df
1491901148011,289.3609313964844,,903d185fccf839df
1491901148059,290.1429748535156,,903d185fccf839df
1491901148099,291.300048828125,,903d185fccf839df
1491901148151,292.619384765625,,903d185fccf839df
1491901148217,293.0253601074219,,903d185fccf839df
1491901148310,292.6709899902344,,903d185fccf839df
1491901148411,290.0937805175781,,903d185fccf839df
1491901148460,288.90533447265625,,903d185fccf839df
1491901148499,288.6092529296875,,903d185fccf839df
1491901148559,288.9676208496094,,903d185fccf839df
1491901148591,290.004150390625,,903d185fccf839df
1491901148659,293.1252136230469,,903d185fccf839df
1491901148699,293.4656982421875,,903d185fccf839df
1491901148730,294.08331298828125,,903d185fccf839df
1491901148770,295.6094970703125,,903d185fccf839df
1491901148819,297.8320007324219,,903d185fccf839df
1491901148879,299.07171630859375,,903d185fccf839df
1491901148921,298.93359375,,903d185fccf839df
1491901148978,297.751953125,,903d185fccf839df
1491901149020,297.4293518066406,,903d185fccf839df
1491901149095,297.6150207519531,,903d185fccf839df
1491901149170,298.5896301269531,,903d185fccf839df
1491901149233,298.87774658203125,,903d185fccf839df
1491901149330,298.6654357910156,,903d185fccf839df
1491901149386,298.1129455566406,,903d185fccf839df
1491901149482,295.7904052734375,,903d185fccf839df
1491901149530,294.7713623046875,,903d185fccf839df
1491901149599,294.47430419921875,,903d185fccf839df
1491901149631,294.7198791503906,,903d185fccf839df
1491901149699,297.63232421875,,903d185fccf839df
1491901149759,298.3584289550781,,903d185fccf839df
1491901149854,300.9175720214844,,903d185fccf839df
1491901149899,301.52978515625,,903d185fccf839df
1491901149939,301.6211853027344,,903d185fccf839df
1491901149979,301.62835693359375,,903d185fccf839df
1491901150051,300.7275390625,,903d185fccf839df
1491901150130,301.5963134765625,,903d185fccf839df
1491901150199,302.3825988769531,,903d185fccf839df
1491901150253,302.9424743652344,,903d185fccf839df
1491901150301,302.5657958984375,,903d185fccf839df
1491901150421,299.1250305175781,,903d185fccf839df
1491901150499,295.7114562988281,,903d185fccf839df
1491901150559,294.33837890625,,903d185fccf839df
1491901150613,293.9625244140625,,903d185fccf839df
1491901150710,297.052490234375,,903d185fccf839df
1491901150791,302.8414306640625,,903d185fccf839df
1491901150929,309.26776123046875,,903d185fccf839df
1491901151020,312.3792419433594,,903d185fccf839df
1491901151079,312.3423156738281,,903d185fccf839df
1491901151116,311.5596923828125,,903d185fccf839df
1491901151190,310.70379638671875,,903d185fccf839df
1491901151239,310.690673828125,,903d185fccf839df
1491901151319,310.8713073730469,,903d185fccf839df
1491901151370,311.2128601074219,,903d185fccf839df
1491901151410,311.1637878417969,,903d185fccf839df
1491901151460,310.9209899902344,,903d185fccf839df
1491901151510,310.41314697265625,,903d185fccf839df
1491901151580,308.95928955078125,,903d185fccf839df
1491901151639,306.79034423828125,,903d185fccf839df
1491901151699,305.0897216796875,,903d185fccf839df
1491901151739,304.79058837890625,,903d185fccf839df
1491901151793,305.251708984375,,903d185fccf839df
1491901151859,308.05743408203125,,903d185fccf839df
1491901151940,309.9324951171875,,903d185fccf839df
1491901151999,312.19586181640625,,903d185fccf839df
1491901152043,313.5132141113281,,903d185fccf839df
1491901152079,313.2376708984375,,903d185fccf839df
1491901152139,310.6485595703125,,903d185fccf839df
1491901152219,307.84796142578125,,903d185fccf839df
1491901152310,307.5149841308594,,903d185fccf839df
1491901152359,308.0455322265625,,903d185fccf839df
1491901152430,309.9590759277344,,903d185fccf839df
1491901152500,309.1744079589844,,903d185fccf839df
1491901152539,308.464599609375,,903d185fccf839df
1491901152590,307.129638671875,,903d185fccf839df
1491901152630,305.78887939453125,,903d185fccf839df
1491901152679,304.6382141113281,,903d185fccf839df
1491901152751,303.6328125,,903d185fccf839df
1491901152860,305.6684265136719,,903d185fccf839df
1491901152971,312.1581726074219,,903d185fccf839df
1491901153059,315.70257568359375,,903d185fccf839df
1491901153121,318.5142517089844,,903d185fccf839df
1491901153203,317.6737976074219,,903d185fccf839df
1491901153260,316.4487609863281,,903d185fccf839df
1491901153299,315.7671813964844,,903d185fccf839df
1491901153375,316.1628723144531,,903d185fccf839df
1491901153419,316.54052734375,,903d185fccf839df
1491901153471,318.2704162597656,,903d185fccf839df
1491901153499,318.9844970703125,,903d185fccf839df
1491901153539,318.4791259765625,,903d185fccf839df
1491901153590,318.267333984375,,903d185fccf839df
1491901153791,312.4397888183594,,903d185fccf839df
1491901153879,310.9393310546875,,903d185fccf839df
1491901153970,313.59942626953125,,903d185fccf839df
1491901154058,318.4310302734375,,903d185fccf839df
1491901154210,329.46002197265625,,903d185fccf839df
1491901154330,327.1495056152344,,903d185fccf839df
1491901154511,328.9249572753906,,903d185fccf839df
1491901154564,330.409912109375,,903d185fccf839df
1491901154612,332.7322692871094,,903d185fccf839df
1491901154699,336.7159118652344,,903d185fccf839df
1491901154750,338.09417724609375,,903d185fccf839df
1491901154790,338.2813415527344,,903d185fccf839df
1491901154859,339.7043151855469,,903d185fccf839df
1491901154912,340.6805114746094,,903d185fccf839df
1491901154960,341.0018615722656,,903d185fccf839df
1491901155020,341.1288146972656,,903d185fccf839df
1491901155079,340.54718017578125,,903d185fccf839df
1491901155139,339.97454833984375,,903d185fccf839df
1491901155260,340.53509521484375,,903d185fccf839df
1491901155323,341.2857360839844,,903d185fccf839df
1491901155382,344.50152587890625,,903d185fccf839df
1491901155431,346.9205322265625,,903d185fccf839df
1491901155519,353.3028564453125,,903d185fccf839df
1491901155590,359.79254150390625,,903d185fccf839df
1491901155639,3.191601514816284,,903d185fccf839df
1491901155690,5.042115688323975,,903d185fccf839df
1491901155759,7.428834915161133,,903d185fccf839df
1491901155821,9.405383110046387,,903d185fccf839df
1491901155970,14.127208709716797,,903d185fccf839df
1491901156219,16.299196243286133,,903d185fccf839df
1491901156299,17.137248992919922,,903d185fccf839df
1491901156382,18.547664642333984,,903d185fccf839df
1491901156461,22.834003448486328,,903d185fccf839df
1491901156625,26.7739200592041,,903d185fccf839df
1491901156759,31.72979736328125,,903d185fccf839df
1491901156831,33.00395965576172,,903d185fccf839df
1491901156913,34.01771545410156,,903d185fccf839df
1491901157050,33.41282653808594,,903d185fccf839df
1491901157112,32.98712921142578,,903d185fccf839df
1491901157199,30.07612419128418,,903d185fccf839df
1491901157272,28.372323989868164,,903d185fccf839df
1491901157363,27.018747329711914,,903d185fccf839df
1491901157463,26.709835052490234,,903d185fccf839df
1491901157519,28.67593765258789,,903d185fccf839df
1491901157599,28.50120735168457,,903d185fccf839df
1491901157650,29.610858917236328,,903d185fccf839df
1491901157712,30.690954208374023,,903d185fccf839df
1491901157771,31.210573196411133,,903d185fccf839df
1491901157839,32.0332145690918,,903d185fccf839df
1491901157900,33.06195831298828,,903d185fccf839df
1491901157959,34.72346115112305,,903d185fccf839df
1491901158005,35.092857360839844,,903d185fccf839df
1491901158060,36.34452819824219,,903d185fccf839df
1491901158099,36.8632698059082,,903d185fccf839df
1491901158191,34.99217224121094,,903d185fccf839df
1491901158279,32.842735290527344,,903d185fccf839df
1491901158359,30.283611297607422,,903d185fccf839df
1491901158419,28.215606689453125,,903d185fccf839df
1491901158490,26.964454650878906,,903d185fccf839df
1491901158540,26.374662399291992,,903d185fccf839df
1491901158579,26.916818618774414,,903d185fccf839df
1491901158612,27.538936614990234,,903d185fccf839df
1491901158651,27.61866569519043,,903d185fccf839df
1491901158692,27.541278839111328,,903d185fccf839df
1491901158761,28.0245304107666,,903d185fccf839df
1491901158825,29.63486671447754,,903d185fccf839df
1491901158870,31.29520606994629,,903d185fccf839df
1491901158900,32.383785247802734,,903d185fccf839df
1491901158931,33.59933853149414,,903d185fccf839df
1491901158971,35.40872573852539,,903d185fccf839df
1491901159010,37.14613342285156,,903d185fccf839df
1491901159060,39.75699234008789,,903d185fccf839df
1491901159103,41.37358474731445,,903d185fccf839df
1491901159158,42.503822326660156,,903d185fccf839df
1491901159211,43.97616195678711,,903d185fccf839df
1491901159260,45.09368133544922,,903d185fccf839df
1491901159306,45.31036376953125,,903d185fccf839df
1491901159380,48.32460403442383,,903d185fccf839df
1491901159431,51.93460464477539,,903d185fccf839df
1491901159480,55.90324401855469,,903d185fccf839df
1491901159519,59.598812103271484,,903d185fccf839df
1491901159612,64.28739166259766,,903d185fccf839df
1491901159750,63.30851364135742,,903d185fccf839df
1491901159799,60.694358825683594,,903d185fccf839df
1491901159851,58.19379425048828,,903d185fccf839df
1491901159899,57.30596923828125,,903d185fccf839df
1491901159951,58.40965270996094,,903d185fccf839df
1491901160011,58.473453521728516,,903d185fccf839df
1491901160071,58.68565368652344,,903d185fccf839df
1491901160110,59.38587188720703,,903d185fccf839df
1491901160175,60.236785888671875,,903d185fccf839df
1491901160239,61.66497039794922,,903d185fccf839df
1491901160339,64.54364013671875,,903d185fccf839df
1491901160400,66.90727996826172,,903d185fccf839df
1491901160440,67.92713928222656,,903d185fccf839df
1491901160501,69.6304931640625,,903d185fccf839df
1491901160580,72.54869079589844,,903d185fccf839df
1491901160653,75.77249145507812,,903d185fccf839df
1491901160699,77.08673095703125,,903d185fccf839df
1491901160760,78.30924224853516,,903d185fccf839df
1491901160801,78.56333923339844,,903d185fccf839df
1491901160892,79.2814712524414,,903d185fccf839df
1491901160961,78.60750579833984,,903d185fccf839df
1491901161034,76.8491439819336,,903d185fccf839df
1491901161119,71.810546875,,903d185fccf839df
1491901161239,66.28153228759766,,903d185fccf839df
1491901161280,65.73554229736328,,903d185fccf839df
1491901161331,65.6741714477539,,903d185fccf839df
1491901161391,68.25562286376953,,903d185fccf839df
1491901161472,72.74459075927734,,903d185fccf839df
1491901161541,74.87977600097656,,903d185fccf839df
1491901161610,75.0572738647461,,903d185fccf839df
