timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901102300,-0.08522115647792816,-0.044741109013557434,-0.13102753460407257,,903d185fccf839df
1491901102402,-0.15446335077285767,0.011717909015715122,-0.23116238415241241,,903d185fccf839df
1491901102457,-0.06285060197114944,0.3281014561653137,0.037284255027770996,,903d185fccf839df
1491901102489,0.09906959533691406,0.3515372574329376,0.19813919067382812,,903d185fccf839df
1491901102530,-1.2112057209014893,-0.3536677956581116,-0.43356263637542725,,903d185fccf839df
1491901102578,0.5699164867401123,0.399474173784256,-0.33662357926368713,,903d185fccf839df
1491901102762,0.36858150362968445,-0.03941478580236435,0.7041398286819458,,903d185fccf839df
1491901102812,0.33555829524993896,-0.13102753460407257,0.3430151641368866,,903d185fccf839df
1491901102860,-0.24820661544799805,-0.3142530024051666,-0.21944448351860046,,903d185fccf839df
1491901102898,-0.6359629034996033,-0.4069310128688812,-0.4814995229244232,,903d185fccf839df
1491901102941,-0.0788295716047287,-0.21624869108200073,-0.28122982382774353,,903d185fccf839df
1491901102992,-0.3930825889110565,0.011717909015715122,-0.48043426871299744,,903d185fccf839df
1491901103041,-0.29401299357414246,0.27164244651794434,-0.5795038938522339,,903d185fccf839df
1491901103101,-0.8042746782302856,0.22903186082839966,-0.4538026452064514,,903d185fccf839df
1491901103151,0.29827404022216797,0.04261057823896408,0.5901564955711365,,903d185fccf839df
1491901103221,0.4601942300796509,-0.07776430249214172,0.12250541150569916,,903d185fccf839df
1491901103320,0.4857605993747711,0.027696875855326653,-0.24288029968738556,,903d185fccf839df
1491901103384,0.2460760921239853,-0.22157500684261322,-0.4868258535861969,,903d185fccf839df
1491901103434,-0.001065264455974102,-0.08415589481592178,-0.49428272247314453,,903d185fccf839df
1491901103469,-0.3568635880947113,0.15552860498428345,-0.3802994191646576,,903d185fccf839df
1491901103530,-0.05965480953454971,0.3206445872783661,0.19281286001205444,,903d185fccf839df
1491901103571,-0.15233281254768372,-0.023435818031430244,0.399474173784256,,903d185fccf839df
1491901103648,0.7925567626953125,0.052197959274053574,0.08415589481592178,,903d185fccf839df
1491901103724,-0.30892670154571533,-0.1992044597864151,0.07669904083013535,,903d185fccf839df
1491901103791,0.13102753460407257,0.061785340309143066,0.37390783429145813,,903d185fccf839df
1491901103850,0.474042683839798,-0.03941478580236435,0.4218447208404541,,903d185fccf839df
1491901103901,0.09054747968912125,-0.18748654425144196,0.08309062570333481,,903d185fccf839df
1491901103941,-0.11185276508331299,-0.2961435317993164,-0.25353294610977173,,903d185fccf839df
1491901104004,-0.15446335077285767,-0.6050702333450317,-0.7904262542724609,,903d185fccf839df
1491901104058,0.052197959274053574,0.22477079927921295,-0.7275756001472473,,903d185fccf839df
1491901104089,-0.34514567255973816,0.24714136123657227,-0.9321063756942749,,903d185fccf839df
1491901104177,0.5550028085708618,0.06817692518234253,0.4356931746006012,,903d185fccf839df
1491901104250,0.4687163531780243,-0.1672465205192566,1.0972224473953247,,903d185fccf839df
1491901104298,1.1334413290023804,0.2556634545326233,0.43249738216400146,,903d185fccf839df
1491901104351,1.092961311340332,0.28442561626434326,0.061785340309143066,,903d185fccf839df
1491901104409,0.5571333169937134,-0.07989483326673508,0.03195793181657791,,903d185fccf839df
1491901104481,-0.5965480804443359,-0.17789916694164276,-0.21624869108200073,,903d185fccf839df
1491901104556,-0.6114618182182312,0.049002163112163544,-1.0844391584396362,,903d185fccf839df
1491901104612,-1.1515508890151978,-0.1299622654914856,-0.6434197425842285,,903d185fccf839df
1491901104702,0.33555829524993896,0.5273059010505676,0.5241101384162903,,903d185fccf839df
1491901104758,0.4910869002342224,-0.2514024078845978,1.0769823789596558,,903d185fccf839df
1491901104832,0.24394555389881134,-0.12357068061828613,0.8745821118354797,,903d185fccf839df
1491901104890,0.4495415985584259,-0.09374327212572098,0.5933523178100586,,903d185fccf839df
1491901104932,0.40053942799568176,-0.13528858125209808,0.2460760921239853,,903d185fccf839df
1491901104977,-0.1768338978290558,-0.2972087860107422,-0.20559604465961456,,903d185fccf839df
1491901105010,-0.2886866629123688,-0.22157500684261322,-0.2599245309829712,,903d185fccf839df
1491901105069,-0.8586031794548035,-0.16937704384326935,-0.5997439026832581,,903d185fccf839df
1491901105091,-0.8341020941734314,0.07669904083013535,-0.6636597514152527,,903d185fccf839df
1491901105141,-1.1824434995651245,0.5954828262329102,-0.9544769525527954,,903d185fccf839df
1491901105191,-0.4218447208404541,0.7318366765975952,-0.13741911947727203,,903d185fccf839df
1491901105231,0.4506068527698517,0.15020228922367096,0.711596667766571,,903d185fccf839df
1491901105268,-0.10546118021011353,-0.03515372797846794,1.137702465057373,,903d185fccf839df
1491901105317,0.16937704384326935,-0.09800432622432709,0.06391586363315582,,903d185fccf839df
1491901105410,0.5635249018669128,-0.6359629034996033,0.030892670154571533,,903d185fccf839df
1491901105478,-0.41012680530548096,-0.4165183901786804,-0.27590349316596985,,903d185fccf839df
1491901105521,0.15872439742088318,0.15233281254768372,-0.25353294610977173,,903d185fccf839df
1491901105557,-0.001065264455974102,0.6455502510070801,-0.27057716250419617,,903d185fccf839df
1491901105583,-0.02130528911948204,0.5848301649093628,-0.13102753460407257,,903d185fccf839df
1491901105661,-1.006674885749817,-0.287621408700943,-0.08948221802711487,,903d185fccf839df
1491901105723,1.2112057209014893,0.474042683839798,0.09054747968912125,,903d185fccf839df
1491901105801,0.0788295716047287,-0.6476807594299316,0.48043426871299744,,903d185fccf839df
1491901105861,0.05752427875995636,-0.10013485699892044,0.5507417321205139,,903d185fccf839df
1491901105911,0.28975194692611694,-0.1533980816602707,0.5070658922195435,,903d185fccf839df
1491901105977,-0.31318774819374084,-0.19281286001205444,-0.02556634694337845,,903d185fccf839df
1491901105990,-0.3195793330669403,-0.2822950780391693,-0.08096009492874146,,903d185fccf839df
1491901106062,-0.19387812912464142,-0.16511599719524384,-0.09693906456232071,,903d185fccf839df
1491901106121,-0.24501082301139832,0.049002163112163544,-0.17789916694164276,,903d185fccf839df
1491901106207,-1.3422331809997559,-0.12357068061828613,-0.47084689140319824,,903d185fccf839df
1491901106508,-0.008522115647792816,-0.14274543523788452,-0.09800432622432709,,903d185fccf839df
1491901106612,-0.36432045698165894,0.041545312851667404,-0.1853560209274292,,903d185fccf839df
1491901106701,-0.6348975896835327,-0.3153182864189148,-0.35047200322151184,,903d185fccf839df
1491901106779,0.36751624941825867,0.3291667103767395,0.22370553016662598,,903d185fccf839df
1491901106862,0.04687163606286049,-0.09374327212572098,0.434627890586853,,903d185fccf839df
1491901106921,0.7531419992446899,0.12463594228029251,0.6636597514152527,,903d185fccf839df
1491901106998,0.020240023732185364,-0.3195793330669403,0.26205506920814514,,903d185fccf839df
1491901107085,-0.08415589481592178,0.007456851191818714,-0.27696874737739563,,903d185fccf839df
1491901107188,-0.3792341351509094,0.1161138266324997,-0.6050702333450317,,903d185fccf839df
1491901107241,-1.0194580554962158,0.12463594228029251,-0.4783037304878235,,903d185fccf839df
1491901107319,-0.3057309091091156,0.06711166352033615,0.5986786484718323,,903d185fccf839df
1491901107402,0.33236250281333923,0.19813919067382812,0.02130528911948204,,903d185fccf839df
1491901107484,0.23116238415241241,-0.33236250281333923,-0.12889699637889862,,903d185fccf839df
1491901107602,-0.08415589481592178,0.20985709130764008,-0.4442152678966522,,903d185fccf839df
1491901107665,0.17363810539245605,0.45593318343162537,-0.10439591854810715,,903d185fccf839df
1491901107732,-0.6157228350639343,-0.4452805519104004,-0.29933932423591614,,903d185fccf839df
1491901107833,-0.16298545897006989,-0.13209278881549835,0.3792341351509094,,903d185fccf839df
1491901107891,0.03195793181657791,-0.3004045784473419,0.6093312501907349,,903d185fccf839df
1491901107951,0.31212249398231506,0.06817692518234253,0.6018744111061096,,903d185fccf839df
1491901108020,-0.20559604465961456,0.014913702383637428,0.08522115647792816,,903d185fccf839df
1491901108119,-0.2684466540813446,-0.21198762953281403,-0.026631612330675125,,903d185fccf839df
1491901108201,-0.009587380103766918,0.44208475947380066,-0.5496764779090881,,903d185fccf839df
1491901108277,0.20666129887104034,0.46232476830482483,-0.2886866629123688,,903d185fccf839df
1491901108374,0.037284255027770996,-0.3440804183483124,0.7371630072593689,,903d185fccf839df
1491901108417,0.8767126202583313,0.08522115647792816,0.07669904083013535,,903d185fccf839df
1491901108477,0.5816344022750854,-0.052197959274053574,-0.19387812912464142,,903d185fccf839df
1491901108516,0.16405072808265686,-0.2226402759552002,-0.2183792144060135,,903d185fccf839df
1491901108570,-0.4814995229244232,-0.1203748807311058,-0.05752427875995636,,903d185fccf839df
1491901108618,-0.33236250281333923,0.19600865244865417,-0.20240025222301483,,903d185fccf839df
1491901108711,-0.5241101384162903,-0.06711166352033615,0.11185276508331299,,903d185fccf839df
1491901108781,1.0492855310440063,0.44634580612182617,0.1672465205192566,,903d185fccf839df
1491901108844,-0.14594122767448425,-0.2727077007293701,0.3440804183483124,,903d185fccf839df
1491901108911,0.06072007492184639,-0.14168016612529755,0.4303668439388275,,903d185fccf839df
1491901109001,0.36964675784111023,0.024501081556081772,0.36325517296791077,,903d185fccf839df
1491901109082,-0.40160471200942993,-0.15872439742088318,-0.38669100403785706,,903d185fccf839df
1491901109152,-0.5624596476554871,-0.4953479766845703,-0.4910869002342224,,903d185fccf839df
1491901109228,-0.3472762107849121,0.33236250281333923,-0.6604639887809753,,903d185fccf839df
1491901109318,0.0788295716047287,-0.004261057823896408,0.029827404767274857,,903d185fccf839df
1491901109381,-0.13741911947727203,-0.36325517296791077,0.287621408700943,,903d185fccf839df
1491901109458,0.8159925937652588,0.2833603322505951,-0.07776430249214172,,903d185fccf839df
1491901109523,0.24501082301139832,-0.08309062570333481,-0.2087918370962143,,903d185fccf839df
1491901109570,0.07989483326673508,-0.22903186082839966,-0.09480853378772736,,903d185fccf839df
1491901109591,0.02130528911948204,-0.3057309091091156,-0.06391586363315582,,903d185fccf839df
1491901109621,-0.05326322466135025,-0.04580637067556381,-0.28442561626434326,,903d185fccf839df
1491901109653,-0.03515372797846794,0.27696874737739563,-0.4122573435306549,,903d185fccf839df
1491901109677,0.11824435740709305,0.34940674901008606,-0.052197959274053574,,903d185fccf839df
1491901109697,0.24927188456058502,0.4484763443470001,0.1342233270406723,,903d185fccf839df
1491901109737,-0.260989785194397,-0.04048004746437073,0.25672873854637146,,903d185fccf839df
1491901109761,-0.8958874344825745,-0.5134574770927429,-0.014913702383637428,,903d185fccf839df
1491901109798,0.6348975896835327,0.08522115647792816,0.1438107043504715,,903d185fccf839df
1491901109860,-0.030892670154571533,0.07669904083013535,0.27164244651794434,,903d185fccf839df
1491901109892,-0.24714136123657227,-0.6412891745567322,0.6231797337532043,,903d185fccf839df
1491901109962,0.37816888093948364,0.09800432622432709,0.7297061681747437,,903d185fccf839df
1491901109998,0.33662357926368713,0.06072007492184639,0.6199839115142822,,903d185fccf839df
1491901110055,-0.06604639440774918,-0.1342233270406723,0.18855181336402893,,903d185fccf839df
1491901110089,-0.5230448246002197,-0.18322548270225525,-0.20133498311042786,,903d185fccf839df
1491901110177,-0.08628641813993454,-0.10120012611150742,-0.1161138266324997,,903d185fccf839df
1491901110238,0.3163835406303406,0.4825648069381714,-0.1757686287164688,,903d185fccf839df
1491901110341,0.2599245309829712,0.34940674901008606,-0.434627890586853,,903d185fccf839df
1491901110423,-0.1619201898574829,-0.213052898645401,0.3099919557571411,,903d185fccf839df
1491901110497,0.12676647305488586,0.16085493564605713,0.07137271761894226,,903d185fccf839df
1491901110531,-0.11504855751991272,-0.024501081556081772,0.017044231295585632,,903d185fccf839df
1491901110569,0.10120012611150742,-0.21944448351860046,-0.014913702383637428,,903d185fccf839df
1491901110590,0.33129724860191345,-0.0926780104637146,-0.06817692518234253,,903d185fccf839df
1491901110631,0.25779399275779724,0.37710362672805786,-0.39734363555908203,,903d185fccf839df
1491901110671,0.10439591854810715,0.1992044597864151,-0.4452805519104004,,903d185fccf839df
1491901110717,0.09480853378772736,0.14913702011108398,-0.08096009492874146,,903d185fccf839df
1491901110809,-1.3049489259719849,-0.649811327457428,-0.2460760921239853,,903d185fccf839df
1491901110894,-0.12463594228029251,0.28122982382774353,0.2641855776309967,,903d185fccf839df
1491901110931,-0.09906959533691406,-0.436758428812027,0.41864892840385437,,903d185fccf839df
1491901110977,0.01065264455974102,-0.03941478580236435,0.34940674901008606,,903d185fccf839df
1491901111037,0.2790992856025696,0.052197959274053574,0.3419498801231384,,903d185fccf839df
1491901111101,0.33555829524993896,0.08096009492874146,0.13635385036468506,,903d185fccf839df
1491901111161,-0.2226402759552002,-0.14913702011108398,-0.4580637216567993,,903d185fccf839df
1491901111201,0.05752427875995636,-0.17257283627986908,-0.22370553016662598,,903d185fccf839df
1491901111261,0.2737729549407959,0.3526025414466858,-0.3888215124607086,,903d185fccf839df
1491901111321,-1.5169365406036377,0.3099919557571411,-0.8415589332580566,,903d185fccf839df
1491901111409,-0.0649811327457428,0.03834952041506767,0.8266451954841614,,903d185fccf839df
1491901111492,0.4953479766845703,0.03302319720387459,0.044741109013557434,,903d185fccf839df
1491901111542,0.5368933081626892,0.01810949668288231,-0.06711166352033615,,903d185fccf839df
1491901111591,0.11504855751991272,-0.09693906456232071,-0.24181503057479858,,903d185fccf839df
1491901111677,0.18642127513885498,0.21411815285682678,-0.2780340313911438,,903d185fccf839df
1491901111718,0.020240023732185364,0.40586575865745544,-0.1853560209274292,,903d185fccf839df
1491901111791,-0.1065264493227005,-0.10759171098470688,0.23435817658901215,,903d185fccf839df
1491901111838,-0.07243798673152924,-0.2322276532649994,-0.35899412631988525,,903d185fccf839df
1491901111888,0.6103965044021606,0.24501082301139832,0.18855181336402893,,903d185fccf839df
1491901111949,-0.18429075181484222,-0.45273739099502563,0.4122573435306549,,903d185fccf839df
1491901111997,-0.061785340309143066,0.18002969026565552,0.3281014561653137,,903d185fccf839df
1491901112041,0.4303668439388275,0.1065264493227005,0.4122573435306549,,903d185fccf839df
1491901112077,0.37710362672805786,0.06604639440774918,0.30466562509536743,,903d185fccf839df
1491901112118,0.22796659171581268,0.07456851005554199,0.01810949668288231,,903d185fccf839df
1491901112163,-0.4548679292201996,-0.14594122767448425,-0.362189918756485,,903d185fccf839df
1491901112201,-0.13635385036468506,-0.3760383427143097,-0.34940674901008606,,903d185fccf839df
1491901112276,-0.2918824553489685,-0.06711166352033615,-0.5028048157691956,,903d185fccf839df
1491901112351,-0.823449432849884,0.25779399275779724,-0.6540724039077759,,903d185fccf839df
1491901112410,0.12250541150569916,0.2226402759552002,-0.012783173471689224,,903d185fccf839df
1491901112471,-0.12357068061828613,-0.11824435740709305,0.3440804183483124,,903d185fccf839df
1491901112543,0.4761732220649719,0.17363810539245605,0.1438107043504715,,903d185fccf839df
1491901112581,0.13635385036468506,-0.06072007492184639,0.05006742849946022,,903d185fccf839df
1491901112631,-0.1768338978290558,-0.3707120418548584,-0.02556634694337845,,903d185fccf839df
1491901112681,-0.33555829524993896,-0.1992044597864151,-0.1065264493227005,,903d185fccf839df
1491901112721,-0.08309062570333481,0.16937704384326935,-0.1022653877735138,,903d185fccf839df
1491901112762,-0.013848437927663326,0.434627890586853,0.019174760207533836,,903d185fccf839df
1491901112803,0.2727077007293701,0.4538026452064514,0.2886866629123688,,903d185fccf839df
1491901112881,0.26205506920814514,-0.18322548270225525,-0.06924218684434891,,903d185fccf839df
1491901112948,0.10439591854810715,0.03515372797846794,0.19600865244865417,,903d185fccf839df
