timestamp, heading, UUID 
1491901987403,295.759521484375,,903d185fccf839df
1491901987614,302.85565185546875,,903d185fccf839df
1491901987673,304.4133605957031,,903d185fccf839df
1491901987773,306.9700927734375,,903d185fccf839df
1491901987992,304.8545227050781,,903d185fccf839df
1491901988033,302.7606201171875,,903d185fccf839df
1491901988073,301.0963439941406,,903d185fccf839df
1491901988142,299.6742248535156,,903d185fccf839df
1491901988223,300.40704345703125,,903d185fccf839df
1491901988322,303.64068603515625,,903d185fccf839df
1491901988362,305.10272216796875,,903d185fccf839df
1491901988412,306.2690124511719,,903d185fccf839df
1491901988455,306.431640625,,903d185fccf839df
1491901988492,305.8206787109375,,903d185fccf839df
1491901988543,304.3833923339844,,903d185fccf839df
1491901988572,303.73455810546875,,903d185fccf839df
1491901988609,303.20587158203125,,903d185fccf839df
1491901988642,302.6542663574219,,903d185fccf839df
1491901988672,302.1144104003906,,903d185fccf839df
1491901988712,301.17205810546875,,903d185fccf839df
1491901988742,300.28082275390625,,903d185fccf839df
1491901988762,299.65594482421875,,903d185fccf839df
1491901988784,299.0374450683594,,903d185fccf839df
1491901988832,297.6636962890625,,903d185fccf839df
1491901988863,297.14996337890625,,903d185fccf839df
1491901988872,297.0519714355469,,903d185fccf839df
1491901988922,297.16497802734375,,903d185fccf839df
1491901988953,297.66497802734375,,903d185fccf839df
1491901988983,298.41619873046875,,903d185fccf839df
1491901989012,299.4051818847656,,903d185fccf839df
1491901989045,300.412841796875,,903d185fccf839df
1491901989072,301.5202941894531,,903d185fccf839df
1491901989113,303.7873229980469,,903d185fccf839df
1491901989142,305.4839782714844,,903d185fccf839df
1491901989166,306.2833557128906,,903d185fccf839df
1491901989186,306.8904113769531,,903d185fccf839df
1491901989222,308.2288818359375,,903d185fccf839df
1491901989243,309.1461181640625,,903d185fccf839df
1491901989283,310.80340576171875,,903d185fccf839df
1491901989343,311.9356689453125,,903d185fccf839df
1491901989364,312.251708984375,,903d185fccf839df
1491901989412,312.8892822265625,,903d185fccf839df
1491901989445,312.4707946777344,,903d185fccf839df
1491901989473,311.12841796875,,903d185fccf839df
1491901989523,308.0661926269531,,903d185fccf839df
1491901989583,304.27996826171875,,903d185fccf839df
1491901989645,301.492919921875,,903d185fccf839df
1491901989674,300.83477783203125,,903d185fccf839df
1491901989774,300.40863037109375,,903d185fccf839df
1491901989843,302.2130126953125,,903d185fccf839df
1491901989895,305.2740783691406,,903d185fccf839df
1491901989953,308.6033020019531,,903d185fccf839df
1491901990000,308.6687316894531,,903d185fccf839df
1491901990043,307.8454895019531,,903d185fccf839df
1491901990133,307.7389221191406,,903d185fccf839df
1491901990173,307.30194091796875,,903d185fccf839df
1491901990223,306.2568054199219,,903d185fccf839df
1491901990242,305.60845947265625,,903d185fccf839df
1491901990273,304.4501953125,,903d185fccf839df
1491901990343,301.92413330078125,,903d185fccf839df
1491901990383,300.7315673828125,,903d185fccf839df
1491901990433,299.5877685546875,,903d185fccf839df
1491901990476,298.92034912109375,,903d185fccf839df
1491901990524,298.2101745605469,,903d185fccf839df
1491901990582,298.80157470703125,,903d185fccf839df
1491901990652,302.2675476074219,,903d185fccf839df
1491901990683,304.21435546875,,903d185fccf839df
1491901990743,306.4488220214844,,903d185fccf839df
1491901990783,307.3110046386719,,903d185fccf839df
1491901990863,309.1696472167969,,903d185fccf839df
1491901990893,310.3900146484375,,903d185fccf839df
1491901990963,313.3231201171875,,903d185fccf839df
1491901991043,312.286376953125,,903d185fccf839df
1491901991094,309.4139709472656,,903d185fccf839df
1491901991132,306.00445556640625,,903d185fccf839df
1491901991162,303.7889709472656,,903d185fccf839df
1491901991185,302.8026123046875,,903d185fccf839df
1491901991253,301.4437255859375,,903d185fccf839df
1491901991284,301.306884765625,,903d185fccf839df
1491901991343,301.6058654785156,,903d185fccf839df
1491901991423,305.08355712890625,,903d185fccf839df
1491901991483,309.1201171875,,903d185fccf839df
1491901991563,309.56341552734375,,903d185fccf839df
1491901991643,308.4286193847656,,903d185fccf839df
1491901991694,308.3194885253906,,903d185fccf839df
1491901991743,308.0963134765625,,903d185fccf839df
1491901991773,307.5289611816406,,903d185fccf839df
1491901991834,305.25250244140625,,903d185fccf839df
1491901991873,303.51373291015625,,903d185fccf839df
1491901991924,302.08612060546875,,903d185fccf839df
1491901991963,301.8595275878906,,903d185fccf839df
1491901992052,303.849853515625,,903d185fccf839df
1491901992083,304.11676025390625,,903d185fccf839df
1491901992154,304.36761474609375,,903d185fccf839df
1491901992185,304.6441345214844,,903d185fccf839df
1491901992252,308.2611083984375,,903d185fccf839df
1491901992293,311.15606689453125,,903d185fccf839df
1491901992373,311.51678466796875,,903d185fccf839df
1491901992484,314.7793273925781,,903d185fccf839df
1491901992562,317.4540710449219,,903d185fccf839df
1491901992612,317.38720703125,,903d185fccf839df
1491901992665,314.2385559082031,,903d185fccf839df
1491901992742,307.14556884765625,,903d185fccf839df
1491901992773,305.9717712402344,,903d185fccf839df
1491901992814,305.2037353515625,,903d185fccf839df
1491901992853,304.8126525878906,,903d185fccf839df
1491901992893,304.8291015625,,903d185fccf839df
1491901992944,305.3703308105469,,903d185fccf839df
1491901992983,306.75860595703125,,903d185fccf839df
1491901993062,310.34930419921875,,903d185fccf839df
1491901993093,310.7844543457031,,903d185fccf839df
1491901993143,309.9763488769531,,903d185fccf839df
1491901993183,309.0035400390625,,903d185fccf839df
1491901993222,309.056884765625,,903d185fccf839df
1491901993263,310.3396911621094,,903d185fccf839df
1491901993283,310.8077087402344,,903d185fccf839df
1491901993343,311.204345703125,,903d185fccf839df
1491901993375,310.7989196777344,,903d185fccf839df
1491901993455,308.27313232421875,,903d185fccf839df
1491901993493,306.72283935546875,,903d185fccf839df
1491901993563,304.279052734375,,903d185fccf839df
1491901993623,303.2828063964844,,903d185fccf839df
1491901993683,303.5318603515625,,903d185fccf839df
1491901993753,304.5440979003906,,903d185fccf839df
1491901993793,305.45477294921875,,903d185fccf839df
1491901993873,307.613525390625,,903d185fccf839df
1491901993953,309.634033203125,,903d185fccf839df
1491901994020,311.35101318359375,,903d185fccf839df
1491901994074,313.4900817871094,,903d185fccf839df
1491901994134,313.72088623046875,,903d185fccf839df
1491901994193,310.3404846191406,,903d185fccf839df
1491901994314,302.92669677734375,,903d185fccf839df
1491901994384,301.5193786621094,,903d185fccf839df
1491901994523,303.8027648925781,,903d185fccf839df
1491901994572,304.9900817871094,,903d185fccf839df
1491901994634,304.2183837890625,,903d185fccf839df
1491901994683,302.57061767578125,,903d185fccf839df
1491901994745,300.7708435058594,,903d185fccf839df
1491901994834,299.18353271484375,,903d185fccf839df
1491901994903,297.74127197265625,,903d185fccf839df
1491901994976,295.2599792480469,,903d185fccf839df
1491901995043,292.5697021484375,,903d185fccf839df
1491901995099,291.29412841796875,,903d185fccf839df
1491901995203,289.39019775390625,,903d185fccf839df
1491901995263,288.9518127441406,,903d185fccf839df
1491901995433,293.9703369140625,,903d185fccf839df
1491901995513,299.98992919921875,,903d185fccf839df
1491901995573,301.89312744140625,,903d185fccf839df
1491901995633,303.21875,,903d185fccf839df
1491901995663,304.1322021484375,,903d185fccf839df
1491901995684,304.6055908203125,,903d185fccf839df
1491901995772,303.27117919921875,,903d185fccf839df
1491901995823,296.23431396484375,,903d185fccf839df
1491901995893,286.723876953125,,903d185fccf839df
1491901995973,277.4779357910156,,903d185fccf839df
1491901996043,271.11077880859375,,903d185fccf839df
1491901996083,268.6668395996094,,903d185fccf839df
1491901996133,265.71697998046875,,903d185fccf839df
1491901996162,263.9027099609375,,903d185fccf839df
1491901996193,262.60516357421875,,903d185fccf839df
1491901996242,262.46307373046875,,903d185fccf839df
1491901996272,262.68817138671875,,903d185fccf839df
1491901996322,268.16204833984375,,903d185fccf839df
1491901996353,271.81768798828125,,903d185fccf839df
1491901996383,272.4344787597656,,903d185fccf839df
1491901996437,270.2974853515625,,903d185fccf839df
1491901996488,265.67474365234375,,903d185fccf839df
1491901996563,261.3934326171875,,903d185fccf839df
1491901996592,261.64404296875,,903d185fccf839df
1491901996673,258.9989929199219,,903d185fccf839df
1491901996723,252.9539794921875,,903d185fccf839df
1491901996763,251.56103515625,,903d185fccf839df
1491901996833,251.7914276123047,,903d185fccf839df
1491901996873,251.71640014648438,,903d185fccf839df
1491901996933,249.866455078125,,903d185fccf839df
1491901996993,248.151611328125,,903d185fccf839df
1491901997053,251.36976623535156,,903d185fccf839df
1491901997111,261.3037109375,,903d185fccf839df
1491901997203,271.17730712890625,,903d185fccf839df
1491901997303,276.5521240234375,,903d185fccf839df
1491901997355,265.50146484375,,903d185fccf839df
1491901997414,250.55859375,,903d185fccf839df
1491901997464,244.93603515625,,903d185fccf839df
1491901997522,241.48284912109375,,903d185fccf839df
1491901997573,237.87660217285156,,903d185fccf839df
1491901997614,235.95518493652344,,903d185fccf839df
1491901997654,235.1779327392578,,903d185fccf839df
1491901997714,234.60870361328125,,903d185fccf839df
1491901997773,236.75772094726562,,903d185fccf839df
1491901997964,266.2430725097656,,903d185fccf839df
1491901998053,266.7124938964844,,903d185fccf839df
1491901998083,268.2710266113281,,903d185fccf839df
1491901998143,270.5744934082031,,903d185fccf839df
1491901998173,270.9325866699219,,903d185fccf839df
1491901998222,270.63427734375,,903d185fccf839df
1491901998262,269.7894592285156,,903d185fccf839df
1491901998333,268.7683410644531,,903d185fccf839df
1491901998376,268.4013366699219,,903d185fccf839df
1491901998495,268.56201171875,,903d185fccf839df
1491901998653,293.5343933105469,,903d185fccf839df
1491901998682,295.79937744140625,,903d185fccf839df
1491901998753,301.4700622558594,,903d185fccf839df
1491901998793,307.3567810058594,,903d185fccf839df
1491901998842,312.1528625488281,,903d185fccf839df
1491901998884,313.15985107421875,,903d185fccf839df
1491901998933,304.51123046875,,903d185fccf839df
1491901998954,295.61944580078125,,903d185fccf839df
1491901999003,280.51239013671875,,903d185fccf839df
1491901999093,273.1567077636719,,903d185fccf839df
1491901999153,281.2449951171875,,903d185fccf839df
1491901999193,285.1929016113281,,903d185fccf839df
1491901999253,293.0140075683594,,903d185fccf839df
1491901999286,299.330810546875,,903d185fccf839df
1491901999344,305.9532775878906,,903d185fccf839df
1491901999374,306.027587890625,,903d185fccf839df
1491901999412,304.61956787109375,,903d185fccf839df
1491901999454,303.5029296875,,903d185fccf839df
1491901999483,303.6006774902344,,903d185fccf839df
1491901999542,305.85693359375,,903d185fccf839df
1491901999573,306.57318115234375,,903d185fccf839df
1491901999623,306.213623046875,,903d185fccf839df
1491901999713,302.5858459472656,,903d185fccf839df
1491901999784,300.5191650390625,,903d185fccf839df
1491901999894,302.8800964355469,,903d185fccf839df
1491902000003,308.7043151855469,,903d185fccf839df
1491902000094,312.3577575683594,,903d185fccf839df
1491902000153,310.5788879394531,,903d185fccf839df
1491902000163,310.33868408203125,,903d185fccf839df
1491902000257,313.1940612792969,,903d185fccf839df
1491902000293,315.4149169921875,,903d185fccf839df
1491902000353,313.5390319824219,,903d185fccf839df
1491902000407,303.9948425292969,,903d185fccf839df
1491902000453,294.1724548339844,,903d185fccf839df
1491902000464,292.3763732910156,,903d185fccf839df
1491902000532,285.89031982421875,,903d185fccf839df
1491902000553,285.5102233886719,,903d185fccf839df
1491902000583,285.171142578125,,903d185fccf839df
1491902000633,284.94183349609375,,903d185fccf839df
1491902000655,285.0135192871094,,903d185fccf839df
1491902000677,285.17291259765625,,903d185fccf839df
1491902000733,287.62078857421875,,903d185fccf839df
1491902000763,289.6339416503906,,903d185fccf839df
1491902000793,290.6756896972656,,903d185fccf839df
1491902000853,290.4686279296875,,903d185fccf839df
1491902000885,289.6270446777344,,903d185fccf839df
1491902000943,287.651123046875,,903d185fccf839df
1491902000983,286.21038818359375,,903d185fccf839df
1491902001094,280.8153381347656,,903d185fccf839df
1491902001183,273.4670104980469,,903d185fccf839df
1491902001242,268.9519958496094,,903d185fccf839df
1491902001273,266.9100646972656,,903d185fccf839df
1491902001333,263.11346435546875,,903d185fccf839df
1491902001374,261.01068115234375,,903d185fccf839df
1491902001423,259.0500183105469,,903d185fccf839df
1491902001503,258.98602294921875,,903d185fccf839df
1491902001553,259.93255615234375,,903d185fccf839df
1491902001593,261.5639343261719,,903d185fccf839df
1491902001653,266.0402526855469,,903d185fccf839df
1491902001673,266.8473815917969,,903d185fccf839df
1491902001744,267.53729248046875,,903d185fccf839df
1491902001803,267.2871398925781,,903d185fccf839df
1491902001874,264.99603271484375,,903d185fccf839df
1491902001903,260.5240478515625,,903d185fccf839df
1491902001954,246.77857971191406,,903d185fccf839df
1491902001983,239.86746215820312,,903d185fccf839df
1491902002044,232.33319091796875,,903d185fccf839df
1491902002073,229.23434448242188,,903d185fccf839df
1491902002124,225.13677978515625,,903d185fccf839df
1491902002174,222.9380340576172,,903d185fccf839df
1491902002213,221.65057373046875,,903d185fccf839df
1491902002253,219.61953735351562,,903d185fccf839df
1491902002283,217.28350830078125,,903d185fccf839df
1491902002333,214.46450805664062,,903d185fccf839df
1491902002373,214.87350463867188,,903d185fccf839df
1491902002415,216.2337646484375,,903d185fccf839df
1491902002484,225.75856018066406,,903d185fccf839df
1491902002564,220.04029846191406,,903d185fccf839df
1491902002623,209.0126190185547,,903d185fccf839df
1491902002714,186.72860717773438,,903d185fccf839df
1491902002814,161.9297332763672,,903d185fccf839df
1491902003033,165.0734405517578,,903d185fccf839df
1491902003103,167.62046813964844,,903d185fccf839df
1491902003177,167.75265502929688,,903d185fccf839df
1491902003423,168.7638702392578,,903d185fccf839df
1491902003476,170.7089080810547,,903d185fccf839df
1491902003563,171.55874633789062,,903d185fccf839df
1491902003613,170.437255859375,,903d185fccf839df
1491902003683,168.28219604492188,,903d185fccf839df
1491902003795,165.97535705566406,,903d185fccf839df
1491902003945,177.36880493164062,,903d185fccf839df
1491902004033,174.75485229492188,,903d185fccf839df
1491902004135,162.40420532226562,,903d185fccf839df
1491902004173,158.3542938232422,,903d185fccf839df
1491902004224,156.07752990722656,,903d185fccf839df
1491902004273,154.82440185546875,,903d185fccf839df
1491902004333,152.61428833007812,,903d185fccf839df
1491902004365,151.92994689941406,,903d185fccf839df
1491902004393,151.4396209716797,,903d185fccf839df
1491902004455,150.47982788085938,,903d185fccf839df
1491902004493,150.3282470703125,,903d185fccf839df
1491902004543,149.54554748535156,,903d185fccf839df
1491902004583,148.36985778808594,,903d185fccf839df
1491902004633,146.1710662841797,,903d185fccf839df
1491902004669,145.8330535888672,,903d185fccf839df
1491902004733,153.3772735595703,,903d185fccf839df
1491902004787,160.22552490234375,,903d185fccf839df
1491902004843,164.06187438964844,,903d185fccf839df
1491902004884,165.45030212402344,,903d185fccf839df
1491902004954,167.20474243164062,,903d185fccf839df
1491902004983,167.73670959472656,,903d185fccf839df
1491902005044,169.11900329589844,,903d185fccf839df
1491902005143,175.4005889892578,,903d185fccf839df
1491902005233,178.8730010986328,,903d185fccf839df
1491902005323,180.18516540527344,,903d185fccf839df
1491902005383,177.93321228027344,,903d185fccf839df
