timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901754258,0.29933932423591614,0.1533980816602707,0.5368933081626892,,903d185fccf839df
1491901754283,0.3749730885028839,-0.03941478580236435,0.43356263637542725,,903d185fccf839df
1491901754308,0.19600865244865417,-0.07776430249214172,0.2908172011375427,,903d185fccf839df
1491901754333,-0.1022653877735138,-0.05006742849946022,0.08628641813993454,,903d185fccf839df
1491901754368,-0.5368933081626892,-0.16937704384326935,-0.10759171098470688,,903d185fccf839df
1491901754393,-0.5028048157691956,-0.1619201898574829,-0.10865697264671326,,903d185fccf839df
1491901754428,0.21944448351860046,-0.1203748807311058,0.061785340309143066,,903d185fccf839df
1491901754463,0.02130528911948204,-0.09800432622432709,-0.061785340309143066,,903d185fccf839df
1491901754504,-0.18429075181484222,-0.27164244651794434,-0.40586575865745544,,903d185fccf839df
1491901754543,0.22477079927921295,0.1480717658996582,-0.36964675784111023,,903d185fccf839df
1491901754564,0.047936901450157166,0.11291803419589996,-0.5326322317123413,,903d185fccf839df
1491901754588,-0.48895639181137085,0.23755396902561188,-0.7318366765975952,,903d185fccf839df
1491901754628,-0.13528858125209808,0.16405072808265686,-0.4026699662208557,,903d185fccf839df
1491901754653,0.4133225977420807,-0.04048004746437073,0.13102753460407257,,903d185fccf839df
1491901754668,0.5283711552619934,-0.09480853378772736,0.34514567255973816,,903d185fccf839df
1491901754719,0.3440804183483124,-0.24288029968738556,0.324905663728714,,903d185fccf839df
1491901754737,0.24820661544799805,-0.13635385036468506,0.17363810539245605,,903d185fccf839df
1491901754758,0.17896443605422974,-0.0926780104637146,0.06711166352033615,,903d185fccf839df
1491901754794,-0.15552860498428345,-0.13635385036468506,-0.0926780104637146,,903d185fccf839df
1491901754838,-0.05432848632335663,0.02130528911948204,-0.1715075820684433,,903d185fccf839df
1491901754853,0.08628641813993454,0.044741109013557434,-0.17257283627986908,,903d185fccf839df
1491901754873,0.11185276508331299,0.05326322466135025,-0.17470337450504303,,903d185fccf839df
1491901754908,-0.16298545897006989,0.06391586363315582,-0.3014698326587677,,903d185fccf839df
1491901754929,-0.32597091794013977,0.08309062570333481,-0.38669100403785706,,903d185fccf839df
1491901754957,-0.3888215124607086,0.09374327212572098,-0.3664509654045105,,903d185fccf839df
1491901754983,-0.250337153673172,0.1438107043504715,-0.2822950780391693,,903d185fccf839df
1491901755018,0.19281286001205444,0.2727077007293701,-0.14913702011108398,,903d185fccf839df
1491901755057,0.4069310128688812,0.2514024078845978,0.015978965908288956,,903d185fccf839df
1491901755074,0.1992044597864151,0.13741911947727203,0.07563377916812897,,903d185fccf839df
1491901755118,0.07456851005554199,0.015978965908288956,0.19600865244865417,,903d185fccf839df
1491901755148,0.04367584362626076,-0.04367584362626076,0.2545982003211975,,903d185fccf839df
1491901755174,-0.31318774819374084,-0.2822950780391693,-0.12250541150569916,,903d185fccf839df
1491901755228,0.5976133346557617,0.09161274135112762,0,,903d185fccf839df
1491901755259,1.0673949718475342,0.22903186082839966,0.21624869108200073,,903d185fccf839df
1491901755293,0.6924219131469727,0.15446335077285767,0.08735168725252151,,903d185fccf839df
1491901755474,0.06604639440774918,0.008522115647792816,0.3344930410385132,,903d185fccf839df
1491901755509,-0.012783173471689224,0.15446335077285767,0.15659387409687042,,903d185fccf839df
1491901755529,-0.11717908829450607,0.25353294610977173,-0.001065264455974102,,903d185fccf839df
1491901755544,-0.2684466540813446,0.2865561246871948,-0.17896443605422974,,903d185fccf839df
1491901755558,-0.34940674901008606,0.23968450725078583,-0.2514024078845978,,903d185fccf839df
1491901755583,-0.4868258535861969,-0.06072007492184639,-0.3185140788555145,,903d185fccf839df
1491901755608,-0.4090615510940552,-0.33236250281333923,-0.2641855776309967,,903d185fccf839df
1491901755624,-0.287621408700943,-0.3653857111930847,-0.2727077007293701,,903d185fccf839df
1491901755649,0.020240023732185364,-0.1395496428012848,-0.2961435317993164,,903d185fccf839df
1491901755657,0.09054747968912125,-0.05006742849946022,-0.33129724860191345,,903d185fccf839df
1491901755684,0.0926780104637146,-0.052197959274053574,-0.42397525906562805,,903d185fccf839df
1491901755718,0.13848437368869781,-0.10546118021011353,-0.4996090233325958,,903d185fccf839df
1491901755733,0.3014698326587677,-0.007456851191818714,-0.4910869002342224,,903d185fccf839df
1491901755749,0.38242992758750916,0.06604639440774918,-0.4953479766845703,,903d185fccf839df
1491901755770,0.20240025222301483,0.09587380290031433,-0.5060006380081177,,903d185fccf839df
1491901755798,-0.40053942799568176,0.1768338978290558,-0.48043426871299744,,903d185fccf839df
1491901755818,-0.3930825889110565,0.10865697264671326,-0.3483414649963379,,903d185fccf839df
1491901755828,-0.2556634545326233,0.029827404767274857,-0.25672873854637146,,903d185fccf839df
1491901755843,0.030892670154571533,-0.04687163606286049,-0.08522115647792816,,903d185fccf839df
1491901755857,0.32703620195388794,-0.06924218684434891,0.0884169489145279,,903d185fccf839df
1491901755883,0.5805691480636597,-0.1619201898574829,0.362189918756485,,903d185fccf839df
1491901755903,0.4356931746006012,-0.23329292237758636,0.4175836741924286,,903d185fccf839df
1491901755929,0.2087918370962143,-0.2790992856025696,0.22157500684261322,,903d185fccf839df
1491901755944,0.13209278881549835,-0.19813919067382812,0.05752427875995636,,903d185fccf839df
1491901755958,0.06072007492184639,-0.07350324839353561,-0.06817692518234253,,903d185fccf839df
1491901755979,-0.10120012611150742,0.1203748807311058,-0.19387812912464142,,903d185fccf839df
1491901756009,-0.1672465205192566,0.15552860498428345,-0.20666129887104034,,903d185fccf839df
1491901756023,0.044741109013557434,0.07456851005554199,-0.17044231295585632,,903d185fccf839df
1491901756039,0.20133498311042786,0.06711166352033615,-0.1342233270406723,,903d185fccf839df
1491901756058,0.24820661544799805,0.15552860498428345,-0.12676647305488586,,903d185fccf839df
1491901756069,0.1992044597864151,0.1949433982372284,-0.14274543523788452,,903d185fccf839df
1491901756078,0.10865697264671326,0.20985709130764008,-0.1715075820684433,,903d185fccf839df
1491901756103,-0.11398329585790634,0.1342233270406723,-0.21624869108200073,,903d185fccf839df
1491901756119,-0.16511599719524384,0.05752427875995636,-0.213052898645401,,903d185fccf839df
1491901756129,-0.18429075181484222,0.03515372797846794,-0.21411815285682678,,903d185fccf839df
1491901756143,-0.23009711503982544,0,-0.2087918370962143,,903d185fccf839df
1491901756159,-0.260989785194397,-0.04687163606286049,-0.18216022849082947,,903d185fccf839df
1491901756168,-0.2727077007293701,-0.07563377916812897,-0.15872439742088318,,903d185fccf839df
1491901756184,-0.27696874737739563,-0.11078750342130661,-0.15233281254768372,,903d185fccf839df
1491901756203,-0.213052898645401,-0.05965480953454971,-0.15446335077285767,,903d185fccf839df
1491901756223,0.007456851191818714,0.07137271761894226,-0.10759171098470688,,903d185fccf839df
1491901756243,0.21411815285682678,0.18429075181484222,-0.034088462591171265,,903d185fccf839df
1491901756258,0.23116238415241241,0.21198762953281403,0.03515372797846794,,903d185fccf839df
1491901756283,0.07989483326673508,0.12463594228029251,0.11930961906909943,,903d185fccf839df
1491901756309,-0.011717909015715122,0.03621899336576462,0.15020228922367096,,903d185fccf839df
1491901756329,-0.008522115647792816,0.10546118021011353,0.21198762953281403,,903d185fccf839df
1491901756339,0.01810949668288231,0.1065264493227005,0.2407497614622116,,903d185fccf839df
1491901756357,-0.06711166352033615,-0.07989483326673508,0.16937704384326935,,903d185fccf839df
1491901756379,-0.44741106033325195,-0.31744879484176636,-0.13741911947727203,,903d185fccf839df
1491901756398,-0.5336974859237671,-0.38775625824928284,-0.3067961633205414,,903d185fccf839df
1491901756414,0.041545312851667404,-0.22050973773002625,-0.2173139452934265,,903d185fccf839df
1491901756434,0.6657902598381042,0.12463594228029251,-0.06285060197114944,,903d185fccf839df
1491901756458,0.9076052904129028,0.39521312713623047,0.10120012611150742,,903d185fccf839df
1491901756474,0.981108546257019,0.39095205068588257,0.20240025222301483,,903d185fccf839df
1491901756498,0.6785734295845032,0.10546118021011353,0.12676647305488586,,903d185fccf839df
1491901756513,0.24714136123657227,-0.10759171098470688,0.1906823366880417,,903d185fccf839df
1491901756529,-0.2652508616447449,-0.21411815285682678,0.3557983338832855,,903d185fccf839df
1491901756558,-0.6689860820770264,-0.37710362672805786,0.426105797290802,,903d185fccf839df
1491901756568,-0.621049165725708,-0.4207794666290283,0.41971418261528015,,903d185fccf839df
1491901756598,-0.43782368302345276,-0.34621095657348633,0.5038700699806213,,903d185fccf839df
1491901756608,-0.37816888093948364,-0.2641855776309967,0.5315669775009155,,903d185fccf839df
1491901756623,-0.22583606839179993,-0.13528858125209808,0.5635249018669128,,903d185fccf839df
1491901756637,-0.004261057823896408,-0.03941478580236435,0.5880259871482849,,903d185fccf839df
1491901756653,0.18855181336402893,0.003195793367922306,0.5848301649093628,,903d185fccf839df
1491901756663,0.250337153673172,0.02556634694337845,0.5603290796279907,,903d185fccf839df
1491901756684,0.1896170675754547,0.08415589481592178,0.46658584475517273,,903d185fccf839df
1491901756708,0.017044231295585632,0.06924218684434891,0.2886866629123688,,903d185fccf839df
1491901756728,-0.17044231295585632,0.05752427875995636,0.11824435740709305,,903d185fccf839df
1491901756749,-0.3802994191646576,0.061785340309143066,-0.02876213937997818,,903d185fccf839df
1491901756769,-0.49747851490974426,0.07137271761894226,-0.11291803419589996,,903d185fccf839df
1491901756813,-0.48043426871299744,-0.11185276508331299,-0.09800432622432709,,903d185fccf839df
1491901756829,-0.34621095657348633,-0.10013485699892044,-0.0884169489145279,,903d185fccf839df
1491901756849,-0.12889699637889862,0.002130528911948204,-0.09587380290031433,,903d185fccf839df
1491901756870,0.002130528911948204,0.07350324839353561,-0.13102753460407257,,903d185fccf839df
1491901756898,-0.1715075820684433,0.0649811327457428,-0.27057716250419617,,903d185fccf839df
1491901756918,-0.20985709130764008,0.04261057823896408,-0.2886866629123688,,903d185fccf839df
1491901756945,0.055393751710653305,0.10333064943552017,-0.1992044597864151,,903d185fccf839df
1491901756993,-0.1672465205192566,0.002130528911948204,-0.45167213678359985,,903d185fccf839df
1491901757054,-0.13315805792808533,-0.07456851005554199,-0.4218447208404541,,903d185fccf839df
1491901757094,1.0823086500167847,-0.13741911947727203,0.1203748807311058,,903d185fccf839df
1491901757146,0.3472762107849121,-0.32170987129211426,0.30892670154571533,,903d185fccf839df
1491901757177,0.2460760921239853,-0.3099919557571411,-0.023435818031430244,,903d185fccf839df
1491901757244,-0.058589544147253036,0.21198762953281403,-0.16085493564605713,,903d185fccf839df
1491901757274,-0.08735168725252151,0.37390783429145813,-0.22583606839179993,,903d185fccf839df
1491901757324,-0.09693906456232071,0.33662357926368713,-0.10546118021011353,,903d185fccf839df
1491901757364,-0.3526025414466858,-0.03515372797846794,-0.17896443605422974,,903d185fccf839df
1491901757398,-0.5592638254165649,0.10439591854810715,-0.2545982003211975,,903d185fccf839df
1491901757516,-0.003195793367922306,0.01810949668288231,0.1896170675754547,,903d185fccf839df
1491901757581,0.13209278881549835,-0.16618125140666962,0.15233281254768372,,903d185fccf839df
1491901757650,0.8372978568077087,-0.10972224175930023,-0.1161138266324997,,903d185fccf839df
1491901757694,1.4391722679138184,0.436758428812027,0.36858150362968445,,903d185fccf839df
1491901757759,-0.4356931746006012,-0.40586575865745544,0.399474173784256,,903d185fccf839df
1491901757800,-0.38242992758750916,-0.3430151641368866,0.35473304986953735,,903d185fccf839df
1491901757869,0.18748654425144196,0.05326322466135025,0.4218447208404541,,903d185fccf839df
1491901757934,0.11185276508331299,0.20240025222301483,0.06604639440774918,,903d185fccf839df
1491901757975,-0.426105797290802,0.1533980816602707,-0.22477079927921295,,903d185fccf839df
1491901758018,-0.6657902598381042,-0.08735168725252151,-0.2684466540813446,,903d185fccf839df
1491901758065,-0.11930961906909943,-0.24181503057479858,-0.16085493564605713,,903d185fccf839df
1491901758107,-0.20240025222301483,-0.07137271761894226,-0.2886866629123688,,903d185fccf839df
1491901758174,0.030892670154571533,0.15126755833625793,-0.4388889670372009,,903d185fccf839df
1491901758238,-0.6721818447113037,0.2652508616447449,-0.6050702333450317,,903d185fccf839df
1491901758274,0.38775625824928284,0.07776430249214172,0.1480717658996582,,903d185fccf839df
1491901758343,0.4122573435306549,-0.22050973773002625,0.18429075181484222,,903d185fccf839df
1491901758376,0.5528722405433655,0.001065264455974102,-0.058589544147253036,,903d185fccf839df
1491901758439,0.11504855751991272,0.21518342196941376,-0.287621408700943,,903d185fccf839df
1491901758479,0.32597091794013977,0.1576591432094574,-0.1257012039422989,,903d185fccf839df
1491901758545,-0.37710362672805786,0.1203748807311058,-0.3142530024051666,,903d185fccf839df
1491901758584,-0.6199839115142822,-0.1065264493227005,-0.23542344570159912,,903d185fccf839df
1491901758631,-0.23542344570159912,0.1715075820684433,-0.023435818031430244,,903d185fccf839df
1491901758654,0.2087918370962143,0.41971418261528015,0.07030745595693588,,903d185fccf839df
1491901758698,0.08309062570333481,0.07456851005554199,0.21944448351860046,,903d185fccf839df
1491901758770,0.24714136123657227,0.03515372797846794,0.24714136123657227,,903d185fccf839df
1491901758824,-0.04261057823896408,-0.24288029968738556,-0.14487597346305847,,903d185fccf839df
1491901758869,1.0290454626083374,0.33129724860191345,0.426105797290802,,903d185fccf839df
1491901758934,-0.5198490619659424,-0.3376888334751129,0.5443501472473145,,903d185fccf839df
1491901758960,-0.4857605993747711,-0.399474173784256,0.5038700699806213,,903d185fccf839df
1491901759004,-0.2865561246871948,0.1342233270406723,0.4506068527698517,,903d185fccf839df
1491901759071,0.1619201898574829,0.18642127513885498,0.31744879484176636,,903d185fccf839df
1491901759129,-0.08415589481592178,0.10120012611150742,0.1438107043504715,,903d185fccf839df
1491901759164,-0.44634580612182617,-0.006391586735844612,-0.06391586363315582,,903d185fccf839df
1491901759188,-0.4207794666290283,-0.19813919067382812,-0.06711166352033615,,903d185fccf839df
1491901759247,-0.08202536404132843,-0.007456851191818714,0.0788295716047287,,903d185fccf839df
1491901759269,0.003195793367922306,-0.1896170675754547,0.013848437927663326,,903d185fccf839df
1491901759329,0.1299622654914856,-0.09054747968912125,-0.17470337450504303,,903d185fccf839df
1491901759360,0.23542344570159912,-0.03941478580236435,-0.33236250281333923,,903d185fccf839df
1491901759391,-0.5603290796279907,0.022370554506778717,-0.5720469951629639,,903d185fccf839df
1491901759441,-0.2780340313911438,0.019174760207533836,-0.24927188456058502,,903d185fccf839df
1491901759512,0.9448895454406738,-0.1715075820684433,0.5411543250083923,,903d185fccf839df
1491901759570,0.6530070900917053,-0.11824435740709305,0.0649811327457428,,903d185fccf839df
1491901759659,0.041545312851667404,0.25353294610977173,-0.27164244651794434,,903d185fccf839df
1491901759729,-0.3930825889110565,0.003195793367922306,-0.32170987129211426,,903d185fccf839df
1491901759799,-0.49321743845939636,-0.014913702383637428,-0.21944448351860046,,903d185fccf839df
1491901759919,-0.009587380103766918,-0.004261057823896408,0.0926780104637146,,903d185fccf839df
1491901759984,-0.2695119082927704,-0.29401299357414246,-0.26631611585617065,,903d185fccf839df
1491901760038,0.6157228350639343,0.10759171098470688,-0.12250541150569916,,903d185fccf839df
1491901760084,0.981108546257019,0.2737729549407959,0.27696874737739563,,903d185fccf839df
1491901760165,-0.15552860498428345,-0.4037352204322815,0.5081311464309692,,903d185fccf839df
1491901760270,0.2833603322505951,0.19387812912464142,0.30253511667251587,,903d185fccf839df
