timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901881939,1.778891921043396,-0.6500257849693298,7.10958194732666,,903d185fccf839df
1491901881962,1.2665326595306396,-0.5674257874488831,7.134721279144287,,903d185fccf839df
1491901882064,1.0678139925003052,1.8124107122421265,5.315127849578857,,903d185fccf839df
1491901882154,1.215057373046875,2.1559786796569824,9.387664794921875,,903d185fccf839df
1491901882198,0.4381389021873474,2.255337953567505,10.87326717376709,,903d185fccf839df
1491901882253,0.6548141837120056,2.1284453868865967,11.124658584594727,,903d185fccf839df
1491901882273,0.788889467716217,1.8363527059555054,11.773487091064453,,903d185fccf839df
1491901882343,1.7836803197860718,1.6699557304382324,12.804190635681152,,903d185fccf839df
1491901882382,-0.26815059781074524,-0.5494692921638489,17.050308227539062,,903d185fccf839df
1491901882419,-1.624465823173523,-0.8140285611152649,14.064738273620605,,903d185fccf839df
1491901882453,-1.4867992401123047,0.2968810200691223,8.56884765625,,903d185fccf839df
1491901882485,-0.667982280254364,1.357512354850769,4.663905143737793,,903d185fccf839df
1491901882554,-0.48722004890441895,0.3758896589279175,9.232041358947754,,903d185fccf839df
1491901882609,-0.7697358727455139,-0.4752490520477295,11.589133262634277,,903d185fccf839df
1491901882700,1.2701239585876465,1.159990668296814,6.053739070892334,,903d185fccf839df
1491901882793,0.6631938815116882,1.2773065567016602,7.758410453796387,,903d185fccf839df
1491901882884,1.6915035247802734,1.6735470294952393,10.87446403503418,,903d185fccf839df
1491901882969,1.235408067703247,1.4269442558288574,11.328165054321289,,903d185fccf839df
1491901885113,-0.4082113802433014,-0.5710170865058899,11.939884185791016,,903d185fccf839df
1491901885243,0.7841010689735413,1.6675615310668945,5.894524574279785,,903d185fccf839df
1491901885320,0.7410054206848145,1.534683346748352,10.572794914245605,,903d185fccf839df
1491901885375,1.656787633895874,1.843535304069519,10.131064414978027,,903d185fccf839df
1491901885429,0.729034423828125,1.5538369417190552,11.490970611572266,,903d185fccf839df
1491901885469,1.0283095836639404,1.5909470319747925,11.562797546386719,,903d185fccf839df
1491901885533,0.1472434103488922,0.6057330369949341,15.24627685546875,,903d185fccf839df
1491901885569,-0.0933738648891449,0.0802057534456253,13.715184211730957,,903d185fccf839df
1491901885659,2.2601263523101807,0.05027823522686958,8.198944091796875,,903d185fccf839df
1491901885698,1.7298107147216797,-0.3866635859012604,7.417236804962158,,903d185fccf839df
1491901885742,0.18914192914962769,-0.4273650050163269,7.747636795043945,,903d185fccf839df
1491901885789,-0.1149216815829277,0.7793126702308655,6.604405403137207,,903d185fccf839df
1491901885868,0.8858546018600464,2.5055320262908936,6.066906929016113,,903d185fccf839df
1491901885933,0.9864110946655273,2.096123695373535,9.99459457397461,,903d185fccf839df
1491901885974,1.3443442583084106,2.189497470855713,10.870872497558594,,903d185fccf839df
1491901886028,2.6886885166168213,2.1332337856292725,10.8720703125,,903d185fccf839df
1491901886089,2.0207061767578125,1.802833914756775,11.520898818969727,,903d185fccf839df
1491901886191,-0.45848962664604187,-0.49320554733276367,13.737929344177246,,903d185fccf839df
1491901886293,-0.48482584953308105,1.4449007511138916,6.068104267120361,,903d185fccf839df
1491901886378,0.3579331636428833,-0.02992752194404602,12.212822914123535,,903d185fccf839df
1491901886463,1.5873557329177856,1.3670891523361206,6.309918403625488,,903d185fccf839df
1491901886549,1.136048674583435,1.800439715385437,7.015010833740234,,903d185fccf839df
1491901886600,1.4185645580291748,1.599326729774475,9.030928611755371,,903d185fccf839df
1491901886668,1.9081788063049316,1.0223240852355957,9.727641105651855,,903d185fccf839df
1491901886742,1.501164436340332,1.6101006269454956,9.156624794006348,,903d185fccf839df
1491901886783,1.9297266006469727,1.1851298809051514,10.577583312988281,,903d185fccf839df
1491901886887,0.25737667083740234,-0.14604631066322327,12.51449203491211,,903d185fccf839df
1491901886962,1.920149803161621,-0.42377370595932007,8.987833023071289,,903d185fccf839df
1491901887041,0.8092401623725891,0.21188685297966003,7.007828235626221,,903d185fccf839df
1491901887089,0.727837324142456,1.4520833492279053,5.574898719787598,,903d185fccf839df
1491901887183,0.9564836025238037,1.5705963373184204,9.217676162719727,,903d185fccf839df
1491901887289,1.5837644338607788,2.4181437492370605,10.099940299987793,,903d185fccf839df
1491901887395,3.003525972366333,1.800439715385437,13.172897338867188,,903d185fccf839df
1491901887553,-0.4118026793003082,0.4944026470184326,6.901286602020264,,903d185fccf839df
1491901887650,-0.34596213698387146,-0.4129997789859772,11.510124206542969,,903d185fccf839df
1491901887704,1.1815385818481445,0.950498104095459,6.424840450286865,,903d185fccf839df
1491901887819,0.6619967818260193,1.4209587574005127,8.000225067138672,,903d185fccf839df
1491901887948,0.750582218170166,0.7254431247711182,13.582305908203125,,903d185fccf839df
1491901888035,1.9548656940460205,0.889445960521698,14.36760425567627,,903d185fccf839df
1491901888118,0.849941611289978,-0.28371289372444153,8.892065048217773,,903d185fccf839df
1491901888169,1.6615760326385498,-0.8774749040603638,9.214085578918457,,903d185fccf839df
1491901888253,0.585382342338562,-0.1173158809542656,6.744466304779053,,903d185fccf839df
1491901888283,0.4273650050163269,0.3363853394985199,7.03057336807251,,903d185fccf839df
1491901888359,1.0845733880996704,1.9536685943603516,6.224924564361572,,903d185fccf839df
1491901888393,1.4472949504852295,1.768117904663086,8.20492935180664,,903d185fccf839df
1491901888448,1.3180080652236938,1.6891093254089355,11.530475616455078,,903d185fccf839df
1491901888482,1.766920804977417,2.3032219409942627,9.976638793945312,,903d185fccf839df
1491901888568,1.1982979774475098,1.9716250896453857,11.872846603393555,,903d185fccf839df
1491901888638,0.8212111592292786,0.4692635238170624,13.88038444519043,,903d185fccf839df
1491901888675,-1.0821791887283325,-0.8475474119186401,15.28218936920166,,903d185fccf839df
1491901888743,-0.7625532150268555,1.280897855758667,4.58848762512207,,903d185fccf839df
1491901888793,0.6105214357376099,0.2645592987537384,8.761581420898438,,903d185fccf839df
1491901888900,0.6488286852836609,0.6763619780540466,8.000225067138672,,903d185fccf839df
1491901888999,0.5530605912208557,1.5442601442337036,7.0557122230529785,,903d185fccf839df
1491901889069,-0.05027823522686958,1.5298948287963867,10.044873237609863,,903d185fccf839df
1491901889149,1.4484920501708984,0.9540894031524658,12.927492141723633,,903d185fccf839df
1491901889201,1.314416766166687,1.047463297843933,12.053608894348145,,903d185fccf839df
1491901889302,-0.5542576909065247,-0.05267243832349777,11.447875022888184,,903d185fccf839df
1491901889386,1.6424223184585571,-0.7110779285430908,9.040505409240723,,903d185fccf839df
1491901889468,1.768117904663086,-0.31364041566848755,6.36498498916626,,903d185fccf839df
1491901889549,-0.009576806798577309,0.9516952037811279,6.179434776306152,,903d185fccf839df
1491901889582,0.6596025824546814,1.7166426181793213,6.385335922241211,,903d185fccf839df
1491901889642,0.7529764175415039,1.5753847360610962,9.159018516540527,,903d185fccf839df
1491901889692,0.6380547285079956,1.521515130996704,10.590751647949219,,903d185fccf839df
1491901889756,1.922544002532959,2.2816741466522217,10.090363502502441,,903d185fccf839df
1491901889783,2.0673930644989014,1.8052281141281128,11.152191162109375,,903d185fccf839df
1491901889893,0.17238251864910126,-0.4058171808719635,14.85123348236084,,903d185fccf839df
1491901889942,-1.646013617515564,-0.7445967197418213,11.001357078552246,,903d185fccf839df
1491901890000,-1.0773907899856567,0.44532153010368347,5.594052314758301,,903d185fccf839df
1491901890063,0.02513911761343479,-0.4357447028160095,10.054450035095215,,903d185fccf839df
1491901890135,0.5386953949928284,-0.48961424827575684,10.848128318786621,,903d185fccf839df
1491901890183,1.7178397178649902,0.8176198601722717,7.044938564300537,,903d185fccf839df
1491901890253,1.381454348564148,1.3323732614517212,6.48708963394165,,903d185fccf839df
1491901890363,1.8507179021835327,1.5765818357467651,8.469488143920898,,903d185fccf839df
1491901890479,1.843535304069519,0.5159504413604736,11.27070426940918,,903d185fccf839df
1491901890554,-0.8188169598579407,-0.9217676520347595,16.344017028808594,,903d185fccf839df
1491901890584,0.4908113479614258,-0.5279214978218079,11.955446243286133,,903d185fccf839df
1491901890659,2.4887726306915283,-0.729034423828125,9.366117477416992,,903d185fccf839df
1491901890793,0.1173158809542656,0.9552865028381348,5.371391296386719,,903d185fccf839df
1491901890863,0.3794809579849243,1.9728221893310547,6.0190229415893555,,903d185fccf839df
1491901890978,0.5303156971931458,1.9177556037902832,10.178948402404785,,903d185fccf839df
1491901892459,-1.6352397203445435,0.9205705523490906,6.080075263977051,,903d185fccf839df
1491901892605,-0.2753331959247589,-0.09816227108240128,7.892486095428467,,903d185fccf839df
1491901892694,1.2270283699035645,1.4425065517425537,5.282805919647217,,903d185fccf839df
1491901892793,0.9193734526634216,1.1456254720687866,10.092757225036621,,903d185fccf839df
1491901892890,-0.5135562419891357,0.9014169573783875,11.872846603393555,,903d185fccf839df
1491901892973,-1.1839327812194824,-0.10534487664699554,15.6113920211792,,903d185fccf839df
1491901893069,2.45285964012146,-0.3447650372982025,8.905233383178711,,903d185fccf839df
1491901893179,0.3902548849582672,-0.11851298063993454,6.09204626083374,,903d185fccf839df
1491901893269,0.19033902883529663,1.2773065567016602,6.169857978820801,,903d185fccf839df
1491901894783,-0.8954314589500427,-1.6974890232086182,18.450916290283203,,903d185fccf839df
1491901894981,0.45010992884635925,-0.9852139949798584,10.789469718933105,,903d185fccf839df
1491901895124,1.479616641998291,1.455674648284912,5.167884349822998,,903d185fccf839df
1491901895214,0.36990416049957275,0.7146692276000977,8.899248123168945,,903d185fccf839df
1491901895293,1.0402805805206299,0.21308395266532898,10.714052200317383,,903d185fccf839df
1491901895350,0.8020575642585754,0.22744916379451752,11.014524459838867,,903d185fccf839df
1491901895399,0.181959331035614,-0.5374982953071594,13.675680160522461,,903d185fccf839df
1491901895463,0.019153613597154617,-2.3762452602386475,15.170859336853027,,903d185fccf839df
1491901895543,2.9472622871398926,-2.273294448852539,9.500192642211914,,903d185fccf839df
1491901895579,2.2661118507385254,-1.7501614093780518,6.379350662231445,,903d185fccf839df
1491901895624,1.3180080652236938,-0.7936778664588928,3.9695863723754883,,903d185fccf839df
1491901895685,-0.568622887134552,1.1444283723831177,0.8379706144332886,,903d185fccf839df
1491901895764,-1.0402805805206299,-0.39863458275794983,9.53969669342041,,903d185fccf839df
1491901895844,0.7362170219421387,-0.1735796183347702,12.820950508117676,,903d185fccf839df
1491901895883,2.494758129119873,-0.181959331035614,14.165294647216797,,903d185fccf839df
1491901895949,2.9879636764526367,0.9097966551780701,10.882843971252441,,903d185fccf839df
1491901895993,0.8104372620582581,-0.7793126702308655,13.306973457336426,,903d185fccf839df
1491901896043,-2.699462413787842,-1.745373010635376,13.284228324890137,,903d185fccf839df
1491901896075,-2.183511972427368,-0.7374141216278076,8.529343605041504,,903d185fccf839df
1491901896149,-1.7896658182144165,-1.0091559886932373,8.233659744262695,,903d185fccf839df
1491901896181,-1.416170358657837,-2.1954829692840576,10.989385604858398,,903d185fccf839df
1491901896234,-2.0159177780151367,-2.428917646408081,11.429919242858887,,903d185fccf839df
1491901896278,-0.456095427274704,-0.9050082564353943,6.582857608795166,,903d185fccf839df
1491901896354,2.403778553009033,0.6272808313369751,4.829104900360107,,903d185fccf839df
1491901896394,2.603694438934326,0.6883329749107361,6.604405403137207,,903d185fccf839df
1491901896469,2.2206220626831055,0.10055647045373917,11.207258224487305,,903d185fccf839df
1491901896543,0.8547300100326538,-0.27054479718208313,11.371260643005371,,903d185fccf839df
1491901896589,0.1843535304069519,-0.36990416049957275,11.27190113067627,,903d185fccf839df
1491901896649,-2.1703438758850098,-1.456871747970581,16.114173889160156,,903d185fccf839df
1491901896688,-3.0334534645080566,-1.764526605606079,13.925873756408691,,903d185fccf839df
1491901896783,2.008735179901123,-1.1109095811843872,7.247248649597168,,903d185fccf839df
1491901896863,0.5267243981361389,0.14245499670505524,5.342660903930664,,903d185fccf839df
1491901896973,0.5147533416748047,1.4903905391693115,7.316680431365967,,903d185fccf839df
1491901897043,0.07900865375995636,0.8882488012313843,11.402385711669922,,903d185fccf839df
1491901897109,1.7345991134643555,1.0761936902999878,13.187262535095215,,903d185fccf839df
1491901897175,4.101267337799072,0.8655039072036743,15.589844703674316,,903d185fccf839df
1491901897263,-2.164358377456665,-1.4987702369689941,10.016142845153809,,903d185fccf839df
1491901897336,-2.140416383743286,0.3926490843296051,4.54299783706665,,903d185fccf839df
1491901897454,-1.1635819673538208,-1.0271124839782715,10.697293281555176,,903d185fccf839df
1491901897509,0.25258827209472656,-0.04189852997660637,7.2005615234375,,903d185fccf839df
1491901897574,1.4640543460845947,1.0965443849563599,4.918887615203857,,903d185fccf839df
1491901897654,0.912190854549408,0.6619967818260193,9.070432662963867,,903d185fccf839df
1491901897703,1.9261353015899658,0.585382342338562,10.313023567199707,,903d185fccf839df
1491901897773,0.9433154463768005,-0.1711854189634323,12.519280433654785,,903d185fccf839df
1491901897859,-1.988384485244751,-1.723825216293335,17.306486129760742,,903d185fccf839df
1491901897962,3.161543369293213,-1.502361536026001,9.248801231384277,,903d185fccf839df
1491901898048,1.2533645629882812,-0.090979665517807,5.8622026443481445,,903d185fccf839df
1491901898103,-0.031124621629714966,0.5327098965644836,5.242104530334473,,903d185fccf839df
1491901898174,0.4704606235027313,1.5394717454910278,6.3482255935668945,,903d185fccf839df
1491901898290,0.2082955539226532,1.7968484163284302,9.768342971801758,,903d185fccf839df
1491901898374,0.3423708379268646,2.1799206733703613,11.835736274719238,,903d185fccf839df
1491901898458,-2.434903144836426,-0.8224082589149475,15.661670684814453,,903d185fccf839df
1491901898554,-1.5897499322891235,1.169567584991455,6.586448669433594,,903d185fccf839df
1491901898611,-1.3958195447921753,-0.7817068696022034,11.176133155822754,,903d185fccf839df
1491901898694,0.14844051003456116,0.005985504016280174,7.9415669441223145,,903d185fccf839df
1491901898774,1.5143325328826904,1.1982979774475098,5.60722017288208,,903d185fccf839df
1491901898853,-0.19632454216480255,0.9612720012664795,8.159439086914062,,903d185fccf839df
1491901898878,0.3711012601852417,1.3192051649093628,8.02656078338623,,903d185fccf839df
1491901898943,0.7206547260284424,0.9433154463768005,10.053253173828125,,903d185fccf839df
1491901898983,0.5303156971931458,0.29807811975479126,13.12142276763916,,903d185fccf839df
1491901899044,-0.3495534360408783,-0.2669534981250763,16.590620040893555,,903d185fccf839df
1491901899086,0.9576807022094727,0.43335050344467163,13.82172679901123,,903d185fccf839df
1491901899154,3.7026329040527344,0.1975216418504715,10.426748275756836,,903d185fccf839df
1491901899194,2.7449522018432617,-0.05746084079146385,8.269572257995605,,903d185fccf839df
1491901899249,0.5303156971931458,0.07541735470294952,6.827065944671631,,903d185fccf839df
1491901899294,0.10534487664699554,0.6775590777397156,5.212177276611328,,903d185fccf839df
1491901899370,0.395043283700943,2.140416383743286,5.359420299530029,,903d185fccf839df
1491901899443,0.456095427274704,2.4875755310058594,9.495404243469238,,903d185fccf839df
1491901899494,-0.07661445438861847,3.0119056701660156,10.131064414978027,,903d185fccf839df
